SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1461,0.0,3.0,40.0,3.0,77.586364521,0.485201181517,33.7772598034,50.8206438526,52.5126291916,21.4166686384
1448,40.0,0.0,0.0,3.0,68.7390984697,-12.1392070073,-11.9739240586,33.9664886369,38.9832057563,40.7394663632
1449,40.0,3.0,0.0,3.0,67.2785896953,-9.85518246315,-12.5704924249,32.8220449814,37.0020783125,39.2717809959
1464,0.0,40.0,40.0,3.0,64.8428458539,20.4378031613,23.1658710518,38.7275772855,33.8493873093,16.18985999
1465,3.0,40.0,40.0,3.0,62.5140614924,18.3758545177,21.4667991697,35.0404268617,31.0076150404,15.2410956242
1419,0.0,3.0,0.0,3.0,79.7230618747,3.19246160558,3.93065980985,55.4533994308,56.1921666499,43.1299797155
1467,3.0,0.0,0.0,40.0,59.323110801,-0.537244768509,2.94990803608,26.2701931235,27.3785709382,21.0854949312
1468,0.0,3.0,0.0,40.0,59.2155456451,2.34046491105,3.85710594583,26.8615413561,27.261444469,20.5455838171
1469,3.0,3.0,0.0,40.0,58.1368523086,1.0673157569,2.59992422175,25.4262939244,26.1052863245,20.2517881055
945,100.0,100.0,100.0,20.0,40.5037781382,5.02755891237,10.450668456,11.8492261279,11.5573561406,6.78456519328
754,70.0,0.0,0.0,20.0,53.6274659051,-15.1040362356,-16.4208578451,17.8607788083,21.6255817973,26.2128073244
933,40.0,100.0,100.0,20.0,44.1533188683,14.1014194202,16.8259829303,15.7621175014,13.9445599568,6.76515838259
742,20.0,0.0,0.0,20.0,64.7991544396,-5.39037238647,-3.26087309124,31.0980872986,33.7945353884,29.8883044724
915,0.0,100.0,100.0,20.0,48.896794443,27.5598573783,24.5637014495,22.3838377034,17.510387975,6.86861969618
884,10.0,70.0,70.0,20.0,48.8177218163,18.9377326233,20.5945074032,20.481738458,17.44646004,7.81330219323
833,100.0,10.0,20.0,20.0,47.6378471311,-16.5154210119,-6.70686627613,13.2152806777,16.5109654808,16.277339266
1259,100.0,100.0,100.0,80.0,34.3190020206,4.45930255738,7.41472428909,8.36657915946,8.16247924012,5.15147195282
1200,40.0,0.0,0.0,80.0,37.0179617028,-2.99254056451,-0.676301611202,8.84975811949,9.54761973715,8.05393389194
674,20.0,85.0,100.0,0.0,52.2667301003,24.6006100671,25.3050620272,25.0077617099,20.3823068608,8.13544489665
65,85.0,10.0,0.0,0.0,55.9377450656,-16.0450053505,-27.2421640151,19.6101856513,23.8504453958,35.7027119419
