SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1449,40.0,3.0,0.0,3.0,73.3967007629,-8.81197022718,-5.67433462589,41.1774680076,45.7710110633,42.092330603
1464,0.0,40.0,40.0,3.0,69.0761992126,17.2391032329,19.9469078929,43.6629989878,39.4502964315,20.9952479002
1465,3.0,40.0,40.0,3.0,68.4692574935,16.6952907077,18.7890925291,42.5937880114,38.6119790818,21.0506426324
1419,0.0,3.0,0.0,3.0,82.093488105,1.72351745674,6.69135502161,59.0278414243,60.4709186048,44.2039070613
1467,3.0,0.0,0.0,40.0,63.8753585001,0.420995957086,6.17342690788,31.598531299,32.6485947677,23.47574382
1468,0.0,3.0,0.0,40.0,63.9545371612,1.6701370734,6.34894094582,32.0379200459,32.7457825153,23.4548701068
1469,3.0,3.0,0.0,40.0,63.8561781454,1.1020451229,5.72626122362,31.7633702541,32.625080835,23.6981472214
945,100.0,100.0,100.0,20.0,41.3345897493,3.24804128304,4.40189377414,12.1087289682,12.0746947423,8.6903365497
754,70.0,0.0,0.0,20.0,62.7693672504,-13.2701515817,-8.9277509445,26.7894427955,31.3110839632,31.2721518352
933,40.0,100.0,100.0,20.0,45.3451942762,20.8575688134,12.8641736884,17.9101095968,14.7899828657,8.27015948059
742,20.0,0.0,0.0,20.0,71.138790457,-3.60593537609,2.14938327293,39.7101982585,42.3897264885,33.4961918766
915,0.0,100.0,100.0,20.0,49.4179368191,33.9994030947,21.4511343192,24.336114231,17.9356269133,7.85921901866
884,10.0,70.0,70.0,20.0,54.210114098,21.1069016656,20.3983727614,26.1743573971,22.1730312323,10.5173490749
833,100.0,10.0,20.0,20.0,54.622327332,-18.081745784,-8.24692666891,18.1082830979,22.5658713955,22.6644345341
1259,100.0,100.0,100.0,80.0,33.5685442204,1.71896823865,3.57563390256,7.70717233087,7.80269309736,5.66330361626
1200,40.0,0.0,0.0,80.0,40.914685442,-2.35513268326,1.80240237449,11.0647330389,11.811336759,9.21837873332
674,20.0,85.0,100.0,0.0,54.3843884715,28.7677615826,25.1516807169,28.2681937569,22.3385539953,9.18235117079
65,85.0,10.0,0.0,0.0,64.5550146984,-15.9145881902,-17.0660258492,28.0533911931,33.4891231121,39.1208632086
1243,100.0,100.0,70.0,80.0,33.6435772775,2.64091473197,2.13166691866,7.84164171804,7.83818011422,5.9960495282
1216,40.0,0.0,40.0,80.0,40.9631790051,-3.471261331,8.69247970738,10.9412662198,11.8415536687,7.39908058037
512,20.0,85.0,70.0,0.0,55.504387365,28.7598977263,17.4447627946,29.5167122305,23.4220067865,12.2279052903
308,85.0,10.0,30.0,0.0,63.5842515869,-18.8792912371,-3.13536393919,26.2762575222,32.2929293063,28.5136277189
1224,100.0,0.0,40.0,80.0,38.669633876,-9.19691068826,3.75870782916,8.95789642199,10.468019635,7.64459387219
521,30.0,85.0,70.0,0.0,54.7156448478,24.2773781166,14.8948351319,27.4934466686,22.655442564,12.6450239959
272,30.0,10.0,30.0,0.0,73.4726799817,-4.88358064997,11.4306669682,42.5896286953,45.8878141051,30.0538984284
557,85.0,85.0,70.0,0.0,47.9383148616,3.90012988807,2.87801230631,16.8433496347,16.7459422893,12.7629812982
1208,100.0,0.0,0.0,80.0,38.4104305493,-7.53674641628,-3.61441421776,9.02248060478,10.3198294446,9.53755314598
683,30.0,85.0,100.0,0.0,54.4207307437,23.2865822982,21.3420510622,26.9304050767,22.3731747293,10.336411865
29,30.0,10.0,0.0,0.0,75.3484375272,-2.86192243535,-2.94102159065,46.0717841829,48.8347987546,42.5935072192
719,85.0,85.0,100.0,0.0,47.1459653695,2.88096580723,8.89873201206,16.0542968964,16.1310580319,10.3056479783
730,0.0,0.0,0.0,20.0,75.0287099678,0.767363863081,6.66462148922,46.872382371,48.3238131674,35.0053948736
927,20.0,100.0,100.0,20.0,46.5302287289,27.8880298536,17.9826384482,20.2949635615,15.6637623056,7.47576558287
748,40.0,0.0,0.0,20.0,67.1498885543,-8.29371353857,-3.63008053578,33.1068144103,36.8307910519,32.7566697156
939,70.0,100.0,100.0,20.0,43.3373423312,12.2050515046,8.66001777814,14.844176193,13.3847512536,8.46999527096
760,100.0,0.0,0.0,20.0,57.8583974793,-19.699841493,-16.0653574226,20.5499596146,25.8122387612,30.418227876
879,0.0,100.0,70.0,20.0,50.6045822913,35.2394835352,15.4649947731,25.8342058981,18.9294658503,10.1202523561
778,20.0,0.0,10.0,20.0,70.8281688407,-4.32471739167,6.37683846369,39.0548680021,41.9380234855,30.3670184983
897,40.0,100.0,70.0,20.0,46.4040789206,21.3359618719,7.41988462348,18.876734025,15.5691522131,10.3675390406
790,70.0,0.0,10.0,20.0,63.095216953,-13.9876759582,-4.57725258126,26.9590332856,31.7012726396,28.880100467
909,100.0,100.0,70.0,20.0,41.9689274228,4.30339522983,-1.03422636737,12.6668991839,12.4799207326,10.6202208095
802,0.0,0.0,20.0,20.0,74.0063046361,-0.117012095498,15.3668430571,45.0051303518,46.7137601345,28.1899139343
855,20.0,100.0,40.0,20.0,49.0993617601,28.9768978352,5.94320626616,22.8880489159,17.674869849,12.3874791341
820,40.0,0.0,20.0,20.0,67.0022568624,-9.11575884015,5.29275788368,32.6948156313,36.6349611918,26.9963179768
867,70.0,100.0,40.0,20.0,44.4156151295,14.0597630987,-1.68570917047,15.9512183383,14.1277706945,12.2320300017
832,100.0,0.0,20.0,20.0,57.1576021543,-21.3015496294,-7.23228321045,19.610477856,25.0844405504,24.4655611682
808,10.0,0.0,20.0,20.0,72.1534213726,-2.50081808937,13.4742279751,41.4906635173,43.8877736251,27.409686996
809,10.0,10.0,20.0,20.0,69.460083603,1.21069199572,11.5960600819,38.9404835569,39.9867375597,25.8004981772
662,10.0,40.0,100.0,0.0,66.2610935245,14.7280659609,41.7630267274,38.8547649092,35.6623097344,10.3343801817
40,40.0,30.0,0.0,0.0,67.6494445896,1.77046136566,-7.4029482865,36.6950411425,37.4986141322,35.9534989853
1254,70.0,70.0,100.0,80.0,36.4409995908,2.58640695599,7.92187180373,9.21875964484,9.23929675173,5.79002579719
1197,0.0,40.0,0.0,80.0,40.4705062707,8.21890314441,4.34948194367,12.2904584442,11.5369517474,8.29958584216
500,10.0,40.0,70.0,0.0,66.9624122824,14.7860503748,29.9175323311,39.83534096,36.5822275401,14.9296625376
283,40.0,30.0,30.0,0.0,66.4112279402,0.0317170741158,5.3390574989,34.5869076808,35.8579277686,26.3750954257
1238,70.0,70.0,70.0,80.0,36.501265451,2.79547483764,5.54402394413,9.27558988912,9.27118712266,6.32846909971
1213,0.0,40.0,40.0,80.0,41.4667883872,7.72158182087,10.3651656284,12.8552792858,12.1584107813,7.20141095765
494,0.0,85.0,70.0,0.0,59.010648223,36.3625266925,22.8962467782,35.8975328368,27.0392591355,12.4348710872
1220,70.0,0.0,40.0,80.0,41.0001643258,-6.13713494361,6.37272244456,10.6048930145,11.864634267,8.00597230916
530,40.0,85.0,70.0,0.0,53.0960494662,19.2076812441,12.1790189431,24.5823734487,21.1341937637,12.6178971113
245,0.0,10.0,30.0,0.0,80.4060192681,3.75668216436,20.7812638893,56.8688420901,57.4035147077,31.7274291438
656,0.0,85.0,100.0,0.0,58.6283364053,35.9110063019,30.0254001375,35.2726112064,26.6279243211,9.89994920977
1204,70.0,0.0,0.0,80.0,41.4613280735,-4.75621677491,-0.558517628956,11.0586045838,12.1549453486,10.1996775933
692,40.0,85.0,100.0,0.0,52.2156524066,18.6736153111,17.8530557129,23.5890987538,20.3365904858,10.2397687199
2,0.0,10.0,0.0,0.0,81.3966401486,5.10331321727,5.38790031798,59.1848756802,59.1913109514,44.2872258911
942,100.0,20.0,100.0,20.0,48.9389295388,-20.4642363884,16.1262108185,13.4721166591,17.5445166718,9.07872619759
758,70.0,70.0,0.0,20.0,48.4756680898,7.92904705772,-11.3318454395,18.016716333,17.1717115719,18.9580276325
930,40.0,20.0,100.0,20.0,58.2236438502,-4.71271680299,32.3743684717,24.1617397432,26.1970775783,9.01068258175
746,20.0,70.0,0.0,20.0,55.1248059105,20.6171064597,-2.42024039025,27.020816168,23.0509758194,20.1679587057
912,0.0,20.0,100.0,20.0,65.6832779464,6.85986224166,43.9797030713,35.6760295251,34.9160820405,9.37055790555
157,100.0,30.0,10.0,0.0,57.9175655248,-13.8935371884,-16.2968143671,21.8267362502,25.8743231112,30.6309197303
599,30.0,40.0,85.0,0.0,63.3201976703,7.58436860221,29.1105852384,32.9286400743,31.9725588766,12.8659385548
121,40.0,30.0,10.0,0.0,67.7362957721,0.867198454929,-3.37121589666,36.5345802201,37.6155371419,33.262111321
635,85.0,40.0,85.0,0.0,54.8015229328,-10.3696317923,13.4308961347,19.766234809,22.7380821165,13.2250289044
85,0.0,30.0,10.0,0.0,75.4534479404,12.9230871766,8.03778559947,52.0552176885,49.0034078711,34.5594728603
870,100.0,20.0,40.0,20.0,53.0716626392,-16.4248156393,-1.27111765599,17.1711558102,21.1118242919,17.983227121
830,70.0,70.0,20.0,20.0,49.7553632481,7.31363666817,-5.55148706838,18.9593392671,18.2145973863,17.3466027773
858,40.0,20.0,40.0,20.0,61.4740840871,-3.48703349479,11.2710671447,27.8374365888,29.7917067365,18.8690927119
818,20.0,70.0,20.0,20.0,55.0701886805,19.5787205779,2.88094228435,26.7064532147,22.9979135762,17.6684814893
840,0.0,20.0,40.0,20.0,67.4357947699,6.9031319491,21.9201906978,37.9896215448,37.2120207001,18.6982169412
883,10.0,40.0,70.0,20.0,60.1747495921,11.8952032781,25.5657841911,30.3833596824,28.3177757391,12.2041187401
761,100.0,10.0,0.0,20.0,55.0706960539,-16.2591765397,-15.9169709675,18.8301467298,22.9984061293,27.3730301918
715,85.0,30.0,100.0,0.0,55.644475929,-15.651144794,21.6566334314,19.4365825584,23.5599390697,10.902761681
24,20.0,55.0,0.0,0.0,64.29466644,19.2941225338,-3.40454685309,37.6336791531,33.1654677844,29.433947128
678,30.0,20.0,100.0,0.0,68.3395740279,-1.38691013625,43.2868562534,36.639567342,38.4344120576,10.9857717448
69,85.0,55.0,0.0,0.0,54.9409807374,0.597503935699,-17.3283913659,22.1856014837,22.8727085868,28.0835838064
553,85.0,30.0,70.0,0.0,57.3553558474,-14.6054168229,12.1048514066,21.1599254134,25.2884095827,15.4295850767
267,20.0,55.0,30.0,0.0,63.308315655,18.1595749083,7.5064601263,35.9938718369,31.9581927426,22.2602158856
516,30.0,20.0,70.0,0.0,69.1691321197,-1.51379845875,30.7013151689,37.6963475563,39.5797181861,16.1579814158
312,85.0,55.0,30.0,0.0,54.0546045191,-1.47351728777,-6.49534412221,20.9301754467,22.0260230497,21.2662429306
303,70.0,55.0,30.0,0.0,56.3202719192,2.74721696502,-3.38343452686,23.9909992949,24.232944267,21.6669335987
508,20.0,30.0,70.0,0.0,68.6982983723,4.88754014263,30.4638084771,39.064934571,38.9269240773,15.9194804155
1218,40.0,70.0,40.0,80.0,37.5490962589,6.26063008198,4.61990717864,10.2792477156,9.83744844601,6.95838944981
544,70.0,30.0,70.0,0.0,60.1923673663,-9.86805828988,15.6488273594,24.9357288286,28.3374283763,15.9813756583
60,70.0,55.0,0.0,0.0,58.1511577476,4.24201415288,-14.4167659038,26.2040496413,26.1204010603,29.696161104
670,20.0,30.0,100.0,0.0,67.824663762,4.28693006536,40.7502308624,37.6980817727,37.7347513421,11.526511694
1202,40.0,70.0,0.0,80.0,37.2976655087,7.07425485135,-0.0579000931971,10.2441506379,9.69952782071,8.01826252559
706,70.0,30.0,100.0,0.0,58.8224224704,-11.0786860318,24.7884075963,23.301768788,26.836218985,11.6739905153
733,0.0,40.0,0.0,20.0,63.8464853186,16.8788162928,2.82762067633,36.3063954319,32.6132023224,25.2850033174
925,20.0,40.0,100.0,20.0,57.2521268998,9.51123145643,32.3425806021,26.5439023778,25.1817987976,8.55396521286
751,40.0,40.0,0.0,20.0,57.7594943973,6.16224500121,-5.80437705624,26.2604111709,25.708682781,24.2514675805
937,70.0,40.0,100.0,20.0,51.035549112,-4.61349883371,19.8761043247,17.7329604609,19.2992995016,9.04040526411
763,100.0,40.0,0.0,20.0,50.599874762,-6.82769947763,-15.9712968693,16.9782903301,18.9254524005,23.0796372284
877,0.0,40.0,70.0,20.0,61.9136442312,15.0091071626,27.2490922215,33.3151331269,30.301671532,12.6649136834
781,20.0,40.0,10.0,20.0,61.4299973084,10.3936642157,2.16187059144,31.4426758179,29.740876586,23.3663811304
895,40.0,40.0,70.0,20.0,56.310812977,2.90030622769,16.8225685218,24.0167145711,24.2234370555,12.9388159361
793,70.0,40.0,10.0,20.0,54.8792184182,-0.477956107808,-7.2925254743,21.8954129938,22.8130205767,22.3979852994
907,100.0,40.0,70.0,20.0,48.946425877,-11.4598181593,4.5536989247,14.9294614324,17.5505932185,12.7852613088
242,100.0,85.0,20.0,0.0,48.3256396568,4.14211672363,-13.3966918956,17.1912961574,17.0521197147,19.8090436672
110,30.0,10.0,10.0,0.0,75.4305559657,-3.4989238996,2.24788638177,45.9717729569,48.966618531,38.6987230061
611,40.0,85.0,85.0,0.0,52.4791542695,20.5434848002,15.3459389931,24.2758541621,20.5731691383,11.1790255207
722,100.0,10.0,100.0,0.0,57.9529646017,-27.5118719662,22.7662951137,19.0590857373,25.911514509,11.8506454931
575,0.0,85.0,85.0,0.0,58.3205320509,37.040856047,27.4200198095,35.214377932,26.2998010066,10.537825931
845,10.0,10.0,40.0,20.0,68.5854795218,0.457145461174,21.3075285617,37.5280760311,38.7715782058,19.9175450927
812,10.0,70.0,20.0,20.0,56.147524954,22.2431067651,5.34655869166,28.5435715626,24.0597075164,17.4004485311
658,10.0,0.0,100.0,0.0,78.3928874224,-4.17250675418,58.0805210621,50.3760023639,53.8820171305,11.8258909414
539,55.0,85.0,70.0,0.0,50.6744195621,15.8360658622,8.50404115797,21.5079333064,18.9890729592,12.4416711864
686,40.0,10.0,100.0,0.0,68.0948724248,-9.92400624174,41.8699253649,33.804673624,38.1008426275,11.310018794
502,10.0,70.0,70.0,0.0,60.3918209999,26.6414977682,22.7759406391,34.7812267529,28.5605535438,13.3324670385
253,10.0,0.0,30.0,0.0,81.0382630795,-3.71531182039,20.525953849,54.9592241507,58.5403177433,32.6161027622
53,55.0,85.0,0.0,0.0,53.1299859187,18.954877173,-11.2212067442,24.5576021979,21.1653491723,22.874945917
281,40.0,10.0,30.0,0.0,71.7406833072,-7.9276867106,8.78142294381,39.1595675827,43.2742021168,29.8416988498
16,10.0,70.0,0.0,0.0,63.060270098,27.2223017846,-1.49492511674,38.4451255589,31.6592712239,26.9911198729
490,0.0,30.0,70.0,0.0,72.9138038034,12.2157699781,37.1810553987,47.7116148674,45.0332823514,16.1482129117
285,40.0,55.0,30.0,0.0,60.6570077485,10.33946608,2.44183549101,30.5236784668,28.8590227769,22.5161571664
1237,70.0,40.0,70.0,80.0,38.9081863315,-1.13845974881,7.56715291009,10.0801087589,10.605650927,6.81562059737
249,0.0,55.0,30.0,0.0,67.7980234593,24.1752744354,12.6940193768,44.151581081,37.6987853494,23.6058825459
652,0.0,30.0,100.0,0.0,72.7249204542,12.0378902269,49.4576890044,47.3534580338,44.7468932905,11.4405101973
42,40.0,55.0,0.0,0.0,61.9422727023,11.4900979679,-8.37055820639,32.3571522345,30.3350858072,30.0041920799
1253,70.0,40.0,100.0,80.0,39.0889947835,-1.95615679367,10.11862552,10.0751857664,10.7107670964,6.30325608789
6,0.0,55.0,0.0,0.0,68.0829168074,25.4552306563,1.51198376893,45.019195411,38.0845947519,30.4507817436
639,85.0,100.0,85.0,0.0,43.4850077421,7.58267984257,4.68399816294,14.1915857581,13.4849269967,9.67057843789
109,30.0,0.0,10.0,0.0,77.5045712412,-8.1082931085,3.41697394908,47.5177791563,52.3750634034,40.5248940621
619,55.0,70.0,85.0,0.0,51.9558757557,9.05576193826,16.0055667221,21.241607171,20.1051386879,10.6768241154
145,85.0,0.0,10.0,0.0,66.5252382349,-21.6019398168,-11.7807225434,28.7719817374,36.0069547155,37.7169179719
583,10.0,70.0,85.0,0.0,59.9562729459,26.4547316318,27.7515639154,34.1795911553,28.0748194288,11.3384357363
798,100.0,20.0,10.0,20.0,54.1230437266,-13.7950258489,-12.2269044142,18.5163176963,22.0906405035,24.3351560039
902,70.0,70.0,70.0,20.0,48.5124054091,5.06621406748,7.60828431788,17.5101452735,17.2010808913,11.4749234619
786,40.0,20.0,10.0,20.0,63.0217721482,-1.78972067739,-0.536705652903,30.0063087954,31.6130448336,26.393542441
890,20.0,70.0,70.0,20.0,54.25901733,18.0663151236,16.1588368599,25.4939659148,22.2193958486,11.9318135546
768,0.0,20.0,10.0,20.0,69.3576331699,7.71516674575,8.287127473,40.8885609589,39.8431003461,27.6280005564
872,100.0,70.0,40.0,20.0,46.5569008707,-1.48930458058,-4.79936713281,14.8746173936,15.6838148943,14.7463003914
828,70.0,20.0,20.0,20.0,58.8700402331,-7.56324132505,-2.24196669364,24.1469491106,26.8874881405,23.3611073052
860,40.0,70.0,40.0,20.0,52.438236097,12.7886535492,5.00171118815,22.4918842319,20.536312072,14.8798843939
816,20.0,20.0,20.0,20.0,65.5871831585,2.55328631013,7.46946318738,34.2868398003,34.7929978094,24.3732281332
842,0.0,70.0,40.0,20.0,56.8101727544,24.5580206607,13.338725589,29.8931658588,24.7287530056,14.5663849481
868,100.0,0.0,40.0,20.0,55.9170876455,-23.1139651408,1.1961891406,18.2125777652,23.8299048351,19.0985888959
831,70.0,100.0,20.0,20.0,44.8492793423,15.4742840167,-5.73227482434,16.5306131114,14.4341877379,13.9705127571
856,40.0,0.0,40.0,20.0,65.1572820121,-10.3485526891,14.5648338953,30.1782543349,34.2458944721,20.3194389533
819,20.0,100.0,20.0,20.0,49.1500398733,29.1389730004,1.76714338997,22.9725507899,17.7161802327,13.9385995514
838,0.0,0.0,40.0,20.0,72.6564821804,-0.742767809728,25.4758987706,42.7989239123,44.6434261294,21.3168893141
801,100.0,100.0,10.0,20.0,42.7047853377,8.11705494682,-11.6680779758,13.7402570246,12.9612397881,14.835672896
898,70.0,0.0,70.0,20.0,59.4091494316,-16.987125237,19.6127498616,22.5514060245,27.4724985447,13.8791203628
789,40.0,100.0,10.0,20.0,47.6530205059,22.7971996501,-3.76638781796,20.2435807683,16.5227785834,15.0853551647
886,20.0,0.0,70.0,20.0,67.813938561,-5.95727424342,32.6964774784,34.6036098559,37.7202689334,14.4166585987
771,0.0,100.0,10.0,20.0,51.6263804203,35.2495446829,3.05717042312,26.9102259051,19.8141050858,15.0961471053
299,70.0,10.0,30.0,0.0,66.5597421115,-14.8444124947,1.31851965287,30.5933162556,36.0521372219,28.9277944957
1235,40.0,100.0,70.0,80.0,36.9646807777,10.4578329726,5.92030888284,10.4990854536,9.51886373041,6.42338188961
263,20.0,10.0,30.0,0.0,75.8916131631,-2.192763816,14.1909957394,47.1444903816,49.7111327424,30.9529207976
548,70.0,85.0,70.0,0.0,49.9644087108,10.0283445186,5.1339208814,19.6755270875,18.3888704822,13.209376652
56,70.0,10.0,0.0,0.0,68.5607395544,-12.1455346403,-12.8512352723,33.7433020097,38.737567863,41.1816014031
1251,40.0,100.0,100.0,80.0,37.2167495961,9.88306327387,7.89462688024,10.5667399936,9.65541771591,6.0821703228
20,20.0,10.0,0.0,0.0,77.341480777,-0.504496725565,-0.355619776913,50.0524761222,52.1014837302,43.2747876266
710,70.0,85.0,100.0,0.0,49.2199656936,9.09876678597,10.8963260768,18.8572828708,17.7732860399,10.8014749419
735,0.0,100.0,0.0,20.0,51.4010584168,37.119889833,1.60174781373,27.1329923287,19.6167104424,15.5257345188
922,20.0,0.0,100.0,20.0,67.0401086056,-6.2531674468,45.7946053462,33.5534399218,36.6851042724,9.52360812172
753,40.0,100.0,0.0,20.0,47.3422939396,23.5905620544,-6.49445647279,20.1322055788,16.2819866446,15.976398033
934,70.0,0.0,100.0,20.0,58.4102989368,-18.589333182,30.4096388642,21.2787057223,26.3952135596,9.67283726758
765,100.0,100.0,0.0,20.0,42.7637518156,7.86515659068,-14.496679944,13.7406149301,13.0003360866,16.0212541017
874,0.0,0.0,70.0,20.0,72.1700420831,-0.972264773533,38.2054872263,42.0205718498,43.9126025033,15.2048172449
783,20.0,100.0,10.0,20.0,49.2839651139,30.1687001927,-1.00877166124,23.3317129965,17.8256594144,15.1070370559
892,40.0,0.0,70.0,20.0,64.2294796963,-11.5055806432,25.6714030299,28.8239012053,33.0847577851,14.7459836225
795,70.0,100.0,10.0,20.0,44.819596868,16.0508428724,-8.54868592459,16.6108408291,14.4130749104,15.0443615304
904,100.0,0.0,70.0,20.0,55.3216001919,-24.9466584273,10.4199715578,17.3874459885,23.2428440362,14.7040135724
807,0.0,100.0,20.0,20.0,51.1913778273,35.8090373782,4.89292113829,26.5864980077,19.4342002241,14.0880610505
850,20.0,0.0,40.0,20.0,69.633558046,-5.54117390808,19.6224735784,37.0732541122,40.230738043,21.6405698885
825,40.0,100.0,20.0,20.0,47.0254916688,22.9002980222,-2.29483988367,19.716504588,16.0389066366,14.0900413999
862,70.0,0.0,40.0,20.0,60.6963357358,-16.2947414178,8.27052495761,23.9499146225,28.9034629276,19.6476859211
837,100.0,100.0,20.0,20.0,42.1733241779,6.98806840749,-9.71906389416,13.2075173283,12.612398263,13.7343800246
804,0.0,20.0,20.0,20.0,68.9153070537,7.36904590979,12.9687427162,40.1573344166,39.2268997339,24.504589489
854,20.0,70.0,40.0,20.0,53.7256087361,18.9523972997,9.50266287181,25.1586636534,21.7171572469,13.9966955822
822,40.0,20.0,20.0,20.0,61.6436883806,-2.3718835452,2.98425525117,28.3066218378,29.987793117,23.1249297586
866,70.0,70.0,40.0,20.0,47.9661310874,5.7338950524,0.508808219431,17.1990262983,16.7678076571,13.6445906572
834,100.0,20.0,20.0,20.0,52.3666336591,-14.9074144015,-8.67794319275,16.8940281284,20.4719220967,20.9035666873
878,0.0,70.0,70.0,20.0,55.5314035919,24.3646272976,21.2613673835,28.4065210375,23.4485651579,10.9672057673
780,20.0,20.0,10.0,20.0,64.7524837547,2.99537745966,4.28500795895,33.3785993318,33.7360086644,25.343937359
896,40.0,70.0,70.0,20.0,50.1388858828,11.7515288945,12.4797645551,20.1760645674,18.5351735589,10.8017642577
792,70.0,20.0,10.0,20.0,57.4151758754,-7.32904914483,-6.08174118369,22.7857479619,25.3503268337,24.0788296267
908,100.0,70.0,70.0,20.0,45.2637404787,-3.36638574495,2.76734993435,13.6688067124,14.7311468934,11.224213209
1231,0.0,100.0,70.0,80.0,38.0156098723,16.105250126,9.63159592269,11.8997535694,10.0968030311,6.00425589633
289,55.0,0.0,30.0,0.0,71.3402181115,-15.9775948862,6.0684813559,36.1389692058,42.6843673352,31.1304763832
538,55.0,70.0,70.0,0.0,54.2716204825,8.29864857309,11.1898891966,23.2483442508,22.2313552246,13.7157296588
1212,0.0,0.0,40.0,80.0,45.1193934995,0.617515065562,13.6565457887,14.2044275915,14.6272653634,7.95857983379
1247,0.0,100.0,100.0,80.0,38.7686276241,16.5062147142,11.9119286911,12.430430681,10.5249879734,5.79489008004
46,55.0,0.0,0.0,0.0,72.2028781303,-13.5666189427,-9.76854249517,38.0138862681,43.9616822126,43.7216475377
700,55.0,70.0,100.0,0.0,52.7525531323,7.49988736638,17.9551262749,21.6404102601,20.8205656135,10.4954871507
1196,0.0,0.0,0.0,80.0,44.7874518248,1.46906633785,5.88174389901,14.1111587541,14.3902337157,9.98451013565
495,0.0,100.0,70.0,0.0,54.1368399534,44.6357782192,20.4639665938,32.218099537,22.1036816139,10.4572995352
241,100.0,70.0,20.0,0.0,48.9105115725,-1.90258795009,-13.8395200562,16.5535559038,17.5214937484,20.5109827317
491,0.0,40.0,70.0,0.0,68.6533594083,19.0857711453,33.8620807957,43.6712156114,38.8649957619,14.525889218
237,100.0,20.0,20.0,0.0,58.3017900152,-19.2860142201,-12.4253723958,21.0336437632,26.2799092955,28.6248909362
487,0.0,0.0,70.0,0.0,81.7498535835,-1.14382813897,46.7954655994,57.2325060738,59.8376293054,18.6082569626
162,100.0,100.0,10.0,0.0,46.094399513,8.90832324394,-15.7289449831,16.317449392,15.3385154117,19.0936738382
622,70.0,0.0,85.0,0.0,66.2488308236,-22.2288591524,29.1155729935,28.3047758444,35.6463635187,14.760702359
126,40.0,100.0,10.0,0.0,51.6045870596,28.0497431613,-6.03495888687,25.1480371331,19.7949553046,19.0034721122
586,20.0,0.0,85.0,0.0,76.4784041901,-7.83944407021,45.1386649228,46.0339680154,50.6695460148,15.4040848474
90,0.0,100.0,10.0,0.0,57.3809732283,43.0971453337,2.69747568812,35.8108213745,25.3149127224,19.5797261139
1175,0.0,100.0,100.0,60.0,41.7824638726,22.0536342334,14.0418050725,15.3732449958,12.3598785012,6.46522375571
1094,100.0,70.0,0.0,60.0,38.8972666442,1.30067728924,-7.54029875745,10.3903563638,10.5993246921,11.0066179135
1173,0.0,40.0,100.0,60.0,47.5164742165,8.93155967025,23.0715164868,17.4309579947,16.4166742169,6.66128416775
1092,100.0,20.0,0.0,60.0,42.5274224632,-7.1697644973,-6.99593133893,11.3592411714,12.8441162364,12.9582727149
1171,0.0,0.0,100.0,60.0,52.0775071782,-0.284998222575,30.4038027814,19.4348484546,20.2132881078,6.78493284486
871,100.0,40.0,40.0,20.0,48.8747605992,-10.0337574889,-2.65294413438,15.1166035092,17.492558581,15.4847259196
829,70.0,40.0,20.0,20.0,53.6976478987,-1.271377164,-3.72429513932,20.652143448,21.691041171,19.6135265424
859,40.0,40.0,40.0,20.0,56.2572832509,4.02310447505,8.55585119089,24.2216067176,24.1696810164,16.1094716229
817,20.0,40.0,20.0,20.0,60.1922324892,9.99116495998,5.73155740191,29.8960779258,28.3372778862,20.4524022165
841,0.0,40.0,40.0,20.0,61.974034266,15.2138048742,17.5577713007,33.447773907,30.372185666,16.468045968
161,100.0,85.0,10.0,0.0,47.4477161958,5.30678134373,-16.0544692661,16.7156748724,16.3634176459,20.361076159
595,30.0,0.0,85.0,0.0,74.1338779566,-10.6928901912,43.9266812753,41.6043269257,46.9126755426,14.2879413362
125,40.0,85.0,10.0,0.0,54.0526885753,22.8323941776,-5.76606495978,26.4291157606,22.0242159107,20.9011451012
631,85.0,0.0,85.0,0.0,62.6631742271,-26.8133961649,24.6973013948,23.4863719493,31.1846183775,14.0783800415
89,0.0,85.0,10.0,0.0,60.6780505365,37.1910331488,3.65762609313,38.3513487043,28.8827952028,21.9075496647
311,85.0,40.0,30.0,0.0,57.0531524832,-6.69082919414,-5.72082443316,22.5824165823,24.9771520726,23.5463941085
1233,40.0,40.0,70.0,80.0,39.8916021226,2.19665625691,9.98793419559,11.0841372211,11.1857654522,6.64678787055
275,30.0,40.0,30.0,0.0,65.9729670385,8.25137886509,6.92452912463,36.4690708116,35.2888898974,25.0435593045
552,85.0,20.0,70.0,0.0,59.1193468252,-18.4373625661,12.3693410694,21.9637484967,27.1569780561,16.5809734787
68,85.0,40.0,0.0,0.0,58.0298597983,-5.12111183465,-17.5440492857,23.8768800116,25.9924258074,31.5613085758
1249,40.0,40.0,100.0,80.0,40.6335964776,1.43486871987,13.0402154884,11.4207478795,11.6371989351,6.24583381298
32,30.0,40.0,0.0,0.0,67.13488518,9.89953067069,-5.30455348451,38.5204640741,36.8108576598,33.8712358086
714,85.0,20.0,100.0,0.0,57.9506246127,-19.8476313329,21.5773008548,20.6015554645,25.9090549426,12.2574289942
181,20.0,0.0,20.0,0.0,78.492217181,-6.63480128,11.8509632244,49.6164502135,54.0522965408,35.556977818
543,70.0,20.0,70.0,0.0,60.2236337377,-14.612151969,17.9330780577,23.8688690002,28.3723284151,15.0749937733
