SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
625,70.0,30.0,85.0,0.0,51.5694216494,-14.6384403556,15.7573481278,16.3267386467,19.7640815549,10.544992197
134,55.0,85.0,10.0,0.0,46.3676447027,15.003070403,-11.1296078056,17.6388831116,15.5418982848,17.2318688601
589,20.0,30.0,85.0,0.0,61.8973921334,6.73253985004,33.5849223547,30.9935365533,30.2827135042,10.5384843354
98,10.0,85.0,10.0,0.0,53.6122063365,36.7545734581,1.56036372091,29.4743513988,21.6113665134,17.1451664254
741,10.0,100.0,0.0,20.0,46.7748782747,31.1850528644,0.261134975694,21.1988820739,15.8483359998,12.9821130529
485,100.0,85.0,55.0,0.0,40.1816229932,-1.84290580017,-6.21488474834,10.7069543974,11.3607989842,11.296375427
338,10.0,40.0,40.0,0.0,61.8086112555,18.9513359885,14.8518650843,34.3191121323,30.179290418,17.5125877312
1067,100.0,20.0,100.0,40.0,41.5486767527,-14.3106403815,8.32300014985,9.85193700366,12.2104609392,7.74629941655
946,0.0,0.0,0.0,40.0,61.888538682,1.31628512205,5.81293608831,29.5362364405,30.272389305,21.8726676321
1021,0.0,0.0,70.0,40.0,58.417779248,-0.694902469816,31.6766679151,25.2953541175,26.4031747262,9.30578281055
992,100.0,20.0,20.0,40.0,42.1603963327,-10.5720582886,-7.06180788208,10.6802505422,12.6039915799,12.7550982329
1023,0.0,40.0,70.0,40.0,48.7988515515,14.1894197486,19.8944262604,19.5030037112,17.4312270076,7.9862075187
566,100.0,85.0,70.0,0.0,40.4443053109,-2.99965836348,-1.59410680605,10.703679923,11.5209005907,9.98077627679
777,10.0,100.0,10.0,20.0,47.0734519391,30.3854068424,2.00448665622,21.3017474563,16.0755497052,12.5439794887
1000,0.0,100.0,40.0,40.0,43.6365503324,25.6706059257,9.20859767736,17.433776431,13.5882514145,8.46112440462
647,100.0,85.0,85.0,0.0,40.5175395651,-3.79839989764,1.48717256282,10.6392551746,11.5658025377,9.11270104431
339,10.0,55.0,40.0,0.0,58.2200619623,25.0941139776,12.7841832041,31.68023255,26.1932851021,15.7603748922
643,100.0,30.0,85.0,0.0,47.847296481,-20.1483344242,10.4009461046,12.7998369526,16.6745287786,10.215295807
996,0.0,0.0,40.0,40.0,59.8217008062,-0.199260752397,21.7547483786,26.879563255,27.9258627198,13.3465075794
415,10.0,0.0,55.0,0.0,76.8426840635,-6.50458761136,40.0878962231,47.0682727853,51.2706819851,17.8158873748
261,10.0,100.0,30.0,0.0,50.8185262625,38.2669268107,8.10297981054,26.7955604987,19.1124653197,12.6708039697
451,55.0,0.0,55.0,0.0,62.0452440743,-23.874697141,18.7703218958,23.5485266694,30.4554739035,16.0116901611
297,55.0,100.0,30.0,0.0,44.2607257074,14.3142574094,-4.84913816388,15.8792978313,14.0193895932,13.2638674094
146,85.0,10.0,10.0,0.0,56.858631544,-19.4587040683,-18.3819925555,19.7215696279,24.7781605176,30.7970713796
1050,0.0,100.0,100.0,40.0,42.9411949923,24.2529934576,15.1044813094,16.6297616457,13.1184596009,6.6794773752
951,20.0,0.0,0.0,40.0,56.480254086,-3.21015940063,1.01075381011,22.8054469641,24.3941198783,19.6432475504
1060,40.0,100.0,100.0,40.0,39.4116851736,11.0323119375,8.19283803255,12.0357375235,10.9000905696,6.87268534144
961,70.0,0.0,0.0,40.0,47.7518766328,-12.1181263397,-9.52922280182,13.9814971414,16.5998801526,17.576669954
1070,100.0,100.0,100.0,40.0,36.2277674629,-0.268491993031,1.82955806295,8.76972163961,9.12704974875,7.08101191848
577,10.0,0.0,85.0,0.0,76.1060775686,-6.55543594107,55.1534912535,45.9206715653,50.060005823,11.4849228675
522,30.0,100.0,70.0,0.0,47.652500532,24.8182358887,11.3289914068,20.6589670535,16.5223736689,9.83162731722
613,55.0,0.0,85.0,0.0,62.3844691933,-24.51733782,30.7397415123,23.7342659802,30.8543283872,11.7379994526
1400,80.0,65.0,65.0,100.0,33.6712394736,0.389102875457,2.01318110869,7.61231827839,7.85129009499,6.03193722955
569,0.0,10.0,85.0,0.0,75.5767798745,4.9469350068,54.0496073362,49.2514832149,49.2019298264,11.5486317162
117,30.0,100.0,10.0,0.0,49.0155096416,28.2482189758,-4.80044913205,22.6471134025,17.6066587151,16.4747831322
605,40.0,10.0,85.0,0.0,62.949735852,-13.9096759812,33.0767436154,26.8234336164,31.5266682089,11.284458113
80,100.0,85.0,0.0,0.0,43.3392140685,5.29320943719,-19.8178457458,13.7261763408,13.3860179195,18.7867793586
772,10.0,0.0,10.0,20.0,68.9607275396,-2.86964304617,6.87967103945,37.0033666202,39.2898798288,28.0618177866
773,10.0,10.0,10.0,20.0,64.5617470083,2.44418901888,5.26345990122,32.9884105092,33.4975202802,24.6144671799
1399,100.0,85.0,85.0,100.0,33.8621381788,-0.586374854598,0.802713096593,7.59607822092,7.94216172014,6.37125928282
737,10.0,10.0,0.0,20.0,65.8445027183,3.23407446196,0.908693123433,34.809236337,35.1232403189,28.4240833163
1408,100.0,100.0,0.0,70.0,34.560936318,3.2391953108,-6.10029981359,8.34649213495,8.2807820839,8.36961360071
1409,100.0,0.0,100.0,70.0,37.3432535139,-11.01155599,6.54866102402,8.0934608767,9.7244385057,6.42888019075
1410,0.0,100.0,100.0,70.0,37.7983513703,14.9012249052,10.12096445,11.5954182955,9.97546004726,5.81980161611
1411,40.0,40.0,0.0,70.0,38.5684004365,3.54449267497,-1.13075320534,10.4989857776,10.40997539,8.90275089208
1412,40.0,0.0,40.0,70.0,41.0004460119,-5.27087346492,6.78955775693,10.7205187573,11.8648101675,7.89765624174
1413,0.0,40.0,40.0,70.0,41.3769737329,9.45068164248,9.72169969428,13.0589666721,12.1014928105,7.3210558486
940,100.0,0.0,100.0,20.0,48.216245017,-25.6507140881,14.9421505929,12.219846508,16.9652691254,9.06113261015
759,70.0,100.0,0.0,20.0,40.8412145434,9.17155898897,-12.3173353918,12.6679954749,11.7656541848,13.8476170156
928,40.0,0.0,100.0,20.0,56.9218683257,-15.6406539926,30.3274770725,20.5545888137,24.8427342593,8.95493703929
747,20.0,100.0,0.0,20.0,46.0627254496,26.459692572,-2.88256513701,19.5981747899,15.3150550675,13.6855137691
910,0.0,0.0,100.0,20.0,68.2173122741,-1.24184711285,50.261473939,36.5237667408,38.2675064249,8.82627646976
917,10.0,10.0,100.0,20.0,62.0324188835,-0.000394109402169,40.5787601998,29.3535028154,30.4404621081,8.55552301549
881,10.0,10.0,70.0,20.0,62.6680906893,0.183421753497,34.81339238,30.1256660814,31.1904658753,10.5700055008
1211,100.0,100.0,0.0,80.0,33.8108795787,3.10459929602,-4.65155139919,7.97101655241,7.91769311065,7.65298409228
672,20.0,55.0,100.0,0.0,54.0102432266,18.5236647515,26.3565289604,25.3476846559,21.9842063447,8.66274644803
26,20.0,85.0,0.0,0.0,51.4446047526,31.6276549287,-5.129218133,25.8363598432,19.6547567833,18.4592818896
717,85.0,55.0,100.0,0.0,44.6758221223,-9.19655202131,8.99348447602,12.3949237622,14.311100803,9.01706638859
1227,100.0,100.0,40.0,80.0,33.4382591096,1.81231590538,-1.24438064749,7.65701560838,7.74132927414,6.67125624657
510,20.0,55.0,70.0,0.0,54.699229604,19.1883479953,20.6073166713,26.2203972147,22.6396691821,10.7174585107
269,20.0,85.0,30.0,0.0,50.3668115505,30.4637042247,3.75499042296,24.4644098221,18.7274606212,13.98025809
555,85.0,55.0,70.0,0.0,45.3812419363,-8.83721462325,4.26565541882,12.9027248321,14.8160708566,10.8053624058
396,85.0,100.0,40.0,0.0,41.6411538743,4.13912499545,-7.70874239322,12.4325699915,12.2694199207,12.6667818615
290,55.0,10.0,30.0,0.0,61.984051447,-15.5298350299,0.630272378901,25.4228691754,30.3838927466,24.7189870034
360,30.0,100.0,40.0,0.0,48.2194473426,26.3244122949,3.48159861272,21.4880582647,16.9678073161,12.7206326972
254,10.0,10.0,30.0,0.0,74.225665248,1.42721634005,17.7717812993,45.8774381582,47.0561412621,26.9817047557
477,85.0,100.0,55.0,0.0,41.7776894255,3.35868531036,-3.36750693406,12.404252026,12.3568149398,11.2649945022
47,55.0,10.0,0.0,0.0,63.8888173544,-11.1161980779,-15.9293084458,28.545713468,32.6651012373,37.426122918
441,30.0,100.0,55.0,0.0,47.746117683,25.4795749676,8.06091952709,20.8803435969,16.5953819678,10.8956527773
11,10.0,10.0,0.0,0.0,75.9210431229,3.34306415006,-0.208487458844,49.2071423876,49.7589107231,41.2185490063
1429,7.0,0.0,0.0,7.0,76.3906454486,-1.96434014256,2.21121489873,48.0040344321,50.5254320283,39.9766681385
1404,10.0,6.0,6.0,100.0,36.9710884994,1.97516912614,5.20424880628,9.42270036852,9.52231895429,6.5888552494
1431,7.0,7.0,0.0,7.0,72.7551051816,2.74952158536,1.09081116354,44.1312982922,44.7925782794,36.1738309652
1390,40.0,27.0,27.0,60.0,41.5149251148,-0.0327990927912,2.62726250661,11.7491254579,12.1889896516,9.27881125059
1433,7.0,0.0,7.0,7.0,75.9988417253,-2.6718328422,6.91942785796,47.1384306891,49.8853600406,36.0055500933
1386,10.0,6.0,6.0,40.0,56.663678703,1.18614784365,5.13764494106,23.9724960013,24.5797903841,17.8867465577
1435,7.0,7.0,7.0,7.0,73.1392581844,1.88365485435,5.17641347513,44.4032867571,45.3767177843,33.7833984728
1405,100.0,0.0,0.0,70.0,37.3270287649,-7.81992878512,-5.27846551475,8.44465391932,9.71556792247,9.47780051559
1406,0.0,100.0,0.0,70.0,38.6126391109,17.3521320203,4.62204422298,12.4560721367,10.4353140635,7.40349028521
1407,0.0,0.0,100.0,70.0,44.4023270784,-0.302898709045,20.2002653573,13.5668991792,14.11845079,6.10031077657
732,0.0,20.0,0.0,20.0,64.7649480809,11.3180295584,3.07219924401,35.8252800067,33.7516327607,26.04576481
926,20.0,70.0,100.0,20.0,46.8958030068,17.7574981951,17.1267299697,18.5935735658,15.9400996124,7.8529990286
750,40.0,20.0,0.0,20.0,55.6274805003,-2.35799436596,-8.71711507617,22.1863732085,23.5431764534,23.8363221545
938,70.0,70.0,100.0,20.0,41.7837081812,-0.977204001988,7.15723130646,11.7796023221,12.3606770048,8.15491628184
762,100.0,20.0,0.0,20.0,47.1811649119,-12.0568554676,-18.4955535001,13.601955068,16.1580489455,21.3412435263
736,10.0,0.0,0.0,20.0,69.2088876413,-2.08835265143,2.27235029608,37.5717653402,39.6351695066,31.2090093191
811,10.0,40.0,20.0,20.0,55.8685727931,15.6148020647,6.67983916794,26.578187276,23.7817108123,16.6169729609
14,10.0,40.0,0.0,0.0,64.091822082,20.5535628779,-2.94220885302,37.7527986709,32.9147494939,28.9312985489
688,40.0,30.0,100.0,0.0,55.4249312292,-4.05120250341,26.7501118045,21.6335269956,23.3440134629,9.23847749138
1206,70.0,70.0,0.0,80.0,35.1176353899,3.49899515492,-3.07136027916,8.65119742309,8.55733039242,7.82488616896
1245,0.0,40.0,100.0,80.0,37.8479170719,6.73993530316,11.2015590809,10.5108515322,10.003057344,5.61206716562
257,10.0,40.0,30.0,0.0,62.9883803786,19.4259757983,11.00177707,35.9600995555,31.5729861456,20.2337693529
526,40.0,30.0,70.0,0.0,56.6465904647,-3.57858670572,19.7109619795,22.8826537725,24.5624532542,12.1252937427
1222,70.0,70.0,40.0,80.0,33.9766176369,1.92769241303,0.549701995974,7.92034426239,7.99699110476,6.47287495394
1229,0.0,40.0,70.0,80.0,37.8935472582,6.98811976802,9.99125763379,10.5696931714,10.028508371,5.88210579977
503,10.0,85.0,70.0,0.0,51.8986154651,34.726810004,19.0105170303,27.0713175818,20.0543591353,9.72394194272
274,30.0,30.0,30.0,0.0,61.4611001429,4.11546268008,5.28289618312,29.7884864912,29.7767307982,21.767154931
1239,70.0,100.0,70.0,80.0,34.1439810566,2.73595320804,2.18253633804,8.08875266727,8.07760225481,6.17274383993
1225,100.0,40.0,40.0,80.0,34.1807587179,-2.05486424409,0.29000850954,7.58596903526,8.09538863238,6.61259822548
665,10.0,85.0,100.0,0.0,51.9628921802,34.0197008878,23.4629334008,26.9647773538,20.1113668802,8.4886561087
31,30.0,30.0,0.0,0.0,63.1092223321,6.43097830358,-9.49164727494,32.349004862,31.7181156414,32.0234071477
1255,70.0,100.0,100.0,80.0,33.8379483082,2.11232557055,3.31256039116,7.87527034566,7.93060826402,5.8156029189
1209,100.0,40.0,0.0,80.0,34.4020242185,-0.553157894193,-2.30563642273,7.8497998147,8.20294818722,7.32144021571
1480,40.0,40.0,3.0,40.0,45.1282873201,4.34720386898,-5.13738161004,14.8212117657,14.6336517752,13.9274333781
1481,3.0,0.0,40.0,40.0,58.5271958814,-1.26547261032,19.0507689423,25.2719019868,26.5198079914,13.5207136005
1482,0.0,3.0,40.0,40.0,58.7707498339,1.51818822352,19.6511181863,26.1911454112,26.7806578028,13.4539535533
1483,3.0,3.0,40.0,40.0,57.9466471794,0.293643033128,18.628060237,25.0490624324,25.904874613,13.3075382929
1484,40.0,3.0,40.0,40.0,50.2231703405,-8.83743887269,8.43690123663,16.3264188742,18.6061251047,12.1940788642
1485,3.0,40.0,40.0,40.0,48.804308884,13.6745895955,12.0902363438,19.4052241196,17.4356315308,10.2032277127
1425,7.0,7.0,0.0,0.0,76.4865728381,3.0413080927,0.122817657694,50.0004984758,50.6829741741,41.7222017797
1426,7.0,0.0,7.0,0.0,79.6225364743,-2.96359636987,7.09932925267,52.8585287119,56.0153186714,40.5012528199
1368,100.0,85.0,85.0,0.0,40.076009494,-2.96745240099,0.137050833908,10.4971877509,11.2968492692,9.28149971814
1428,7.0,7.0,7.0,0.0,75.9387659569,2.37862678204,5.10841717365,48.8797691381,49.7876975686,37.2350530145
943,100.0,40.0,100.0,20.0,43.1859663169,-12.5980018146,7.65228130227,11.0029776794,13.2825744927,8.67423783543
757,70.0,40.0,0.0,20.0,46.5942058842,-3.03510417771,-15.2154390503,14.6453245082,15.7118901616,19.2565847536
931,40.0,40.0,100.0,20.0,48.1049437772,0.35700382622,17.7126267216,16.3377816695,16.8772080154,8.24607722199
745,20.0,40.0,0.0,20.0,54.7978055803,12.1543730725,-4.09581205793,24.6479936274,22.7345007941,20.7106786344
913,0.0,40.0,100.0,20.0,55.7264960639,18.4536451849,31.8663034259,27.1274980091,23.640947512,7.97899231813
882,10.0,20.0,70.0,20.0,59.0056762476,5.1664929147,30.1944002203,27.3385030504,27.033882714,10.0456544428
880,10.0,0.0,70.0,20.0,65.8609450761,-5.14588163745,39.1581474294,32.4284053687,35.1444130877,10.9391127421
67,85.0,30.0,0.0,0.0,51.3650485792,-9.51390686956,-23.248346693,17.0897587635,19.5852858369,27.9357570227
1248,40.0,0.0,100.0,80.0,38.233902367,-5.005419392,10.3838952804,9.23524561779,10.2197105877,5.9235223455
30,30.0,20.0,0.0,0.0,65.6391832661,1.51510315546,-9.58538508494,34.0509969013,34.8595668317,35.0481558809
713,85.0,10.0,100.0,0.0,52.6367824197,-26.9531051325,19.6034920461,14.9985352069,20.7155649239,9.92756666836
310,85.0,30.0,30.0,0.0,50.3017347309,-13.7826877565,-9.55371820495,15.5242289769,18.6724242753,19.6013709687
1232,40.0,0.0,70.0,80.0,37.3448361235,-4.33324303507,8.5663162493,8.85779349716,9.72530405728,5.98459749445
273,30.0,20.0,30.0,0.0,64.1644306336,-0.943838830598,6.5163172782,31.5658631631,33.0043488865,23.5591013982
551,85.0,10.0,70.0,0.0,53.3325553694,-26.6550375212,12.3522256299,15.5570467529,21.351955408,12.70109818
1226,100.0,70.0,40.0,80.0,33.7842935947,0.416079846856,-0.774872766227,7.66720565557,7.90502194326,6.70071363859
517,30.0,30.0,70.0,0.0,59.4796987089,2.08630914089,23.8689564338,27.0803932351,27.5496766625,12.3774768864
276,30.0,55.0,30.0,0.0,54.5908037525,15.2992017235,2.30724203578,25.1766439209,22.5356668021,17.5567188558
1241,100.0,40.0,70.0,80.0,34.8669192606,-2.989547526,2.60564602161,7.80288847571,8.43203380223,6.3554385808
1210,100.0,70.0,0.0,80.0,33.2943609393,2.04454186268,-2.80994914039,7.61561537728,7.67392860645,6.98081185657
679,30.0,30.0,100.0,0.0,58.8887492711,1.40550422689,31.3441173567,26.2873387505,26.9076496664,9.64039242473
33,30.0,55.0,0.0,0.0,55.9959171369,17.1480665562,-9.2773938387,27.091673626,23.9083518001,24.4887958521
1257,100.0,40.0,100.0,80.0,34.3474102376,-3.30943213537,3.77325577771,7.52914888912,8.17631173337,5.90425777208
1418,3.0,0.0,0.0,3.0,79.7272948827,-0.600532783324,3.65338135099,53.9567751366,56.1996216688,43.3589329269
1471,3.0,40.0,0.0,40.0,50.3371901898,15.7794414361,1.88006512442,21.1881739441,18.7023960461,14.6828966568
1416,0.0,3.0,3.0,0.0,80.8097402165,3.45948716683,6.68455172194,57.4579914433,58.1277076788,42.4268423303
1473,3.0,0.0,3.0,40.0,60.7057774553,0.239452303644,6.34492229101,27.9424016615,28.9141387436,20.5855573477
1474,40.0,0.0,3.0,40.0,52.3816033587,-8.1357626461,-3.01167652417,18.1629218524,20.4853727648,18.2312473223
1450,0.0,40.0,0.0,3.0,64.6977674697,25.4628411796,0.760551040373,40.1298333076,33.6674785645,27.3261275333
1402,40.0,27.0,27.0,100.0,34.9694463889,1.08617143404,2.69679910139,8.30216874349,8.48312334539,6.37464113735
1451,3.0,40.0,0.0,3.0,63.4204393009,23.0237977184,-0.428188744179,37.6217704606,32.0939289775,26.7300447305
1478,0.0,40.0,3.0,40.0,50.9327940367,16.764131784,3.64654173215,21.9453316543,19.2106869922,14.3952064553
1479,3.0,40.0,3.0,40.0,50.7404092793,15.0388012672,2.81373343646,21.3989928359,19.0455109838,14.5897210704
238,100.0,30.0,20.0,0.0,50.418115689,-14.4664760413,-15.4288196218,15.4930622882,18.7709253803,22.6295442189
114,30.0,55.0,10.0,0.0,54.2028610021,16.0237841793,-6.44363120259,24.9533469686,22.1661601492,21.3686125743
607,40.0,30.0,85.0,0.0,56.3271289743,-3.69952645859,23.9349308377,22.5520710033,24.2398378689,10.5529580694
726,100.0,55.0,100.0,0.0,43.6343920831,-11.2787122215,5.94691754379,11.45159659,13.5867761897,9.37562804566
571,0.0,30.0,85.0,0.0,66.7023790217,18.7471586002,42.4242949941,40.7538195908,36.2393200356,10.3652598441
797,100.0,10.0,10.0,20.0,48.8203654074,-16.4680773781,-14.7300047516,14.0223523406,17.4485947889,20.8727624902
885,10.0,100.0,70.0,20.0,45.3841665068,28.9425409308,14.58858632,19.5099123328,14.8181887369,7.83543565533
10,10.0,0.0,0.0,0.0,79.8328493598,-3.13882730409,0.846388932713,53.1424275708,56.3857336401,45.8128223175
296,55.0,85.0,30.0,0.0,44.5987905511,12.6485306354,-5.22135411808,15.8430743633,14.2566635875,13.6164214526
38,40.0,10.0,0.0,0.0,66.4103989175,-7.79806775856,-12.8949662395,32.349050494,35.8568456319,38.3938475967
259,10.0,70.0,30.0,0.0,54.6603457682,32.2020635783,8.07580182013,29.4652509669,22.6023349802,15.1810043556
496,10.0,0.0,70.0,0.0,76.4549023115,-7.04688389338,46.7068094061,46.2786953042,50.6309253145,14.7628395222
701,55.0,85.0,100.0,0.0,42.9661963507,9.52065785657,8.25363889077,14.1435344,13.1351602353,8.40678730399
524,40.0,10.0,70.0,0.0,62.450556037,-13.7545325756,25.8004487211,26.3342112708,30.9324351158,13.5261751365
664,10.0,70.0,100.0,0.0,52.6467951382,30.871422165,24.8606068193,26.9152213229,20.7246321924,8.42941103048
499,10.0,30.0,70.0,0.0,64.6394788179,13.1647909489,33.3133754325,36.2171870644,33.5945763693,12.1868946952
278,30.0,85.0,30.0,0.0,48.6898753595,25.2918023176,0.898169829541,21.7003711751,17.3434293461,13.9672071422
535,55.0,30.0,70.0,0.0,54.4586085162,-8.59929442239,14.2703898088,19.8250786227,22.409296277,12.7093851962
314,85.0,85.0,30.0,0.0,42.2387734776,4.56235114344,-10.1661635337,12.880705987,12.6550158225,13.9451552126
661,10.0,30.0,100.0,0.0,64.1411931537,12.1540268363,40.2375873468,35.274189718,32.9756560262,9.68852945815
35,30.0,85.0,0.0,0.0,49.7611420224,26.8217435887,-8.08862892207,23.0430687558,18.2194000652,18.4852416903
697,55.0,30.0,100.0,0.0,54.2535798832,-9.33891695583,22.375801448,19.4996992956,22.2142374744,9.93217416299
71,85.0,85.0,0.0,0.0,43.8250562302,7.41558500476,-18.6552437061,14.4020585084,13.717512947,18.6372199228
1455,0.0,40.0,3.0,3.0,63.9441906238,25.7261270215,1.99891593877,39.1748758789,32.7330717311,25.8501265219
1461,0.0,3.0,40.0,3.0,76.8197908788,1.92226556402,28.1753066605,50.1190584282,51.2327643031,23.6453928269
1448,40.0,0.0,0.0,3.0,67.5561318949,-13.3524928221,-11.3182428996,32.1773056305,37.3732626172,38.6909056807
1449,40.0,3.0,0.0,3.0,65.8544322947,-11.1330700549,-12.0537733426,30.7743201191,35.1360255835,37.0717528718
1464,0.0,40.0,40.0,3.0,62.5031654447,23.9504080373,18.4030760878,36.6943450727,30.9947072799,16.4963783729
1465,3.0,40.0,40.0,3.0,61.7786590625,21.9155178413,16.4914074706,35.1494991014,30.1444515489,16.7783314205
1419,0.0,3.0,0.0,3.0,78.4736825234,4.00915012941,4.59102361543,53.6455058557,54.0204956897,40.9088826299
1467,3.0,0.0,0.0,40.0,59.8505455493,0.604569231138,5.23790796219,27.1093683048,27.9577462363,20.405814041
1468,0.0,3.0,0.0,40.0,59.761830088,3.14093156241,5.41605585777,27.647712055,27.8597620555,20.2447800915
1469,3.0,3.0,0.0,40.0,59.4226589509,2.05505632272,4.39172810603,27.011694525,27.4872662517,20.4587412359
945,100.0,100.0,100.0,20.0,38.1696345381,-1.11987929726,1.22135211261,9.67921102849,10.1834221827,8.07704265647
754,70.0,0.0,0.0,20.0,54.2760452449,-16.8500523098,-15.5578061815,18.0588269062,22.2355549851,26.360132298
933,40.0,100.0,100.0,20.0,42.1852476111,13.8833407102,9.34651705327,14.3044957215,12.6201551129,7.76523829584
742,20.0,0.0,0.0,20.0,66.3161043334,-5.05481778812,-1.28657590622,33.0062086188,35.7339034118,30.2933419856
915,0.0,100.0,100.0,20.0,47.1906019681,33.5903007541,19.1883901376,22.0957847137,16.1652903691,7.45900606992
884,10.0,70.0,70.0,20.0,47.997809346,24.2054069426,16.322648566,20.8408766094,16.7927320055,8.57151558549
833,100.0,10.0,20.0,20.0,48.2557895622,-17.6957065934,-10.3798255262,13.4447118845,16.9966302117,18.346692531
1259,100.0,100.0,100.0,80.0,34.0023551844,0.0955991489369,1.06217747089,7.73366599769,8.00935262279,6.36728527702
1200,40.0,0.0,0.0,80.0,40.2378757311,-2.70808432946,1.60246304505,10.6239390235,11.3949587029,8.94353968171
674,20.0,85.0,100.0,0.0,48.8446774086,28.0706973586,18.6275641321,22.446438725,17.4682353471,8.34252858998
65,85.0,10.0,0.0,0.0,57.1192986984,-17.8930254054,-23.6350789852,20.2666214067,25.0450604548,34.6026293239
1243,100.0,100.0,70.0,80.0,34.0107544711,1.07462684118,0.459278176675,7.84341988224,8.01338948163,6.50679207337
1216,40.0,0.0,40.0,80.0,38.4354904657,-3.62064229769,6.05725299563,9.51089238702,10.3340950839,6.98005201651
512,20.0,85.0,70.0,0.0,48.9204280054,28.9489310348,14.4738153375,22.7112367237,17.5295252948,9.54708816168
308,85.0,10.0,30.0,0.0,54.6526325552,-22.3076452664,-7.40401360283,17.3423409893,22.594934043,22.2534379386
1224,100.0,0.0,40.0,80.0,35.8758901979,-7.30387459895,1.30066983718,7.80664347879,8.94381318673,7.06229492795
521,30.0,85.0,70.0,0.0,47.9012860967,23.17310904,11.7744987937,20.5405412661,16.7168647703,9.82666319701
272,30.0,10.0,30.0,0.0,67.8035516937,-6.97463051096,8.59672188577,34.2942148767,37.7062469145,25.88226213
557,85.0,85.0,70.0,0.0,41.6804663688,1.06304455788,-0.16422804469,12.0082977757,12.2945410631,10.1946215957
1208,100.0,0.0,0.0,80.0,35.3878436279,-5.2014881801,-2.02839687832,7.80650677187,8.69375133508,7.67729166964
683,30.0,85.0,100.0,0.0,47.4762355288,22.3723249809,16.1463487408,20.0019882144,16.3854933131,8.37529721266
29,30.0,10.0,0.0,0.0,69.742510451,-3.76654998249,-7.89622962903,37.764040423,40.3844913716,38.9511556337
719,85.0,85.0,100.0,0.0,41.92789732,-0.0464844704108,4.85550682224,12.0020924117,12.4534398172,8.84843662102
730,0.0,0.0,0.0,20.0,72.0601867763,1.20742077909,5.42540401401,42.590524166,43.7486684399,32.3641748561
927,20.0,100.0,100.0,20.0,43.8691317352,22.7734574859,12.3020076628,17.0856294732,13.7478540062,7.75186817017
748,40.0,0.0,0.0,20.0,60.1665566616,-10.993394699,-8.32036533946,24.6464558303,28.3086396165,28.0845417026
939,70.0,100.0,100.0,20.0,39.2599134252,4.0292532527,3.49825003553,10.9628211036,10.8107701259,7.97309914183
760,100.0,0.0,0.0,20.0,49.9795016699,-18.305671576,-18.5988690749,14.5338160543,18.4014957441,23.9142150765
879,0.0,100.0,70.0,20.0,47.3298973346,33.7573775347,16.3502438481,22.2624792593,16.2724289614,8.25303472871
778,20.0,0.0,10.0,20.0,65.5764747866,-5.97450189763,3.32034003143,31.8568796188,34.7792997953,26.7118191521
897,40.0,100.0,70.0,20.0,42.2059897602,14.2290657926,5.92780003522,14.3751605629,12.6336566005,8.68385360582
790,70.0,0.0,10.0,20.0,53.6125216525,-17.7526845754,-10.9226396189,17.3555661692,21.6116601878,23.1567767139
909,100.0,100.0,70.0,20.0,38.5958107761,-0.36136329692,-2.24359589892,10.0071864357,10.4256704248,9.23214864724
802,0.0,0.0,20.0,20.0,70.5126352371,0.384401368728,16.0041104533,40.1252040911,41.4824745813,24.3499113167
855,20.0,100.0,40.0,20.0,45.183925278,23.9560192957,5.24587761035,18.3665874121,14.67364608,10.3893797469
820,40.0,0.0,20.0,20.0,59.7660953355,-12.4551968996,1.43694827934,23.9110466871,27.8644676758,22.2407067471
867,70.0,100.0,40.0,20.0,39.9968444974,6.46574289996,-4.25721596631,11.7427406792,11.2490719884,10.5644246971
832,100.0,0.0,20.0,20.0,50.3526705497,-21.2805059759,-10.237501035,14.3110732282,18.7154922017,19.9699651321
808,10.0,0.0,20.0,20.0,68.364922457,-3.48190715547,12.1543539976,36.0401541159,38.4690770944,24.4305371059
809,10.0,10.0,20.0,20.0,64.6092184447,2.01251075411,10.5817246411,32.9241928897,33.5567709543,21.832874203
662,10.0,40.0,100.0,0.0,59.8004688585,18.6243622145,35.0477187927,31.7746337552,27.902409496,9.02350193282
40,40.0,30.0,0.0,0.0,59.2682104996,2.57531037079,-13.233965988,26.9756774095,27.3187488002,30.1639746372
1254,70.0,70.0,100.0,80.0,35.1268617835,0.668590615157,3.93817569917,8.33163958678,8.5619648527,6.15934545537
1197,0.0,40.0,0.0,80.0,39.2793447204,10.2207916094,5.11175376571,11.8371467526,10.8221784577,7.56836318292
500,10.0,40.0,70.0,0.0,60.4416829961,19.217639949,28.1373822452,32.7103086825,28.6165156579,11.4877593123
283,40.0,30.0,30.0,0.0,57.4114064088,-0.122986970156,0.876706245161,24.4129573128,25.3464222335,20.4818770728
1238,70.0,70.0,70.0,80.0,34.326837652,1.14073202379,2.24817984115,7.99960600594,8.16629299656,6.22775991059
1213,0.0,40.0,40.0,80.0,38.179747475,8.4598161533,8.17203059055,10.9322549236,10.1891266812,6.38806947229
494,0.0,85.0,70.0,0.0,53.3435071142,41.9997058151,21.9279156282,30.5603826014,21.3620752473,9.5976953182
1220,70.0,0.0,40.0,80.0,36.5202934737,-5.69193868868,3.03105401505,8.29163395993,9.28127123983,6.91446301469
