SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
526,40.0,30.0,70.0,0.0,56.2213352067,-1.09493282204,17.942010116,23.0272499941,24.133625665,12.4857897204
1222,70.0,70.0,40.0,80.0,33.201871476,2.75415888329,3.22397163911,7.64878080989,7.63081454666,5.60529826114
1229,0.0,40.0,70.0,80.0,35.6726370108,5.33518648278,8.33548250169,9.15080694241,8.83909718058,5.43164851522
503,10.0,85.0,70.0,0.0,52.1409239258,36.8221827868,18.2749081996,27.8576787744,20.2698290499,10.0711267523
274,30.0,30.0,30.0,0.0,61.0112390381,5.98661535107,7.54636377178,29.770536653,29.2609461457,20.2563489676
1239,70.0,100.0,70.0,80.0,32.6240225767,3.07107663275,3.96052289664,7.41893538321,7.36510063763,5.25575733096
1225,100.0,40.0,40.0,80.0,33.3931273673,0.537075233276,2.67003903982,7.50098683539,7.72014765276,5.7893690045
665,10.0,85.0,100.0,0.0,52.3019811718,35.7135441538,22.633841175,27.7530252125,20.4138977645,8.87864713677
31,30.0,30.0,0.0,0.0,62.5175409541,9.3873534159,-8.98368293991,32.4625551231,31.0117376621,31.0276149518
1255,70.0,100.0,100.0,80.0,32.864480019,2.80383065877,4.45764434893,7.49973260326,7.4749084398,5.23948068499
1209,100.0,40.0,0.0,80.0,33.7771985057,1.79452883523,0.69221721608,7.81230967573,7.90164263402,6.36319407691
1480,40.0,40.0,3.0,40.0,42.8974504339,5.98268064727,-3.39773908365,13.5354715829,13.0892727772,11.9207921386
1481,3.0,0.0,40.0,40.0,56.1355229808,-1.46947186832,20.593588711,22.8618669212,24.0477022842,11.5274950929
1482,0.0,3.0,40.0,40.0,55.7259483409,0.33057362729,20.0439814481,22.8695445141,23.6404059301,11.4754038126
1483,3.0,3.0,40.0,40.0,55.8260652871,-0.302836989987,19.700998873,22.8248227183,23.7395378547,11.6475549783
1484,40.0,3.0,40.0,40.0,48.5038278446,-7.81430440302,9.85295803943,15.2212373313,17.1942206403,10.7405308502
1485,3.0,40.0,40.0,40.0,46.7704207699,13.3036778195,13.4536338889,17.6457283659,15.844960174,8.77907112432
1425,7.0,7.0,0.0,0.0,78.822788806,3.23737692175,1.98493023156,53.9328828097,54.6215732144,43.4468078868
1426,7.0,0.0,7.0,0.0,82.4534835916,-2.98062213441,9.08631932663,57.7226430325,61.1391356519,42.7711528891
1368,100.0,85.0,85.0,0.0,42.204689214,-1.65582143547,-0.769509127348,11.9421535577,12.6328097656,10.6650134093
1428,7.0,7.0,7.0,0.0,78.2864308507,2.63214883278,6.85947229817,52.795259465,53.6999177724,38.9325459473
943,100.0,40.0,100.0,20.0,42.0915320475,-8.55172591649,4.82082780918,10.9118840086,12.5592736468,8.93723705317
757,70.0,40.0,0.0,20.0,46.2434136117,1.83921093099,-13.9091212797,15.2060927166,15.4492087063,18.3738167382
931,40.0,40.0,100.0,20.0,46.9451881107,3.48091226558,14.3982436547,16.0078578891,15.9776770836,8.60151048891
745,20.0,40.0,0.0,20.0,53.6627471519,14.649811127,-3.71122188146,24.0936204325,21.6584724457,19.5787597839
913,0.0,40.0,100.0,20.0,54.7537383917,19.3221958505,28.8030506674,26.3100572459,22.6920748148,8.34590003368
882,10.0,20.0,70.0,20.0,58.4597438794,6.33428969721,28.2856233939,27.0435950687,26.4478666438,10.3426858844
880,10.0,0.0,70.0,20.0,66.8444465096,-5.67456389527,38.0240544194,33.4777129758,36.4263985093,11.8752313734
67,85.0,30.0,0.0,0.0,52.2609186669,-7.18041225629,-23.3322960486,18.2457766648,20.377101968,28.9263618293
1248,40.0,0.0,100.0,80.0,37.2304733861,-4.00745428372,8.46646940397,8.83811915628,9.66288959839,5.96367121528
30,30.0,20.0,0.0,0.0,66.1861506332,3.25108820908,-8.2001784186,35.2480160114,35.5649294654,34.7398332326
713,85.0,10.0,100.0,0.0,54.3866154207,-27.5896172814,15.4308236842,16.1840628925,22.3406744257,12.2579961676
310,85.0,30.0,30.0,0.0,50.7897182773,-12.6723701719,-8.18700786107,16.0810134246,19.0877556635,19.3530204219
1232,40.0,0.0,70.0,80.0,36.2957108892,-3.24954554599,6.84971473819,8.45892956329,9.16271641423,5.96476548289
273,30.0,20.0,30.0,0.0,64.4531965378,0.592182807448,8.83806791357,32.3362120077,33.3622970083,22.5937897185
551,85.0,10.0,70.0,0.0,54.0247696657,-27.0504434851,9.89218966288,16.0050762089,21.9978937061,14.0446394239
1226,100.0,70.0,40.0,80.0,32.936357703,2.31302281889,2.7481786084,7.48066898583,7.50794285315,5.60901035517
517,30.0,30.0,70.0,0.0,59.6556117002,3.97118249079,23.1637375459,27.7415062897,27.742747771,12.7332288903
276,30.0,55.0,30.0,0.0,54.0402092491,18.7461555291,4.23202598831,25.4312654783,22.0124476936,16.3191758313
1241,100.0,40.0,70.0,80.0,32.6733181781,-0.171363889084,3.33622185862,7.10631546364,7.38752383003,5.39702018565
1210,100.0,70.0,0.0,80.0,33.1925465723,3.24946046217,1.99071677018,7.69749442214,7.62647671619,5.85986916935
679,30.0,30.0,100.0,0.0,58.6820080555,4.85034738327,28.2612473835,26.9134357606,26.6854169354,10.4695505694
33,30.0,55.0,0.0,0.0,55.2836417681,21.2675637918,-8.53696531441,27.3529424812,23.2057532144,23.4206881439
1257,100.0,40.0,100.0,80.0,33.7735291614,-0.723537474768,4.07576269967,7.54102136202,7.89989534542,5.63291960053
1418,3.0,0.0,0.0,3.0,82.5217610403,-0.590521275533,5.46436217877,58.8328307269,61.2664237785,45.827941612
1471,3.0,40.0,0.0,40.0,48.4386976792,14.2597671751,3.05934529238,19.2090443019,17.1421896781,13.0075394089
1416,0.0,3.0,3.0,0.0,83.1162368406,2.43903476118,7.65948516544,61.1910203676,62.3821655102,44.8563137585
1473,3.0,0.0,3.0,40.0,57.882918772,0.236703757357,5.86861514575,24.9710281412,25.837956607,18.5061678667
1474,40.0,0.0,3.0,40.0,50.2299842813,-6.54729696953,-2.46707738272,16.7405921011,18.6118690496,16.3737495889
1450,0.0,40.0,0.0,3.0,65.3638634905,26.9911678661,1.53317855526,41.5654469166,34.5080739294,27.5493809659
1402,40.0,27.0,27.0,100.0,33.5035931531,1.81805097509,4.32739330639,7.68777058434,7.77206100135,5.48597850787
1451,3.0,40.0,0.0,3.0,64.9539493541,25.8068031293,0.751764176843,40.5986935835,33.9891383129,27.5938807559
1478,0.0,40.0,3.0,40.0,48.1559931234,15.056924646,4.40051672251,19.126003914,16.9175601319,12.3582021421
1479,3.0,40.0,3.0,40.0,47.5318386337,14.8777753358,3.78350680114,18.5669009656,16.4285905104,12.1986348205
238,100.0,30.0,20.0,0.0,50.3821423236,-11.6718464748,-14.0773521089,15.9488089785,18.7404417831,21.8990698479
114,30.0,55.0,10.0,0.0,54.8885079749,20.7173388381,-3.92652787582,26.7939434861,22.8219914977,20.7043258985
607,40.0,30.0,85.0,0.0,55.9891224193,-1.27030901857,21.135943582,22.7662840659,23.9015832843,11.2646729649
726,100.0,55.0,100.0,0.0,44.5198624817,-8.94537869878,3.61071436067,12.332978271,14.2010295086,10.5425497461
571,0.0,30.0,85.0,0.0,67.3615110802,19.6266136262,41.6098106607,41.9781693664,37.1127185037,10.9827805328
797,100.0,10.0,10.0,20.0,49.4343155326,-15.3039521209,-13.3791987351,14.6408787794,17.9491019355,20.7284081446
885,10.0,100.0,70.0,20.0,46.45810909,29.0270319338,14.4250875851,20.4649679537,15.6096270898,8.36610904272
10,10.0,0.0,0.0,0.0,81.3917270248,-3.43988303352,1.90399581961,55.6778310906,59.1823537767,47.1893015435
296,55.0,85.0,30.0,0.0,46.122524121,11.558271499,-6.00178137014,16.8128972402,15.3593668165,14.9250986424
38,40.0,10.0,0.0,0.0,66.1143868881,-7.1494527593,-12.7384225334,32.1741386739,35.4718464623,37.9003345881
259,10.0,70.0,30.0,0.0,55.600147912,33.6381990713,10.4398559979,30.929068559,23.5162349602,14.8851895779
496,10.0,0.0,70.0,0.0,78.3222117505,-7.64651166164,48.7456110899,48.9711696957,53.7610769642,15.2317120434
701,55.0,85.0,100.0,0.0,44.6347831986,9.86136271672,5.69887807758,15.3906382853,14.2820819118,9.96019869805
524,40.0,10.0,70.0,0.0,63.1487592032,-13.479339544,24.4795500803,27.1422879762,31.765695248,14.4838810125
664,10.0,70.0,100.0,0.0,53.7054003628,33.3523924764,24.0024326184,28.6936219337,21.6982800547,9.17621862219
499,10.0,30.0,70.0,0.0,64.323748384,15.3713283147,31.4459506255,36.4724744249,33.2015174637,12.6501925026
278,30.0,85.0,30.0,0.0,50.1767190136,25.8714134244,1.75457300838,23.2309405488,18.5669995343,14.6237787118
535,55.0,30.0,70.0,0.0,53.4949281979,-7.36954152255,11.6539275121,19.2415827449,21.5023221372,13.0520357037
314,85.0,85.0,30.0,0.0,44.2010984953,3.09884507018,-10.789952242,13.9674327577,13.9778147417,15.5167855281
661,10.0,30.0,100.0,0.0,63.7205606167,14.9583170579,37.1718142464,35.5683374898,32.459144155,10.3998861272
35,30.0,85.0,0.0,0.0,51.6247785485,28.1800078165,-8.26870682371,25.1993909864,19.812697104,20.0780675308
697,55.0,30.0,100.0,0.0,53.2056032519,-7.30736898051,17.2263014371,19.0084297875,21.234879863,10.9752875192
71,85.0,85.0,0.0,0.0,45.0595098206,6.96213931021,-20.1978550936,15.209452706,14.584312883,20.3736358498
1455,0.0,40.0,3.0,3.0,65.3768770968,26.7265770734,2.60697232976,41.4966496706,34.5246345854,26.9278579702
1461,0.0,3.0,40.0,3.0,79.4064623054,0.15363960221,33.4715519219,53.7101422632,55.6364497942,23.1982467023
1448,40.0,0.0,0.0,3.0,69.8712421241,-13.0526182676,-10.5657634183,35.124022793,40.566661417,41.1613692361
1449,40.0,3.0,0.0,3.0,68.7436898226,-11.2372506895,-11.5407601241,34.2331743858,38.98954269,40.4115641138
1464,0.0,40.0,40.0,3.0,63.1088927712,26.3363131173,21.0630049212,38.2335205929,31.7177192399,15.822110043
1465,3.0,40.0,40.0,3.0,62.9529373831,24.0454707204,20.4255618204,37.3157153709,31.5305037266,15.9742789811
1419,0.0,3.0,0.0,3.0,81.7904491007,2.54468689969,5.80861441602,58.825756266,59.912211979,44.4986746549
1467,3.0,0.0,0.0,40.0,57.9770884859,0.426084601144,5.19925146635,25.1112173784,25.9368802387,18.8887761127
1468,0.0,3.0,0.0,40.0,57.3562257191,1.98355286975,5.22820203294,24.8482044098,25.2893092279,18.3841393052
1469,3.0,3.0,0.0,40.0,56.5057336315,1.68108451195,4.83651330684,23.9300051807,24.4198552851,17.8996182091
945,100.0,100.0,100.0,20.0,39.2217208342,-0.144609693309,0.569444776587,10.3842291885,10.7883701983,8.74276856479
754,70.0,0.0,0.0,20.0,55.249199134,-15.5475116377,-14.1079685053,19.1200476598,23.1721319885,26.4922348777
933,40.0,100.0,100.0,20.0,42.4856332246,13.1887481772,7.86492168574,14.4020240044,12.8166233451,8.28859321756
742,20.0,0.0,0.0,20.0,66.5295632421,-4.84301299786,-0.426228344624,33.3276925456,36.0126162016,29.9819972015
915,0.0,100.0,100.0,20.0,47.9790653665,31.9800463408,19.1092351221,22.485489668,16.7779813235,7.82341502699
884,10.0,70.0,70.0,20.0,48.7802775582,24.1325307731,16.6137255857,21.5360467007,17.4162418023,8.86415458989
833,100.0,10.0,20.0,20.0,49.3368854263,-16.4003026633,-9.19790648599,14.3926136661,17.8690439281,18.6582593659
1259,100.0,100.0,100.0,80.0,32.8655819246,1.81141628702,3.5412466955,7.3960951432,7.47541413409,5.42246972355
1200,40.0,0.0,0.0,80.0,37.7633899519,-1.33202525256,1.38600183011,9.43595055894,9.95602471347,7.85175770356
674,20.0,85.0,100.0,0.0,51.2540273773,28.6461212206,17.9970300352,24.9326412924,19.4886125401,9.69485399444
65,85.0,10.0,0.0,0.0,57.1952733464,-17.5509597333,-24.7036835299,20.4038669398,25.1232108528,35.4411437172
1243,100.0,100.0,70.0,80.0,32.5942339296,1.99731470402,3.03789548085,7.29382662418,7.35157263293,5.42963003939
1216,40.0,0.0,40.0,80.0,36.7547278867,-2.65944721957,5.37261504211,8.75573807248,9.40611304871,6.46537779927
512,20.0,85.0,70.0,0.0,50.6960910495,30.2012326993,14.5656552632,24.7336270264,19.0075952905,10.4466812116
308,85.0,10.0,30.0,0.0,55.2846924316,-23.3385974832,-7.59897078139,17.6563922369,23.2067793319,22.9238008902
1224,100.0,0.0,40.0,80.0,34.3245875451,-3.78196945215,2.26716808138,7.46896786286,8.16519770354,6.22270646242
521,30.0,85.0,70.0,0.0,49.952195452,23.8020272323,11.0717977451,22.5572088185,18.3786583181,11.1520520404
272,30.0,10.0,30.0,0.0,68.6985052747,-6.01194996704,10.6586632578,35.7132719,38.927209352,25.5868908062
557,85.0,85.0,70.0,0.0,43.5249062069,-0.0927495945318,-2.06728752531,13.015514527,13.512079494,11.8362660539
1208,100.0,0.0,0.0,80.0,33.9859297958,-1.53593116004,-0.312855820877,7.55193795075,8.00146218334,6.67420379852
683,30.0,85.0,100.0,0.0,49.8545187063,22.6591152296,14.8592705917,22.2154211654,18.2971215255,9.91165310745
29,30.0,10.0,0.0,0.0,70.090485399,-2.65056834896,-7.88228110933,38.5799817439,40.8781753029,39.3925344501
719,85.0,85.0,100.0,0.0,43.1326458051,-1.08281565691,1.60637108462,12.6116338964,13.2467080943,10.4213810453
730,0.0,0.0,0.0,20.0,72.0335942933,0.597293678564,6.25398327089,42.3477935338,43.7090466376,31.7877203976
927,20.0,100.0,100.0,20.0,44.7673333162,22.5407060439,13.0447180754,17.7584245781,14.3759504603,7.95983650173
748,40.0,0.0,0.0,20.0,61.0551979848,-9.89452464572,-6.99617509105,25.8129921109,29.3110822591,28.2101961646
939,70.0,100.0,100.0,20.0,40.6656052739,3.94634332507,2.75055228151,11.794442335,11.6569418081,8.82850186224
760,100.0,0.0,0.0,20.0,52.2662152405,-18.7165947686,-18.546256497,16.1371699254,20.3818457012,26.0853282861
879,0.0,100.0,70.0,20.0,48.2295000549,32.0848172394,17.1257795787,22.7460626146,16.9757768266,8.46158453924
778,20.0,0.0,10.0,20.0,66.0665163973,-5.69461292504,5.46044633736,32.5228860386,35.4098452089,25.9631327303
897,40.0,100.0,70.0,20.0,43.0832036865,12.6755441164,5.86567098048,14.7405637268,13.2135082683,9.1255447821
790,70.0,0.0,10.0,20.0,54.6476521199,-17.2580094396,-9.15819539209,18.2858599973,22.5901561032,23.1675288349
909,100.0,100.0,70.0,20.0,39.4776487145,-0.354719970453,-1.42805794147,10.5016193025,10.9390641995,9.4362029402
802,0.0,0.0,20.0,20.0,70.9244717031,-0.785739223573,17.634996794,40.3206247567,42.0777212199,23.8482290094
855,20.0,100.0,40.0,20.0,45.9126675961,23.1930692818,6.766072461,18.825859879,15.2042353023,10.3075914585
820,40.0,0.0,20.0,20.0,59.5983552657,-12.7732028674,2.81351459187,23.674105345,27.6798079992,21.3914658064
867,70.0,100.0,40.0,20.0,41.0275853286,4.41967498111,-3.78477473154,12.0867386348,11.8817656232,10.9799624415
832,100.0,0.0,20.0,20.0,51.2827260236,-21.8887542847,-8.75455334208,14.869706494,19.5135717366,20.0279880632
808,10.0,0.0,20.0,20.0,68.5389574809,-3.7488710515,13.8847009326,36.1854021405,38.7076402433,23.6525521995
809,10.0,10.0,20.0,20.0,64.1091802611,2.77668589142,11.1482290094,32.5325600676,32.9361548235,21.1121823411
662,10.0,40.0,100.0,0.0,60.1320902479,21.4987331151,31.6714145138,32.9774299618,28.2702268585,10.1877157056
40,40.0,30.0,0.0,0.0,58.9107363587,3.95876184137,-13.8463874247,26.9367467753,26.9313566145,30.1614984508
1254,70.0,70.0,100.0,80.0,33.8039085341,1.43256919809,3.87767510348,7.78560153296,7.91436932668,5.68485879049
1197,0.0,40.0,0.0,80.0,37.1720877152,6.992603966,5.23736194774,10.1635191417,9.63112833444,6.66105423006
500,10.0,40.0,70.0,0.0,60.7978201333,21.0912548789,27.3771865955,33.6789660212,29.0183497789,11.9507304008
283,40.0,30.0,30.0,0.0,57.1082268577,1.86933602701,2.25069174918,24.5720288602,25.0336850886,19.5685951284
1238,70.0,70.0,70.0,80.0,33.6379517165,2.14754160189,3.93236624906,7.78556276363,7.83551577175,5.61426001713
1213,0.0,40.0,40.0,80.0,35.6186362777,5.71241857664,7.59279104699,9.16820822592,8.81141411042,5.56378048895
494,0.0,85.0,70.0,0.0,55.1691271581,42.0947461906,22.0603094983,32.7527000545,23.0940951544,10.5146954637
1220,70.0,0.0,40.0,80.0,36.8252880992,-2.88741242101,2.49611859118,8.76464446375,9.44390598954,7.16893995318
530,40.0,85.0,70.0,0.0,47.5861071715,16.0874966902,6.72555762154,18.8468047606,16.4707261097,11.2392370376
245,0.0,10.0,30.0,0.0,77.8036786022,6.23408740308,24.0760504708,53.3864478587,52.8792932835,26.9023116094
656,0.0,85.0,100.0,0.0,55.4536767491,40.7518066344,26.5700094326,32.7199170009,23.3722097479,9.30466677563
1204,70.0,0.0,0.0,80.0,34.7178629567,-1.39807261159,0.272765308681,7.90605954911,8.35812515333,6.83199362636
692,40.0,85.0,100.0,0.0,47.4435197987,15.6594230243,11.0796496255,18.6443628902,16.3601710583,9.79840782436
2,0.0,10.0,0.0,0.0,79.1960387637,7.88907266918,4.35289396606,56.4293063056,55.2691345197,42.0699170169
942,100.0,20.0,100.0,20.0,45.3159558474,-16.6140539689,7.32515691575,11.721063596,14.7688452791,9.82422948382
758,70.0,70.0,0.0,20.0,43.8019446522,5.53450587942,-12.6947187844,14.0818673589,13.7016210651,16.0162854884
930,40.0,20.0,100.0,20.0,51.7742522128,-4.91643616168,19.5236133962,18.277502299,19.9443660213,9.5091067658
746,20.0,70.0,0.0,20.0,49.6718843347,21.7129700698,-2.97738794796,21.8406592767,18.145313065,16.1841890197
912,0.0,20.0,100.0,20.0,60.1912599571,9.63388328081,35.9569513639,29.8003783298,28.336192793,8.95702326257
157,100.0,30.0,10.0,0.0,51.0606199027,-11.2137939631,-19.4399747249,16.5457836478,19.3209609789,25.4106619238
599,30.0,40.0,85.0,0.0,56.475552719,9.75828889465,22.4827486363,25.7920815566,24.3893732776,11.0987504403
121,40.0,30.0,10.0,0.0,59.4072822158,2.41927869742,-7.53130653095,27.0855617341,27.4704578449,26.8375376484
635,85.0,40.0,85.0,0.0,47.4932245762,-12.3149044099,4.56322122076,13.7730926115,16.3986532823,11.908115888
85,0.0,30.0,10.0,0.0,69.8490698445,21.194598661,7.28954528567,46.196487242,40.5352461336,28.7437156721
870,100.0,20.0,40.0,20.0,46.2898143672,-13.895435762,-2.57420166922,12.7306492047,15.4837853518,13.7166113004
830,70.0,70.0,20.0,20.0,42.8120306309,3.64302231671,-6.93894433986,13.116715766,13.0324046629,13.1151558641
858,40.0,20.0,40.0,20.0,52.3866423481,-3.30424528148,7.44323376806,19.1012970262,20.489901754,13.902419976
818,20.0,70.0,20.0,20.0,49.5139314345,19.4724386298,2.59135806399,21.2186246126,18.0146993234,13.8642931621
840,0.0,20.0,40.0,20.0,61.9947006308,10.0657297182,21.8516201838,32.023495893,30.3963417476,14.7329171832
883,10.0,40.0,70.0,20.0,52.4980613871,16.2255783304,20.8347607335,23.3116662085,20.5902146205,9.49059451969
761,100.0,10.0,0.0,20.0,49.4636758561,-13.3520273868,-18.2340575063,14.985803648,17.9732740201,23.24082746
715,85.0,30.0,100.0,0.0,48.7814917492,-16.1812733886,8.27542950667,14.0414394193,17.4172211301,11.4075473253
24,20.0,55.0,0.0,0.0,58.3602854944,23.4674533216,-6.28989589102,31.3994633678,26.3420262286,25.0934036351
678,30.0,20.0,100.0,0.0,62.109015934,-2.12091503382,31.2315073371,28.8872499774,30.5301917034,11.4149655495
69,85.0,55.0,0.0,0.0,47.9027511501,0.806145581849,-21.3767189419,16.2630700154,16.7180145904,23.4817234305
553,85.0,30.0,70.0,0.0,49.4838953042,-15.4217270691,4.31447899729,14.656680865,17.9899331183,13.2060819936
267,20.0,55.0,30.0,0.0,56.444394964,23.1236924439,7.0911251421,29.1022982548,24.3579313042,16.865480282
516,30.0,20.0,70.0,0.0,62.4319883656,-0.880129087063,25.497951565,29.5746474177,30.9104770547,13.626696524
312,85.0,55.0,30.0,0.0,46.383058788,-2.42203381057,-10.3829378752,14.5964561242,15.5534246152,16.9200516182
303,70.0,55.0,30.0,0.0,47.6982518205,0.980995454394,-8.11557197136,16.1385918623,16.5580264715,16.9201412643
508,20.0,30.0,70.0,0.0,62.121230477,9.26750122582,25.6793016517,31.953393766,30.5445167075,13.3612663881
1218,40.0,70.0,40.0,80.0,33.9238856497,4.06379784892,4.76294073573,8.13086224079,7.97170413284,5.54491070155
544,70.0,30.0,70.0,0.0,51.9730792036,-12.0776631225,7.61838458914,17.1001780924,20.1204117723,13.5697623533
60,70.0,55.0,0.0,0.0,49.0562528715,4.83313084014,-19.2737075821,17.904743108,17.639780125,23.4206159039
670,20.0,30.0,100.0,0.0,61.3937083754,9.6640861382,31.7558869768,31.2004535149,29.6990804225,10.8428982945
1202,40.0,70.0,0.0,80.0,33.8445964224,4.74828430349,3.80408449733,8.16905084186,7.9337823888,5.71481034078
706,70.0,30.0,100.0,0.0,51.2504042749,-12.8841514097,12.6518372497,16.393979616,19.4854630439,11.3679946261
733,0.0,40.0,0.0,20.0,57.4333273439,20.3288590206,1.91853938764,29.486071049,25.3691346387,19.994964815
925,20.0,40.0,100.0,20.0,51.1346898142,10.5057332396,20.8180215055,20.8036764067,19.3850529812,8.82367044595
751,40.0,40.0,0.0,20.0,50.0004655838,7.74363200511,-8.32222797052,19.2516277644,18.4190416461,18.7818412141
937,70.0,40.0,100.0,20.0,44.2504424111,-5.66795987655,7.46051369007,12.6463917877,14.0122137286,9.24516041031
763,100.0,40.0,0.0,20.0,44.3737197917,-2.88016439917,-16.1537003613,13.1486069523,14.0984002722,17.9322346304
877,0.0,40.0,70.0,20.0,55.1952754484,18.1662011852,24.877876919,26.4923331808,23.1195595526,9.66946337224
781,20.0,40.0,10.0,20.0,53.1609183383,13.4050627939,0.624342596223,23.3198908433,21.1937733839,17.2138345645
895,40.0,40.0,70.0,20.0,47.6479307414,2.6470528025,11.122782267,16.3945657563,16.5188153625,9.89118552168
793,70.0,40.0,10.0,20.0,45.6085569842,-1.41883335245,-10.5853748699,14.2160683323,14.9812876388,16.4371269552
907,100.0,40.0,70.0,20.0,42.7974057268,-9.08487521135,2.13378941093,11.2550924162,13.0226846987,10.080754743
242,100.0,85.0,20.0,0.0,44.8548387443,0.00163560454164,-15.1846369799,13.9229006393,14.4381443723,17.8698750456
110,30.0,10.0,10.0,0.0,69.0364766978,-4.2027733948,-1.20624642836,36.6966672216,39.3950635893,33.3139560961
611,40.0,85.0,85.0,0.0,48.2248053191,12.8405398428,10.0064659306,18.7507200008,16.9720546602,10.540063566
722,100.0,10.0,100.0,0.0,52.5877149335,-29.6996653981,12.9976917228,14.5089733503,20.6711688647,12.0274026989
575,0.0,85.0,85.0,0.0,56.4179498206,38.8671148221,26.0561090737,33.3634905648,24.3312661408,9.94768068058
845,10.0,10.0,40.0,20.0,62.6989139717,1.20117127094,21.1479851076,30.4332134735,31.2271428533,15.4984496498
812,10.0,70.0,20.0,20.0,50.3259635872,24.1533646678,5.48209480564,22.9910166816,18.6929023291,13.3100525571
658,10.0,0.0,100.0,0.0,77.7043900576,-7.95300713251,56.7122603887,47.8856667651,52.7115572372,11.887415855
539,55.0,85.0,70.0,0.0,46.5513072663,6.06251191951,3.26670630034,16.1628151497,15.6796081061,11.796946487
686,40.0,10.0,100.0,0.0,62.2636094563,-14.4734065724,30.164271062,25.9646354226,30.7118269739,11.8622478639
502,10.0,70.0,70.0,0.0,56.0949491743,29.4633595056,21.4316753203,30.3787545451,24.0071470316,11.2275436092
253,10.0,0.0,30.0,0.0,79.3871168174,-6.41635405481,23.9309813153,51.1461008103,55.6026125879,28.623459847
53,55.0,85.0,0.0,0.0,47.9326600689,13.5055537049,-16.5499923399,18.6355607663,16.7414995795,21.0163879041
281,40.0,10.0,30.0,0.0,64.249368469,-11.1618535066,5.52893142203,28.9351251262,33.1093688768,24.1728376591
16,10.0,70.0,0.0,0.0,57.7380379432,32.9058752254,-2.28389226155,33.2862170953,25.6862535306,22.3566902007
490,0.0,30.0,70.0,0.0,67.1499208873,19.8840811062,35.1716212161,41.761014845,36.8308340171,13.0612317231
285,40.0,55.0,30.0,0.0,52.5666316102,10.4456637515,-0.981457745159,22.1018308189,20.6521122604,17.4680920913
1237,70.0,40.0,70.0,80.0,33.476945363,0.494993383943,3.74865617207,7.53469093286,7.75951665227,5.59491530289
249,0.0,55.0,30.0,0.0,62.3170790526,31.364472175,14.5466903272,38.7400955438,30.7748168298,18.0382211031
652,0.0,30.0,100.0,0.0,66.4683313419,19.7422208247,42.0817953673,40.7493349428,35.9325181674,10.3463248194
42,40.0,55.0,0.0,0.0,54.0065945897,14.1155431138,-13.2275571535,24.3118235719,21.9807693531,24.7764361601
1253,70.0,40.0,100.0,80.0,33.5453532888,-0.0517027129071,4.41875820592,7.50809175834,7.79174661437,5.48204599762
6,0.0,55.0,0.0,0.0,63.4453097698,32.2459750455,1.06680951946,40.5780313903,32.1240890112,25.8912351464
639,85.0,100.0,85.0,0.0,43.5851758471,-2.77188200946,-0.976266154576,12.6506560854,13.5531644645,11.5046254132
109,30.0,0.0,10.0,0.0,74.3684336328,-11.6062817519,0.547150493228,41.6365858887,47.2798724573,38.6012982376
619,55.0,70.0,85.0,0.0,48.2851945832,3.59900234082,8.04875457045,17.060143946,17.0199751128,11.200659133
145,85.0,0.0,10.0,0.0,60.3853046829,-26.3218054433,-18.1628028125,21.4440299772,28.5532454154,34.7128404741
583,10.0,70.0,85.0,0.0,56.2896880709,28.5346412907,24.3358788232,30.3548323776,24.2022133269,10.4073819509
798,100.0,20.0,10.0,20.0,47.1744341719,-11.2895026968,-12.6626652153,13.7180403743,16.1528855061,18.5374252435
902,70.0,70.0,70.0,20.0,42.144447492,-0.648273797438,2.68799139268,12.0499854423,12.5936255604,9.57741927549
786,40.0,20.0,10.0,20.0,53.77004335,-1.75440846141,-4.53621779595,20.6167518587,21.7587033279,20.0617876847
890,20.0,70.0,70.0,20.0,48.090830686,16.7034172568,14.3269856055,19.3959848234,16.8660636109,9.17483179252
768,0.0,20.0,10.0,20.0,62.7464807797,10.5520186151,7.93861055539,33.068681172,31.2837995489,21.5441545542
872,100.0,70.0,40.0,20.0,41.5953341498,-2.91314281475,-4.84130919976,11.3925026484,12.240183795,11.6497578804
828,70.0,20.0,20.0,20.0,48.4937725635,-8.74835078315,-6.15951930474,15.0566676294,17.1861808491,16.6698369957
860,40.0,70.0,40.0,20.0,45.3067305168,8.786576999,2.66107211713,15.7028225809,14.7621801143,11.2833729258
816,20.0,20.0,20.0,20.0,57.3343993644,4.07228743077,6.20778625285,25.3184654441,25.2667422593,17.9253066752
842,0.0,70.0,40.0,20.0,51.8433857471,25.6069515322,14.4464382564,24.815689352,20.0054614118,11.1149444152
868,100.0,0.0,40.0,20.0,50.0225036194,-23.6108274671,0.101322739498,13.7109206946,18.4374985636,15.1722777728
831,70.0,100.0,20.0,20.0,42.3658475428,5.54146476786,-7.42721212073,13.1129270745,12.7380345198,13.0133647278
856,40.0,0.0,40.0,20.0,58.5907595647,-14.5303508032,12.5864562444,22.317061194,26.5877215142,16.1064019641
819,20.0,100.0,20.0,20.0,47.7661111366,22.2571544269,2.09206297669,20.2328358548,16.6110018874,12.9381900648
838,0.0,0.0,40.0,20.0,69.8512172906,-1.76441879751,28.8812045842,38.5343926982,40.5382880804,17.4410015588
801,100.0,100.0,10.0,20.0,41.0766798226,2.35288377296,-12.3148862517,11.8198957546,11.9124787383,14.0001286037
