SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
118,40.0,0.0,10.0,0.0,71.1220440191,-13.3916225806,-3.59281960532,36.6361354473,42.3652916586,37.5245487634
594,20.0,100.0,85.0,0.0,47.28542975,35.9282530206,12.0824058138,22.6962168489,16.2381755828,9.42198791595
82,0.0,0.0,10.0,0.0,82.821610001,-1.26238179336,12.2128376799,59.0914986951,61.8275173113,40.811746132
1195,100.0,100.0,100.0,60.0,34.9838493616,3.08728798518,-0.360020635371,8.53710072765,8.490316874,7.09182752341
1074,0.0,70.0,0.0,60.0,44.2187881642,19.2885331914,2.02792345986,16.7271820612,13.9901402101,10.8800602222
1193,100.0,40.0,100.0,60.0,39.0609756115,-7.79980111898,4.73190788876,9.32888789387,10.6944323885,7.56920584678
1072,0.0,20.0,0.0,60.0,52.9588367268,6.64640158073,3.92773134026,21.6480320502,21.008537125,15.6724365288
1191,100.0,0.0,100.0,60.0,43.7717318799,-17.2270549212,10.1692035529,10.7190495063,13.6808648077,8.26538113664
1456,3.0,40.0,3.0,3.0,68.328014916,21.97865325,0.417991920388,44.1817737413,38.4186114044,31.4267599572
1457,40.0,40.0,3.0,3.0,60.2402638117,6.62214857999,-11.3006664204,29.0658583208,28.3909028459,30.0014241558
1462,3.0,3.0,40.0,3.0,80.9250698579,-1.73215258538,27.3962807209,55.5560714128,58.3356982326,28.1291495296
1466,40.0,40.0,40.0,3.0,60.0978665703,2.75316063767,4.44734627436,27.9154033647,28.2321190279,21.0050289287
1476,3.0,3.0,3.0,40.0,65.5257891814,0.24236781304,5.77354167014,33.5443662591,34.7145121905,25.2565655543
1463,40.0,3.0,40.0,3.0,68.5338611488,-18.0687512143,10.4415657669,32.037802694,38.7006403309,25.5490479342
1454,40.0,3.0,3.0,3.0,72.2093466859,-12.41051435,-9.10285567484,38.3833722543,43.9713550073,43.1933239619
1477,40.0,3.0,3.0,40.0,59.0041391705,-7.58138837054,-3.21441530099,24.2758684058,27.0322207473,24.0093422202
1383,60.0,45.0,45.0,40.0,47.5699402456,-2.86480104243,1.77908567079,15.3779377348,16.4581661344,12.9291054137
1421,0.0,0.0,3.0,3.0,84.8290119251,-0.632595699411,7.62962558949,63.051436487,65.6723513758,47.3606761708
1258,100.0,70.0,100.0,80.0,36.5264553553,-3.61414595344,3.94349849289,8.53109479685,9.28453836578,6.7029174008
51,55.0,55.0,0.0,0.0,60.4986998453,0.845713314543,-16.6706056242,27.8699249383,28.6805974835,33.8195484928
681,30.0,55.0,100.0,0.0,61.255980977,4.15355806889,29.6792674119,29.5653572723,29.5408077782,11.4419651337
15,10.0,55.0,0.0,0.0,69.538878113,16.0712142441,-3.96726801968,43.9455502096,40.0974433234,35.8270000717
1242,100.0,70.0,70.0,80.0,37.1587288855,-3.0112306934,0.850892831965,8.91916451213,9.62387105224,7.72158627959
294,55.0,55.0,30.0,0.0,59.3861544093,-1.14540551414,-4.0508889425,26.1884792441,27.4473740829,24.8311069312
519,30.0,55.0,70.0,0.0,60.7711019938,7.96069999467,18.694199267,30.0193972146,28.9880736612,15.1479534834
258,10.0,55.0,30.0,0.0,66.9010296741,18.1164206054,9.54753916344,40.8273448013,36.5010877273,24.4761240373
244,0.0,0.0,30.0,0.0,83.7624308583,-1.27740953343,23.6532455158,60.7940606914,63.6102497585,33.6736334009
432,20.0,100.0,55.0,0.0,48.8641918753,35.5213247193,5.50892605052,24.1368158601,17.4840108543,12.3975558191
280,40.0,0.0,30.0,0.0,72.3962204383,-15.6667434754,6.78677807779,37.621205325,44.2514107893,31.8483225731
468,70.0,100.0,55.0,0.0,42.575550802,15.8499412395,-5.67108435916,14.9043007833,12.8758282658,12.515997129
316,100.0,0.0,30.0,0.0,59.978078469,-28.6453707708,-9.9930956416,20.5894175018,28.0990055242,28.9055971554
1141,100.0,0.0,40.0,60.0,43.3788313147,-14.057596334,-0.723410077994,10.91768292,13.4128469557,11.3032656177
1122,0.0,20.0,40.0,60.0,50.7923555667,5.59388725458,13.0996381793,19.5024370019,19.0900168763,10.9642909513
1143,100.0,40.0,40.0,60.0,39.7079817527,-5.3192181848,-3.06072107411,9.98624491111,11.0758816456,10.0405580485
1124,0.0,70.0,40.0,60.0,44.0051982729,19.0815500415,7.77419597794,16.5250762603,13.8418027986,9.03491249956
1145,100.0,100.0,40.0,60.0,35.2081084888,5.06473455001,-5.410333665,8.87994977525,8.60284771373,8.48477325847
406,0.0,0.0,55.0,0.0,81.7879220062,-2.50712410693,38.5564018296,56.7438864019,59.9075673565,22.6821703503
270,20.0,100.0,30.0,0.0,48.19623697,37.0597547379,1.64275866711,23.8300413495,16.9494163072,13.3715401419
442,40.0,0.0,55.0,0.0,69.3444738377,-16.3077008289,19.9197253583,33.5185537322,39.8246757103,21.2395746157
306,70.0,100.0,30.0,0.0,43.474541285,17.5786372756,-9.99611117528,15.8576933456,13.4778101828,14.7001412051
478,100.0,0.0,55.0,0.0,59.6478326904,-32.3690742751,2.56720144756,19.5437709659,27.7341910132,21.5587762014
1316,0.0,50.0,0.0,0.0,70.6020147276,23.9840713171,-0.00896006452802,48.3674268821,41.6111788207,34.3397564275
1317,0.0,40.0,0.0,0.0,75.2591797442,16.5160904197,0.815860626566,53.11941698,48.6917871746,39.55409099
1336,0.0,0.0,50.0,0.0,83.8457086566,-2.4151848665,35.6776576919,60.4633540069,63.7696808609,26.2139039241
1337,0.0,0.0,40.0,0.0,84.1143061515,-2.38295118409,30.7497658716,60.9691360541,64.2857119121,29.4448302106
1356,0.0,0.0,0.0,50.0,62.0944316874,0.73322970452,5.98927639038,29.616339455,30.5130934194,21.9640361238
1357,0.0,0.0,0.0,40.0,66.7642520026,0.531911293187,5.87737403772,35.180808644,36.3207171867,26.4158194649
1296,50.0,0.0,0.0,0.0,72.0878422039,-16.0638591388,-13.642469801,37.0904262622,43.7898993815,46.7686876312
1297,40.0,0.0,0.0,0.0,74.8969455578,-13.4055983785,-10.0059163432,41.7950260984,48.114270055,47.7990807132
1423,0.0,3.0,3.0,3.0,84.8473868383,-0.508798299897,7.31627166173,63.1399581683,65.7082619831,47.6562302745
1446,40.0,3.0,40.0,0.0,72.8891051428,-16.9776382036,13.4591856239,37.8731036514,44.9957644599,28.1786960737
13,10.0,30.0,0.0,0.0,76.6325288582,5.89713250537,-1.95029820547,51.313189531,50.9233063214,43.5751887747
699,55.0,55.0,100.0,0.0,56.1185488977,-5.15323582082,21.2886321418,22.0392855427,24.0307304108,11.2878104633
49,55.0,30.0,0.0,0.0,66.4153318914,-8.81253870934,-15.9184804535,32.072402757,35.8632850427,40.6915971721
663,10.0,55.0,100.0,0.0,67.9978204027,12.5531926753,43.7545805736,40.5553278649,37.9690808024,10.6481980951
256,10.0,30.0,30.0,0.0,75.9032538285,3.27937148598,14.9772226684,49.1552985467,49.7300270882,30.4623095215
537,55.0,55.0,70.0,0.0,56.7767602464,-1.33235642965,11.1606520296,23.5108781223,24.6947246335,15.4079910576
292,55.0,30.0,30.0,0.0,62.9394307139,-8.51483849034,-2.55136598302,28.1642988922,31.5143244971,27.4925269715
501,10.0,55.0,70.0,0.0,66.8192477931,16.2460886658,27.0648416826,40.1064755201,36.3931692697,15.9853707031
480,100.0,20.0,55.0,0.0,55.5327551946,-20.2187091846,-0.201447472981,18.4495104109,23.4498943814,19.4435811363
304,70.0,70.0,30.0,0.0,49.0987084918,7.93306694141,-9.58518243882,18.5300852021,17.6743377555,18.6475238352
444,40.0,20.0,55.0,0.0,64.2375126466,-6.41834707762,13.4913862295,30.1691028971,33.0946965817,20.0713147695
268,20.0,70.0,30.0,0.0,54.9592008876,25.6389388507,1.70941671689,28.102258743,22.8903366725,18.1062522045
408,0.0,20.0,55.0,0.0,73.4265976161,8.7950978392,29.5430318362,47.2748779236,45.816947889,19.9709745542
1140,70.0,100.0,40.0,60.0,37.0168858448,10.0463229401,-2.88663168317,10.4745024823,9.54703851856,8.64740470577
1129,20.0,70.0,40.0,60.0,43.8615674472,15.1373440833,4.8900611649,15.7238147349,13.7426436623,9.80253741335
1138,70.0,40.0,40.0,60.0,42.6627031068,-2.15789340452,0.285243421145,12.1550250239,12.9333861652,10.5813640792
1127,20.0,20.0,40.0,60.0,51.730140653,0.00666718535147,11.0692094433,19.1960529228,19.9054483832,12.1822910983
1136,70.0,0.0,40.0,60.0,47.5316977179,-11.5226664002,3.77265141682,13.9251114651,16.4284811932,12.2023075872
318,100.0,20.0,30.0,0.0,55.535638807,-19.2816735144,-11.3138032082,18.6325116154,23.4527304164,25.1796013975
466,70.0,70.0,55.0,0.0,47.0774085359,7.39910673073,-2.18901520623,16.8050826453,16.078575152,14.0838279219
282,40.0,20.0,30.0,0.0,65.5766802933,-6.49647430835,3.44252904004,31.7130179262,34.7795626431,26.6407880034
430,20.0,70.0,55.0,0.0,57.1488361879,24.3506618263,11.4546682947,30.2262989173,25.0754245489,15.5489280622
246,0.0,20.0,30.0,0.0,77.5567312198,9.91685634955,18.7484357391,54.4143889741,52.4627619952,29.879823165
1335,0.0,0.0,60.0,0.0,83.6020581915,-2.28539346322,41.9672102237,60.0740663055,63.303973489,22.5344164343
1338,0.0,0.0,30.0,0.0,85.1495787635,-1.85888490912,25.0702724015,63.1192221503,66.3007235273,34.341670613
1071,0.0,0.0,0.0,60.0,58.2885052373,0.949583975891,6.17369880483,25.5540129846,26.2658156779,18.6868576859
1358,0.0,0.0,0.0,30.0,71.697697571,0.293222620247,5.8439149943,41.7648657067,43.2106308459,31.6770630208
1295,60.0,0.0,0.0,0.0,71.4169751847,-17.2854271596,-14.9172549481,35.8459375416,42.7970029807,46.8688850547
1298,30.0,0.0,0.0,0.0,76.4411398379,-11.7225031343,-7.93621085238,44.6196445643,50.6083185179,48.310665228
1315,0.0,60.0,0.0,0.0,65.9947577192,30.5802054454,-1.11521587916,43.6831399295,35.3170396664,29.8353353282
4,0.0,30.0,0.0,0.0,75.6140876346,16.3028453392,0.787479817434,53.6329266261,49.2620879271,40.0414786772
1443,3.0,0.0,40.0,0.0,83.8017838137,-3.50017251599,29.6887430995,59.9248357636,63.6855558294,29.7711881146
1444,0.0,3.0,40.0,0.0,84.5049581258,-2.14859137615,30.7714677713,61.7903620865,65.0411921961,29.8525852203
1256,100.0,0.0,100.0,80.0,40.5546462576,-13.2132279482,8.87102848313,9.45440077543,11.5885981432,7.18230606663
459,55.0,100.0,55.0,0.0,45.0545129762,22.7800184581,-2.35402745374,18.0365050198,14.580732626,12.855920587
677,30.0,10.0,100.0,0.0,72.7355162032,-13.2537549244,45.2826910528,38.8311518595,44.7629265585,12.8878952895
423,10.0,100.0,55.0,0.0,51.8011139658,44.1320146939,10.4954456639,29.3618703219,19.9680897651,12.4245585866
1240,100.0,0.0,70.0,80.0,41.5691641662,-12.4480310012,6.07958397008,10.1006858017,12.2235064085,8.34360088642
378,55.0,100.0,40.0,0.0,45.7575973573,24.2729921764,-4.50790155794,18.9061005712,15.090276845,14.1003436815
515,30.0,10.0,70.0,0.0,73.7494999384,-12.6966381196,32.3016247283,40.4067261229,46.3150508016,18.9311588439
342,10.0,100.0,40.0,0.0,52.0610499058,43.8123516026,6.89926455258,29.572058242,20.1986323783,13.8958525463
248,0.0,40.0,30.0,0.0,67.8555104836,20.5534114775,11.8163650836,43.0020196943,37.7764248201,24.1346705677
428,20.0,40.0,55.0,0.0,63.0695937097,12.0667381086,15.698609908,33.8997061368,31.6704733193,18.1036599513
284,40.0,40.0,30.0,0.0,60.9805676447,6.009771166,1.88471935721,29.741725641,29.2259986519,23.1017343206
464,70.0,40.0,55.0,0.0,55.499997095,-4.34890621374,3.16176827944,21.6390508063,23.4176928154,17.8731407548
320,100.0,40.0,30.0,0.0,52.5586502134,-11.0062795557,-11.0969590239,17.765219373,20.6449011645,22.2961561673
1131,40.0,0.0,40.0,60.0,51.939767818,-6.79011487005,10.2716858324,18.0568907159,20.0908451971,12.5873930534
1132,40.0,20.0,40.0,60.0,49.1509963039,-1.50664501294,7.35914028386,16.8108826636,17.7169604876,11.9293462988
1133,40.0,40.0,40.0,60.0,45.6490025103,3.0469704775,4.30817024532,14.9785198907,15.0108123004,10.9396920989
1134,40.0,70.0,40.0,60.0,41.9123441497,10.792847973,2.16877574823,13.6238012767,12.4434115676,9.61251924443
1135,40.0,100.0,40.0,60.0,39.4415382786,16.3857775326,1.11257723618,12.8454176714,10.9177173692,8.69735910909
410,0.0,40.0,55.0,0.0,67.259065144,19.2585330049,23.9765253344,41.7096697663,36.9760591539,17.6329426516
266,20.0,40.0,30.0,0.0,63.0876298275,11.830850269,5.81500381928,33.8541498084,31.6921507809,22.9445516848
446,40.0,40.0,55.0,0.0,58.6103207698,1.84347095897,9.46291148214,26.1023799605,26.6086446531,17.4574482957
302,70.0,40.0,30.0,0.0,55.6966780616,-4.70427538389,-6.93543944043,21.7444238411,23.6114758584,22.9484659471
482,100.0,40.0,55.0,0.0,52.1276078935,-15.19829105,-3.04992847393,16.6558255371,20.2579480418,18.0510541107
1334,0.0,0.0,70.0,0.0,81.7525006289,-2.00678080113,46.4810038523,56.8852557548,59.8424906084,18.7549336937
1339,0.0,0.0,25.0,0.0,83.5068719072,-1.44106927413,21.8531390916,60.2574309448,63.1226545455,34.6078981062
1354,0.0,0.0,0.0,70.0,54.5517720971,1.02984274716,6.02176561362,21.9161766096,22.4983056417,15.9407641682
1359,0.0,0.0,0.0,25.0,73.6092416343,0.240008665041,5.95290879168,44.535260895,46.09824991,33.8064844463
1294,70.0,0.0,0.0,0.0,67.9425501172,-18.4038693782,-16.6640821226,31.2440518316,37.8941795234,43.358077016
1299,25.0,0.0,0.0,0.0,76.5826490122,-9.87354620856,-5.7914568291,45.476169107,50.8410885773,46.6828313682
1314,0.0,70.0,0.0,0.0,65.1410805833,29.2121150589,-1.04785992657,41.9830482767,34.2253890417,28.8788455425
1319,0.0,25.0,0.0,0.0,80.4150402817,8.00880424918,2.93958252186,58.632713367,57.4196304963,44.9079970674
1422,3.0,0.0,3.0,3.0,84.0160538234,-1.33549856954,6.97527612117,61.2354598232,64.0966273232,46.7247375725
1453,40.0,0.0,3.0,3.0,73.3401641336,-12.059388543,-6.10478632376,40.042653189,45.6842258981,42.3559913431
8,0.0,85.0,0.0,0.0,59.5826888684,39.0252374111,-0.137487831529,37.4550184227,27.6626031404,22.8968599912
1252,70.0,0.0,100.0,80.0,43.6912779159,-10.3038709428,12.7979961563,11.6229896207,13.6256949692,7.54837835654
44,40.0,85.0,0.0,0.0,53.5920703905,21.5438493032,-12.3772413048,25.6378926855,21.5926181013,23.9179764865
650,0.0,10.0,100.0,0.0,80.0547088383,-0.404071447535,61.0597315153,54.5908758101,56.7782512176,11.7872910431
251,0.0,85.0,30.0,0.0,60.2867202466,38.8830198314,9.12123647264,38.3529815103,28.4428338302,18.9166435974
1236,70.0,0.0,70.0,80.0,43.4335557869,-9.04960945399,9.31360558519,11.6432449014,13.4499656209,8.33834927866
287,40.0,85.0,30.0,0.0,54.5218112788,17.2268652689,-2.63178478032,25.5639280186,22.4696551309,19.7699370988
488,0.0,10.0,70.0,0.0,82.6381327034,-1.70730584355,46.3371383314,58.5771635281,61.4837798309,19.53571903
484,100.0,70.0,55.0,0.0,48.2332880311,-3.11307479487,-5.79052462893,15.826476099,16.9787804759,16.3236370572
300,70.0,20.0,30.0,0.0,60.8892356813,-12.581399343,-3.92000162094,25.0039885262,29.1220983192,26.2240090015
448,40.0,70.0,55.0,0.0,54.7374012289,15.8474736051,7.71714413063,25.4566039628,22.676359524,15.3786423871
264,20.0,20.0,30.0,0.0,72.3061122454,2.3844957171,12.2974942858,43.3456119449,44.1162234006,28.2734568355
412,0.0,70.0,55.0,0.0,61.2209491861,35.1894978184,19.1357418134,38.4573777106,29.5006400838,15.2818981068
1130,20.0,100.0,40.0,60.0,40.4708873075,20.7929981961,3.50306010533,14.2268412533,11.537185287,8.52841155777
1139,70.0,70.0,40.0,60.0,40.732592654,3.60189145353,-0.988628628362,11.7865014922,11.6983315429,9.94798830398
1128,20.0,40.0,40.0,60.0,48.5457931996,4.99734673453,9.37946261255,17.5240721775,17.2278014899,10.9149875591
1137,70.0,20.0,40.0,60.0,45.9487306948,-6.95319643439,3.40372530479,13.569283763,15.2308194233,11.4034554708
1126,20.0,0.0,40.0,60.0,53.4627025961,-3.42631444229,12.5927070847,20.0030217814,21.4724233796,12.6953793905
322,100.0,70.0,30.0,0.0,47.337375687,-1.82722348349,-14.5500559007,15.3839181175,16.2781942635,19.5470041738
462,70.0,20.0,55.0,0.0,59.6337792333,-15.5582128527,6.33883011666,23.0819723854,27.7187369474,19.6951301504
286,40.0,70.0,30.0,0.0,53.7497128465,13.9551224817,-1.9650001836,24.0202857201,21.7396878673,18.8312514164
426,20.0,20.0,55.0,0.0,71.6845153397,-2.84676799901,23.8637125258,40.71499182,43.1911482279,21.2849657752
250,0.0,70.0,30.0,0.0,65.6044596697,30.7645658826,11.4158941246,43.1739241606,34.8151052859,22.2857711926
1333,0.0,0.0,75.0,0.0,82.154734667,-2.10263635938,49.1829908337,57.5544315273,60.5842578953,17.8442389748
163,0.0,0.0,20.0,0.0,83.9052908476,-1.40311498406,18.2793318416,61.0027740273,63.8839112616,37.6475959818
1353,0.0,0.0,0.0,75.0,52.5840944397,1.22920873161,6.16721516228,20.1796071354,20.6678955721,14.5217050783
1360,0.0,0.0,0.0,20.0,75.5671780279,0.154918885468,6.06021425833,47.4861585852,49.1864549479,36.087472963
1293,75.0,0.0,0.0,0.0,67.2380549416,-18.9247104391,-17.110279765,30.283104889,36.9480737882,42.7416902611
1300,20.0,0.0,0.0,0.0,78.2637144177,-7.59751858942,-2.80773294443,48.8963908818,53.6611133539,46.6106203482
1313,0.0,75.0,0.0,0.0,63.9070323539,31.2625401921,-1.10736678061,40.9060028975,32.6874496896,27.6261544869
1320,0.0,20.0,0.0,0.0,80.9639776325,5.40308845758,3.50345462523,58.5332718821,58.4059779889,45.2243752608
1447,3.0,40.0,40.0,0.0,73.0683484567,11.1492214838,19.6411125483,47.5668376997,45.2685132122,24.7744511018
1440,0.0,40.0,3.0,0.0,74.4819138754,15.0626827469,3.22514191217,51.2735567695,47.4582114476,36.7792467304
708,70.0,55.0,100.0,0.0,55.1482916608,-8.46342139785,16.2493455468,20.4582228506,23.073817987,12.4305484395
22,20.0,30.0,0.0,0.0,72.8787100338,3.13327049268,-4.31694296228,44.4469666358,44.9799802583,40.3389578542
1250,40.0,70.0,100.0,80.0,40.6001081614,5.14558271795,9.90993430078,11.9256451592,11.6165673758,6.95133195923
58,70.0,30.0,0.0,0.0,64.3959734636,-11.2098903624,-17.7881589621,29.0868022394,33.2911599097,39.458915899
546,70.0,55.0,70.0,0.0,55.2666450061,-6.52736426625,8.76877891303,20.9658166749,23.1891577396,15.3225186738
265,20.0,30.0,30.0,0.0,73.790481861,0.636849969608,10.6089920119,44.9437468958,46.3785256958,30.9267677638
1234,40.0,70.0,70.0,80.0,42.2095081092,2.85591384426,8.96357202692,12.6056253319,12.6359477203,7.87452007327
301,70.0,30.0,30.0,0.0,64.6427086543,-15.6479844779,-3.07326028804,28.2174538727,33.5986132009,29.6015917533
252,0.0,100.0,30.0,0.0,55.8725060466,47.2972944653,9.47703471401,35.1271311153,23.7856156324,15.45841122
424,20.0,0.0,55.0,0.0,76.9070072353,-9.5149431755,27.5974297914,46.094755028,51.3773197335,24.0393376791
288,40.0,100.0,30.0,0.0,48.6166894067,28.8914443635,-1.84450953456,22.4109983415,17.2846322035,14.9817831015
460,70.0,0.0,55.0,0.0,65.8596228063,-23.9739913931,11.5194829959,27.4390994125,35.1427100908,22.4601647367
324,100.0,100.0,30.0,0.0,41.8155284014,8.53947450678,-13.8994653207,13.2089291026,12.3811085126,15.1126560891
1121,0.0,0.0,40.0,60.0,56.9733071525,0.149085010321,17.3374181133,24.0406236707,24.8953432815,13.1659312314
1142,100.0,20.0,40.0,60.0,44.8322119515,-11.1965705573,-0.503241804953,12.2005585025,14.4220453674,12.0718076923
1123,0.0,40.0,40.0,60.0,51.6492126163,8.37068495056,13.285522206,20.8208973798,19.8341809328,11.3858043914
1144,100.0,70.0,40.0,60.0,39.6154101586,-1.92566561453,-4.25926088941,10.3732168656,11.0207579914,10.3596373301
1125,0.0,100.0,40.0,60.0,43.058279236,25.2674983714,6.76332869419,16.9035758167,13.1967928314,8.85992697421
414,0.0,100.0,55.0,0.0,52.2110670708,46.2205363345,12.0922268847,30.3831226666,20.3324897923,12.1153981746
262,20.0,0.0,30.0,0.0,75.7087323529,-8.70786824641,13.5755657601,44.5704105456,49.4149207996,31.1465292768
450,40.0,100.0,55.0,0.0,46.5894580482,27.2708539785,1.31476324321,20.2209724771,15.7083151429,12.4930178048
298,70.0,0.0,30.0,0.0,66.4978378827,-22.9953730933,-1.92638248503,28.3832463708,35.9711011127,30.9022286384
486,100.0,100.0,55.0,0.0,41.3107235325,8.02199134734,-9.49463725361,12.7991507979,12.0596223047,13.1032592553
1352,0.0,0.0,0.0,80.0,50.040436124,1.26660170325,6.04723100946,18.032272525,18.4525261824,12.9259869427
1361,0.0,0.0,0.0,15.0,78.2601640985,0.104953343761,6.07714335454,51.7794391678,53.6550503559,39.4880435698
1292,80.0,0.0,0.0,0.0,66.2722280441,-20.6907535649,-19.4971782594,28.7256658806,35.6767930005,43.3203940974
1301,15.0,0.0,0.0,0.0,80.5493803638,-5.47939650137,-0.361777986716,53.4338345673,57.6599823384,47.8863797281
1312,0.0,80.0,0.0,0.0,61.2213688758,36.6789075027,-0.992460617423,38.9267393523,29.5011210874,24.8899214392
1321,0.0,15.0,0.0,0.0,82.4559327478,3.25995314303,4.07868886902,60.3298217365,61.1436985077,46.9000815283
1332,0.0,0.0,80.0,0.0,81.476777078,-2.0114192154,51.050590849,56.4010880658,59.3375371599,16.5241579322
1341,0.0,0.0,15.0,0.0,85.1958800679,-1.1230905262,14.9601306755,63.5280879271,66.391812846,41.8627633132
1472,0.0,0.0,3.0,40.0,66.5361048423,0.403944674231,7.16125355098,34.853522104,36.0211803623,25.4562055025
1417,3.0,3.0,3.0,0.0,84.187909465,-1.27947197994,6.11730744513,61.5766804906,64.4276033494,47.7094124999
1318,0.0,30.0,0.0,0.0,77.7310298597,10.8586895896,2.00172657197,55.0860705843,52.7565271059,41.9320633799
690,40.0,55.0,100.0,0.0,58.6661923857,2.13418793783,25.4935765096,26.2312820384,26.6684667336,11.3495497536
1205,70.0,40.0,0.0,80.0,41.4413319126,-1.69899293726,-3.43922395806,11.4693409856,12.1422602429,11.0990435985
654,0.0,55.0,100.0,0.0,68.0323168371,19.8618872989,42.4152288233,43.0258572075,38.0158797271,11.0964680923
247,0.0,30.0,30.0,0.0,77.379119962,8.99290616085,18.1598199234,53.7496021725,52.1645376346,30.0577418302
528,40.0,55.0,70.0,0.0,60.6128144783,3.1445836869,15.9174415611,28.5817276082,28.8091392956,16.1711745856
1221,70.0,40.0,40.0,80.0,42.8361805214,-5.48324564334,3.27827143864,11.7839441065,13.0484656829,9.75591601887
492,0.0,55.0,70.0,0.0,69.8827206499,17.7298978011,31.5121276383,45.0304925415,40.5829313942,16.3337056849
1075,0.0,100.0,0.0,60.0,44.005316637,25.4561738002,3.03688574713,17.6893917014,13.8418847103,10.4444817884
1194,100.0,70.0,100.0,60.0,40.286628651,-2.23361367587,3.52587464915,10.7152303922,11.4246194559,8.43593121761
1073,0.0,40.0,0.0,60.0,51.7842925275,10.5778882688,4.01620195128,21.4071764183,19.9532312189,14.8238646647
1192,100.0,20.0,100.0,60.0,43.272583856,-11.5336125516,9.73960666137,11.1998331786,13.3409762667,8.15085624827
1355,0.0,0.0,0.0,60.0,58.9189866561,1.6579959166,7.67487187577,26.3805709003,26.9402558531,18.4970624012
648,100.0,100.0,85.0,0.0,40.8642269196,6.1305255375,-3.62824887839,12.2332086191,11.7799500769,10.8392127924
136,70.0,0.0,10.0,0.0,68.3901554947,-19.7716204549,-9.54496421671,31.3975805929,38.5036050237,38.4409640721
612,40.0,100.0,85.0,0.0,47.0565662305,26.782929685,7.5368835894,20.5341007155,16.0626421644,10.6836641259
100,20.0,0.0,10.0,0.0,79.5308418923,-7.10632345905,3.61974216385,51.1193916988,55.8543301322,43.1135209687
576,0.0,100.0,85.0,0.0,52.9853668618,46.2509551675,18.8796386208,31.2943561698,21.0327939343,10.3325846005
171,0.0,100.0,20.0,0.0,53.4348425596,47.3242472328,4.63689832645,32.1242020659,21.4465973216,15.7180936837
565,100.0,70.0,70.0,0.0,46.3414703355,-5.36364260655,-3.1285902095,14.0895834649,15.5223386885,13.9587955872
167,0.0,40.0,20.0,0.0,73.0527554808,13.9385567532,9.8556103676,48.5568815635,45.2447422336,30.594322152
561,100.0,20.0,70.0,0.0,57.9283750013,-28.8289655183,6.46892891446,18.781074347,25.8856761145,18.2687245776
1340,0.0,0.0,20.0,0.0,84.8469679007,-1.47786093657,18.3665624353,62.7173417225,65.7074430958,38.7858407635
1351,0.0,0.0,0.0,85.0,47.6433234996,1.40745153484,5.87385816767,16.171946461,16.5152284116,11.553509417
1362,0.0,0.0,0.0,10.0,81.0167773327,0.0343280568121,5.94056138709,56.4265807136,58.5014412034,43.3074247614
1291,85.0,0.0,0.0,0.0,65.9839336605,-21.8504828045,-20.9026982717,28.1101378917,35.303054995,44.0562707578
1302,10.0,0.0,0.0,0.0,82.5053314256,-3.94240317962,1.65523973456,57.419772787,61.2357782883,49.0629871666
1311,0.0,85.0,0.0,0.0,60.4445407342,39.9372603669,-0.554531811509,38.8982901303,28.6197252248,23.913582812
1322,0.0,10.0,0.0,0.0,84.9202001087,1.20360183901,4.98189009187,64.028086769,65.8506917135,49.7990897449
568,0.0,0.0,85.0,0.0,82.3262200451,-2.03156442973,54.7512435203,57.8873869152,60.9023518539,15.5948239076
1342,0.0,0.0,10.0,0.0,84.5290034835,-1.13680348716,12.3136375587,62.2712768385,65.0878858007,43.0522270265
1374,5.0,3.0,3.0,0.0,84.2825099164,-2.37663432708,5.21493435311,61.2813721719,64.6102791984,48.6305307335
1438,40.0,0.0,3.0,0.0,75.6159289031,-12.3409288938,-7.11112270705,43.1899729205,49.2650582089,46.3895846051
704,70.0,10.0,100.0,0.0,63.3948128261,-24.8127104475,29.1343708828,24.6687348299,32.0628719002,12.903573644
1203,40.0,100.0,0.0,80.0,37.5937342414,14.5205784147,-1.52933432018,11.4183557442,9.86207015018,8.54799442857
668,20.0,10.0,100.0,0.0,75.3694377247,-8.28385725002,50.744059199,44.212195221,48.8684865624,12.5604188565
62,70.0,85.0,0.0,0.0,49.368773564,13.1708124028,-17.5592462533,19.7910704293,17.8952200463,22.797778769
542,70.0,10.0,70.0,0.0,65.1414905206,-24.1379024987,17.1644255864,26.63133975,34.2259077802,19.0686995692
1219,40.0,100.0,40.0,80.0,37.7192522843,14.334042954,1.98975171575,11.4678842571,9.9315243026,7.67767834495
506,20.0,10.0,70.0,0.0,77.0213525922,-10.0692090674,36.5521219819,46.0730409447,51.5672513047,19.583557861
305,70.0,85.0,30.0,0.0,49.3259365351,12.2738803542,-8.7221945614,19.5741350903,17.8600621668,18.4319743889
1176,20.0,0.0,100.0,60.0,51.5055580179,-3.62560804944,24.1833966354,18.3028410102,19.7080940955,8.08517556588
1087,70.0,20.0,0.0,60.0,46.7027563764,-3.69341400661,-3.93319266313,14.613985205,15.7937743946,14.5062288792
1178,20.0,40.0,100.0,60.0,47.7451511317,5.79922901215,19.3441632024,17.0368979184,16.5946270962,7.66031330248
1089,70.0,70.0,0.0,60.0,41.1491683552,6.3887978745,-5.2035434388,12.4516345665,11.957923669,11.5137012255
