SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1075,0.0,100.0,0.0,60.0,37.9958204823,20.6107775433,1.74492522704,12.544982072,10.0857097724,7.86255074015
1194,100.0,70.0,100.0,60.0,34.0007939531,-4.74489784881,3.12011258352,7.2237421212,8.00860241445,5.91611129276
1073,0.0,40.0,0.0,60.0,43.4394350539,10.5727768017,2.35481141897,14.6469272143,13.4539574952,10.3531447378
1192,100.0,20.0,100.0,60.0,37.3917752402,-11.8132179924,6.82425087596,8.027921537,9.75099908311,6.38564324182
1355,0.0,0.0,0.0,60.0,49.7749569467,1.72350058541,4.53654423249,17.9025272273,18.2308849256,13.3084165578
648,100.0,100.0,85.0,0.0,39.0482163081,-2.17099296193,-1.88329335106,10.0251353379,10.6869994351,9.35329182341
136,70.0,0.0,10.0,0.0,62.6641846835,-20.6403272973,-15.7373491529,24.9080553614,31.1858201255,35.7682426231
612,40.0,100.0,85.0,0.0,45.094679863,21.7682711041,11.4169159858,17.8782791486,14.6095289258,8.54428607318
100,20.0,0.0,10.0,0.0,75.3369559761,-6.32356447514,1.47817463409,44.8413695066,48.8163869861,39.1550037007
576,0.0,100.0,85.0,0.0,52.362053927,44.6059826822,23.7866029933,30.1256630653,20.4678082637,8.58810212486
171,0.0,100.0,20.0,0.0,52.8364143863,46.5880483732,4.96235978275,31.2111097339,20.8968465339,15.1684893382
565,100.0,70.0,70.0,0.0,42.1765053023,-6.67796013178,-1.33586394911,11.2179097711,12.6144674486,10.8296729952
167,0.0,40.0,20.0,0.0,67.3712988214,22.2739887407,8.21853524044,42.8783526022,37.125792607,25.6730858136
561,100.0,20.0,70.0,0.0,49.467591079,-26.5654105163,5.2894858873,12.8853835074,17.9764990261,12.8434684435
1340,0.0,0.0,20.0,0.0,81.4675092943,0.566330084065,16.0325197326,57.4342550267,59.3206138929,36.2307716267
1351,0.0,0.0,0.0,85.0,40.6562201515,1.76623071495,4.53607299374,11.4806960982,11.6511507974,8.33540201894
1362,0.0,0.0,0.0,10.0,76.3373624707,1.78617031721,4.27580829177,49.2949743717,50.4380662621,38.3527486987
1291,85.0,0.0,0.0,0.0,60.5546359052,-22.0621641289,-26.0857747852,22.5212005273,28.7435574932,40.7400140544
1302,10.0,0.0,0.0,0.0,78.8370976054,-2.53164418741,-0.485853982687,51.7221962304,54.6463042024,45.4920389897
1311,0.0,85.0,0.0,0.0,56.8743057116,41.7763088183,-1.42931146424,34.7733432218,24.7941556271,21.1639123751
1322,0.0,10.0,0.0,0.0,78.5514666082,7.10234623931,2.60413689153,54.9984919342,54.1540374957,42.5754347848
568,0.0,0.0,85.0,0.0,79.8035871727,-1.07937982625,58.5032500148,53.8978652871,56.334097918,12.5201990767
1342,0.0,0.0,10.0,0.0,81.7966459877,1.1464316279,10.196756853,58.2568105434,59.923602439,41.0047185001
1374,5.0,3.0,3.0,0.0,79.2257181314,0.833007222678,1.82213241355,53.6711009378,55.3208445841,44.1425355935
1438,40.0,0.0,3.0,0.0,70.6554385422,-12.2144126332,-10.8155960814,36.3835913308,41.688234749,42.4210684338
704,70.0,10.0,100.0,0.0,56.7721380647,-22.7711366381,24.6985885488,18.9906467634,24.6900197144,10.554088947
1203,40.0,100.0,0.0,80.0,34.1779155107,9.4910075728,-1.31592768895,8.8782728418,8.09401267292,6.98781450963
668,20.0,10.0,100.0,0.0,69.6616385509,-4.75916270862,49.1403439071,37.350193143,40.2703277768,9.87227289636
62,70.0,85.0,0.0,0.0,45.1256754244,10.6927123956,-20.7114151061,15.897849692,14.6317760509,20.680905905
542,70.0,10.0,70.0,0.0,56.7441759408,-22.9296713869,14.2750822025,18.9360461927,24.661569809,14.1611815273
1219,40.0,100.0,40.0,80.0,33.4936795349,8.34838010018,1.63965507855,8.40424269872,7.76739262408,6.04653094726
506,20.0,10.0,70.0,0.0,69.9513603498,-4.08826090566,35.0092868762,37.9434862644,40.6803139804,14.9540672865
305,70.0,85.0,30.0,0.0,44.32341983,8.84928623125,-11.4078713953,14.9933370261,14.0631916581,15.8559358015
1176,20.0,0.0,100.0,60.0,46.2815227726,-4.13664051459,23.6400619988,14.2456216613,15.4776028876,6.0568531764
1087,70.0,20.0,0.0,60.0,39.5744079294,-4.65660260181,-7.53950468652,9.99733244612,10.9964009338,11.3879190949
1178,20.0,40.0,100.0,60.0,42.1785963428,4.27061790534,16.8364314105,12.7975637303,12.6158277044,5.99837443566
1089,70.0,70.0,0.0,60.0,35.1642238358,3.9482061591,-6.58636093215,8.726786953,8.58074909207,8.78721910765
1180,20.0,100.0,100.0,60.0,36.411752336,13.8213778832,9.50113760958,10.6289328666,9.22384662372,5.45360802523
88,0.0,70.0,10.0,0.0,58.6252634037,37.3837776425,1.87668539885,35.7062847018,26.6246350497,21.020787102
588,20.0,20.0,85.0,0.0,66.7531658357,0.123571002154,39.5839391448,35.0462365611,36.3061237991,11.3010383027
124,40.0,70.0,10.0,0.0,52.0361143121,16.7180475407,-10.3363469409,22.97678685,20.1764399326,21.4476310773
624,70.0,20.0,85.0,0.0,54.9475803113,-19.8946595102,18.1512730012,18.0304226553,22.8790926616,11.6593354375
160,100.0,70.0,10.0,0.0,43.8462424516,-2.13173770435,-22.6941751749,12.916215614,13.7320917147,20.5713037005
505,20.0,0.0,70.0,0.0,74.1547868589,-9.28183675182,39.6038283764,42.102221009,46.9453309703,16.0303718965
219,70.0,20.0,20.0,0.0,56.9589639636,-12.9871261771,-12.5662701799,21.1409249278,24.8806663355,27.3166830444
509,20.0,40.0,70.0,0.0,61.2038516514,10.5729002115,26.7998877199,31.2251288109,29.4810491611,12.392069617
223,70.0,70.0,20.0,0.0,47.5331246817,4.61566663502,-14.4099399492,16.6576471057,16.4295882015,19.6406845179
513,20.0,100.0,70.0,0.0,49.3608279048,32.2508738328,15.1499680573,23.8781277189,17.8886952778,9.57154760517
1350,0.0,0.0,0.0,90.0,38.9749681277,1.81291910833,4.5478112473,10.5017396909,10.6443952148,7.57822388557
1363,0.0,0.0,0.0,7.0,77.5176888375,1.84673522989,4.35459126438,51.2239370486,52.39710932,39.8240152539
1290,90.0,0.0,0.0,0.0,59.1018652755,-22.8919346117,-27.3688091876,21.0006786216,27.1380227959,39.8026811944
1303,7.0,0.0,0.0,0.0,79.1713180573,-1.63160896815,0.780179874576,52.6213635695,55.2260884866,44.9204184008
1310,0.0,90.0,0.0,0.0,55.6481048127,43.5832199251,-1.12328000171,33.7636607188,23.5635192736,19.9775789493
1323,0.0,7.0,0.0,0.0,79.0447149508,6.07947882486,2.67782169888,55.438640111,55.0059854865,43.1968936644
1330,0.0,0.0,90.0,0.0,79.5948316934,-0.981185231173,60.9343559181,53.5837745074,55.9666447102,11.5629598958
1343,0.0,0.0,7.0,0.0,81.9585007732,1.24896761658,8.46166514108,58.5882966077,60.2216182582,42.5887080435
1373,10.0,6.0,6.0,0.0,75.9197543114,0.848995279944,2.14279159251,48.2893840672,49.7568177653,39.411733786
1415,3.0,0.0,3.0,0.0,81.2350158047,0.275200969732,4.09984977104,56.9061939979,58.8971255443,45.1174568585
1199,0.0,100.0,0.0,80.0,34.4326845972,15.1296002357,2.15068764708,9.69695869262,8.21792725962,6.28985507287
694,55.0,0.0,100.0,0.0,63.2422215087,-22.7338915626,35.9087863691,25.001562549,31.8783591352,10.5368544815
52,55.0,70.0,0.0,0.0,50.3093942262,12.3663313759,-17.7114720982,20.452550477,18.6788964078,23.7419273464
1244,0.0,0.0,100.0,80.0,41.9708162453,-0.0700545861159,19.6649119641,12.0253900323,12.4811406857,5.33726227906
1215,0.0,100.0,40.0,80.0,34.1853141081,14.2889483841,5.44920140239,9.46032648701,8.09759352146,5.49686769915
532,55.0,0.0,70.0,0.0,63.2936451503,-22.9884134868,22.671655846,24.9938310237,31.9404610801,15.2970637425
295,55.0,70.0,30.0,0.0,48.7717972762,10.3914498317,-7.46582973977,18.7329829591,17.409402901,17.4424099187
1228,0.0,0.0,70.0,80.0,42.2996519781,0.337110723825,17.13945868,12.2908183777,12.6947431704,5.9780655249
1085,40.0,100.0,0.0,60.0,35.3104035604,12.1469087259,-3.6198592542,9.79746905896,8.65450680226,8.05380057153
1184,40.0,70.0,100.0,60.0,37.6446523246,5.71386241235,9.87827661973,10.2617120609,9.8902059922,5.81508903431
1083,40.0,40.0,0.0,60.0,40.4881984001,3.86576797102,-3.11166973499,11.6743495894,11.5477986768,10.4708881493
1182,40.0,20.0,100.0,60.0,42.5195050938,-3.25511218363,16.2911975068,11.9073529375,12.8389044304,6.24596327854
1081,40.0,0.0,0.0,60.0,45.5574003522,-3.57686212558,-1.28149080417,13.8354702883,14.9439995058,12.7824201801
644,100.0,40.0,85.0,0.0,46.2138396494,-19.0649834331,5.96519018576,11.9237139346,15.4271978345,10.7213138476
140,70.0,40.0,10.0,0.0,53.2686731115,-4.6698354498,-17.7159263702,19.5842962535,21.2929893978,26.6045460923
608,40.0,40.0,85.0,0.0,56.6165409616,0.330414938785,24.6105120502,23.7310832981,24.5319858537,10.4975728074
104,20.0,40.0,10.0,0.0,63.5307459325,12.1786793367,-3.09408854149,34.5084254212,32.2278400627,28.4323227886
572,0.0,40.0,85.0,0.0,66.1656040207,19.3740561187,40.810206604,40.2066690167,35.5382623391,10.580507931
207,40.0,100.0,20.0,0.0,46.9869558148,25.7501378202,-6.74607270334,20.2603373674,16.0095044797,15.8273105555
529,40.0,70.0,70.0,0.0,49.4685819171,15.2333236745,12.4664677953,20.2971355051,17.9773152499,10.4413122281
203,40.0,40.0,20.0,0.0,58.0261561297,4.93895589525,-5.50947129123,26.2424550117,25.988524847,24.3417761419
525,40.0,20.0,70.0,0.0,62.511677123,-8.38472994103,25.2986403302,27.7300895532,31.004790144,13.7525225075
199,40.0,0.0,20.0,0.0,69.7621824413,-13.792848273,-0.164420566653,34.7680777117,40.4122941126,33.4557261997
1289,95.0,0.0,0.0,0.0,57.8271078333,-23.8141263451,-28.9596990659,19.685248946,25.7794470788,39.3424036198
1304,5.0,0.0,0.0,0.0,80.1918605248,-0.535108065935,1.65924043615,54.7732664224,57.0218110794,45.6509236398
1309,0.0,95.0,0.0,0.0,54.4731550521,45.8173104975,-0.667896430855,32.9566706296,22.4231786801,18.808247128
1324,0.0,5.0,0.0,0.0,79.5770470304,5.29715393575,2.90898089445,56.0457777287,55.9354140653,43.7512849654
1329,0.0,0.0,95.0,0.0,79.4681977968,-0.960234404473,63.1400072438,53.3787749286,55.744523184,10.7722861888
1344,0.0,0.0,5.0,0.0,81.4983489368,1.47194891189,7.28953947914,57.8606712621,59.3769405225,42.8910604393
1349,0.0,0.0,0.0,95.0,36.5159610704,1.87769743208,4.53314291782,9.17219313931,9.27897459083,6.56281811421
1364,0.0,0.0,0.0,5.0,79.5348703528,1.70165941654,3.94967129802,54.5374595884,55.8613964297,42.8547120589
1372,20.0,12.0,12.0,0.0,71.0644163863,-0.532710571132,0.973186890525,40.5982731091,42.2812785837,34.2123481027
1437,3.0,40.0,0.0,0.0,67.1302812671,21.6889512931,-1.59510849549,42.3333168021,36.8047423715,31.3929829819
716,85.0,40.0,100.0,0.0,48.2057304435,-15.8867884205,12.2508876069,13.6940816718,16.9569369644,9.84120518799
1201,40.0,40.0,0.0,80.0,36.3927813168,3.09908686714,-1.15516016912,9.25568495458,9.21383422575,7.89777756016
680,30.0,40.0,100.0,0.0,59.3668394968,4.18243701537,33.3952375974,27.4817466309,27.4262823659,9.28203759836
66,85.0,20.0,0.0,0.0,55.1333844067,-14.5775204611,-26.7112174467,19.2128179096,23.0593174897,34.3619798419
554,85.0,40.0,70.0,0.0,47.5748459056,-15.9462762843,4.38210914499,13.2611006876,16.4619766334,12.0180483506
1217,40.0,40.0,40.0,80.0,35.6989757574,1.57000287166,3.66935478032,8.71824835978,8.85262055253,6.438897489
518,30.0,40.0,70.0,0.0,59.0089653236,5.94787557264,21.8906754898,27.5376293906,27.0374392606,12.7896283549
309,85.0,20.0,30.0,0.0,53.6941936496,-18.7567581973,-11.9568022516,17.2355838185,21.6878162754,23.7857515849
1186,70.0,0.0,100.0,60.0,40.7788981541,-12.6655348126,13.0473793205,9.6419164021,11.7269996854,6.29988589401
1077,20.0,20.0,0.0,60.0,45.3967305011,2.87984668595,0.116767491181,14.769761612,14.8272894753,12.1936241896
1188,70.0,40.0,100.0,60.0,37.8764257501,-5.44985202417,9.10478271087,8.99688509826,10.0189534992,6.06634738291
1079,20.0,70.0,0.0,60.0,38.8362350629,12.6365267078,-0.608865550827,11.9095732877,10.5640128447,8.88590198979
1190,70.0,100.0,100.0,60.0,34.0492859683,3.27664366231,4.01737541744,8.10345410599,8.03192584568,5.74400394161
84,0.0,20.0,10.0,0.0,74.1283811951,12.2479793354,6.49476825369,49.6436285155,46.9040932404,34.0482111509
592,20.0,70.0,85.0,0.0,53.8815250959,23.142904635,23.6773346885,26.3249479008,21.8631712087,9.35736316943
120,40.0,20.0,10.0,0.0,64.4682681284,-3.95862065961,-8.01980631437,31.0995886064,33.3810501632,32.6006417146
628,70.0,70.0,85.0,0.0,45.7431093346,-1.00470289345,8.41650232229,14.3771836318,15.0796590264,9.7183122494
156,100.0,20.0,10.0,0.0,52.3914447973,-18.6640177273,-24.3524290665,16.2414716966,20.4942187648,29.6993697226
541,70.0,0.0,70.0,0.0,59.5736278088,-26.597265527,18.0161979862,20.6524771534,27.6526555273,14.6003378637
183,20.0,20.0,20.0,0.0,68.773138727,3.3838404548,4.27711084659,38.6919851768,39.0302040669,29.4587595586
545,70.0,40.0,70.0,0.0,50.2449720113,-10.2939052511,9.00009491439,16.0863465328,18.6245074098,12.0131426286
187,20.0,70.0,20.0,0.0,55.5874076999,24.7596367308,-0.434219258971,28.5698507126,23.5036840707,19.5983946741
549,70.0,100.0,70.0,0.0,42.3517116707,7.38030561921,1.19397482223,13.3868303307,12.7287815254,10.1330694913
1288,98.0,0.0,0.0,0.0,56.9291949935,-24.0655952668,-29.9868728587,18.8699705694,24.8502230725,38.9501951905
1305,3.0,0.0,0.0,0.0,81.0007873837,0.485709436326,3.10073786521,56.581531107,58.4725199924,45.6119014377
1308,0.0,98.0,0.0,0.0,53.9571673479,46.6947472274,-0.564299360545,32.5772709329,21.9342445114,18.3532507217
1325,0.0,3.0,0.0,0.0,80.813336521,3.53977663464,3.41431988863,57.4972448663,58.1341859331,45.0831171108
1328,0.0,0.0,98.0,0.0,79.4281762618,-0.911834269747,64.3129904951,53.3303803296,55.6744460386,10.381515097
1345,0.0,0.0,3.0,0.0,81.7034895803,1.66650791583,4.89863472431,58.3058379988,59.7525244306,45.1248465094
1348,0.0,0.0,0.0,98.0,35.9159012576,1.86283009824,4.57027282491,8.86213722288,8.96452382045,6.32054147803
1365,0.0,0.0,0.0,3.0,80.2345228917,1.8297540003,4.02912625065,55.7909161649,57.0977145238,43.7621781194
1371,40.0,27.0,27.0,0.0,61.5846012222,-2.49630960683,-0.854582540836,28.2098493107,29.9193827113,25.1627892006
1436,40.0,3.0,0.0,0.0,69.5447543005,-10.2401411817,-12.1641728705,35.5403206498,40.1057075053,41.9727712238
12,10.0,20.0,0.0,0.0,72.0691358561,7.91689398623,-2.72637669808,44.8952280726,43.762007616,38.088356722
698,55.0,40.0,100.0,0.0,53.718361752,-5.8014759426,23.2961587306,19.7459982611,21.710386383,9.38635008863
48,55.0,20.0,0.0,0.0,62.0687145446,-7.57007634801,-17.8808954886,27.4550702138,30.4829587024,36.5658649365
1246,0.0,70.0,100.0,80.0,36.9905796936,10.6432392629,12.2068083268,10.5383207362,9.53283429436,5.1153437496
255,10.0,20.0,30.0,0.0,71.1605495411,5.41707539569,12.5897714418,42.7019945307,42.4214893333,26.9214343799
536,55.0,40.0,70.0,0.0,53.3020710615,-4.99706208044,12.8777532318,19.5476822639,21.3238035492,12.4967031073
291,55.0,20.0,30.0,0.0,59.7151574895,-9.84382034267,-3.4204300603,24.4614118653,27.808305275,24.7959896417
1230,0.0,70.0,70.0,80.0,37.4749074152,11.2940346004,10.0795093923,10.9046461132,9.79661760223,5.7114153085
1095,100.0,100.0,0.0,60.0,32.7074791503,2.33156486395,-9.06250967661,7.37925786189,7.40308936988,8.30693933843
1174,0.0,70.0,100.0,60.0,40.6275385937,14.7696896831,15.8493038204,13.3802547906,11.6334649717,5.64196222456
1093,100.0,40.0,0.0,60.0,35.8503920176,-4.0156023217,-9.76585925795,8.15586489446,8.930631405,10.0570158688
1172,0.0,20.0,100.0,60.0,45.8978608559,4.20346868423,23.672263984,15.3543049201,15.1933293923,5.90757809043
1091,100.0,0.0,0.0,60.0,38.9454058478,-9.55566863919,-8.97816582844,9.05674777851,10.6272326722,11.5053896013
640,100.0,0.0,85.0,0.0,52.72638216,-34.8839308469,13.9253588169,13.7711461658,20.7967983337,11.7928956431
144,70.0,100.0,10.0,0.0,43.7185348992,12.3532294763,-17.4766839004,15.1438494108,13.6443693034,18.0188781557
604,40.0,0.0,85.0,0.0,67.0449930749,-17.3667232374,38.3780134701,30.4775424114,36.691578173,11.8724480834
108,20.0,100.0,10.0,0.0,50.4162019277,35.1048914937,-4.67882352468,25.6072728664,18.7693028394,17.4635767343
1331,0.0,0.0,85.0,0.0,79.3609490193,-0.871011036959,58.7011398144,53.2333921802,55.5568643086,12.1848478005
243,100.0,100.0,20.0,0.0,40.6515189848,3.52451326699,-18.5076111124,11.7257827644,11.6482507033,16.1749440746
493,0.0,70.0,70.0,0.0,57.3024706921,35.3673435635,25.5663953877,33.4527694321,25.2337543701,10.5687248484
239,100.0,40.0,20.0,0.0,48.6879284923,-12.7792221529,-19.6629255798,14.527151825,17.3418635214,23.2894548217
489,0.0,20.0,70.0,0.0,73.0796680234,9.12598415801,43.6659543523,46.8572101402,45.2857747341,13.6976287379
235,100.0,0.0,20.0,0.0,55.4761595219,-28.2495001607,-19.7510864549,16.9050886041,23.3942787636,30.150752425
1287,100.0,0.0,0.0,0.0,56.5504585078,-24.5662263197,-30.7682785266,18.457029578,24.4650730409,39.0466291745
1306,2.0,0.0,0.0,0.0,81.5846729386,1.22865447646,3.87375153833,57.9136983449,59.534795339,45.8069890705
1307,0.0,100.0,0.0,0.0,53.1730945324,47.2737517296,-0.206546228294,31.79758236,21.2049692272,17.5873777546
1326,0.0,2.0,0.0,0.0,81.2560881837,2.67288405392,3.89227493218,57.9251963842,58.9354256832,45.3196167298
1327,0.0,0.0,100.0,0.0,79.5603752758,-0.814517284159,65.8510879103,53.590872134,55.9061482886,9.97965784596
1346,0.0,0.0,2.0,0.0,82.0586865611,1.56023509111,5.28129352937,58.8972592468,60.4065799367,45.3152769836
1347,0.0,0.0,0.0,100.0,35.136979373,1.89324383255,4.50497869306,8.47587566733,8.56704888794,6.03958763282
1366,0.0,0.0,0.0,2.0,81.5329155418,1.74377289301,4.17447009961,58.034053472,59.4401165771,45.4817522396
1370,60.0,45.0,45.0,0.0,52.5611106914,-2.69449186663,-0.581022306335,19.3702823068,20.6471239978,17.2884814091
1414,3.0,3.0,0.0,0.0,79.4344001074,2.4482068723,2.35362633907,54.6615958611,55.685340046,44.0026401664
712,85.0,0.0,100.0,0.0,55.8803629649,-32.1531196324,22.1670801572,16.5163997663,23.7934170329,10.8694847581
34,30.0,70.0,0.0,0.0,54.7027070729,22.4014407106,-10.7930738441,27.0121315222,22.643010065,24.0977090548
676,30.0,0.0,100.0,0.0,70.1270409236,-13.521299667,49.2039733971,35.3114137941,40.93027018,10.0959615806
70,85.0,70.0,0.0,0.0,45.6734624028,2.38475789174,-24.0359498278,14.8856262862,15.028686485,22.8532030992
550,85.0,0.0,70.0,0.0,55.1956966477,-31.155730865,11.31061024,16.1702134115,23.1199698888,14.2741166332
277,30.0,70.0,30.0,0.0,53.1619855838,20.5104186978,-0.592046019877,24.9533710611,21.1947545439,17.7496651053
514,30.0,0.0,70.0,0.0,70.7887995759,-13.161587984,35.2593130978,36.2712203231,41.8810032581,15.432275943
313,85.0,70.0,30.0,0.0,44.9530819159,-0.725614995555,-14.0650586591,13.874582565,14.5081835153,17.4491028743
