SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1204,70.0,0.0,0.0,80.0,41.7333872404,-5.83773348131,-3.05421837304,11.0710578877,12.3284122331,11.1376042893
692,40.0,85.0,100.0,0.0,48.9055622035,21.0547171617,17.7948238063,21.0000649003,17.5174860589,8.59695371336
2,0.0,10.0,0.0,0.0,80.3376785621,5.68657441702,5.81562621209,57.5368266545,57.2815238883,42.4705682868
942,100.0,20.0,100.0,20.0,48.2448729775,-21.1578270725,10.5646658879,12.9061496072,16.9879688771,10.376546292
758,70.0,70.0,0.0,20.0,47.8638388977,7.50208675341,-12.6933278634,17.4434998912,16.6874929208,19.1007377615
930,40.0,20.0,100.0,20.0,58.7035639474,-4.12814735181,30.8092847428,24.7770000703,26.7085306957,9.70429096577
746,20.0,70.0,0.0,20.0,54.6058321418,22.339597995,-3.22729344131,26.8935559848,22.5500630206,20.1255414845
912,0.0,20.0,100.0,20.0,65.7604521023,8.40852793332,42.8913601593,36.2399367148,35.0151414526,9.72955842743
157,100.0,30.0,10.0,0.0,53.7918074667,-15.5712864856,-19.5270266715,17.9061471492,21.7790719564,28.2148951219
599,30.0,40.0,85.0,0.0,61.6032615683,6.07866550084,25.7650762058,30.4747638285,29.9409761842,13.0045754373
121,40.0,30.0,10.0,0.0,65.0008785382,0.745114922195,-4.68386455473,33.0432688299,34.0482833228,31.0158798313
635,85.0,40.0,85.0,0.0,51.5688483291,-13.6077168131,9.7058745854,16.5094928657,19.7635784699,12.561366529
85,0.0,30.0,10.0,0.0,73.8697445829,13.8374944396,7.69381537208,49.8202590831,46.5014563496,32.932181703
870,100.0,20.0,40.0,20.0,50.0876468952,-18.4244745433,-7.85327721514,14.5908057478,18.4921283245,18.635201892
830,70.0,70.0,20.0,20.0,47.8150973929,5.41101753774,-8.63616203056,17.0211050312,16.6493139021,17.2328109131
858,40.0,20.0,40.0,20.0,60.7640286911,-4.12870057308,8.48246656535,26.9122445043,28.980061954,19.6024406115
818,20.0,70.0,20.0,20.0,53.4953187505,21.7059258404,1.94512640428,25.576948678,21.5026846602,16.8918564843
840,0.0,20.0,40.0,20.0,68.4186883641,8.23396776065,20.2919762887,39.7471426078,38.5426732002,20.2688962437
883,10.0,40.0,70.0,20.0,60.0772619733,12.1990139709,25.3026733831,30.352187829,28.2091924741,12.2370425559
761,100.0,10.0,0.0,20.0,52.0393130315,-18.0564744431,-20.9916478038,16.0813780385,20.1792858537,27.2830662011
715,85.0,30.0,100.0,0.0,50.464143995,-16.6697559793,16.4761047195,15.1527629372,18.809977653,9.74215612285
24,20.0,55.0,0.0,0.0,61.7695691633,19.5198998712,-4.69621530579,34.4355511888,30.1338839456,27.5686460931
678,30.0,20.0,100.0,0.0,65.1686711064,-1.45341349109,39.5496418653,32.627051661,34.2603140454,10.4369283259
69,85.0,55.0,0.0,0.0,50.4780782989,-1.08469186587,-19.6144568694,17.9444553632,18.8218107506,24.945119412
553,85.0,30.0,70.0,0.0,53.2065686496,-15.8050692833,6.28807386321,17.392076602,21.2357685363,14.8950394583
267,20.0,55.0,30.0,0.0,61.7446735969,18.2715820451,5.38473949201,34.0422680979,30.1049538645,21.9648072903
516,30.0,20.0,70.0,0.0,67.1067800542,-1.90506608658,25.9287858298,34.8978108443,36.773536718,16.6711525515
312,85.0,55.0,30.0,0.0,50.7302486538,-3.74073916012,-10.42899631,17.6501683619,19.0368137862,20.3776681112
303,70.0,55.0,30.0,0.0,53.1430932431,1.40219036323,-7.45752884959,20.71086163,21.177390562,20.9622478268
508,20.0,30.0,70.0,0.0,66.1988775479,6.7874543939,25.7296267893,36.320956284,35.5814542175,16.0956901022
1218,40.0,70.0,40.0,80.0,38.4975947221,8.42617080542,2.86114857711,11.1143741724,10.3695052788,7.79789392755
544,70.0,30.0,70.0,0.0,56.6602133098,-10.4368574489,9.54699445323,21.4076333851,24.5762738579,15.9863116084
60,70.0,55.0,0.0,0.0,53.8392871273,3.27870701432,-16.4342194433,21.7394914162,21.8235513854,26.4315605029
670,20.0,30.0,100.0,0.0,64.7654522801,7.05793493736,40.5785806221,34.567154624,33.7522648784,9.90839806435
1202,40.0,70.0,0.0,80.0,39.0762480918,8.95049125567,-0.395453292711,11.5331495347,10.703333928,8.94216390423
706,70.0,30.0,100.0,0.0,54.7421938415,-11.253355662,22.9553283635,19.537927081,22.6809689541,10.0117146439
733,0.0,40.0,0.0,20.0,65.030629956,16.6088047621,2.45306254839,37.7843371156,34.0858146496,26.6687577816
925,20.0,40.0,100.0,20.0,58.4811430884,8.69021949962,30.6443450526,27.6550297353,26.4706759928,9.63950596143
751,40.0,40.0,0.0,20.0,58.6395309613,5.8802389215,-6.67491066269,27.1232203537,26.6399090117,25.5815127683
937,70.0,40.0,100.0,20.0,50.1813158776,-7.0461072789,16.5253676917,16.6133321203,18.5708689873,9.58310238944
763,100.0,40.0,0.0,20.0,48.7375738668,-9.54556209683,-18.7252429687,15.0992629706,17.3818217131,22.83860966
877,0.0,40.0,70.0,20.0,62.764761579,14.6938271976,26.3742330544,34.2795605672,31.3055919755,13.5142968498
781,20.0,40.0,10.0,20.0,60.7800843213,9.24644369373,0.653291826703,30.3727631404,28.9982497885,23.5741018973
895,40.0,40.0,70.0,20.0,55.9257644252,2.42728246649,15.1442331854,23.5315574273,23.8385310931,13.3073719677
793,70.0,40.0,10.0,20.0,53.0977964764,-3.80515464851,-10.4544617154,19.6099241425,21.135796862,22.4449866851
907,100.0,40.0,70.0,20.0,46.9090844078,-14.9003552574,0.255714389463,12.9819545927,15.950199725,13.0677203789
242,100.0,85.0,20.0,0.0,44.2690237244,0.151310329535,-15.9832960342,13.5480681197,14.0251818808,17.7756974442
110,30.0,10.0,10.0,0.0,72.0277672034,-4.96151264255,-0.133580425776,40.5084983087,43.7003676888,36.152664806
611,40.0,85.0,85.0,0.0,50.0167100406,20.1977616352,13.6908750552,21.8344489287,18.4326452308,10.354405956
722,100.0,10.0,100.0,0.0,51.4477823086,-27.5219093838,14.629588197,14.0657938533,19.6575349313,10.8359099404
575,0.0,85.0,85.0,0.0,55.9985645882,39.8734775084,26.3480931724,33.1355142215,23.9109893882,9.64422263175
845,10.0,10.0,40.0,20.0,68.4876853503,0.489603894871,19.0084340518,37.4082121677,38.6372554231,20.9573979575
812,10.0,70.0,20.0,20.0,54.5541990943,25.431669094,4.86974159487,27.6084986491,22.5006275623,16.4237921362
658,10.0,0.0,100.0,0.0,75.5774627286,-2.75750142827,57.5355494294,46.458851575,49.2030304763,10.4245472028
539,55.0,85.0,70.0,0.0,47.062067326,15.3981071838,6.19439666528,18.2781517104,16.0668464769,11.1176730923
686,40.0,10.0,100.0,0.0,64.6774024261,-8.77077857083,39.1964058738,30.0475827625,33.6419958277,10.2836887588
502,10.0,70.0,70.0,0.0,56.9147977126,28.2873377674,21.1104527621,31.014743268,24.8355085943,11.8051854301
253,10.0,0.0,30.0,0.0,79.4153421958,-4.57714351609,17.8385010794,51.8930904214,55.6519862122,32.5423717581
53,55.0,85.0,0.0,0.0,48.9768045087,20.1383620943,-11.0911182238,20.8727235765,17.575232562,19.2488953575
281,40.0,10.0,30.0,0.0,69.6826521014,-8.29098975837,5.51561141905,36.3021978231,40.2999710401,29.6645540964
16,10.0,70.0,0.0,0.0,59.6307979287,30.1501489555,-1.68980071251,34.8482234441,27.7154592555,23.7687550285
490,0.0,30.0,70.0,0.0,71.0164684566,14.7099974281,33.8041201296,45.6837917679,42.2114618804,16.1923374523
285,40.0,55.0,30.0,0.0,58.6306425618,12.0057382035,0.305037803646,28.6634192149,26.6303929568,21.8169611443
1237,70.0,40.0,70.0,80.0,39.0976688299,-1.52755562847,4.25079512442,10.1351131133,10.7158272897,7.70707885717
249,0.0,55.0,30.0,0.0,65.4112926287,27.238618997,11.7650812232,41.7148154237,34.5684561086,21.9348156957
652,0.0,30.0,100.0,0.0,69.9552146066,16.0059083548,49.0063610173,44.5407172574,40.6857868225,10.0659021705
42,40.0,55.0,0.0,0.0,59.4107013366,12.5837951714,-9.11925171119,29.6908745737,27.474194715,27.7813601254
1253,70.0,40.0,100.0,80.0,38.3558602512,-2.43512907248,7.66515532564,9.61530209804,10.2888101231,6.57203069463
6,0.0,55.0,0.0,0.0,67.0534365709,27.0509750133,1.57160012624,44.0369772963,36.7027710223,29.2974221746
639,85.0,100.0,85.0,0.0,41.8447555958,6.28906390086,0.859797984073,12.8849940986,12.3998948857,9.96887352835
109,30.0,0.0,10.0,0.0,75.9549962292,-9.67238186357,2.26306543102,44.6039579692,49.8140698134,39.3667437308
619,55.0,70.0,85.0,0.0,50.7595298596,9.52240101583,12.5465278767,20.2671592462,19.0618848224,11.1250927089
145,85.0,0.0,10.0,0.0,62.9712089056,-22.6523498517,-15.1160349882,24.7468045138,31.5523994406,35.7030891665
583,10.0,70.0,85.0,0.0,57.6813831092,27.1267073577,24.349099556,31.6006052873,25.6270927779,11.1679937887
798,100.0,20.0,10.0,20.0,51.4277530163,-16.0429356168,-16.3230484158,15.9725041184,19.6400276277,24.0342955627
902,70.0,70.0,70.0,20.0,46.7989758551,2.63156455987,3.16953939322,15.75067658,15.8665942514,11.9752243851
786,40.0,20.0,10.0,20.0,61.9634023123,-2.75128493019,-2.59081233047,28.5626036712,30.3597633906,26.5265216103
890,20.0,70.0,70.0,20.0,52.7189420428,19.0554538162,14.0161196844,24.1711708263,20.7900448631,11.7578831421
768,0.0,20.0,10.0,20.0,69.7670649019,8.13510125255,8.23749955811,41.6061509656,40.419196549,28.0813654732
872,100.0,70.0,40.0,20.0,43.4560562102,-4.31936205009,-9.59555435388,12.3389487371,13.4652471147,14.5313361148
828,70.0,20.0,20.0,20.0,55.9866828549,-10.8852888221,-6.47762976461,20.704507063,23.899153439,22.9707264513
860,40.0,70.0,40.0,20.0,50.747518531,14.3407167816,2.21675125041,21.2577590444,19.0515978699,14.8285582167
816,20.0,20.0,20.0,20.0,65.1881529777,1.97448382373,6.27596987397,33.6236387905,34.2849891535,24.6517847246
842,0.0,70.0,40.0,20.0,56.0992401333,28.6606996746,12.225586047,30.1691791354,24.0114338706,14.5225699899
868,100.0,0.0,40.0,20.0,52.7999159917,-24.7037757645,-6.49050422896,15.4980354626,20.8636244219,20.1978907844
831,70.0,100.0,20.0,20.0,42.0116505782,13.4341518611,-8.29393567707,14.1112270346,12.5075342146,13.1060880502
856,40.0,0.0,40.0,20.0,64.4080781286,-11.5597545729,11.2920456904,29.0094043616,33.3061994322,21.2980514662
819,20.0,100.0,20.0,20.0,47.3401439876,31.9320992606,1.42564909283,21.876908691,16.2803287806,12.9137281891
838,0.0,0.0,40.0,20.0,73.830402467,-0.0589263154545,25.0073206133,44.7618464254,46.4404125046,22.5929253228
801,100.0,100.0,10.0,20.0,40.3154532168,4.59649828073,-15.3058673045,11.6723870731,11.4421802002,14.6465409023
898,70.0,0.0,70.0,20.0,57.5608590905,-19.4105442651,14.7026349679,20.3456203687,25.50154014,14.5392845222
789,40.0,100.0,10.0,20.0,45.7104293233,25.4275064762,-3.82773991942,19.0924455205,15.0557271589,13.8121002453
886,20.0,0.0,70.0,20.0,67.9359044768,-6.46049458517,30.5547678504,34.6101825809,37.885180113,15.3457194062
771,0.0,100.0,10.0,20.0,49.6685568064,40.6357037478,3.788726867,26.1629891877,18.1425549905,13.5164617261
299,70.0,10.0,30.0,0.0,63.0467834678,-16.429446556,-3.72083262518,26.3086557204,31.6430720362,28.3061765015
1235,40.0,100.0,70.0,80.0,36.7582408054,12.148252807,4.06689807902,10.6050569867,9.40799222312,6.76724925068
263,20.0,10.0,30.0,0.0,73.9583095499,-1.77619731959,11.7465127272,44.3586373321,46.6390708462,30.3842597409
548,70.0,85.0,70.0,0.0,45.9956942353,10.6953593998,2.42251273206,16.5596470013,15.2654852963,11.7584910725
56,70.0,10.0,0.0,0.0,64.0367329633,-14.2076763789,-16.9087252454,27.9197168116,32.8468774844,38.3353370903
1251,40.0,100.0,100.0,80.0,36.3145858126,10.6576991298,6.1835931798,10.1595132956,9.17264120511,6.11608514099
20,20.0,10.0,0.0,0.0,75.3045543409,-0.913668006053,-1.68233977836,46.6966051095,48.7644528145,41.5395891007
710,70.0,85.0,100.0,0.0,44.9632288521,8.54989574986,10.5199782554,15.4083920229,14.5154303082,8.72853654799
735,0.0,100.0,0.0,20.0,50.812310792,39.346116329,2.60669997886,27.0556823917,19.1071322817,14.7191611998
922,20.0,0.0,100.0,20.0,67.0489107799,-5.59930451794,42.8891906162,33.7518434468,36.6967712698,10.4064705997
753,40.0,100.0,0.0,20.0,46.6969982967,25.4715884719,-6.35646121179,19.9494200432,15.7894237025,15.4639453197
934,70.0,0.0,100.0,20.0,56.6964690468,-19.3697472598,24.5495141026,19.5993071923,24.6130811652,10.5599375103
765,100.0,100.0,0.0,20.0,41.6856381877,5.01005747607,-16.0713131974,12.5901453524,12.2978484657,15.9036043223
874,0.0,0.0,70.0,20.0,72.4486714937,0.00841581745192,36.6927207338,42.7502791231,44.3302290015,16.0177248329
783,20.0,100.0,10.0,20.0,48.7305642131,30.4757668491,-1.10862812058,22.8679208424,17.3761761188,14.768677902
892,40.0,0.0,70.0,20.0,64.1850632318,-11.4813286076,22.8379682167,28.7806759415,33.029839272,15.8552653043
795,70.0,100.0,10.0,20.0,43.7021803035,13.8728473274,-9.7737211625,15.3892159048,13.6331623789,14.7668955647
904,100.0,0.0,70.0,20.0,51.7663878001,-25.3164595193,4.70605360219,14.6473886331,19.9374238927,14.5416628881
807,0.0,100.0,20.0,20.0,50.5706314567,39.3256764956,5.67477489033,26.7931553576,18.9005334434,13.394276471
850,20.0,0.0,40.0,20.0,69.6338465638,-6.35227143333,16.6065501399,36.8260623124,40.2311446823,23.2065680535
825,40.0,100.0,20.0,20.0,45.7787083016,24.811613873,-2.88874574685,19.0293089403,15.1057573163,13.5056586148
862,70.0,0.0,40.0,20.0,58.8850147869,-18.5761911048,1.77982119942,21.7167664308,26.9036244483,21.2928846041
837,100.0,100.0,20.0,20.0,39.3182824665,4.31607932441,-12.8403059679,11.0360900254,10.8450633958,13.0707750441
804,0.0,20.0,20.0,20.0,69.3079812684,8.42769700533,12.6227547803,41.0515689822,39.773611476,25.0725246924
854,20.0,70.0,40.0,20.0,52.4922295514,21.5333935057,7.55474481679,24.51800479,20.5849559961,13.9290686175
822,40.0,20.0,20.0,20.0,61.1909351108,-3.11238249796,1.17190463357,27.624227344,29.4662547129,23.6761237077
866,70.0,70.0,40.0,20.0,45.4300311357,4.7859258087,-3.61210273006,15.1118455332,14.8514288391,13.5509612499
834,100.0,20.0,20.0,20.0,50.0691873703,-17.0891378385,-14.0223602612,14.7980883497,18.4766370528,21.5965619919
878,0.0,70.0,70.0,20.0,54.7394640583,28.3722992734,21.210408963,28.5589838098,22.6783434316,10.548927218
780,20.0,20.0,10.0,20.0,65.4744517981,2.36421412037,2.25936679311,34.0912086016,34.6489735343,27.2316207318
896,40.0,70.0,70.0,20.0,49.5148740968,14.1598629401,10.3978591753,20.1187434487,18.0154769606,11.1259748186
792,70.0,20.0,10.0,20.0,56.7846549447,-9.62800890451,-9.61341927424,21.694266815,24.7027620296,25.4346407919
908,100.0,70.0,70.0,20.0,43.0253489762,-5.20233257314,-2.66672841054,11.9408333177,13.1747299698,11.7476740947
1231,0.0,100.0,70.0,80.0,38.1593202688,18.7830783104,8.04056240984,12.3789066223,10.1776063103,6.40973286936
289,55.0,0.0,30.0,0.0,68.4816921018,-17.3420206237,2.10992190961,32.1772933412,38.6290336481,30.5078768631
538,55.0,70.0,70.0,0.0,51.2392814902,10.9618388701,7.25436927599,20.9929988674,19.4757963317,13.2377166605
1212,0.0,0.0,40.0,80.0,47.2830528947,0.523685301033,11.8703202326,15.7469874782,16.2363460458,9.48270681624
1247,0.0,100.0,100.0,80.0,37.9707286277,17.65809922,10.060213385,12.0957712629,10.0716558191,5.89575944946
46,55.0,0.0,0.0,0.0,70.53217254,-15.4043554395,-11.184618696,35.2709175943,41.5105851125,42.5454931494
700,55.0,70.0,100.0,0.0,49.9730786452,9.16073526692,16.7212601605,19.5095111501,18.3961221771,9.42053815567
1196,0.0,0.0,0.0,80.0,46.8204848919,1.15803847301,5.15205589574,15.5131601761,15.8829030554,11.3224906677
495,0.0,100.0,70.0,0.0,53.6284199985,44.1955412028,17.8616391869,31.4904990679,21.6264708045,11.0055200929
241,100.0,70.0,20.0,0.0,47.1514415382,-3.81363316602,-15.6313312728,14.9143164615,16.1352551673,19.9096874847
491,0.0,40.0,70.0,0.0,68.7503221018,18.7086720926,29.9903442309,43.6851532211,38.9986977,16.153342691
237,100.0,20.0,20.0,0.0,54.9045362585,-19.538683342,-16.3152453124,18.0626872369,22.8374755337,27.4393898217
487,0.0,0.0,70.0,0.0,80.3017733566,0.143464630076,43.188768651,55.2318168977,57.2175010114,19.1219191442
162,100.0,100.0,10.0,0.0,42.2549596123,5.40941054211,-16.8766148866,13.0198161475,12.6655702717,16.6530194457
622,70.0,0.0,85.0,0.0,62.2661918016,-23.1473636223,21.728448188,23.930259468,30.7148671286,14.9661788922
126,40.0,100.0,10.0,0.0,48.7140401289,28.3420157244,-5.46006940087,22.3826192534,17.3628724139,16.5339812495
586,20.0,0.0,85.0,0.0,74.3468530164,-7.07703069773,42.6284706056,43.1201523504,47.2460082492,14.9379217881
90,0.0,100.0,10.0,0.0,54.7056095704,45.4934342061,3.77881668441,33.1488212368,22.6457988117,17.0008655296
1175,0.0,100.0,100.0,60.0,43.5984321488,24.0642138595,14.3686119399,17.1082623197,13.5622122592,7.12178251786
1094,100.0,70.0,0.0,60.0,40.0259728779,-0.609699772524,-11.3652073715,10.7822869623,11.2666357134,12.9786139634
1173,0.0,40.0,100.0,60.0,50.9369193969,10.4128804527,25.516887249,20.6075573021,19.2142393266,7.49162920999
1092,100.0,20.0,0.0,60.0,44.0696974145,-9.67079054332,-12.401569243,11.9455836816,13.8864861468,16.0862991522
1171,0.0,0.0,100.0,60.0,57.1323339576,0.289842831066,34.2720713576,24.230477621,25.0584574812,7.9837103686
871,100.0,40.0,40.0,20.0,47.2783381553,-12.2560564637,-8.42151580271,13.6364205965,16.2327173759,16.7408551788
829,70.0,40.0,20.0,20.0,52.0864861,-4.25179152495,-7.79318946798,18.6640195463,20.2212871142,20.233089101
859,40.0,40.0,40.0,20.0,55.9070384813,3.83880654528,5.88829074853,23.8335196091,23.8199167847,16.98444458
817,20.0,40.0,20.0,20.0,59.7753912598,9.77046488094,4.06980250772,29.3645767975,27.8747252098,20.9164405101
841,0.0,40.0,40.0,20.0,62.7073949151,16.8649329531,16.4144744953,34.8411723473,31.2372394667,17.5068711559
161,100.0,85.0,10.0,0.0,42.5721657735,2.21103149818,-18.0507436686,12.7429720227,12.8735961471,17.3967262398
595,30.0,0.0,85.0,0.0,71.2713943236,-10.9948234078,40.1258263671,37.5667174104,42.5835414286,13.8561538691
125,40.0,85.0,10.0,0.0,51.2157660539,24.7401813378,-5.65816156666,23.9888900818,19.4553698033,18.5206483627
631,85.0,0.0,85.0,0.0,58.6610838965,-27.213618702,18.0150573558,19.7244370591,26.6629933226,13.9955750492
89,0.0,85.0,10.0,0.0,57.5699286572,41.4721520759,4.07981603827,35.5690785662,25.510973816,19.0827756416
311,85.0,40.0,30.0,0.0,53.4240913666,-8.8406186351,-10.1953864658,18.8927519359,21.4366365815,22.6030577351
1233,40.0,40.0,70.0,80.0,40.5644247702,2.5074560135,7.93174409368,11.5291499143,11.5946103202,7.41725303809
275,30.0,40.0,30.0,0.0,63.2872941079,8.50130458191,3.75082693186,33.1482221449,31.9327868595,24.2380573843
552,85.0,20.0,70.0,0.0,56.3491710058,-18.2789203823,8.16806014738,19.518186426,24.262006236,16.338061804
68,85.0,40.0,0.0,0.0,54.4084404124,-6.27146726649,-19.8172304893,20.2537032354,22.3614625926,29.0419296337
1249,40.0,40.0,100.0,80.0,40.3531764292,1.56360888278,11.2403123987,11.2707160921,11.4651894259,6.54194565659
32,30.0,40.0,0.0,0.0,64.7604594249,9.43320746645,-6.2573409188,35.2589312113,33.7460056519,31.7690066723
714,85.0,20.0,100.0,0.0,54.3579542072,-19.7545770644,20.355461866,17.5799116987,22.3133943751,10.6109798489
181,20.0,0.0,20.0,0.0,77.4697939594,-6.98096521359,10.3031580935,47.8714644189,52.3166453515,35.4053828964
543,70.0,20.0,70.0,0.0,58.8361410644,-14.7161606595,11.7373783001,22.5077521567,26.8509828494,16.6420565212
185,20.0,40.0,20.0,0.0,66.4527084729,11.0850542098,4.0078186166,37.972361658,35.9121007777,27.1951071636
547,70.0,70.0,70.0,0.0,49.994271645,3.3788295776,3.93630029439,18.3966861397,18.4138564231,13.6704482314
189,20.0,100.0,20.0,0.0,51.8288890973,35.6724014985,1.04643762445,27.2316449031,19.9926399614,16.057149974
574,0.0,70.0,85.0,0.0,59.6975497541,32.7105076013,28.6812412423,35.6909680704,27.7889091288,10.8910304357
102,20.0,20.0,10.0,0.0,71.627573455,2.51540311929,2.13370842635,42.4039837237,43.1070585135,34.0820574631
610,40.0,70.0,85.0,0.0,53.6464948122,14.2764526799,15.7759661658,23.9919913161,21.6433171977,11.7037322655
138,70.0,20.0,10.0,0.0,61.7916510564,-11.5616591657,-12.3420620636,26.1768988894,30.1595598816,32.4060362333
646,100.0,70.0,85.0,0.0,45.9691476718,-8.42958817927,0.703088693407,13.3531200773,15.2458836443,12.3327400918
1076,20.0,0.0,0.0,60.0,57.6235195239,-2.78894040203,1.68399037193,24.0096086796,25.5667636482,20.2667728701
1187,70.0,20.0,100.0,60.0,45.7582996058,-8.75329974319,13.5341675551,13.1631553205,15.0907916276,8.28144955056
1078,20.0,40.0,0.0,60.0,51.3749268338,8.02309119383,-0.238783479778,20.5039485658,19.5939029231,16.2669222692
1189,70.0,70.0,100.0,60.0,40.413152225,1.49915594161,7.79144646742,11.2975784453,11.5018350599,7.38736110306
1080,20.0,100.0,0.0,60.0,42.1926047042,22.8881170379,-0.171851595466,15.8201921811,12.6249428933,10.4705172903
806,0.0,70.0,20.0,20.0,56.1010060129,29.9078788268,6.74720704753,30.5049987728,24.0131982029,16.7591408856
852,20.0,20.0,40.0,20.0,63.8479319453,1.67050536611,13.6130320346,31.9106585037,32.6149749733,19.6911197541
824,40.0,70.0,20.0,20.0,49.9931252706,15.7459432827,-2.45926361382,20.8702778816,18.4128968486,16.1991261928
864,70.0,20.0,40.0,20.0,54.9474116675,-11.3964516204,-0.103291767513,19.6862902919,22.8789295097,18.9253719225
836,100.0,70.0,20.0,20.0,42.9462942063,-2.5136297394,-13.708416247,12.2815172835,13.1218646703,15.825534581
876,0.0,20.0,70.0,20.0,66.5144809309,8.86980426263,33.0342804305,37.3697592323,35.9928758489,13.4421725664
782,20.0,70.0,10.0,20.0,53.1925546077,22.8013606966,-0.301192976438,25.5269229782,21.2228706844,17.6440552807
894,40.0,20.0,70.0,20.0,59.5001866571,-4.07146276004,19.4958875423,25.6021942434,27.5721167191,13.9826462424
794,70.0,70.0,10.0,20.0,47.2508422388,7.61970057505,-10.1456067869,16.9804560281,16.2115660843,17.4676502422
906,100.0,20.0,70.0,20.0,49.7072067926,-19.0300388653,3.41746549973,14.2250134263,18.1746078779,13.6793715164
498,10.0,20.0,70.0,0.0,71.380617918,5.74850642462,33.0459180671,43.133700875,42.7436265628,16.7785843078
293,55.0,40.0,30.0,0.0,59.3883919243,0.552340399454,-2.16218515349,26.6049479637,27.4498181286,23.7981576933
534,55.0,20.0,70.0,0.0,61.8688549754,-9.19082114538,17.0214636992,26.8382008526,30.2494441222,16.6185419467
1214,0.0,70.0,40.0,80.0,40.874104413,14.6842500145,6.80296022567,13.5323855717,11.7860897854,7.83792368989
660,10.0,20.0,100.0,0.0,69.8036791296,6.63570030751,46.6740530012,41.1645124996,40.4709838943,10.7096572131
50,55.0,40.0,0.0,0.0,59.9095339335,2.03016911944,-12.8135105006,27.5286116191,28.0230245472,30.5996844678
696,55.0,20.0,100.0,0.0,60.5665877636,-9.45813401136,31.0450101268,25.4138171591,28.7570220951,10.6157080823
1198,0.0,70.0,0.0,80.0,40.2541206828,14.9027845014,3.08476065334,13.1526011483,11.4048362469,8.54056489811
531,40.0,100.0,70.0,0.0,49.9165125782,23.716489152,7.44543540613,22.5046761793,18.3488436052,12.3548723171
205,40.0,70.0,20.0,0.0,55.7966081596,17.5776955792,-2.54224213014,26.9852267288,23.7103418309,20.7937744766
527,40.0,40.0,70.0,0.0,60.9203871751,4.06105237508,17.7912652848,29.1623247782,29.1575089118,15.6165882591
201,40.0,20.0,20.0,0.0,68.1943173584,-2.94735040063,1.25934773824,35.9799043042,38.2361690021,30.7348428231
523,40.0,0.0,70.0,0.0,70.7893877705,-12.7797281015,26.870573654,36.3872323938,41.8818547855,19.0834346919
158,100.0,40.0,10.0,0.0,52.6560817654,-11.7012753616,-18.6217556167,17.7137480445,20.7330442954,26.5171358897
626,70.0,40.0,85.0,0.0,54.8513468972,-7.75786698566,13.2422495064,20.3402372307,22.7861191688,13.3255469141
122,40.0,40.0,10.0,0.0,63.1350046613,5.50554066398,-5.11077441033,32.1220714738,31.7491373133,29.2518051445
590,20.0,40.0,85.0,0.0,63.9292684124,9.92748637851,29.1418960777,34.3530946187,32.714745497,13.2347061176
86,0.0,40.0,10.0,0.0,70.8600199163,18.7863056061,6.25100743375,46.8904298881,41.9841926458,30.4820491515
1185,40.0,100.0,100.0,60.0,40.5440804375,14.3199776903,8.68105531099,13.2551252866,11.5821042381,7.22413954817
1084,40.0,70.0,0.0,60.0,45.1031818175,12.0450447113,-3.43930156898,16.1172353315,14.6156289743,13.2794883625
1183,40.0,40.0,100.0,60.0,47.1841538669,1.74287507801,17.2427409498,15.8844437607,16.1603422539,7.9517452389
1082,40.0,20.0,0.0,60.0,52.2957417328,-0.644129491869,-2.54309507445,19.5507384096,20.4083037993,17.9537416396
1181,40.0,0.0,100.0,60.0,51.7638789528,-7.94645597105,24.4639017101,17.6967615998,19.9352096047,8.12862531624
472,85.0,30.0,55.0,0.0,53.15307994,-14.7187326668,-0.61384924334,17.5506146969,21.1865681697,17.7525306964
113,30.0,40.0,10.0,0.0,63.7352963203,8.36768387918,-2.60968450758,33.6611685183,32.4771469163,28.3522627907
615,55.0,20.0,85.0,0.0,60.1845428025,-10.4231666034,25.6692109702,24.7977031611,28.3286989488,12.1741866934
149,85.0,40.0,10.0,0.0,53.514612084,-7.9017890178,-16.8074490869,19.1533257697,21.5205983984,26.3236101725
579,10.0,20.0,85.0,0.0,70.2280738097,6.53763607095,42.4402289687,41.735007601,41.0744812025,12.3636479985
796,100.0,0.0,10.0,20.0,53.7593273264,-21.5754598893,-16.6350558525,16.7738380514,21.7486790701,26.4680674317
903,70.0,100.0,70.0,20.0,41.4723109085,13.2016275896,1.45757210696,13.7043296587,12.1619163644,9.59851046029
784,40.0,0.0,10.0,20.0,67.3099567042,-9.80819184279,-0.598323982088,32.8734600776,37.0439047317,30.948646581
891,20.0,100.0,70.0,20.0,46.5071843937,31.0315315201,10.4968283069,20.9245476324,15.6464509354,9.49318071518
766,0.0,0.0,10.0,20.0,75.0803466765,0.128962344601,10.9691781469,46.7238041386,48.4060959461,32.1414570462
307,85.0,0.0,30.0,0.0,62.5161575506,-23.9214217366,-6.73859263919,23.9996435418,31.0100985001,29.6008824645
520,30.0,70.0,70.0,0.0,54.3048183337,21.9380413277,13.9357660589,26.4761162319,22.2628778479,12.7341069023
271,30.0,0.0,30.0,0.0,75.3941527502,-9.41312207538,10.7071838455,43.861287368,48.9081534132,32.6744975565
556,85.0,70.0,70.0,0.0,46.4719907438,1.10368268086,0.766609960188,15.2483029441,15.6200373762,12.6149307211
