SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1211,100.0,100.0,0.0,80.0,33.7386551696,3.78423454746,-5.23914904531,8.01152326651,7.88330171197,7.77102075764
672,20.0,55.0,100.0,0.0,54.4679922859,20.3059986641,23.6556412152,26.2497763772,22.4182509677,9.66007064248
26,20.0,85.0,0.0,0.0,51.3318284193,32.5507708006,-4.99770767502,25.9415858834,19.5563254688,18.3110100956
717,85.0,55.0,100.0,0.0,44.7289853636,-4.86620904771,7.00967662801,13.0790311651,14.3487512853,9.61705964862
1227,100.0,100.0,40.0,80.0,33.1008598317,2.24755210023,-1.76611935011,7.54860516174,7.58391268742,6.6573843806
510,20.0,55.0,70.0,0.0,54.7053819479,20.3891917012,18.1160961293,26.5195764879,22.6455801016,11.5314051105
269,20.0,85.0,30.0,0.0,50.998036341,30.8045674271,3.60877538563,25.1812055549,19.2669182431,14.4533471226
555,85.0,55.0,70.0,0.0,45.8547425716,-4.37417252781,2.25180045216,13.9124131525,15.1616003128,11.7340916237
396,85.0,100.0,40.0,0.0,41.3033434925,7.97813716338,-6.45107541863,12.7877629961,12.0549640647,12.0249875912
290,55.0,10.0,30.0,0.0,61.7909114595,-15.6320718409,0.343995443262,25.2011549556,30.1586996721,24.6931052205
360,30.0,100.0,40.0,0.0,47.6286434993,28.6977428506,3.87054319624,21.4512385531,16.5038028153,12.2262939691
254,10.0,10.0,30.0,0.0,73.2191811143,2.53178333123,17.2408009677,44.7466328816,45.4988825729,26.2803778579
477,85.0,100.0,55.0,0.0,40.9011918912,6.56711376463,-3.93178315264,12.3204654155,11.8029379202,10.9571024904
47,55.0,10.0,0.0,0.0,62.7252208713,-12.2773403552,-16.388744893,26.9876214721,31.2584684676,36.3073132108
441,30.0,100.0,55.0,0.0,47.1553287297,27.9633543945,7.20468336081,20.8672599899,16.1382348945,10.8436255223
11,10.0,10.0,0.0,0.0,75.0268693135,3.46273441439,-0.568708360877,47.8402211541,48.3208818185,40.3047786265
1429,7.0,0.0,0.0,7.0,76.5889921452,-2.04275600853,4.30302247331,48.2867916408,50.8515391495,38.6555312269
1404,10.0,6.0,6.0,100.0,39.1457424172,1.64809035751,4.62498961861,10.5772964828,10.7439009564,7.63309338454
1431,7.0,7.0,0.0,7.0,73.7589479598,2.87937252842,2.33982886467,45.6804189997,46.3296792394,36.519015575
1390,40.0,27.0,27.0,60.0,41.8450243609,0.363771069495,2.27356327429,12.0097447121,12.400067728,9.54746441433
1433,7.0,0.0,7.0,7.0,76.0474612291,-2.68320011084,8.58077831362,47.2096272921,49.964492019,34.8939231504
1386,10.0,6.0,6.0,40.0,56.1929076782,0.90313857803,4.9371636028,23.4474589375,24.1051386818,17.6151554382
1435,7.0,7.0,7.0,7.0,72.9475269943,2.32615135992,6.10994820703,44.2709584659,45.0845424028,32.928046852
1405,100.0,0.0,0.0,70.0,39.7592350086,-8.65760704283,-5.96916310742,9.59373906944,11.1064803543,10.97918096
1406,0.0,100.0,0.0,70.0,38.210662582,18.1858616013,3.80616708768,12.3236416224,10.2065784632,7.4339970337
1407,0.0,0.0,100.0,70.0,46.2048521656,-0.141433379775,19.4856061269,14.8464150345,15.4205129074,6.97220763739
732,0.0,20.0,0.0,20.0,62.6504983326,12.8657975773,3.58611527167,33.6102112734,31.169545407,23.731236471
926,20.0,70.0,100.0,20.0,45.7231708334,18.5083973442,14.4370590257,17.7748504453,15.065054868,8.02657772101
750,40.0,20.0,0.0,20.0,53.8586403992,-1.01422895337,-8.12970998513,20.8497474712,21.8416990867,21.9227546889
938,70.0,70.0,100.0,20.0,41.289027785,2.88110406815,5.30224936874,12.0271831106,12.0459314908,8.42292130239
762,100.0,20.0,0.0,20.0,47.3942787583,-11.4447181536,-16.8719346321,13.8433563431,16.322107277,20.7163038594
736,10.0,0.0,0.0,20.0,67.3043000994,-2.73668823124,2.90651572536,34.9036163465,37.0363595891,28.740955599
811,10.0,40.0,20.0,20.0,54.9086048221,15.0353798418,5.96512612897,25.4389537655,22.8414070615,16.2202795921
14,10.0,40.0,0.0,0.0,62.812533146,21.8698926851,-3.70612949955,36.4678465748,31.362587936,28.0530539017
688,40.0,30.0,100.0,0.0,55.7959650943,-1.66812186252,22.9929134743,22.4954347608,23.7097047327,10.5611972211
1206,70.0,70.0,0.0,80.0,35.0502298648,4.47850248083,-3.09528861773,8.73132946032,8.52352301416,7.80115682569
1245,0.0,40.0,100.0,80.0,39.8323781891,7.61035716024,11.4484423161,11.8047836948,11.1502450901,6.2925393729
257,10.0,40.0,30.0,0.0,62.5791300793,20.348704259,10.6911061717,35.7085090214,31.0847717009,20.0428727824
526,40.0,30.0,70.0,0.0,56.6982205758,-0.953628656905,16.5432246262,23.5199554638,24.6148602708,13.2827550883
1222,70.0,70.0,40.0,80.0,34.9752101234,3.00186405856,-0.0913837636483,8.52301110674,8.48600154027,7.02370258798
1229,0.0,40.0,70.0,80.0,39.1667467561,7.12806402636,10.0827209361,11.3331446783,10.7561822944,6.34120386809
503,10.0,85.0,70.0,0.0,52.0615284357,36.2543525262,17.3006852047,27.6282112171,20.1990584245,10.3282879626
274,30.0,30.0,30.0,0.0,60.6815625588,4.91223595688,4.75399510375,29.1158882344,28.88676407,21.3548114936
1239,70.0,100.0,70.0,80.0,34.1460677198,4.01653847513,1.38296114486,8.23257073542,8.07861070703,6.35092208369
1225,100.0,40.0,40.0,80.0,35.4646015189,-2.9772437804,-1.59809286769,8.08643934488,8.73276705739,7.60181725927
665,10.0,85.0,100.0,0.0,51.4720223154,36.9248386177,21.472930766,27.1605355566,19.6787366685,8.80324658124
31,30.0,30.0,0.0,0.0,62.3695701992,6.89464573124,-9.40600140998,31.5939068398,30.8367377437,31.135548525
1255,70.0,100.0,100.0,80.0,33.6836200391,3.601890889,2.28754597173,7.96539212368,7.85716236486,5.97735255497
1209,100.0,40.0,0.0,80.0,35.5048062108,-1.28146415463,-4.80402048607,8.29539630619,8.7532494405,8.45905559535
1480,40.0,40.0,3.0,40.0,44.5329919637,5.36556170103,-3.95538353165,14.565775602,14.2102740413,13.1092058265
1481,3.0,0.0,40.0,40.0,58.9576165892,-0.501688998515,20.4963926581,25.8975636773,26.9819503699,13.2616487332
1482,0.0,3.0,40.0,40.0,58.8216967927,1.5183334615,20.3637847592,26.2445038474,26.835438166,13.2244612588
1483,3.0,3.0,40.0,40.0,58.2340934697,0.653605475865,19.7648880455,25.4275864212,26.2081436491,13.073773081
1484,40.0,3.0,40.0,40.0,50.8209746657,-8.69800122591,8.87017984231,16.8121152465,19.1145663868,12.4019321909
1485,3.0,40.0,40.0,40.0,49.2528870158,14.0807903971,12.0268555845,19.8738170091,17.800214089,10.4624537392
1425,7.0,7.0,0.0,0.0,77.1734537274,3.04327804122,1.44445426752,51.1150129892,51.8206211772,41.6143925951
1426,7.0,0.0,7.0,0.0,80.3774388028,-3.49682735322,8.67918142167,53.9198731174,57.3524764165,40.2873017013
1368,100.0,85.0,85.0,0.0,40.8220594541,-0.520995513602,-0.372156828911,11.2619277838,11.7537633648,9.80902546997
1428,7.0,7.0,7.0,0.0,77.060924664,2.20007232879,5.97074929615,50.6133191471,51.6330907427,38.0214250184
943,100.0,40.0,100.0,20.0,42.0722649103,-9.77682483778,5.11639652149,10.7357703287,12.5467812409,8.84509023354
757,70.0,40.0,0.0,20.0,46.0810337475,0.37154846289,-12.6721906281,14.8429718927,15.3286127373,17.6926753049
931,40.0,40.0,100.0,20.0,47.3636405487,2.58372148399,15.259876819,16.1667986262,16.2984534786,8.5631428289
745,20.0,40.0,0.0,20.0,53.7430305108,11.97340417,-4.19609525338,23.5627021601,21.7334401868,19.8759224791
913,0.0,40.0,100.0,20.0,55.0854764509,19.6439537539,27.9395153527,26.7387013597,23.0127578786,8.73756835862
882,10.0,20.0,70.0,20.0,58.2657251846,6.32526843995,25.0311194448,26.8345896996,26.2416603981,11.2745207866
880,10.0,0.0,70.0,20.0,64.7525981678,-4.63165728026,32.9556672436,31.2501713174,33.7361520599,12.379047654
67,85.0,30.0,0.0,0.0,52.3120337006,-8.03639513015,-22.1863027198,18.1248305335,20.4229125029,28.2802741864
1248,40.0,0.0,100.0,80.0,38.9954323612,-5.10566734672,9.2253311315,9.62603516381,10.6562866533,6.46777303852
30,30.0,20.0,0.0,0.0,64.5905751482,1.70340470915,-9.68994523122,32.8142376705,33.5334933132,33.8703131432
713,85.0,10.0,100.0,0.0,53.5359444101,-24.8807624612,17.1410412562,16.0160306643,21.5404169073,11.1878265098
310,85.0,30.0,30.0,0.0,51.7833407644,-11.6933464389,-8.39050204794,17.0211293023,19.9523907373,20.2693062334
1232,40.0,0.0,70.0,80.0,39.8866748238,-4.9365045853,8.16692029414,10.1340744281,11.1828073647,7.07405475248
273,30.0,20.0,30.0,0.0,63.2867797631,-0.248898052801,6.44357698932,30.7248207303,31.9321654097,22.7944917641
551,85.0,10.0,70.0,0.0,54.7643629229,-24.4747606246,10.5276408297,17.0334794343,22.7022988199,14.2892198194
1226,100.0,70.0,40.0,80.0,34.2560336474,0.573155251229,-1.83046957429,7.90393967921,8.13187439288,7.14392267261
517,30.0,30.0,70.0,0.0,59.6825343012,3.22056115958,21.2139515834,27.581811947,27.772375689,13.4573555452
276,30.0,55.0,30.0,0.0,54.2130801139,17.3312662426,1.8045050553,25.2722366176,22.1758414403,17.4912893144
1241,100.0,40.0,70.0,80.0,34.8143794918,-3.14957969455,1.14630116596,7.76112842782,8.40593277131,6.66707758147
1210,100.0,70.0,0.0,80.0,33.4809805696,2.00777645841,-4.48569737496,7.69766239724,7.76141534309,7.46818622104
679,30.0,30.0,100.0,0.0,58.5347654418,3.36689798717,28.5282928418,26.3934411136,26.5278894848,10.3075968043
33,30.0,55.0,0.0,0.0,55.1733941633,18.8386689597,-9.2639855734,26.6339502694,23.0982492814,23.7088863177
1257,100.0,40.0,100.0,80.0,35.0906202738,-3.8830193399,2.12290115218,7.81054975314,8.54377019237,6.55201005807
1418,3.0,0.0,0.0,3.0,81.1419780223,-0.130251692728,6.36263500032,56.5785381557,58.7282229185,43.1415713498
1471,3.0,40.0,0.0,40.0,50.0484610277,14.8944210233,2.65360082925,20.7426875443,18.4592537761,14.1906894219
1416,0.0,3.0,3.0,0.0,82.2343993678,3.45472433461,8.88278889169,60.0086904528,60.731892498,42.6321764456
1473,3.0,0.0,3.0,40.0,59.9294641715,0.636770159761,6.82731607508,27.2019303355,28.0451028885,19.7052834425
1474,40.0,0.0,3.0,40.0,52.1562763411,-7.56762781555,-1.99861859338,18.0863945966,20.283532751,17.6045794734
1450,0.0,40.0,0.0,3.0,65.4057450305,28.0138439376,1.55549777236,41.9639486308,34.5613898099,27.5791095843
1402,40.0,27.0,27.0,100.0,35.7814417285,0.970828330432,2.22661921598,8.68987420513,8.89505108767,6.8037950154
1451,3.0,40.0,0.0,3.0,64.6849140628,25.9782667815,0.290843112521,40.2783747055,33.6513936259,27.5921318942
1478,0.0,40.0,3.0,40.0,49.9918318191,15.4529858694,3.80670884814,20.8080765039,18.411814203,13.7173141134
1479,3.0,40.0,3.0,40.0,49.0537769813,14.9736938894,3.04376212225,19.8808168419,17.6377662142,13.4000767906
238,100.0,30.0,20.0,0.0,49.6816422637,-13.145006261,-13.9895229031,15.1783690765,18.1534026907,21.243488609
114,30.0,55.0,10.0,0.0,53.9917970335,18.3492724956,-5.63136164091,25.2874516099,21.9668338263,20.7826048724
607,40.0,30.0,85.0,0.0,56.3086723997,-1.13852279009,20.6032250753,23.1014575428,24.2212858998,11.6240340333
726,100.0,55.0,100.0,0.0,43.3548887547,-8.27265766626,4.69859490294,11.7052439307,13.3966286293,9.59992654803
571,0.0,30.0,85.0,0.0,67.5409298756,22.2517458372,40.0410904112,43.1177505605,37.3528675002,11.5999560846
797,100.0,10.0,10.0,20.0,48.6581497857,-15.219333771,-12.0385509576,14.1104587066,17.3179248707,19.4361855575
885,10.0,100.0,70.0,20.0,44.0618751645,28.247214448,12.0867152136,18.2623568943,13.8810619766,7.89278038003
10,10.0,0.0,0.0,0.0,79.5185964591,-4.74608224562,1.28936435778,51.9988593321,55.8328541527,44.9943728398
296,55.0,85.0,30.0,0.0,45.7466008055,14.9473140737,-5.21188307619,17.1342979482,15.0822173606,14.3630454357
38,40.0,10.0,0.0,0.0,65.9100352893,-8.12748562762,-12.3193265754,31.6595316676,35.2076770114,37.334775651
259,10.0,70.0,30.0,0.0,54.6085776539,33.9424639591,8.31464279583,29.8652974719,22.5526937047,15.0500230186
496,10.0,0.0,70.0,0.0,76.1949934765,-6.42389945707,42.4188033668,46.1025439196,50.2051242343,16.3238509391
701,55.0,85.0,100.0,0.0,44.4576726776,12.4921278189,8.10918081187,15.7107291723,14.1572958323,9.16159864017
524,40.0,10.0,70.0,0.0,62.4198022668,-12.3732190974,22.789503373,26.6395035893,30.8960714679,14.6526306503
664,10.0,70.0,100.0,0.0,53.4876237543,32.4589822133,24.3795887148,28.2237542927,21.4955426789,8.96247962435
499,10.0,30.0,70.0,0.0,64.5881743667,13.7122769836,29.7308024243,36.3155660769,33.5304965289,13.4356242638
278,30.0,85.0,30.0,0.0,49.0064944103,26.608658389,1.444741005,22.2794655929,17.599335566,13.9669510212
535,55.0,30.0,70.0,0.0,53.837806262,-5.46152742148,13.1325862566,19.9183154851,21.8221631816,12.7333899331
314,85.0,85.0,30.0,0.0,42.0836790975,7.16955780751,-8.8482805766,13.1760405381,12.5541809588,13.3539431034
661,10.0,30.0,100.0,0.0,63.2946784473,15.1541537204,37.4650721182,35.0825830252,31.9417097708,10.0834496589
35,30.0,85.0,0.0,0.0,49.1975462709,28.0459968824,-7.53404868228,22.7756276983,17.7549635899,17.7971468311
697,55.0,30.0,100.0,0.0,53.6354580083,-6.55959421723,20.1417397406,19.522632121,21.6330294497,10.2888872202
71,85.0,85.0,0.0,0.0,43.5975123369,8.9388341412,-17.8105499726,14.4905884894,13.561584332,18.0751327046
1455,0.0,40.0,3.0,3.0,65.480108667,26.9477641132,3.02072626429,41.7167236385,34.6561911948,26.7897758735
1461,0.0,3.0,40.0,3.0,78.8702722508,2.70217240257,32.2376344097,53.8031672611,54.7036711833,23.3630058421
1448,40.0,0.0,0.0,3.0,69.2354524674,-14.6984014144,-9.72745889903,33.8455078096,39.6722511903,39.6736735769
1449,40.0,3.0,0.0,3.0,67.9769500306,-12.9655664312,-10.1394576017,32.7937884655,37.9407860692,38.3533143779
1464,0.0,40.0,40.0,3.0,63.8716504339,26.3665600652,19.6488487077,39.278987636,32.6440480264,16.9721639691
1465,3.0,40.0,40.0,3.0,63.3850366433,24.3211738386,18.2966305051,37.9765258562,32.0510292914,17.1944694121
1419,0.0,3.0,0.0,3.0,80.6742506739,3.68931423879,6.90959588121,57.3130098638,57.8839921417,42.0635501509
1467,3.0,0.0,0.0,40.0,59.9660799772,0.777314363991,6.06223953312,27.2762504064,28.0856954041,20.1024907328
1468,0.0,3.0,0.0,40.0,59.0104597168,2.65033841788,6.31869172773,26.7201100142,27.0390552823,19.1971590893
1469,3.0,3.0,0.0,40.0,58.8549665927,1.88286833825,5.55919290874,26.3681192456,26.8712515764,19.4281496517
945,100.0,100.0,100.0,20.0,37.4450747183,1.21085933972,0.969939698952,9.58053212901,9.780230673,7.81755985309
754,70.0,0.0,0.0,20.0,54.3776510498,-15.8046370129,-11.9007053921,18.3412158152,22.3321396531,24.3970545217
933,40.0,100.0,100.0,20.0,41.4541078249,16.0550760351,8.41647690044,14.1462371553,12.1503639699,7.68090158307
742,20.0,0.0,0.0,20.0,64.5128674137,-6.19269444624,-0.707557765691,30.5473122494,33.436584959,28.0127022974
915,0.0,100.0,100.0,20.0,46.2166291294,33.7002667558,17.541699655,21.2218550573,15.4292730539,7.45088869726
884,10.0,70.0,70.0,20.0,47.5978581599,23.5134648262,14.3755078791,20.3415276723,16.4798593822,8.92008890629
833,100.0,10.0,20.0,20.0,48.3089393395,-16.5732427653,-8.46352682563,13.6560699887,17.0388418732,17.530250933
1259,100.0,100.0,100.0,80.0,32.8986396457,1.19896073405,0.736238187475,7.34711789327,7.49059582401,6.02001656911
1200,40.0,0.0,0.0,80.0,39.3553623829,-2.58396105632,0.606779530786,10.1421171409,10.8668863974,8.79638777931
674,20.0,85.0,100.0,0.0,48.7870008336,29.7570207798,17.5837690538,22.7626822608,17.4216650429,8.59877312499
65,85.0,10.0,0.0,0.0,57.8690546459,-17.6858892236,-22.1739597543,20.9781112689,25.8234138625,34.4859623412
1243,100.0,100.0,70.0,80.0,33.2187013076,1.43877381109,-0.334267417026,7.51679799326,7.63864773999,6.37745699547
1216,40.0,0.0,40.0,80.0,39.8536931837,-3.89852912265,5.45435769124,10.2499368573,11.1630203739,7.73256778107
512,20.0,85.0,70.0,0.0,49.1668085701,30.3530656348,14.104407162,23.2597577888,17.729863435,9.78239813532
308,85.0,10.0,30.0,0.0,56.4627840399,-21.6238137889,-6.26002793962,18.9542232163,24.3764848537,23.2905336511
1224,100.0,0.0,40.0,80.0,37.0071343762,-7.72810788144,0.344271061678,8.29865616164,9.54177148774,7.78432228401
521,30.0,85.0,70.0,0.0,48.3579430578,24.917534344,11.1769201867,21.316281682,17.0778225978,10.247441987
272,30.0,10.0,30.0,0.0,66.9948454543,-6.54499522691,8.95074087088,33.4142603164,36.6251484801,24.8960836076
557,85.0,85.0,70.0,0.0,41.579432418,4.46275874738,0.175513842863,12.4410760936,12.2300482664,10.0376419173
1208,100.0,0.0,0.0,80.0,36.2002728654,-5.60532961637,-3.68032179143,8.14676916711,9.11264290223,8.47950864445
683,30.0,85.0,100.0,0.0,47.1613670597,24.3343112614,14.1952449572,20.1248542383,16.1428643045,8.76030778246
29,30.0,10.0,0.0,0.0,68.5296356028,-4.69531964192,-8.32585074632,35.8892313776,38.6948371003,37.717641931
719,85.0,85.0,100.0,0.0,41.6011402654,3.44474933195,3.75099416465,12.305010237,12.2438859223,9.0004743189
730,0.0,0.0,0.0,20.0,70.9341450506,1.55403256191,7.35022555217,41.0960037923,42.0917705793,29.8672226226
927,20.0,100.0,100.0,20.0,42.5435994963,24.0991908055,11.933181508,16.2972250251,12.8547695568,7.27190943581
748,40.0,0.0,0.0,20.0,60.6687598582,-10.7249753357,-5.75819192764,25.2177696017,28.8722977431,27.0734504384
939,70.0,100.0,100.0,20.0,39.0572575951,7.58323870034,4.26957743986,11.3308180094,10.6922660962,7.68456263306
760,100.0,0.0,0.0,20.0,51.4272622095,-18.5838124308,-15.7929795798,15.5328408229,19.6395987513,23.7467103282
879,0.0,100.0,70.0,20.0,46.6935979898,33.7394467553,14.8245765793,21.6667814433,15.7868548726,8.36786552608
778,20.0,0.0,10.0,20.0,63.9708472289,-6.81867216745,4.31570098107,29.7577586118,32.7658262141,24.5752368386
897,40.0,100.0,70.0,20.0,40.8658853162,16.5946987541,5.62094617599,13.8274662272,11.7809807635,8.14270768899
790,70.0,0.0,10.0,20.0,53.8701034114,-16.6072892105,-7.06633280954,17.7749258052,21.8524527779,21.3932528277
909,100.0,100.0,70.0,20.0,36.818928035,2.37727544759,-1.47080095546,9.39158710236,9.44049531525,8.17293789298
802,0.0,0.0,20.0,20.0,69.7505490713,0.486943510545,17.6418136499,39.1077037776,40.395850942,22.7662556165
855,20.0,100.0,40.0,20.0,42.9802496809,24.2637807413,4.90125276061,16.6618921768,13.1445539263,9.35179077343
820,40.0,0.0,20.0,20.0,59.0264162492,-12.4956797071,3.66720662014,23.1812803364,27.0563145291,20.4789438053
867,70.0,100.0,40.0,20.0,39.5040488162,9.16617597486,-3.44796592456,11.8248519589,10.9546883218,10.0513927112
832,100.0,0.0,20.0,20.0,50.5751285495,-20.6822198616,-7.46541850189,14.5651045418,18.9043641053,18.8437327317
808,10.0,0.0,20.0,20.0,66.3437142702,-3.78183516201,13.1897463674,33.4018625347,35.7698723799,22.0285690777
809,10.0,10.0,20.0,20.0,62.6407186424,2.16104797591,10.4553190181,30.6237705026,31.1579196473,20.2081009219
662,10.0,40.0,100.0,0.0,60.1517431884,20.1735564485,32.4005253984,32.6276923773,28.2921257656,9.97584551161
40,40.0,30.0,0.0,0.0,60.0896023532,3.29138248988,-12.5558601355,28.0428513663,28.2229220148,30.6334366069
1254,70.0,70.0,100.0,80.0,35.3120306805,1.88734454941,2.93812423621,8.56179176653,8.6553301656,6.45339219893
1197,0.0,40.0,0.0,80.0,40.116522034,9.39107822534,4.33237325711,12.2387146166,11.3213514468,8.1418004293
500,10.0,40.0,70.0,0.0,61.4553434571,19.9480932813,25.9739531549,34.166515844,29.770092529,12.8377646373
283,40.0,30.0,30.0,0.0,58.9636786033,0.414133657616,1.669004157,26.1250857581,26.9884971973,21.4167575148
1238,70.0,70.0,70.0,80.0,34.9165438137,2.36707244698,1.88518188208,8.4215110185,8.45673615873,6.53774958506
1213,0.0,40.0,40.0,80.0,39.3416664654,7.99698203517,8.01313728049,11.5599308365,10.8588224003,6.88661695313
494,0.0,85.0,70.0,0.0,53.9997592969,45.0588022793,22.6884331002,32.1713645494,21.9743315171,9.7075129692
1220,70.0,0.0,40.0,80.0,37.6976530436,-6.09983805748,2.29717539263,8.8288686627,9.91954942567,7.5904166164
530,40.0,85.0,70.0,0.0,45.9424533401,20.2480903437,8.15249971502,18.2827456937,15.2261898094,9.90015642733
245,0.0,10.0,30.0,0.0,76.9360923687,9.13569199362,22.6144866811,53.0602147125,51.4255868372,26.8822214119
656,0.0,85.0,100.0,0.0,53.662196926,45.1197453262,26.6114354553,31.7849344261,21.6579592464,8.42937427353
1204,70.0,0.0,0.0,80.0,37.523529967,-4.62955453671,-2.00999602836,8.91373351461,9.8233649019,8.64654875942
692,40.0,85.0,100.0,0.0,45.7256262876,20.3299047111,12.7790107268,18.1203908882,15.0668528811,8.46965284539
2,0.0,10.0,0.0,0.0,78.3392329039,9.55894910362,4.92679921864,55.614279722,53.7901869902,40.4704067999
942,100.0,20.0,100.0,20.0,44.295285356,-15.5031017097,8.4325889414,11.2603650814,14.0435238742,8.99016015429
758,70.0,70.0,0.0,20.0,42.63220736,7.54930341343,-12.3013609346,13.6017329483,12.9132264258,15.0369263225
930,40.0,20.0,100.0,20.0,51.1829178631,-4.40294378952,20.6945848738,17.891674916,19.4268603565,8.88140173139
746,20.0,70.0,0.0,20.0,47.0951481859,22.0884003935,-3.23420421298,19.6139402433,16.0921445991,14.4975103547
912,0.0,20.0,100.0,20.0,59.8645311405,11.3295642844,35.8473080457,29.8764416739,27.9732139316,8.82985218149
157,100.0,30.0,10.0,0.0,50.9007100432,-11.6722067367,-18.4231847357,16.3415918495,19.1830745117,24.6881056879
599,30.0,40.0,85.0,0.0,55.6697436712,8.93126378243,21.5003353758,24.7729313676,23.5848753863,10.9670605133
121,40.0,30.0,10.0,0.0,58.9075727576,2.10033231657,-7.3012371037,26.4765438865,26.9279446948,26.2035953444
635,85.0,40.0,85.0,0.0,47.2400606302,-10.5184433623,7.06327766551,13.8848858349,16.2032773266,10.9358618118
85,0.0,30.0,10.0,0.0,69.6827041911,22.5783836518,7.71618036136,46.43305679,40.3000445398,28.3087419595
870,100.0,20.0,40.0,20.0,45.2881145425,-13.6845751326,-2.96870018415,12.1244685378,14.7487364554,13.2239947197
830,70.0,70.0,20.0,20.0,41.3500311225,6.70099571399,-6.41003189558,12.6265661881,12.084453254,12.0385151718
858,40.0,20.0,40.0,20.0,52.5908527175,-3.06779611199,7.36690144151,19.3216824029,20.6740060185,14.0648027703
818,20.0,70.0,20.0,20.0,47.0390079601,20.6507155906,1.71943469663,19.2797413471,16.0492278426,12.6237057439
840,0.0,20.0,40.0,20.0,61.6058748419,11.776887297,19.9430113939,32.0332591374,29.9440010545,15.2242213969
883,10.0,40.0,70.0,20.0,53.3114384324,14.1030696925,19.9328510133,23.6236657231,21.3324515582,10.181216907
761,100.0,10.0,0.0,20.0,49.0899033063,-14.3425955425,-16.3140054816,14.5548987618,17.6671668863,21.9034941461
715,85.0,30.0,100.0,0.0,49.0810680043,-14.5893543126,12.3970011176,14.5082292418,17.6599734404,10.2556658225
24,20.0,55.0,0.0,0.0,56.8948194801,23.4621918315,-7.00452512065,29.6998659306,24.8150998304,24.0927818202
678,30.0,20.0,100.0,0.0,60.9308365839,-1.49908829,31.5589358307,27.7481603364,29.1693934121,10.6517352328
69,85.0,55.0,0.0,0.0,47.2938220272,2.00869043296,-20.0070420107,16.0131905252,16.24463647,22.2097707789
553,85.0,30.0,70.0,0.0,50.1149790158,-14.2482498852,5.58141509479,15.3076976543,18.5150813951,13.1409326985
267,20.0,55.0,30.0,0.0,55.5503462397,21.609108896,4.9410177273,27.7270905938,23.4671987449,17.1282237131
516,30.0,20.0,70.0,0.0,61.4503585542,-1.71148354787,23.0903566153,28.262455157,29.7643450313,13.8948603198
312,85.0,55.0,30.0,0.0,46.2557265173,-1.4418640208,-9.729409143,14.6674508047,15.4583789431,16.5470671082
303,70.0,55.0,30.0,0.0,48.2035974234,2.32170338034,-7.01912823924,16.7648343728,16.9552470085,16.8234199918
508,20.0,30.0,70.0,0.0,61.437503425,7.78354198634,25.4007705706,30.741401765,29.7495267269,13.0329500972
1218,40.0,70.0,40.0,80.0,35.3716601046,6.18539319382,2.40291179955,9.09709289449,8.68554017776,6.59889033344
544,70.0,30.0,70.0,0.0,51.8083922439,-10.1070029247,9.1492994097,17.3314644188,19.9745210272,12.9066218844
60,70.0,55.0,0.0,0.0,48.7978340013,5.55427250494,-17.9932825567,17.8308905082,17.4304058417,22.5100481802
670,20.0,30.0,100.0,0.0,60.5069371535,7.96337098615,31.8587209569,29.718512786,28.6898633807,10.3292213639
1202,40.0,70.0,0.0,80.0,35.161621797,7.31953971815,-0.297596762195,9.12455492612,8.57943999534,7.15082492855
706,70.0,30.0,100.0,0.0,51.4647531917,-10.8542462375,15.9901123954,16.9240723148,19.6723770654,10.4157618141
733,0.0,40.0,0.0,20.0,57.6975395546,20.6974293539,2.73441435638,29.8836967303,25.6439545754,19.8221182143
925,20.0,40.0,100.0,20.0,50.7365426265,9.87108372621,20.9439715086,20.3182519337,19.0422009302,8.59906818044
751,40.0,40.0,0.0,20.0,50.2462873707,6.75385577602,-7.74085134536,19.2654261467,18.6256168558,18.7092417826
937,70.0,40.0,100.0,20.0,43.7122574811,-4.52873348985,9.87155751804,12.4708992758,13.6400670005,8.31757436905
763,100.0,40.0,0.0,20.0,43.7531098895,-4.83377257443,-15.7136272482,12.4518290086,13.6680818971,17.2650879379
877,0.0,40.0,70.0,20.0,55.4834343561,19.5731292235,23.4723894128,27.1453384903,23.4014226906,10.2443185019
781,20.0,40.0,10.0,20.0,53.1798423425,12.0627746894,-0.0181976868671,23.0379020445,21.2111754435,17.5094502051
895,40.0,40.0,70.0,20.0,47.7699937993,3.48033198134,11.0819967036,16.6371349888,16.6140363603,9.96697688426
793,70.0,40.0,10.0,20.0,46.0773402202,-0.989590465984,-9.86961547904,14.6153115119,15.3258769606,16.4762025312
907,100.0,40.0,70.0,20.0,41.7482611515,-9.3278147183,1.68441692797,10.6093926026,12.3379432322,9.6721170646
242,100.0,85.0,20.0,0.0,42.0218332532,3.27796440304,-13.5480385637,12.5480558168,12.514121642,15.1143611013
110,30.0,10.0,10.0,0.0,67.6422675631,-5.86069399005,-2.94298767803,34.4159734317,37.4889629459,32.8649830386
611,40.0,85.0,85.0,0.0,45.8044876414,19.6851599628,10.2832732144,18.0625917383,15.1246754346,9.20398039183
722,100.0,10.0,100.0,0.0,51.9108859246,-27.3279308614,14.7437752765,14.4198508239,20.0652336137,11.0561942999
575,0.0,85.0,85.0,0.0,53.9045357301,44.8867298447,25.0582623421,32.0095138559,21.884775679,8.97379427358
