SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1467,3.0,0.0,0.0,40.0,58.3551598592,-0.609631501995,2.76446471756,25.2516028288,26.3365793569,20.3547484387
1468,0.0,3.0,0.0,40.0,58.3901114063,2.16833056898,3.64728155024,25.9515193621,26.3737363057,19.9569293825
1469,3.0,3.0,0.0,40.0,57.0564759069,0.862989715155,2.54354657465,24.2872374434,24.9805611014,19.3879687026
945,100.0,100.0,100.0,20.0,36.4309103511,-0.966701844696,1.25933186532,8.79049577168,9.23396507155,7.30498314011
754,70.0,0.0,0.0,20.0,51.8421764031,-17.190177986,-17.9860096009,16.0842827875,20.0043916073,25.3506242014
933,40.0,100.0,100.0,20.0,39.9666237091,13.4644637632,8.60268148938,12.7463718808,11.2308688706,7.00260472028
742,20.0,0.0,0.0,20.0,63.4183281573,-7.46149165419,-4.87757818883,28.9658114876,32.0913696958,29.4103615934
915,0.0,100.0,100.0,20.0,46.5538885779,34.6122379004,21.2127177434,21.7246964656,15.6815493425,6.70743577284
884,10.0,70.0,70.0,20.0,48.4685723378,20.4904557448,19.063577558,20.4915787977,17.1660427916,8.05460375962
833,100.0,10.0,20.0,20.0,45.9381071039,-19.0355783337,-9.83484922513,11.7580378523,15.2229849651,16.3602719779
1259,100.0,100.0,100.0,80.0,34.3932143588,-1.23316379766,1.56441611384,7.7720321042,8.19864751516,6.40587152723
1200,40.0,0.0,0.0,80.0,36.9909154635,-3.65740571038,-1.77363168488,8.7580866184,9.53301550725,8.33277510748
674,20.0,85.0,100.0,0.0,48.1889344053,25.6935166332,19.5493903838,21.3263300173,16.9436327846,7.80327866454
65,85.0,10.0,0.0,0.0,55.7380638802,-18.9736857119,-27.6143632813,18.8617272466,23.6523875625,35.7224852104
1243,100.0,100.0,70.0,80.0,33.9987115264,-0.582084249952,0.399026507594,7.65929714105,8.00760183233,6.51578367334
1216,40.0,0.0,40.0,80.0,39.432521178,-7.22443290764,7.64665417795,9.5968357243,10.9123912105,7.0110122314
512,20.0,85.0,70.0,0.0,48.6098803058,25.9477523943,15.4845378868,21.7670423594,17.2791685808,9.09987127345
308,85.0,10.0,30.0,0.0,53.0711626274,-26.0477955517,-6.27336544182,15.4681495327,21.1113658079,20.3194693286
1224,100.0,0.0,40.0,80.0,36.6082739173,-11.2512880157,2.23339354617,7.72135463303,9.3279925526,7.14191809843
521,30.0,85.0,70.0,0.0,46.4987551862,20.1441526972,11.3731760208,18.7242720337,15.6401219318,9.23473370894
272,30.0,10.0,30.0,0.0,64.6581929078,-12.0723142886,9.27745389994,29.1565550579,33.6179707852,22.5489652689
557,85.0,85.0,70.0,0.0,40.2854937243,-1.81975021028,-0.768422697819,10.7700144371,11.4239283942,9.65162561202
1208,100.0,0.0,0.0,80.0,34.7556360331,-6.11112362981,-5.6478354597,7.41954125504,8.37681367482,8.33821782002
683,30.0,85.0,100.0,0.0,46.3699869087,19.8059501235,15.3965324436,18.5515087653,15.5436493704,8.06741398883
29,30.0,10.0,0.0,0.0,67.0856649121,-7.4816926027,-14.0685153327,33.2588721714,36.7455144128,40.1576263462
719,85.0,85.0,100.0,0.0,40.3201832786,-2.1808304669,3.84090784288,10.7416520214,11.4450636058,8.36652592277
730,0.0,0.0,0.0,20.0,70.969216725,0.677543756578,4.42918732415,40.8588052874,42.1427341393,31.7809466224
927,20.0,100.0,100.0,20.0,42.4466970323,22.838577604,13.2285369124,16.0021993867,12.791042788,6.91931201375
748,40.0,0.0,0.0,20.0,57.351242197,-12.6622388785,-11.4467366867,21.567805072,25.2841554212,27.055017838
939,70.0,100.0,100.0,20.0,37.7436129295,5.32500232792,4.08534356928,10.2666103608,9.94504169498,7.16750605663
760,100.0,0.0,0.0,20.0,48.6235237206,-18.5388282549,-20.8867808369,13.5604650692,17.2901172151,23.8871334452
879,0.0,100.0,70.0,20.0,46.1638820686,34.5845255787,17.5216967328,21.3606972262,15.3900636481,7.43323038559
778,20.0,0.0,10.0,20.0,62.7842843402,-8.61886420966,1.16717603925,27.9679387838,31.3288761098,25.1889630452
897,40.0,100.0,70.0,20.0,39.9715520304,13.6271889341,5.86804449207,12.7740116767,11.2338360429,7.67894472762
790,70.0,0.0,10.0,20.0,51.3050104531,-18.7827246233,-11.7936874277,15.408842681,19.5329671839,21.5469987273
909,100.0,100.0,70.0,20.0,37.4389665038,-0.330140543726,-1.67102949192,9.38732116357,9.77687772127,8.51387452452
802,0.0,0.0,20.0,20.0,69.8895591494,-0.70178831959,18.3586274549,38.921112276,40.5926265385,22.5168862146
855,20.0,100.0,40.0,20.0,43.0867303191,22.3505796963,6.19071527681,16.4022342032,13.215874523,9.03488849575
820,40.0,0.0,20.0,20.0,55.3590399185,-15.0149088481,0.523769787128,19.3186570727,23.2794667121,18.963723763
867,70.0,100.0,40.0,20.0,38.8911498657,5.52581354545,-3.91525583988,10.9502068375,10.5957820841,9.87318441395
832,100.0,0.0,20.0,20.0,48.6065100141,-21.9999178458,-9.21280117523,13.0149507043,17.2764646847,18.0924333786
808,10.0,0.0,20.0,20.0,65.5033473111,-5.31993739059,12.6542307542,31.9508037002,34.6858521497,21.5631699731
809,10.0,10.0,20.0,20.0,62.6552439884,-0.471745515272,11.0628202986,29.936783596,31.1751879214,19.9272220089
662,10.0,40.0,100.0,0.0,61.0514377855,15.6153392612,38.5179195566,32.4369639077,29.3067914337,8.65685331645
40,40.0,30.0,0.0,0.0,57.1022258774,-0.188644326747,-18.555455604,24.0906101311,25.027521036,31.1794048551
1254,70.0,70.0,100.0,80.0,35.6737898266,-1.1060498355,5.02887405169,8.39771578624,8.83968879413,6.12698920411
1197,0.0,40.0,0.0,80.0,38.3645748606,8.45097405874,3.53730793662,11.0393753189,10.2937595804,7.56767257107
500,10.0,40.0,70.0,0.0,61.2673445216,15.50873175,32.2539394211,32.6681085885,29.5538451248,10.6154784599
283,40.0,30.0,30.0,0.0,55.7362045389,-5.20110408406,0.939486747575,21.6745236164,23.6505485087,19.0728614181
1238,70.0,70.0,70.0,80.0,35.2025003121,-0.768710039388,3.13995063656,8.20661070621,8.60002153986,6.36536573884
1213,0.0,40.0,40.0,80.0,39.0928621582,8.4346235488,10.8106887503,11.4708665838,10.7130230165,6.15176059102
494,0.0,85.0,70.0,0.0,54.8705247571,42.1841555727,26.3601598106,32.4165256015,22.8046272416,9.07671975983
1220,70.0,0.0,40.0,80.0,37.25226247,-9.99715609294,4.03836288255,8.16266616086,9.67476052653,6.97500687709
530,40.0,85.0,70.0,0.0,44.482009307,13.6351196448,7.65769934051,15.9270899873,14.1743993474,9.303407888
245,0.0,10.0,30.0,0.0,78.1397585025,5.84372377028,27.4135009275,53.8003381986,53.4496999969,25.3174737145
656,0.0,85.0,100.0,0.0,54.3850629569,41.8602263961,30.3280251425,31.7452734702,22.3391962047,7.77872996898
1204,70.0,0.0,0.0,80.0,35.6144785945,-5.21706877498,-4.02285019593,7.9110536035,8.80928510503,8.29955121086
692,40.0,85.0,100.0,0.0,44.5569085321,13.2685660771,11.8554670662,15.9194777692,14.2271241229,8.17693351611
2,0.0,10.0,0.0,0.0,80.1020752009,7.43935389415,3.05474890276,57.8396754185,56.8622878776,44.3699538175
942,100.0,20.0,100.0,20.0,43.352426973,-19.3285905047,9.89911016908,10.204653149,13.3949617974,8.14508053901
758,70.0,70.0,0.0,20.0,41.1545801223,4.98956653471,-14.4367113486,12.2493664912,11.9613210741,14.8735024644
930,40.0,20.0,100.0,20.0,49.9277217578,-8.7603973483,22.0592907884,16.1154778574,18.3582059236,7.92932508405
746,20.0,70.0,0.0,20.0,47.0772867749,18.3702989338,-5.59442002116,18.8642713453,16.0784820407,15.4208699521
912,0.0,20.0,100.0,20.0,59.6505676511,8.76499209159,39.8538293957,28.9622140553,27.7371992156,7.66460622494
157,100.0,30.0,10.0,0.0,48.7799551391,-13.2064089795,-22.0525734391,14.5221528629,17.4159817556,24.6731123615
599,30.0,40.0,85.0,0.0,54.3182849372,3.43234336985,24.1227774688,22.2183783398,22.2756733911,9.44684124797
121,40.0,30.0,10.0,0.0,57.4716984413,-1.91734565914,-11.5089030352,24.0593775851,25.4089238045,27.2141399833
635,85.0,40.0,85.0,0.0,45.3807577399,-14.9339281615,8.30166883656,12.0014542518,14.8157202365,9.56745896798
85,0.0,30.0,10.0,0.0,71.073277609,19.8662037562,7.41541958063,47.6093063609,42.2941897813,29.9771713627
870,100.0,20.0,40.0,20.0,43.9924137289,-17.182589605,-1.91097494315,10.8527838044,13.8329573931,12.0580002354
830,70.0,70.0,20.0,20.0,40.2380261159,1.95971099826,-8.1460022385,11.2568581452,11.3950501164,11.9764410345
858,40.0,20.0,40.0,20.0,50.1764131632,-8.09428144423,8.10816511365,16.4225118633,18.566742101,12.280120349
818,20.0,70.0,20.0,20.0,46.4192650217,16.6800625977,1.62297264917,17.995396981,15.5805212902,12.2826755781
840,0.0,20.0,40.0,20.0,61.0275645307,9.26101765117,24.5874054431,30.6633011694,29.2795590381,13.0715306499
883,10.0,40.0,70.0,20.0,53.0348286249,11.2711127287,24.7549971091,22.723742943,21.0780672376,8.64066991067
761,100.0,10.0,0.0,20.0,46.6027983554,-15.1336947751,-21.0931843688,12.7472790905,15.7183614873,22.1554949838
715,85.0,30.0,100.0,0.0,47.263356849,-20.5547190679,12.1077338294,12.3647391818,16.2211906948,9.40353534222
24,20.0,55.0,0.0,0.0,56.6549708148,18.5272169674,-10.179597481,28.152550482,24.5709546457,25.6286163324
678,30.0,20.0,100.0,0.0,59.292699082,-6.69673177829,34.0004439437,24.770170475,27.3454220175,9.07221797322
69,85.0,55.0,0.0,0.0,46.4135352277,-2.29181958012,-24.5397351509,14.6394837513,15.576231029,23.8019979327
553,85.0,30.0,70.0,0.0,47.5571906963,-20.2226989196,6.60951275863,12.6014147837,16.4482656003,11.260938205
267,20.0,55.0,30.0,0.0,55.6606653184,15.6232972135,6.84205295191,26.3612678195,23.575914086,16.3965457333
516,30.0,20.0,70.0,0.0,60.0007908777,-6.66861651729,27.137498957,25.4973246801,28.1242122775,11.5676447244
312,85.0,55.0,30.0,0.0,45.2639421591,-7.19782022722,-10.0803068376,13.0750966615,14.7312923789,15.9774275228
303,70.0,55.0,30.0,0.0,46.1133807357,-4.53937691838,-7.49849221407,14.0640980564,15.3525858973,15.5190518407
508,20.0,30.0,70.0,0.0,60.3429150001,2.72565771417,28.4128389583,28.1766835067,28.5057353035,11.340198822
1218,40.0,70.0,40.0,80.0,35.1994951812,3.88279499611,3.54357491443,8.73689294969,8.59850739461,6.274114315
544,70.0,30.0,70.0,0.0,49.102309966,-16.7166746387,9.21412444048,14.1775841895,17.6772713248,11.2804330407
60,70.0,55.0,0.0,0.0,47.6445890981,0.917391544071,-23.1257742267,16.0868286559,16.5162136868,24.1869124107
670,20.0,30.0,100.0,0.0,59.6959707406,3.02085612701,35.36854251,27.5462138716,27.7871701763,8.88244351622
1202,40.0,70.0,0.0,80.0,34.200084364,4.93850801403,-1.61876240786,8.36279572874,8.10474533878,7.06953557168
706,70.0,30.0,100.0,0.0,48.5829223355,-16.9094109478,14.463835548,13.7892980724,17.2575488077,9.37999294898
733,0.0,40.0,0.0,20.0,57.7149961197,19.5951134039,1.31648375576,29.6123906429,25.6621815641,20.522797933
925,20.0,40.0,100.0,20.0,50.2906089955,6.41016021989,24.4890363255,19.2352575373,18.6630258971,7.47002875118
751,40.0,40.0,0.0,20.0,48.5783996721,4.12906737592,-10.9912315644,17.3893307806,17.2539234862,18.8822218482
937,70.0,40.0,100.0,20.0,43.3761972992,-8.58615619268,11.2618165357,11.6738323495,13.4110620731,7.80064596679
763,100.0,40.0,0.0,20.0,42.019963577,-4.94233970684,-19.0185602439,11.3648176239,12.5129119284,17.4036298074
877,0.0,40.0,70.0,20.0,55.2748613772,17.067360844,28.8767495906,26.307960439,23.197179137,8.56947550836
781,20.0,40.0,10.0,20.0,51.8070905669,9.36347516507,-1.3447951166,21.1712845058,19.9733707326,17.0553967364
895,40.0,40.0,70.0,20.0,46.3283458002,-1.39842620742,13.5233891027,14.7262952275,15.5125371585,8.54989241118
793,70.0,40.0,10.0,20.0,43.7091010054,-3.80295797657,-12.0195681581,12.5765711704,13.6379040142,15.6722235777
907,100.0,40.0,70.0,20.0,40.4427893244,-11.8559748981,3.59120393118,9.56246648354,11.5199723274,8.49123332508
242,100.0,85.0,20.0,0.0,40.7793140797,0.859688167197,-15.0728757946,11.4281326449,11.7272574006,14.869219315
110,30.0,10.0,10.0,0.0,66.4574411326,-9.27521054602,-5.65701684402,31.9943742413,35.9182850321,33.3167669796
611,40.0,85.0,85.0,0.0,44.1123479284,13.6954134544,10.1090754186,15.6615604328,13.9160860823,8.4394136684
722,100.0,10.0,100.0,0.0,49.1246613561,-30.6668897188,14.9643959171,12.0598961143,17.6954848378,9.50645659045
575,0.0,85.0,85.0,0.0,53.9531159014,42.581612354,28.5526535284,31.4317163203,21.9304338824,8.04595661341
845,10.0,10.0,40.0,20.0,61.3611297862,-1.45159950784,22.5017926731,28.2306270813,29.6615910608,14.0595815391
812,10.0,70.0,20.0,20.0,48.493295645,21.6176658313,6.08927123353,20.7468308201,17.1857995868,11.9757402426
658,10.0,0.0,100.0,0.0,74.522808587,-7.01714814574,59.3222356969,43.3976053659,47.522588971,9.34099448674
539,55.0,85.0,70.0,0.0,42.8055873202,7.74728744709,5.09403165924,13.7504755813,13.0281217314,9.20935139708
686,40.0,10.0,100.0,0.0,58.8173582021,-18.417789883,32.172897931,21.6882472441,26.8307702194,9.36156667521
502,10.0,70.0,70.0,0.0,55.106166394,27.7921988947,24.8621041291,28.8169576763,23.0328578176,9.62865963397
253,10.0,0.0,30.0,0.0,77.3383798849,-8.11333966864,24.19896801,47.2578622718,52.0962913212,26.36352864
53,55.0,85.0,0.0,0.0,45.0434376279,12.5312566383,-18.4588169913,16.157417198,14.5727991879,19.525070636
281,40.0,10.0,30.0,0.0,61.2624836003,-16.5288038079,4.6378016574,24.4578242931,29.548267741,21.9215962606
16,10.0,70.0,0.0,0.0,56.8511063828,30.794842036,-4.77447999081,31.6251855404,24.770483717,22.8586360085
490,0.0,30.0,70.0,0.0,68.4531515031,17.8465579101,42.9789393379,42.9578570559,38.5898965295,11.1491377227
285,40.0,55.0,30.0,0.0,50.2854010204,4.70123008525,-1.05228893804,18.8952914403,18.6586275846,15.8245076565
1237,70.0,40.0,70.0,80.0,35.4975023742,-4.73678070925,4.36269033362,7.90844091933,8.74952610419,6.20653647566
249,0.0,55.0,30.0,0.0,62.1841667441,30.7260336342,18.3414304631,38.3597603426,30.6183983,16.2905817288
652,0.0,30.0,100.0,0.0,67.4157531634,17.8016753879,49.6741712392,41.4516033337,37.185211719,8.6064871721
42,40.0,55.0,0.0,0.0,51.9393103312,9.21799156048,-16.5096744846,21.2607802339,20.090439342,24.6201660214
1253,70.0,40.0,100.0,80.0,36.1943612658,-5.473216957,6.5123337112,8.15865351508,9.109547275,5.99976527911
6,0.0,55.0,0.0,0.0,64.2360215151,32.0435830774,0.376830624165,41.6285462679,33.0928515235,27.0825355701
639,85.0,100.0,85.0,0.0,39.4992280887,2.40183782466,1.49641629802,10.8821104155,10.9518342068,8.61905804365
109,30.0,0.0,10.0,0.0,70.9862328663,-15.3095735717,-3.76622895369,35.8816063695,42.16747555,37.480103003
619,55.0,70.0,85.0,0.0,45.4847692463,3.58277625409,10.9170197548,14.949766185,14.8911649618,8.86829331746
145,85.0,0.0,10.0,0.0,57.8809123023,-26.8774516095,-19.8193654947,19.1227334622,25.8358515872,32.8961182864
583,10.0,70.0,85.0,0.0,54.3261292539,28.3482969989,27.380294681,28.0973254865,22.2831290733,8.53144135003
798,100.0,20.0,10.0,20.0,43.8017460721,-12.0322068593,-15.5024038808,11.4471042653,13.7014845716,17.2095869437
902,70.0,70.0,70.0,20.0,39.6720068931,-1.04577684727,3.99881181551,10.5209866879,11.0544378945,8.02794064332
786,40.0,20.0,10.0,20.0,51.0508155515,-5.38527921679,-7.25034269331,17.6011993861,19.3124879678,19.1249197557
890,20.0,70.0,70.0,20.0,45.8700695549,15.4834162803,15.0705809913,17.3303958312,15.1728737822,7.92744464526
768,0.0,20.0,10.0,20.0,62.7728951056,10.5739236446,7.7050585623,33.1071792591,31.3152911539,21.6855749824
872,100.0,70.0,40.0,20.0,38.3382248657,-4.3863716285,-5.35696427904,9.36528523048,10.2787989705,10.0206924755
828,70.0,20.0,20.0,20.0,46.3168721795,-11.7392422315,-6.84171491371,13.0746491609,15.5039719285,15.3950866421
860,40.0,70.0,40.0,20.0,42.5741595137,7.4068884267,3.17637165371,13.540271523,12.8749108064,9.65197526506
816,20.0,20.0,20.0,20.0,55.5038407836,0.597723573999,5.28678188111,22.716879745,23.4214696753,16.9440642815
842,0.0,70.0,40.0,20.0,50.277943794,26.7617183944,16.3784353611,23.5293843099,18.6523309059,9.67577295548
868,100.0,0.0,40.0,20.0,46.2173308915,-25.1212405313,0.422482488102,11.0770501761,15.4297951556,12.5813631339
831,70.0,100.0,20.0,20.0,38.3850218127,6.48210694457,-7.77164430652,10.7848039043,10.3053786456,10.7973376913
856,40.0,0.0,40.0,20.0,54.3328361615,-17.1830387725,11.7448043715,18.042128591,22.2895050168,13.5482729363
819,20.0,100.0,20.0,20.0,43.2662381384,23.2071551512,1.73473382708,16.6935171539,13.3366918742,10.4531829609
838,0.0,0.0,40.0,20.0,67.7757300377,-1.06307121727,30.6982272999,36.0039060057,37.6687054747,15.1771235096
801,100.0,100.0,10.0,20.0,37.2418662662,2.70540390974,-13.465761751,9.65751894273,9.66909535048,12.0291489101
898,70.0,0.0,70.0,20.0,48.1160369775,-24.421497386,13.35345907,12.3365965413,16.8859712076,9.46897498508
789,40.0,100.0,10.0,20.0,40.7269437454,14.9614786213,-6.63075510969,13.4766697697,11.6948374549,11.7480989886
886,20.0,0.0,70.0,20.0,59.0485543945,-10.3862291763,31.8741648258,23.6779942844,27.0802722261,9.5653020957
771,0.0,100.0,10.0,20.0,46.5436076046,34.1507248748,5.30227977977,21.6165188574,15.6738186435,11.1170943517
299,70.0,10.0,30.0,0.0,54.2447017234,-23.8504379877,-4.10060999801,16.7408937904,22.2058166952,20.2469026174
1235,40.0,100.0,70.0,80.0,35.0079783836,6.62543725835,4.8333586489,8.96256710471,8.50237716459,5.92108523824
263,20.0,10.0,30.0,0.0,67.5150159998,-7.4369164782,13.9355658844,33.8011380661,37.3181184012,22.6886475168
548,70.0,85.0,70.0,0.0,41.4345644957,1.39941900408,1.49286962348,11.9042058998,12.1379691487,9.56893577595
56,70.0,10.0,0.0,0.0,56.5664434115,-17.1783571081,-25.4840324422,19.927321087,24.4812476322,35.2274932459
1251,40.0,100.0,100.0,80.0,34.742828606,6.51289006619,5.78824728359,8.8143514759,8.37047398319,5.62439011716
20,20.0,10.0,0.0,0.0,70.3247156958,-3.93929047596,-9.8572963184,38.4923676883,41.2127412518,41.2185244361
710,70.0,85.0,100.0,0.0,41.0549757868,1.58797816915,5.90613708664,11.6977587444,11.8988943517,8.15350331017
735,0.0,100.0,0.0,20.0,47.1985988192,35.2796496221,3.57845472978,22.4713599187,16.1714283601,12.0712169167
922,20.0,0.0,100.0,20.0,58.4824955595,-10.2521750779,36.7848472174,23.1586992254,26.4721180279,7.93557266729
753,40.0,100.0,0.0,20.0,41.018849497,16.3761845067,-8.23438899273,13.8974563147,11.8763060967,12.473568945
934,70.0,0.0,100.0,20.0,48.51814711,-23.8993138953,18.4139472375,12.6708894196,17.2056740662,8.2490358877
765,100.0,100.0,0.0,20.0,37.2039504377,4.71212180935,-15.3538817101,9.88934800942,9.64845271892,12.6649327005
874,0.0,0.0,70.0,20.0,66.2984827998,-1.02442294579,43.5515986389,34.1384466531,35.710959491,9.80935833295
783,20.0,100.0,10.0,20.0,43.1526294922,23.9442996575,-1.44220364453,16.7380277316,13.2601426804,11.4117499325
892,40.0,0.0,70.0,20.0,52.9083253804,-17.7262583496,21.4979415489,16.806508251,20.9624055872,9.50353022077
795,70.0,100.0,10.0,20.0,38.6289159331,7.82432005532,-11.2689946075,11.1094677556,10.4446473085,12.0960215216
904,100.0,0.0,70.0,20.0,45.3927935308,-26.468361619,8.39847274886,10.4203765406,14.8244373272,9.54509406268
807,0.0,100.0,20.0,20.0,46.4715117745,34.1333745486,8.35829725987,21.5465411512,15.6196781051,10.1143609888
850,20.0,0.0,40.0,20.0,59.4321896115,-10.1930201012,19.6978580555,24.0994634195,27.4976877184,13.8620113865
825,40.0,100.0,20.0,20.0,40.1237423075,14.5779863012,-3.47707689528,13.0171202191,11.325722019,10.3889137127
862,70.0,0.0,40.0,20.0,49.1377772436,-22.9716580312,3.93224992417,13.216661638,17.7061784244,13.1279673716
837,100.0,100.0,20.0,20.0,36.7259026882,2.10807800507,-10.3537845041,9.30974708819,9.39070296327,10.7087651912
804,0.0,20.0,20.0,20.0,61.4757580354,9.83353675118,13.4977764303,31.3433162872,29.793637867,17.8584259378
854,20.0,70.0,40.0,20.0,46.1251537274,15.4043563969,8.74113280151,17.5191012996,15.3613173554,9.81799816168
822,40.0,20.0,20.0,20.0,50.4234174915,-6.51283201347,-1.28537086698,16.8974069554,18.7754208865,16.0191837282
866,70.0,70.0,40.0,20.0,39.5768696949,-0.689804583614,-2.18986362482,10.5138410741,10.9978623129,9.7108551921
834,100.0,20.0,20.0,20.0,43.3136848771,-14.6788951968,-10.5784070959,10.7959867739,13.3687483676,14.8199689179
878,0.0,70.0,70.0,20.0,50.0736860613,26.4281814297,23.0750346269,23.2561866663,18.480411566,7.73256789334
780,20.0,20.0,10.0,20.0,55.6660480022,1.43074894943,-0.87920545157,23.0567037438,23.5812270937,19.8752792624
896,40.0,70.0,70.0,20.0,42.2653846149,5.85926774521,8.95876903399,13.09530541,12.672371181,7.90069114412
792,70.0,20.0,10.0,20.0,46.0357158372,-10.4751221754,-13.144136272,13.0826277625,15.2950684957,17.8678639941
908,100.0,70.0,70.0,20.0,38.3227199786,-7.72577123141,-0.133388394593,8.95502728131,10.2700026132,8.51008274354
1231,0.0,100.0,70.0,80.0,37.0114849851,17.5294140121,10.3431606691,11.4881354487,9.54412112938,5.49254653842
289,55.0,0.0,30.0,0.0,60.058306933,-26.2415882281,1.14074516321,21.1629734132,28.1881123319,22.6564373257
538,55.0,70.0,70.0,0.0,44.3046809648,2.12450332163,5.58185316106,13.8833676583,14.0500899606,9.82414752023
1212,0.0,0.0,40.0,80.0,41.3961955173,0.241071723753,13.7730808362,11.7153299046,12.1136592009,6.37561110751
1247,0.0,100.0,100.0,80.0,37.3038091627,17.4826142259,11.2245258259,11.6589270307,9.70288241862,5.41619106683
46,55.0,0.0,0.0,0.0,62.3434410242,-20.6941859005,-21.8229899199,24.5725070725,30.8059042235,39.8355041081
700,55.0,70.0,100.0,0.0,43.9585469593,2.1009972,10.4281242617,13.6438986519,13.8095437744,8.28225722005
1196,0.0,0.0,0.0,80.0,39.164835573,1.2536470641,3.88295632709,10.5359668767,10.7550644297,7.83096577304
495,0.0,100.0,70.0,0.0,51.7634370146,47.1807193532,23.4903509183,30.1241956608,19.9348195706,8.38815673417
241,100.0,70.0,20.0,0.0,42.0488135492,-1.48341172643,-14.7351958529,11.8704984894,12.5315870536,15.6122089681
491,0.0,40.0,70.0,0.0,65.3518802928,23.5219322255,37.8223517018,40.4138327891,34.4928292193,11.0871905364
237,100.0,20.0,20.0,0.0,49.1712421342,-19.2425409048,-15.2264559001,13.8213982037,17.7334823862,21.4227756989
487,0.0,0.0,70.0,0.0,80.8192601083,-0.975810880059,58.3581520926,55.6764439469,58.1448575204,13.1998141722
162,100.0,100.0,10.0,0.0,39.4720905633,4.89582320948,-18.0695568737,11.2064454103,10.9357766657,15.1644798037
622,70.0,0.0,85.0,0.0,54.4683037004,-32.0728438925,20.26653125,15.4676561455,22.4185481834,10.6992598684
126,40.0,100.0,10.0,0.0,44.4151303655,20.2869439133,-9.71829215252,17.0613529262,14.1274306211,15.2330836325
586,20.0,0.0,85.0,0.0,70.1300877506,-13.9873618087,46.4087426926,35.1774527764,40.9346141768,10.9745472008
90,0.0,100.0,10.0,0.0,53.6255611842,47.2179680544,6.95971768058,32.3236309243,21.6238070852,14.9151140726
1175,0.0,100.0,100.0,60.0,38.4663321539,20.5894985562,12.4499742186,12.845454848,10.3516701006,5.57458027998
1094,100.0,70.0,0.0,60.0,33.9394942851,0.661181447717,-8.31362999268,7.76541149029,7.97918349832,8.68077824332
1173,0.0,40.0,100.0,60.0,44.5171590136,10.7812709079,20.5989407205,15.4610382996,14.1991264814,6.0566611045
1092,100.0,20.0,0.0,60.0,35.663712364,-5.22121131426,-9.59949594165,7.9338049453,8.8345180338,9.9092002945
1171,0.0,0.0,100.0,60.0,49.8516111899,-0.595209923444,29.1524261637,17.5307499275,18.2946981459,6.19743858475
871,100.0,40.0,40.0,20.0,40.3381023123,-11.142858345,-4.58963247888,9.59496478546,11.4559912907,10.856580216
829,70.0,40.0,20.0,20.0,42.2199891013,-5.18368223378,-7.87912183916,11.4513820765,12.6427744976,13.0859120277
859,40.0,40.0,40.0,20.0,46.450806044,-1.11208997619,5.35862472384,14.8612933063,15.6041521644,11.0468695429
817,20.0,40.0,20.0,20.0,49.7251159912,8.04546091242,2.92762624933,19.0772444982,18.1894729773,13.8747890746
841,0.0,40.0,40.0,20.0,55.3253547911,17.9158905783,20.0777913678,26.5682966041,23.2465149644,11.2363855635
161,100.0,85.0,10.0,0.0,40.2337769283,0.657402165798,-20.5755636926,11.0753360235,11.3924673774,16.74438217
595,30.0,0.0,85.0,0.0,65.236278201,-19.6194480806,38.9991404421,27.8586551899,34.3459937803,10.6463525236
125,40.0,85.0,10.0,0.0,45.7752301381,16.7349801391,-11.702467621,17.4861480497,15.1032060813,17.0371929926
631,85.0,0.0,85.0,0.0,52.1587064681,-34.7817983515,15.8362336575,13.4038117729,20.2857024698,10.8420141701
89,0.0,85.0,10.0,0.0,55.5109426432,44.144466579,5.96062721356,33.7550475108,23.428449126,16.6606437669
311,85.0,40.0,30.0,0.0,46.2024584448,-11.8313600835,-9.92818038093,12.9854798355,15.4187327738,16.5924511732
1233,40.0,40.0,70.0,80.0,35.8278640703,-0.612214088394,6.44867023204,8.53003368933,8.91899592537,5.87807748563
275,30.0,40.0,30.0,0.0,55.098149516,5.2015303479,3.68920870196,23.3528302992,23.0250681643,17.3339177212
552,85.0,20.0,70.0,0.0,48.061160574,-23.3279035627,6.72180739643,12.4629260472,16.8426506032,11.51099677
68,85.0,40.0,0.0,0.0,47.3396700084,-6.7549686154,-26.6829792157,14.5620376878,16.2799633025,25.8806317001
1249,40.0,40.0,100.0,80.0,36.3714199758,-1.00131406989,8.19319394999,8.7564328268,9.20256895518,5.70802556358
32,30.0,40.0,0.0,0.0,56.6116217343,8.58788931941,-14.5920766995,25.6520928171,24.5270006161,28.1706154596
714,85.0,20.0,100.0,0.0,47.7268449283,-24.7487175786,12.3430822602,12.0444351355,16.5803343673,9.56850803914
181,20.0,0.0,20.0,0.0,73.1790957758,-13.1447235326,9.80657171602,39.4722907636,45.437583463,30.7651094844
543,70.0,20.0,70.0,0.0,50.651461949,-19.7217632424,11.6619493937,14.7777289138,18.969464523,11.3538793389
185,20.0,40.0,20.0,0.0,58.3928689522,11.8041438882,2.18704468063,28.3485210782,26.376669336,20.669105721
547,70.0,70.0,70.0,0.0,42.3759134646,-0.158058239938,2.53672874683,12.2664429019,12.7446261575,9.74041394444
189,20.0,100.0,20.0,0.0,47.9879305863,31.746485138,0.965838611951,22.4426980718,16.784956782,13.4887852327
574,0.0,70.0,85.0,0.0,56.9952924199,36.9204483753,32.5469084229,33.5182445219,24.9178513347,8.37842364471
