SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
333,0.0,100.0,40.0,0.0,52.2807260689,49.0729529731,15.3046469999,31.2355805788,20.3948457043,11.0810977499
81,100.0,100.0,0.0,0.0,40.0788388917,8.14044053157,-23.3654984881,12.0333954893,11.298559353,17.8459520121
703,70.0,0.0,100.0,0.0,56.3575260094,-28.5669129417,22.3699581587,17.5439423855,24.2704126582,11.0693049872
45,40.0,100.0,0.0,0.0,45.8652976986,25.7744736778,-12.4464092897,19.2925361872,15.1693633357,17.4289620749
667,20.0,0.0,100.0,0.0,72.2689306226,-9.74217008246,51.2882086513,39.3064766837,44.0605209524,10.5946689773
9,0.0,100.0,0.0,0.0,53.5662932405,49.7251317126,2.76623408499,32.956369167,21.5686330403,16.5932381255
755,70.0,10.0,0.0,20.0,49.2861310758,-8.36193188017,-17.2250547091,15.7035264823,17.8274337083,22.5484199459
1283,40.0,100.0,100.0,100.0,33.0453552172,7.71897632424,4.54922681889,8.11623115084,7.55822272053,5.28299272071
743,20.0,10.0,0.0,20.0,60.9748654208,1.84023559034,-4.35708365271,28.6476785223,29.2195045126,26.5624896022
921,10.0,100.0,100.0,20.0,42.2281531664,28.300941209,14.2612400759,16.8050594813,12.6480938515,6.59044205223
227,85.0,10.0,20.0,0.0,52.564546614,-18.1910309434,-15.6080274773,16.4575439747,20.6502283295,24.7177536783
702,55.0,100.0,100.0,0.0,40.7333466202,12.7861972363,5.67910957383,13.1447904345,11.6987979555,8.06717168622
191,30.0,10.0,20.0,0.0,66.4435674192,-3.814318757,3.20257243477,33.5155433846,35.9001580028,27.6640053289
666,10.0,100.0,100.0,0.0,48.6145226768,40.3330660819,21.3465898008,25.005451848,17.2828934944,7.53325102316
72,85.0,100.0,0.0,0.0,40.2503286927,9.56596925963,-22.4301272026,12.3488742451,11.4025300633,17.5621947087
340,10.0,70.0,40.0,0.0,53.6887493328,34.9307019011,12.4147355734,29.083878459,21.6827340966,12.8982010647
483,100.0,55.0,55.0,0.0,40.370600676,-4.10799609863,-4.57709456971,10.5142455018,11.4758277295,10.8705118539
1047,0.0,20.0,100.0,40.0,48.8378601094,8.72697119025,24.0524240372,18.4664929312,17.4627264754,6.96573927083
966,100.0,0.0,0.0,40.0,42.6561270822,-12.1344664203,-14.1291984576,10.7570750854,12.9290371976,15.7928306469
1041,100.0,0.0,70.0,40.0,41.1952436225,-17.5225869518,5.08768254508,9.26522102844,11.9868694368,8.43722201321
972,0.0,20.0,20.0,40.0,52.749578509,9.19629815723,9.77059426251,22.0021297664,20.817863285,13.269803605
1043,100.0,40.0,70.0,40.0,36.3848812781,-4.23301260165,0.633996102456,8.39067979204,9.20966693379,7.44003608837
332,0.0,85.0,40.0,0.0,52.9964980595,46.6226308356,15.2943667988,31.4091595531,21.0429768749,11.4899170693
153,85.0,100.0,10.0,0.0,40.259656818,8.7438585772,-19.8297852977,12.2342936272,11.4082037297,16.4464875202
1020,100.0,100.0,40.0,40.0,34.3605023094,2.79521783563,-4.04457231781,8.19929473064,8.18269176545,7.73969723542
341,10.0,85.0,40.0,0.0,50.8652017624,39.2110510855,10.6248170012,27.0787282966,19.1525458435,11.8239172999
645,100.0,55.0,85.0,0.0,39.8134065072,-4.02559985709,0.0220501345827,10.2109444666,11.1388824881,9.18442675755
337,10.0,30.0,40.0,0.0,64.3565094527,16.2632419804,19.0531240136,36.7859891905,33.2421590266,17.5971306491
1016,100.0,0.0,40.0,40.0,41.5546977324,-15.1365610552,-1.05802777082,9.75113064319,12.2142938665,10.4038806719
975,0.0,100.0,20.0,40.0,40.5717083048,24.8332799068,5.87346823266,14.9620448154,11.5990898471,7.94355427268
1026,20.0,0.0,70.0,40.0,51.5400670676,-5.72316123531,21.6182952857,17.9329670077,19.7383340646,8.79544052389
985,40.0,100.0,20.0,40.0,36.9053027069,12.9724626114,-1.15573865794,10.7998876209,9.48688515487,8.12899636515
1036,70.0,0.0,70.0,40.0,42.7643297788,-14.4313332177,8.2733101376,10.5135140564,13.0007196797,8.30789768726
995,100.0,100.0,20.0,40.0,34.8260198164,3.42403168299,-7.41079071467,8.4976771379,8.41171087209,8.85449495751
839,0.0,10.0,40.0,20.0,64.0916527133,6.18301728036,23.4225324533,33.4754525606,32.9145406816,15.5499488433
413,0.0,85.0,55.0,0.0,53.1160708805,46.2453390173,20.405696133,31.4470026118,21.1525707509,9.93485467332
857,40.0,10.0,40.0,20.0,53.7454235207,-6.40084712233,8.50722067057,19.649126726,21.7356774048,14.3908333562
449,40.0,85.0,55.0,0.0,44.0868982021,21.5018959444,4.0557227554,17.0249384541,13.8984186309,10.1728596301
869,100.0,10.0,40.0,20.0,44.4479207809,-16.4271553787,-4.41866578044,11.2236173446,14.1504461698,13.2244897819
504,10.0,100.0,70.0,0.0,49.1397348988,41.3263641592,17.4736236557,25.7796349874,17.7077749004,8.79715684118
1403,20.0,12.0,12.0,100.0,34.1034186908,1.74207257819,3.63417451799,7.95986900973,8.05801575509,5.84439080729
540,55.0,100.0,70.0,0.0,40.8846234525,14.1302502845,1.92104122563,13.4530659695,11.792630615,9.16952368488
137,70.0,10.0,10.0,0.0,56.3866838459,-13.5991274962,-19.063426175,20.4998640642,24.2997651515,30.7122847609
585,10.0,100.0,85.0,0.0,48.5591783501,40.4342565007,19.3639123115,24.973147607,17.238521532,8.0168470706
190,30.0,0.0,20.0,0.0,72.3336363359,-12.2977307178,6.13016406196,38.5867650438,44.1574879544,32.2097024119
621,55.0,100.0,85.0,0.0,40.4742208813,12.2887558048,3.67542833057,12.898943885,11.5392285874,8.48307337692
226,85.0,0.0,20.0,0.0,56.4484796197,-26.023232996,-13.8598428171,18.094978371,24.3620516798,27.5622909679
388,85.0,0.0,40.0,0.0,55.6528843905,-28.9231789379,-2.25833495746,16.9210539967,23.5682352889,20.5323219581
354,30.0,20.0,40.0,0.0,61.9221332463,1.41968637894,13.729730042,29.6015378358,30.3115770901,18.0993829533
392,85.0,40.0,40.0,0.0,44.8395280356,-6.05796981177,-7.29798598465,12.9700862558,14.4272494649,14.5654770501
954,20.0,70.0,0.0,40.0,41.39379639,16.9122601627,-1.55156310295,14.2425683434,12.1121402328,10.471284844
1065,70.0,100.0,100.0,40.0,34.6666276818,4.83644202744,2.10544282033,8.58105791965,8.33282055485,6.39020208318
990,70.0,100.0,20.0,40.0,35.6236287079,6.61701378063,-4.89054905851,9.28028187174,8.81397101398,8.53830125071
1029,20.0,70.0,70.0,40.0,39.7664700757,14.4658791447,8.9987579506,12.7672044338,11.1108042959,6.8269403201
988,70.0,40.0,20.0,40.0,38.7344687706,0.484233281777,-6.02703103956,10.1927270087,10.5053071441,10.4370724054
346,20.0,30.0,40.0,0.0,61.8087523958,10.9597317251,14.1645710699,32.0491680821,30.1794546488,17.8171138668
380,70.0,10.0,40.0,0.0,54.8923748909,-18.6109626355,-0.280072727954,18.2289883227,22.8257264701,18.9633743816
1011,70.0,0.0,40.0,40.0,43.9883825919,-13.3261078104,2.23490073281,11.378842127,13.8301691006,10.687469297
355,30.0,30.0,40.0,0.0,58.3315986276,6.70605000752,9.68307696734,26.9988527898,26.3115511421,17.1513197661
393,85.0,55.0,40.0,0.0,42.2748154024,0.182423598621,-8.76200041372,12.2525039504,12.6785255959,13.4435585497
359,30.0,85.0,40.0,0.0,46.9845467212,27.5269617219,3.56593608502,20.6236910969,16.0076675793,11.9491131475
1015,70.0,100.0,40.0,40.0,35.3757946548,5.45875521425,-2.21871780117,9.01236940345,8.68763746398,7.72046029207
1044,100.0,70.0,70.0,40.0,35.4341269419,-1.16790606586,-0.0402146558158,8.27386930203,8.71726301271,7.20244350914
987,70.0,20.0,20.0,40.0,39.8833266331,-4.37593355524,-5.12223194583,10.2046063213,11.1807975871,10.7762558211
1034,40.0,70.0,70.0,40.0,38.1764845215,9.16231203113,5.1972722893,11.0258220778,10.1872858839,7.07912006047
977,20.0,20.0,20.0,40.0,47.991863412,4.48520071727,4.34886421766,16.9912839579,16.7880518829,12.2776303421
1024,0.0,70.0,70.0,40.0,41.7073158154,20.7668388862,13.7640774153,15.1008706717,12.3117178645,6.49885982393
461,70.0,10.0,55.0,0.0,53.9740923398,-19.7175890251,7.94531509345,17.2807171167,21.9501682579,14.7634200134
447,40.0,55.0,55.0,0.0,48.1250652614,13.8733332164,6.78959605933,18.8680387022,16.8931054357,11.5251155082
425,20.0,10.0,55.0,0.0,68.0076206026,-1.73613999223,29.7715373595,36.101932651,37.9823721472,15.7143407425
411,0.0,55.0,55.0,0.0,57.9418060589,38.0022945555,24.3137719291,35.0164035809,25.8997871447,11.3267637256
844,10.0,0.0,40.0,20.0,65.9486970594,-3.93405375873,23.619993427,32.8753347962,35.2575549183,16.8045096632
637,85.0,70.0,85.0,0.0,40.0740345259,-1.9022525342,0.270631306523,10.6371906983,11.2956557037,9.24204809294
129,55.0,20.0,10.0,0.0,55.9905461553,-4.4894865081,-14.7357143789,22.0635208532,23.9030014243,27.6137634677
601,30.0,70.0,85.0,0.0,47.3797555899,22.0458051729,15.212098497,19.8518558915,16.3108920184,8.58381283679
1398,10.0,6.0,6.0,80.0,38.0841621996,1.71155600579,4.45066517903,9.99027122621,10.135294024,7.22149253146
629,70.0,85.0,85.0,0.0,40.2874584176,7.15511937182,2.13989439862,12.0209600187,11.4251247219,8.81698101227
130,55.0,30.0,10.0,0.0,53.104830649,0.746549566512,-15.2836393304,20.5410596249,21.142252407,25.0557057635
593,20.0,85.0,85.0,0.0,46.8762988633,31.9563850133,15.9706068231,21.4545901079,15.925275018,8.14617622623
94,10.0,30.0,10.0,0.0,65.744628572,17.9312433173,2.29443283332,39.1639673544,34.9948153935,27.4870245526
36,30.0,100.0,0.0,0.0,47.6696048919,31.46545679,-9.66839383685,22.0827500388,16.5356966604,17.5754882993
376,55.0,70.0,40.0,0.0,44.1998170238,10.9904450475,-3.61800911926,15.2640276043,13.9769221439,12.7809413255
374,55.0,40.0,40.0,0.0,50.0401083764,0.729747660369,-1.32213850977,17.9306239384,18.4522514534,15.7615872976
1057,40.0,20.0,100.0,40.0,43.0377532682,-2.26012916522,12.8155262872,12.3766277153,13.183037801,7.26447155164
956,40.0,0.0,0.0,40.0,50.6052101092,-6.23396534444,-4.85668897571,17.090630577,18.9300011454,17.6859376423
1031,40.0,0.0,70.0,40.0,47.4342630393,-9.58182764936,15.3674115174,14.1687198951,16.3530109856,8.567032378
982,40.0,20.0,20.0,40.0,44.7001379938,0.0548044035395,-0.270632862857,13.825414742,14.3283132453,11.9143103854
1033,40.0,40.0,70.0,40.0,40.8739602737,3.31536204776,8.0209531567,11.8325619452,11.7860001752,7.52819290657
368,40.0,85.0,40.0,0.0,45.6857066535,21.0926076742,-0.288059790909,18.2327343999,15.0376393571,12.5087162758
603,30.0,100.0,85.0,0.0,44.9821163963,27.4209213388,11.4137067698,18.8681156771,14.5289259408,8.49229966149
1010,40.0,100.0,40.0,40.0,37.5579335519,11.4381889642,1.29881303526,10.9727109832,9.84231971938,7.78306855859
377,55.0,85.0,40.0,0.0,42.908138421,13.399967799,-4.66258482621,14.7355741781,13.0963999125,12.3634653597
375,55.0,55.0,40.0,0.0,45.8059979255,7.97540196388,-2.85983828662,15.9353001028,15.1257842432,13.5123791001
373,55.0,30.0,40.0,0.0,52.4066054652,-4.02706461378,-0.229399741683,18.9763773174,20.507850949,17.0200498642
1006,40.0,0.0,40.0,40.0,48.1406241251,-8.5504556633,8.48058472784,14.8355850294,16.9054048993,10.9794787242
973,0.0,40.0,20.0,40.0,47.8054790384,15.2311775957,7.77912828676,18.8642008457,16.641786771,11.0194054294
1028,20.0,40.0,70.0,40.0,42.7352255355,8.31317932134,12.0855768641,13.7919880104,12.9814126234,7.31562482947
983,40.0,40.0,20.0,40.0,40.8841701134,5.37707730755,-0.80462564391,12.1359631204,11.792348675,9.97136667549
1038,70.0,40.0,70.0,40.0,37.5496182306,-1.85503776445,3.44239495321,9.25959608019,9.83773612139,7.24265182678
993,100.0,40.0,20.0,40.0,37.1600352965,-2.09853487147,-7.20216867158,9.02827436844,9.62458060871,9.96429554898
846,10.0,20.0,40.0,20.0,57.5657639054,7.47499654908,16.9260069991,26.3767049944,25.5066415762,13.6945771976
409,0.0,30.0,55.0,0.0,67.9402387907,21.6686985429,33.2955151277,43.5039418187,37.8910494038,14.2696764252
427,20.0,30.0,55.0,0.0,60.9468085537,10.5590850131,22.2845048509,30.9200788735,29.1875651657,13.8713457333
445,40.0,30.0,55.0,0.0,54.3217735497,1.8999648546,13.3716942375,21.8900603857,22.2789889603,12.9465540309
463,70.0,30.0,55.0,0.0,48.1077174231,-8.18114763413,3.50341616487,14.8734044566,16.8793988023,12.64447131
581,10.0,40.0,85.0,0.0,58.1565931254,23.6411151091,31.0874773748,31.2069836948,26.1261454611,9.34596135189
105,20.0,55.0,10.0,0.0,54.649364158,26.0991968897,-3.83819192313,27.8802527638,22.591798457,20.458790778
617,55.0,40.0,85.0,0.0,46.716256543,0.0782395464651,10.5441937814,15.2529436756,15.8039779889,9.585145348
141,70.0,55.0,10.0,0.0,44.609851979,6.21042265911,-18.6882437971,14.759637058,14.2644720525,19.2807585049
573,0.0,55.0,85.0,0.0,57.1117405336,37.3070921933,31.8609843679,33.7730450548,25.0372947159,8.6195611579
194,30.0,40.0,20.0,0.0,55.5427725802,14.0245904895,-1.13571043158,25.851139401,23.4597474703,19.8963506048
609,40.0,55.0,85.0,0.0,47.2603250186,12.2743262692,13.5185553659,17.8483342507,16.2188586556,8.99755128012
1401,60.0,45.0,45.0,100.0,32.9754301411,1.47480603036,1.77736086409,7.41040016752,7.52594100006,5.82576653979
352,30.0,0.0,40.0,0.0,71.3643927889,-13.2797160719,19.2567023334,36.9882613246,42.7198206397,23.3842316571
390,85.0,20.0,40.0,0.0,49.7053678797,-15.6978299661,-5.89038660431,14.7687738522,18.1730819912,17.4574179885
356,30.0,40.0,40.0,0.0,55.0881321672,12.1802652359,7.13097950612,24.9468406281,23.0153372088,15.8645916878
964,70.0,70.0,0.0,40.0,36.4001413444,5.99226486661,-8.2346792508,9.61499991181,9.21771779134,9.8805738161
1055,20.0,100.0,100.0,40.0,38.4689817499,17.3345476419,8.80363306914,12.3621614121,10.3531808914,6.35823197336
980,20.0,100.0,20.0,40.0,38.992051117,18.461681232,2.20566836821,12.8663239585,10.654321256,8.19157727977
1039,70.0,70.0,70.0,40.0,35.7093461277,2.41888191068,1.93181200796,8.82280907847,8.85794890003,6.84385226673
978,20.0,40.0,20.0,40.0,44.2707928628,10.3003343806,3.02285902859,15.1990766525,14.0264170037,10.5923690665
382,70.0,30.0,40.0,0.0,49.4132433719,-7.37549920888,-4.4079269636,15.9697480311,17.9317667849,16.5990718251
344,20.0,10.0,40.0,0.0,69.5160571872,-1.9648552704,19.3438168754,38.0203066501,40.065359082,21.6791685768
1001,20.0,0.0,40.0,40.0,52.6243520089,-4.90503326943,14.2454856365,18.9882409367,20.7043119335,11.6258647106
391,85.0,30.0,40.0,0.0,46.466480492,-10.2360782124,-6.78618437019,13.4054052519,15.6159045122,15.4770324936
357,30.0,55.0,40.0,0.0,51.0222751755,20.0700856648,5.05005254995,22.751163634,19.2878372122,13.9178392585
395,85.0,85.0,40.0,0.0,39.7609290305,5.49216051456,-9.16135970816,11.4620713738,11.1074926633,12.0424590829
1005,20.0,100.0,40.0,40.0,38.7078860251,17.8855571425,4.59658259566,12.5961562576,10.4900083219,7.45064164253
724,100.0,30.0,100.0,0.0,44.246026872,-15.6556165821,5.50853744581,11.2100105291,14.0091332394,9.81581900754
475,85.0,70.0,55.0,0.0,40.3535680248,0.166572616553,-3.54135031296,11.0788239892,11.4654284408,10.5327563315
453,55.0,20.0,55.0,0.0,53.0095211599,-9.572104028,9.32319726446,18.4054753132,21.0548947202,13.6003074676
439,30.0,70.0,55.0,0.0,48.548395056,22.4770246471,9.86512660373,20.9755282087,17.2298849444,10.761102437
417,10.0,20.0,55.0,0.0,67.2909219454,10.4553973069,30.7790511607,38.9072617738,37.0185190254,14.8131166614
969,100.0,70.0,0.0,40.0,35.0424152772,3.41711980021,-9.74259899779,8.60419535916,8.51960936156,9.6322152386
1062,70.0,20.0,100.0,40.0,39.0835986643,-7.41150254264,7.17673084895,9.38824801536,10.707619957,6.97956310776
959,40.0,70.0,0.0,40.0,38.6743004563,11.8353846514,-5.10493980604,11.6957561624,10.470700503,10.1203999709
1052,20.0,20.0,100.0,40.0,44.8697466003,2.88900300009,18.7107074673,14.3982141271,14.4487578838,6.61457475721
949,0.0,70.0,0.0,40.0,43.6242701437,22.8127917882,2.55925594813,16.9008412395,13.5798589807,10.3886214488
633,85.0,20.0,85.0,0.0,47.0237695947,-17.8692057605,7.89339885317,12.6095015407,16.0375919575,10.5533530576
133,55.0,70.0,10.0,0.0,45.0546138478,13.727667548,-15.1994551526,16.3772637526,14.5808048951,18.0307098825
597,30.0,20.0,85.0,0.0,58.7946787921,0.734331415985,29.2260615999,26.0263129147,26.8063779548,10.2305775718
97,10.0,70.0,10.0,0.0,54.0398845573,36.9340968606,1.11209829006,30.0086428289,22.0121415597,17.6651404825
625,70.0,30.0,85.0,0.0,45.9893676715,-9.01346917062,8.85811367396,13.2763440426,15.2608123163,9.71324922508
134,55.0,85.0,10.0,0.0,43.8039680057,16.5351694581,-14.6344925133,15.9231641187,13.7030118641,16.8361983845
589,20.0,30.0,85.0,0.0,58.3612893868,11.6832134088,30.6306484374,28.2828175253,26.3430931254,9.58254905788
98,10.0,85.0,10.0,0.0,51.9765720307,40.6495808158,0.723953808243,28.6537577841,20.1235136208,16.2982102028
741,10.0,100.0,0.0,20.0,45.0741481155,32.3571040117,-0.468805568128,19.927261536,14.5948046471,12.2037968131
485,100.0,85.0,55.0,0.0,38.9113403884,1.67343522534,-6.3397922568,10.4472428037,10.6074786735,10.6309089432
338,10.0,40.0,40.0,0.0,60.5533761572,22.5514253126,16.5824048083,33.7957519505,28.742138544,15.8528066
1067,100.0,20.0,100.0,40.0,37.6655151446,-10.1405012043,4.21214200263,8.34673087454,9.90174961318,7.10422427038
946,0.0,0.0,0.0,40.0,61.4128258789,1.07004196536,5.16466355863,28.936530357,29.7210943258,21.7849785546
1021,0.0,0.0,70.0,40.0,55.3408515445,-0.405897338572,28.6905980523,22.3424198254,23.2616704636,8.65175630069
992,100.0,20.0,20.0,40.0,38.3671370254,-6.39436034412,-7.08510592286,9.13693227812,10.2952150623,10.5701005893
1023,0.0,40.0,70.0,40.0,45.7496523846,15.5901301032,17.8004979728,17.2545323791,15.0844536061,7.18897799171
566,100.0,85.0,70.0,0.0,37.8337939421,1.53568075094,-3.66800483656,9.8309487711,9.99518865931,9.26396602354
777,10.0,100.0,10.0,20.0,44.4630944478,30.9005435639,1.61324927329,19.1114368304,14.1611050008,11.1502858299
1000,0.0,100.0,40.0,40.0,40.7451780851,24.3091461048,8.73471645042,14.9994281253,11.7061186651,7.29589237134
647,100.0,85.0,85.0,0.0,37.8675331936,1.03601835499,-1.64268568226,9.78628893653,10.0139932923,8.70881467935
339,10.0,55.0,40.0,0.0,55.0484133879,31.9925469802,12.9639506603,29.850978473,22.9767809655,13.5536948449
643,100.0,30.0,85.0,0.0,43.5044366559,-14.1509031796,4.36327396294,10.9784707301,13.4981445994,9.77595466061
996,0.0,0.0,40.0,40.0,57.3817094454,-0.211968547586,20.4741920279,24.3627498667,25.3156746689,12.2999078334
415,10.0,0.0,55.0,0.0,77.992882931,-5.7027206526,41.2922159003,49.1645033619,53.1999156266,18.1650524767
261,10.0,100.0,30.0,0.0,50.2581244491,41.8953408082,6.81755412019,27.0954981693,18.6356028774,12.7844379835
451,55.0,0.0,55.0,0.0,61.6449472753,-23.3780931509,16.8542785399,23.2718488584,29.9892517836,16.5256417277
297,55.0,100.0,30.0,0.0,41.6499393807,16.5083681795,-7.64887213366,14.3560612381,12.2750309897,12.6509188223
146,85.0,10.0,10.0,0.0,54.2436243146,-16.0915481955,-21.8619008246,18.1762647476,22.2047949366,30.1417411514
1050,0.0,100.0,100.0,40.0,39.3569064271,24.1915131094,12.7711404713,14.0013747271,10.8677957629,5.82762005562
951,20.0,0.0,0.0,40.0,55.5283223497,-3.04148611708,-0.394941200128,21.9459126204,23.445535121,19.5314691454
1060,40.0,100.0,100.0,40.0,35.9404844372,12.1208847558,5.8740119349,10.1402536858,8.97726447577,6.04312282014
961,70.0,0.0,0.0,40.0,44.739951729,-9.69451055551,-10.2944186169,12.3623062807,14.3565259286,15.6935725328
1070,100.0,100.0,100.0,40.0,33.6155966096,1.39686369942,0.632664016851,7.6943728997,7.82493405486,6.31419618621
577,10.0,0.0,85.0,0.0,76.5761672861,-5.11132913798,54.7067105009,47.1560170075,50.8304111466,11.9079508648
522,30.0,100.0,70.0,0.0,44.6433374806,27.3673685102,9.91774430216,18.5744562554,14.2881274612,8.74257883358
613,55.0,0.0,85.0,0.0,59.1683205333,-24.9381145423,26.1780813803,20.6342850932,27.2101272874,11.4094249389
1400,80.0,65.0,65.0,100.0,31.6017146311,0.974023203043,1.06059109425,6.7588750023,6.91025098707,5.48348071442
569,0.0,10.0,85.0,0.0,73.9345797312,10.0160715236,53.3024932877,48.5123946735,46.6021722611,10.8670967056
117,30.0,100.0,10.0,0.0,46.1059163529,30.549301159,-5.80918950864,20.4658319575,15.3470516401,14.8376958249
605,40.0,10.0,85.0,0.0,59.1467003162,-10.5052780784,29.2041380855,23.747029552,27.1866551785,10.4253295985
80,100.0,85.0,0.0,0.0,39.4616311152,8.46712459967,-23.8525649345,11.6993583335,10.9295919003,17.5898353537
772,10.0,0.0,10.0,20.0,69.0439947522,-2.50465756629,7.3043768361,37.2249768954,39.4055132373,27.8926224445
773,10.0,10.0,10.0,20.0,64.2042837494,3.71778353895,4.86930495814,32.9128503851,33.0535969186,24.4919114658
1399,100.0,85.0,85.0,100.0,32.6387536039,0.436793926843,1.08885818483,7.15311532154,7.37179660999,5.84863612349
737,10.0,10.0,0.0,20.0,64.5823702457,4.36204145599,-0.310338702802,33.5595968062,33.523252251,27.8459573473
1408,100.0,100.0,0.0,70.0,33.0786586864,3.21062876528,-4.98692973771,7.64081336733,7.57363005104,7.42027867488
1409,100.0,0.0,100.0,70.0,36.389176354,-12.2182255004,5.87802391979,7.51773149663,9.21193244217,6.21139749108
1410,0.0,100.0,100.0,70.0,35.9104325401,16.593853889,9.53532084218,10.7104908742,8.96169120365,5.27382568022
1411,40.0,40.0,0.0,70.0,36.440332987,4.88175133678,-1.65837027478,9.4988647343,9.23894442026,8.05030231504
1412,40.0,0.0,40.0,70.0,40.8113201437,-5.59215338544,6.35884485623,10.569207396,11.747100277,7.92478490693
1413,0.0,40.0,40.0,70.0,38.786411106,10.6573567124,8.84119181121,11.5975341481,10.535243756,6.47316017989
940,100.0,0.0,100.0,20.0,45.3173111412,-24.6041762968,10.7288110801,10.623676572,14.7698246277,8.84020145132
759,70.0,100.0,0.0,20.0,38.5193343598,10.4858842321,-13.8465509708,11.4120733099,10.381919729,12.9367128813
928,40.0,0.0,100.0,20.0,54.6551085219,-13.492894158,26.7713886825,19.020649523,22.5973095921,8.85614534515
747,20.0,100.0,0.0,20.0,43.2357246101,26.7131777839,-2.70351956331,17.3073417904,13.3161030843,11.8830104213
910,0.0,0.0,100.0,20.0,65.6660658115,-0.137819298653,45.6615187604,33.6086406563,34.894014353,8.8825250516
917,10.0,10.0,100.0,20.0,58.4062143326,2.2840928541,34.0167142716,25.9962034575,26.3908670612,8.64047541664
881,10.0,10.0,70.0,20.0,58.9007050989,2.25952944961,29.5926324326,26.5082315924,26.9205389691,10.1741279476
1211,100.0,100.0,0.0,80.0,32.0437904993,3.40521437983,-3.96666876783,7.19445364576,7.10457046149,6.74512590972
672,20.0,55.0,100.0,0.0,50.8191516276,25.3322633466,21.2334192644,23.7340602024,19.1130019544,8.55883462194
26,20.0,85.0,0.0,0.0,49.7153967316,35.4136773823,-6.5357241332,24.9644792912,18.1814047343,17.7502354472
717,85.0,55.0,100.0,0.0,40.3093719765,-1.93444438959,2.00938199735,10.7684350845,11.4384738391,8.86396830398
1227,100.0,100.0,40.0,80.0,32.2233710818,1.94226725337,-1.10815635984,7.12404660254,7.18453611838,6.16819546054
510,20.0,55.0,70.0,0.0,51.4776656501,25.4225737099,18.2092377056,24.4058014025,19.683674848,9.74642173212
269,20.0,85.0,30.0,0.0,48.2177121798,33.7298398703,3.80917935666,23.1000145448,16.9664319798,12.6033608051
555,85.0,55.0,70.0,0.0,40.5679755353,-1.11915064129,-0.23957320088,11.0294600816,11.5967939713,9.63925355074
396,85.0,100.0,40.0,0.0,39.2998190849,6.28753028089,-10.3899322962,11.2961273463,10.8342078679,12.191819637
290,55.0,10.0,30.0,0.0,58.1486981454,-13.7058799218,-2.54790562367,22.0821368794,26.1178018966,22.8642395267
360,30.0,100.0,40.0,0.0,45.3929298513,29.1083536959,2.41222748889,19.5505354773,14.8245360789,11.4144496865
254,10.0,10.0,30.0,0.0,73.3704318431,3.76312638354,19.030885821,45.4029126279,45.7306739457,25.4074631636
477,85.0,100.0,55.0,0.0,37.9393799254,5.28873422452,-4.64646144598,10.3719254698,10.0541157567,9.60227826124
47,55.0,10.0,0.0,0.0,60.0600118194,-8.23868282545,-21.3675381357,25.1852215527,28.1900079279,36.5826744958
441,30.0,100.0,55.0,0.0,44.7244311691,28.3550006027,6.33750640699,18.8336927575,14.3455233982,9.81458146362
11,10.0,10.0,0.0,0.0,75.0572898327,5.95702298928,-3.08040171361,48.7984992965,48.3693434746,42.3053690258
1429,7.0,0.0,0.0,7.0,78.7693105908,-1.2463300324,1.95436028159,52.1024493383,54.5292087998,43.3970853596
1404,10.0,6.0,6.0,100.0,36.7535159536,1.97916801783,4.57214866756,9.30854323957,9.40546480438,6.64800965008
1431,7.0,7.0,0.0,7.0,74.8316875153,3.71267597308,0.499219290132,47.6261199047,48.0107157695,39.2362336162
1390,40.0,27.0,27.0,60.0,38.7365623448,1.39773456496,2.35000591124,10.3125168983,10.506512663,8.03736199098
1433,7.0,0.0,7.0,7.0,78.0206168481,-1.97171083545,6.56416112044,50.600076468,53.2470216647,38.8104111907
1386,10.0,6.0,6.0,40.0,56.3141502038,1.58819607852,3.76261182693,23.7207176956,24.2267910282,18.2339456292
1435,7.0,7.0,7.0,7.0,74.0209485021,3.24000248184,4.90533750508,46.2062788376,46.7365645819,35.0206058408
1405,100.0,0.0,0.0,70.0,36.7624946082,-6.60971496627,-6.46821348449,8.30586605615,9.41026805544,9.54123364293
1406,0.0,100.0,0.0,70.0,36.5386694086,16.9349053396,4.45548412238,11.1232958815,9.29101671371,6.58959304189
1407,0.0,0.0,100.0,70.0,45.333816804,-0.132789436978,21.9387731761,14.2325147213,14.7817552573,6.071470697
732,0.0,20.0,0.0,20.0,64.096785482,12.0825456231,2.57767752105,35.1964481382,32.9208691896,25.6703268405
926,20.0,70.0,100.0,20.0,44.5021874848,19.724130912,14.9638506764,17.0271736631,14.1885907897,7.35709844282
750,40.0,20.0,0.0,20.0,53.5081158189,1.37762318642,-9.86775963488,21.0339055412,21.5145655468,22.5077849729
938,70.0,70.0,100.0,20.0,38.6073018187,2.95561418054,3.89436977037,10.4435178869,10.4322548333,7.58314645823
762,100.0,20.0,0.0,20.0,44.5651705557,-7.3522958758,-19.6064169865,12.597506268,14.2329481095,19.6784125234
736,10.0,0.0,0.0,20.0,69.2841322997,-1.80753204865,1.343810322,37.7588532089,39.7402630913,31.8990668621
811,10.0,40.0,20.0,20.0,52.7867465279,17.6471295036,6.14237219369,23.915368977,20.8516457668,14.6676567747
14,10.0,40.0,0.0,0.0,63.3193072321,23.8440524491,-4.12991301626,37.7406263131,31.9714821293,28.8426343812
