SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
332,0.0,85.0,40.0,0.0,53.7634972031,42.4788734753,13.1604493635,31.1802644455,21.7525793971,12.6779273231
153,85.0,100.0,10.0,0.0,41.2281040721,6.12527632323,-16.1399196329,12.4629778324,12.0075417991,15.6080108469
1020,100.0,100.0,40.0,40.0,36.5578006519,1.3858496318,-5.37298443874,9.13468933746,9.30117000283,9.12211194684
341,10.0,85.0,40.0,0.0,52.3684122142,35.7323204134,9.63589129468,27.8300497737,20.4735198668,13.0794829622
645,100.0,55.0,85.0,0.0,43.932145997,-11.7242584902,4.93329886118,11.569120101,13.7913099403,9.82602056402
337,10.0,30.0,40.0,0.0,66.1407684691,12.3650840256,17.8078430573,37.9523040136,35.5060464647,19.5762765204
1016,100.0,0.0,40.0,40.0,44.0854882704,-17.2976704628,-1.17988795026,10.8914162051,13.8974402797,11.8631210588
975,0.0,100.0,20.0,40.0,44.0769005607,28.2701197783,6.38523092606,18.2790899782,13.8914822625,9.47020255904
1026,20.0,0.0,70.0,40.0,54.4818667045,-6.3792516307,25.4767593583,20.2964007129,22.43149534,9.13746395335
985,40.0,100.0,20.0,40.0,40.2043557244,14.7465798276,-1.17374093499,13.0958506542,11.3745953018,9.73041140805
1036,70.0,0.0,70.0,40.0,46.4327406175,-16.6471152061,12.4690664041,12.4129638556,15.5906144307,8.89136368677
995,100.0,100.0,20.0,40.0,36.9765383154,3.89019684803,-7.69028132934,9.66265289211,9.52525830628,10.0163167906
839,0.0,10.0,40.0,20.0,66.3929134319,4.9187012348,23.882480937,36.0103131974,35.8340266183,17.0211056408
413,0.0,85.0,55.0,0.0,53.1985414192,42.3268922164,18.0521607427,30.4803973196,21.2283800193,10.7072284431
857,40.0,10.0,40.0,20.0,56.8831203778,-9.00296693372,9.34533659322,21.9196470947,24.8031538045,16.2303772624
449,40.0,85.0,55.0,0.0,46.0058466868,18.8388718649,4.54987457252,18.0666907061,15.2729861791,11.0603426983
869,100.0,10.0,40.0,20.0,48.0280892866,-20.0918048642,-2.71570322465,12.9260837381,16.8165792382,14.9248528306
504,10.0,100.0,70.0,0.0,50.0812979813,37.4242708738,17.1745901004,25.8171984225,18.4867993262,9.34305398812
1403,20.0,12.0,12.0,100.0,36.5884125939,1.8172032463,4.78397776165,9.20258328615,9.31743168481,6.53403698441
540,55.0,100.0,70.0,0.0,42.7645549116,12.4945537356,3.9073548986,14.484928587,13.0008691019,9.53324887801
137,70.0,10.0,10.0,0.0,59.1167407413,-17.4487206184,-15.5718637366,22.1753366201,27.1541517174,31.4972738365
585,10.0,100.0,85.0,0.0,50.5491132563,36.4840947794,19.566297334,26.0767345939,18.882211219,8.89135339392
190,30.0,0.0,20.0,0.0,72.3973665722,-11.6971909819,5.55936144789,38.8624024492,44.2531320856,32.66178461
621,55.0,100.0,85.0,0.0,43.0979639732,11.5838343533,6.97960801485,14.5711599455,13.2234138194,8.8186493241
226,85.0,0.0,20.0,0.0,58.1151631557,-25.8429686977,-12.5743656309,19.52775926,26.082381282,28.5194419121
388,85.0,0.0,40.0,0.0,55.8318668836,-28.7999595121,-3.83514231497,17.083821971,23.7452908503,21.4694135877
354,30.0,20.0,40.0,0.0,62.6033488114,-2.35116197733,10.1862228723,29.3823477815,31.1135223046,20.3074199591
392,85.0,40.0,40.0,0.0,47.7127617916,-11.9875907478,-7.13928074794,13.9754200522,16.5693444219,16.5140144979
954,20.0,70.0,0.0,40.0,44.2077747173,17.5647663554,-1.85999916644,16.4104548322,13.9824656208,12.1683328314
1065,70.0,100.0,100.0,40.0,37.1824019236,2.87489017853,3.64193477758,9.64668923205,9.636734099,7.04100495857
990,70.0,100.0,20.0,40.0,37.662693564,6.39327165221,-6.04964525153,10.3604044231,9.90018787756,9.87810242093
1029,20.0,70.0,70.0,40.0,42.8840580694,15.0490569403,10.5446663667,14.9926051474,13.0803459159,7.76695316607
988,70.0,40.0,20.0,40.0,41.9584181538,-3.57649566638,-5.94014964321,11.5185713994,12.4731344555,12.2382344985
346,20.0,30.0,40.0,0.0,62.6134748889,7.3416117247,12.6645436432,32.0076867203,31.1255484537,19.1346040326
380,70.0,10.0,40.0,0.0,56.3401506456,-21.8722287165,-1.03266540947,18.8026500264,24.2529325418,20.5123860562
1011,70.0,0.0,40.0,40.0,46.5441703098,-15.3384702018,2.24061562633,12.6787154484,15.6742416996,12.1433561171
355,30.0,30.0,40.0,0.0,60.6773369296,2.30605021582,9.30580625424,28.4378268004,28.8819888141,19.1442146014
393,85.0,55.0,40.0,0.0,46.2692451026,-7.08584351861,-7.47398247741,13.7657090425,15.4684513078,15.6184887558
359,30.0,85.0,40.0,0.0,48.6941926961,23.8354547571,2.92419581248,21.3940634763,17.3469020265,13.2165657005
1015,70.0,100.0,40.0,40.0,37.3511493778,5.32783333209,-3.4070941358,10.048676532,9.72875737663,8.95267099011
1044,100.0,70.0,70.0,40.0,36.7087109481,-3.5499649404,-0.735936655383,8.62908417226,9.38152019637,7.93031952313
987,70.0,20.0,20.0,40.0,44.2206896182,-8.21032713556,-4.69910387963,12.2517198979,13.9914654998,13.1838717674
1034,40.0,70.0,70.0,40.0,41.3611290267,8.54171219798,7.98116359797,12.9104235759,12.0914700622,7.75102450394
977,20.0,20.0,20.0,40.0,51.4706184998,2.8415119001,5.88104184073,19.5365798168,19.677508393,13.8959422001
1024,0.0,70.0,70.0,40.0,45.1721829836,22.407521169,15.299673726,18.0620064789,14.6651992925,7.56135376126
461,70.0,10.0,55.0,0.0,56.4551906035,-22.3948996181,8.64140568858,18.7974347814,24.3688223593,16.2161991612
447,40.0,55.0,55.0,0.0,51.3055019206,9.37046586526,8.23395242396,20.7207450716,19.5333950817,12.9239824332
425,20.0,10.0,55.0,0.0,69.4009681416,-4.19615605882,27.2307346041,37.1781197581,39.9038146472,17.8277465224
411,0.0,55.0,55.0,0.0,59.6884720908,32.1283561828,21.9190325391,35.5059864428,27.7789129752,13.2022676588
844,10.0,0.0,40.0,20.0,67.3682919454,-4.0494859663,22.3327564835,34.5997818961,37.1217758063,18.4559335396
637,85.0,70.0,85.0,0.0,43.0631411359,-5.0289626901,4.75206263882,11.9892336133,13.2000523288,9.43671701842
129,55.0,20.0,10.0,0.0,60.0689438281,-8.56155091305,-11.3714354354,25.1180560651,28.1999404651,29.8600288721
601,30.0,70.0,85.0,0.0,50.6451552584,18.4087768892,17.6822323054,22.0327542114,18.9640802499,9.4782653111
1398,10.0,6.0,6.0,80.0,39.7062650939,1.92522174561,5.45665530206,10.9383850233,11.0748577569,7.66725819587
629,70.0,85.0,85.0,0.0,42.5681604078,3.86775912385,4.40577787553,12.9906550204,12.8709553057,9.28960196084
130,55.0,30.0,10.0,0.0,57.9172481745,-4.414927536,-11.8670847153,23.9272869009,25.8739898539,27.8850649815
593,20.0,85.0,85.0,0.0,49.3729758671,28.2003875881,17.7645466153,22.9775195806,17.8986715095,8.8281430279
94,10.0,30.0,10.0,0.0,67.9159900571,13.5610024319,2.63222445743,40.7684598512,37.8582208852,29.5629302655
36,30.0,100.0,0.0,0.0,47.3739859083,27.9556479529,-7.76814809308,21.0628109878,16.3064379106,16.5329812209
376,55.0,70.0,40.0,0.0,45.7274430381,6.81455544966,-3.73926787418,15.6754737285,15.0681832938,13.7898807216
374,55.0,40.0,40.0,0.0,51.0838072505,-3.04620434748,-1.28325261047,18.0671993289,19.3410095603,16.4954389794
1057,40.0,20.0,100.0,40.0,46.1855763772,-5.43316214406,17.5686463719,13.9709080793,15.4061820103,7.43085643148
956,40.0,0.0,0.0,40.0,52.3564880798,-7.58941799211,-4.17840820834,18.2463356591,20.4628093756,18.7441637526
1031,40.0,0.0,70.0,40.0,50.4689322281,-11.2442924902,17.6072077117,16.0889693735,18.8140432909,9.41150331644
982,40.0,20.0,20.0,40.0,47.918517876,-2.28099846274,0.28582356763,15.7356489719,16.7303921512,13.6971941208
1033,40.0,40.0,70.0,40.0,43.8732895057,1.13156296288,9.70494223007,13.4349419072,13.7507184736,8.43723846909
368,40.0,85.0,40.0,0.0,46.289533157,18.1811523602,-0.613967894188,18.1739490634,15.483575646,12.9959334769
603,30.0,100.0,85.0,0.0,46.1991354556,23.6650023752,12.3199628052,19.1601345048,15.4162618001,8.82045917808
1010,40.0,100.0,40.0,40.0,39.8677578341,12.9990784914,1.12763333323,12.6129906938,11.1714554572,8.89767042817
377,55.0,85.0,40.0,0.0,44.9772215035,11.2472604599,-3.86932548883,15.8830087335,14.5254276123,13.3575864172
375,55.0,55.0,40.0,0.0,49.7758567499,1.38499978742,-2.09795729465,17.8395945477,18.2316331328,15.8934046752
373,55.0,30.0,40.0,0.0,54.7202531719,-7.68061350367,0.643663894411,20.240392103,22.659872012,18.4022300091
1006,40.0,0.0,40.0,40.0,50.9356992401,-10.09508326,8.78577827361,16.6496660273,19.2131886079,12.5009317985
973,0.0,40.0,20.0,40.0,50.9900309851,15.7440296225,7.99921890818,21.7789592758,19.2600126627,12.8131092626
1028,20.0,40.0,70.0,40.0,46.3794222576,7.10858611632,14.5830956901,16.2165535113,15.5507047804,8.28732431293
983,40.0,40.0,20.0,40.0,45.3183883566,3.48969309139,-0.50255622754,14.8148859259,14.7706030652,12.3619203119
1038,70.0,40.0,70.0,40.0,41.7751878901,-6.11583510001,6.03461339329,11.057679446,12.355210012,8.45156682817
993,100.0,40.0,20.0,40.0,40.3378151019,-5.63533398017,-7.14171278911,10.2954344476,11.4558160844,11.6942015053
846,10.0,20.0,40.0,20.0,59.9239949826,6.24239646527,16.7945992669,28.6148590165,28.0390430702,15.3241677751
409,0.0,30.0,55.0,0.0,67.4600451223,18.9805748752,28.8740792748,41.9046598958,37.2444768034,15.6952414068
427,20.0,30.0,55.0,0.0,61.6217807442,7.77528456124,19.630207502,30.9541249804,29.9624165668,15.3611049518
445,40.0,30.0,55.0,0.0,57.1994852285,-2.30422789589,12.3719651509,23.7033850041,25.1275481038,15.2137233591
463,70.0,30.0,55.0,0.0,51.3616681522,-13.8366251337,3.84698686725,16.3101570548,19.5823375733,14.604496658
581,10.0,40.0,85.0,0.0,61.0287166376,17.3498016833,33.3731164537,32.8970934486,29.2808728672,10.139979158
105,20.0,55.0,10.0,0.0,58.007943672,21.4228680615,-2.41744678633,30.433749125,25.9693479036,22.6685086735
617,55.0,40.0,85.0,0.0,51.8678954237,-5.57260020245,16.9111800551,18.2293338361,20.0271512736,10.345534156
141,70.0,55.0,10.0,0.0,49.1107197571,0.405572621175,-15.3836627423,17.1267597343,17.6841227575,21.4494116392
573,0.0,55.0,85.0,0.0,60.0579649959,30.2968777797,32.5281873585,35.4350449366,28.1877321558,9.88853952422
194,30.0,40.0,20.0,0.0,59.6221535012,8.98073517484,-0.469543780064,28.9864223492,27.7059569006,23.1081811672
609,40.0,55.0,85.0,0.0,51.3289267643,7.0855116108,17.4755839018,20.2707197724,19.5537972471,9.88930296107
1401,60.0,45.0,45.0,100.0,33.8466915211,0.83601740786,2.59519665233,7.74114166475,7.93478286374,5.97165625915
352,30.0,0.0,40.0,0.0,70.5313336263,-14.3751584136,15.3130110005,35.5752728586,41.5093778113,24.7488972372
390,85.0,20.0,40.0,0.0,50.4196476034,-19.6515107912,-6.55515713813,14.6243465077,18.7722242479,18.304080738
356,30.0,40.0,40.0,0.0,56.5511125248,7.64088699611,6.50961933564,25.3641282346,24.4657346791,17.1963763879
964,70.0,70.0,0.0,40.0,39.6824249619,4.30325869884,-9.92781700162,11.2497722051,11.0606450057,12.2602835165
1055,20.0,100.0,100.0,40.0,41.1704231364,17.538305353,10.8705987601,14.1881939843,11.9712707184,6.95671765146
980,20.0,100.0,20.0,40.0,41.9788112129,20.2679165959,1.98113537766,15.2139972479,12.4863053574,9.70202390513
1039,70.0,70.0,70.0,40.0,38.5608604039,0.128023173708,1.78607801628,10.0505294979,10.4056607661,8.10594199062
978,20.0,40.0,20.0,40.0,47.1169198782,9.52615777834,2.98884704156,17.2232127409,16.1088086757,12.2260908974
382,70.0,30.0,40.0,0.0,51.653783457,-12.9248828487,-3.65814988996,16.6973228523,19.8382016007,17.9574269249
344,20.0,10.0,40.0,0.0,69.7199060521,-3.88203145229,17.101289609,37.6981393977,40.3525599582,23.0230344999
1001,20.0,0.0,40.0,40.0,55.1253823445,-5.26030978332,14.5949692277,21.1038064165,23.0515362768,13.0050628532
391,85.0,30.0,40.0,0.0,49.9640776455,-15.6797067175,-6.67425534816,14.9572612877,18.3885936108,18.0035095564
357,30.0,55.0,40.0,0.0,53.5311560751,13.8304522056,4.71838158406,23.7767743181,21.5359673109,15.7527742539
395,85.0,85.0,40.0,0.0,41.2197309458,1.70541618748,-8.67791020205,11.8154893562,12.002272048,12.7530540179
1005,20.0,100.0,40.0,40.0,41.9234163405,19.434190928,4.58938778237,15.0335344403,12.4505500545,8.92081911199
724,100.0,30.0,100.0,0.0,47.1034999058,-21.2448200125,9.88986270639,12.1629450919,16.0985356551,9.9799893776
475,85.0,70.0,55.0,0.0,42.3270367722,-3.02489668666,-3.55754327874,11.8215646681,12.7126406829,11.6423061845
453,55.0,20.0,55.0,0.0,56.1871822243,-13.2172220438,10.4372986849,20.4015079708,24.0994039669,15.28975512
439,30.0,70.0,55.0,0.0,50.3259032826,19.616318364,9.35575691494,21.9963283965,18.6928513416,11.9392651703
417,10.0,20.0,55.0,0.0,68.4469592125,7.54567528543,27.7674830882,39.5659052605,38.581408664,16.873090817
969,100.0,70.0,0.0,40.0,38.3797393976,1.43461175415,-11.6123553584,10.1180677144,10.3023760542,12.0663654852
1062,70.0,20.0,100.0,40.0,42.4434764804,-10.6901473236,10.9052162003,10.8279850987,12.788928454,7.48358236822
959,40.0,70.0,0.0,40.0,41.4609175625,11.9126927039,-4.98692397142,13.4945799763,12.154684841,11.6208749749
1052,20.0,20.0,100.0,40.0,48.9892102319,1.2904900995,22.9626304645,17.1928707548,17.5853011597,7.29243775867
949,0.0,70.0,0.0,40.0,45.8967738704,23.723967757,3.06949010294,18.9160362494,15.1925289783,11.4845887194
633,85.0,20.0,85.0,0.0,50.9420829737,-23.0157956333,13.4938750531,14.4420730682,19.218686283,10.9204900805
133,55.0,70.0,10.0,0.0,48.6823923398,10.5940598822,-11.7948857905,18.6975377991,17.337411424,19.3410465972
597,30.0,20.0,85.0,0.0,62.615633043,-3.26435081524,32.0260815678,29.1575523206,31.1281119674,11.4411075255
97,10.0,70.0,10.0,0.0,56.4601840162,32.1932700158,0.688277573334,31.5463966564,24.3738610034,19.7804236448
625,70.0,30.0,85.0,0.0,51.7401302724,-15.1755890572,14.4110780888,16.3619421639,19.9142573351,11.0686086118
134,55.0,85.0,10.0,0.0,45.9710496425,14.9515630543,-11.1151597875,17.3126036386,15.2472874774,16.9294622518
589,20.0,30.0,85.0,0.0,61.913023594,6.5230278953,32.9838321211,30.9549659785,30.3009474151,10.7368529337
98,10.0,85.0,10.0,0.0,53.3252535398,36.7409471953,1.42390039413,29.1472732287,21.3452100088,16.9900704238
741,10.0,100.0,0.0,20.0,47.1920407418,31.7065665664,-0.287086015588,21.6915061917,16.1663945867,13.444688476
485,100.0,85.0,55.0,0.0,39.3507303906,-1.65358262815,-7.89750277899,10.2599373176,10.8641586875,11.3787811754
338,10.0,40.0,40.0,0.0,61.8874033018,18.2396705603,13.928314333,34.2111219674,30.2710654837,17.9832813026
1067,100.0,20.0,100.0,40.0,41.5120525789,-14.608051972,7.40700005408,9.79448178578,12.1871634354,7.96638960309
946,0.0,0.0,0.0,40.0,62.6004628631,1.30942344058,5.87094016404,30.3485136162,31.1100954003,22.4754002934
1021,0.0,0.0,70.0,40.0,59.0267791732,-0.770475659338,30.7091635534,25.904627635,27.0567071681,9.90091476889
992,100.0,20.0,20.0,40.0,41.9639268626,-10.8904629317,-8.20758259388,10.5255158713,12.4766913536,13.0449682482
1023,0.0,40.0,70.0,40.0,49.2621879432,14.624090719,18.9376156019,19.9918198505,17.8078267222,8.45308925984
566,100.0,85.0,70.0,0.0,40.0810364875,-2.83698286668,-3.19467185397,10.517268656,11.2998876958,10.2786097215
777,10.0,100.0,10.0,20.0,47.4987579073,31.1041259989,1.67652869156,21.8458690211,16.4029410037,12.9218506458
1000,0.0,100.0,40.0,40.0,43.9069657883,26.583110836,8.94235234444,17.8210352504,13.773934181,8.6612957051
647,100.0,85.0,85.0,0.0,40.6673160532,-3.44994076775,-0.494917250555,10.7721072091,11.6579976367,9.76598728253
339,10.0,55.0,40.0,0.0,58.2024832696,25.0628112564,11.9058962702,31.6507459158,26.1746782194,16.1110328591
643,100.0,30.0,85.0,0.0,47.4438854878,-20.3882501651,7.672105805,12.5042334538,16.3604539605,10.8532545667
996,0.0,0.0,40.0,40.0,60.1638115448,-0.109829652276,20.9515487955,27.2675620886,28.305578914,13.864923122
415,10.0,0.0,55.0,0.0,77.1280793082,-6.47624613895,36.0742245468,47.5211133881,51.7449498693,19.8992809417
261,10.0,100.0,30.0,0.0,50.4958933071,38.3776071588,7.03166451142,26.4814412574,18.8369465932,12.8544865433
451,55.0,0.0,55.0,0.0,62.4008395712,-23.8223573928,16.0093762595,23.9086480025,30.8736639463,17.4525762729
297,55.0,100.0,30.0,0.0,43.5637378182,15.1707551428,-5.56484959019,15.5088843923,13.538540931,13.0868316364
146,85.0,10.0,10.0,0.0,56.1141434098,-19.9482782437,-18.891768636,18.9880371456,24.026326802,30.3032457785
1050,0.0,100.0,100.0,40.0,42.7483658075,25.0278937185,14.8824390035,16.6196786229,12.9901271957,6.65393528922
951,20.0,0.0,0.0,40.0,56.273878436,-3.20955552412,0.936822887378,22.6093187423,24.1863378476,19.5095386993
1060,40.0,100.0,100.0,40.0,39.2331261084,11.4572412907,7.01369902855,11.9859936898,10.79505614,7.08041279217
961,70.0,0.0,0.0,40.0,47.0578659587,-12.1066188696,-9.95443054359,13.5110344172,16.0636354392,17.2383433333
1070,100.0,100.0,100.0,40.0,36.2576893296,-0.701199081359,1.02434097744,8.73423067464,9.14274570147,7.28934189244
577,10.0,0.0,85.0,0.0,76.4043644713,-6.60341024088,53.342380703,46.3587656177,50.5479428294,12.2753903463
522,30.0,100.0,70.0,0.0,47.0334781898,25.7645551783,10.1186310632,20.3043212401,16.0450047071,9.87457002034
613,55.0,0.0,85.0,0.0,61.8361610048,-24.5730149291,28.3854746093,23.1888046345,30.211358577,12.2196370241
1400,80.0,65.0,65.0,100.0,33.6187934048,0.254872339627,1.38198951755,7.57402200391,7.8264466633,6.14971081468
569,0.0,10.0,85.0,0.0,75.7373501983,4.91086496457,52.6599322209,49.4944122698,49.4611952337,12.1136248484
117,30.0,100.0,10.0,0.0,48.5793221161,28.3773185009,-4.25172447857,22.2636534638,17.2546628668,15.9309065768
605,40.0,10.0,85.0,0.0,63.7656169891,-12.8070689832,32.900659728,27.9785057321,32.5142109282,11.8124831595
80,100.0,85.0,0.0,0.0,42.2974048781,4.51317395094,-19.9410460211,12.9115037606,12.6932753096,18.0252243992
772,10.0,0.0,10.0,20.0,69.0955730529,-2.92270207657,6.59667624101,37.1649717148,39.4772538349,28.3738206206
773,10.0,10.0,10.0,20.0,65.3317637132,2.2243366027,5.19392005554,33.8732945994,34.4672475299,25.3945936878
1399,100.0,85.0,85.0,100.0,33.2737576812,-0.57655218754,0.107885739809,7.33063580838,7.6643103547,6.29979595137
737,10.0,10.0,0.0,20.0,66.1605706116,3.18464479221,0.778137195741,35.1957758051,35.5317315899,28.8369106014
1408,100.0,100.0,0.0,70.0,34.4330060167,3.00718454106,-7.07415107332,8.2581121174,8.21808438507,8.57403418633
1409,100.0,0.0,100.0,70.0,37.8427344802,-11.7838676237,6.41760765603,8.24755598128,10.0001693898,6.65551703618
1410,0.0,100.0,100.0,70.0,38.4507850858,16.3231580565,10.2061558424,12.2025385594,10.3428081755,6.04224771932
1411,40.0,40.0,0.0,70.0,38.697780289,3.84557082835,-1.29808591763,10.6126823598,10.4841961978,9.01271086702
1412,40.0,0.0,40.0,70.0,41.5280349795,-5.44788068825,6.43572642849,11.003503808,12.197326571,8.22940382197
1413,0.0,40.0,40.0,70.0,41.604913786,9.94765663155,9.40214943256,13.2860062404,12.2462924154,7.49789975599
940,100.0,0.0,100.0,20.0,47.3960000785,-25.993709252,13.0290441766,11.6623932775,16.3234368766,9.2034687509
759,70.0,100.0,0.0,20.0,40.7993204112,9.22712623274,-12.8899283555,12.6493132943,11.7396581533,14.0368934895
928,40.0,0.0,100.0,20.0,57.3086634918,-15.7788751722,29.4719977508,20.8718784201,25.2401503669,9.39051650736
747,20.0,100.0,0.0,20.0,45.8714985565,26.9686733931,-2.67745405922,19.5351875305,15.1739251417,13.4866657573
910,0.0,0.0,100.0,20.0,68.6598071415,-1.27703107031,49.8107076652,37.0937357696,38.873877047,9.16911782488
917,10.0,10.0,100.0,20.0,62.103231985,0.00389591380578,40.0215347172,29.4346141211,30.5234099512,8.74243360924
881,10.0,10.0,70.0,20.0,62.7066873569,0.24377298864,32.8979886343,30.186100609,31.2363970313,11.2056970731
1211,100.0,100.0,0.0,80.0,33.8644790627,3.46686580171,-5.12321706642,8.0363325718,7.94328035758,7.79692720124
672,20.0,55.0,100.0,0.0,53.9547129503,19.0024957786,25.9576765406,25.4045831658,21.9319359502,8.74650455778
26,20.0,85.0,0.0,0.0,50.8058192733,32.4089498221,-4.7182588973,25.3650469223,19.1015634462,17.7780548903
717,85.0,55.0,100.0,0.0,44.159050332,-9.55072123255,7.24409965709,12.0183693471,13.9485462882,9.26209673527
1227,100.0,100.0,40.0,80.0,33.9709888233,1.90378026469,-2.78425374286,7.91507880267,7.99428933111,7.25649610178
510,20.0,55.0,70.0,0.0,54.0176438528,20.3230061109,18.8358444509,25.7849445096,21.9911787855,10.907869669
269,20.0,85.0,30.0,0.0,50.0304283023,31.8733000013,3.91871410832,24.4550592304,18.4441385209,13.7003100368
555,85.0,55.0,70.0,0.0,44.8075010843,-8.93242224593,1.59054266222,12.5178903919,14.4044772161,11.3524319285
396,85.0,100.0,40.0,0.0,40.9315835202,4.33441488474,-8.39274711032,12.0145645558,11.8218603079,12.4763436826
290,55.0,10.0,30.0,0.0,62.0917434904,-15.4811367199,-0.120202035434,25.5450739768,30.509942527,25.2413769442
360,30.0,100.0,40.0,0.0,48.1468899324,27.3642928288,3.28628951157,21.6430617078,16.910359779,12.7456333148
254,10.0,10.0,30.0,0.0,74.633929379,1.34720854978,17.6739229011,46.4722779917,47.697812193,27.4554490096
477,85.0,100.0,55.0,0.0,41.2342645322,3.71087089466,-4.95845148452,12.1131390981,12.0114199607,11.4809766175
47,55.0,10.0,0.0,0.0,63.0926996514,-11.5809060385,-16.7440838981,27.5560802744,31.698245941,37.0200126619
441,30.0,100.0,55.0,0.0,47.460601205,26.078809894,6.92013455816,20.7488823158,16.3733889556,11.1051182217
11,10.0,10.0,0.0,0.0,75.8826898245,3.22737044164,-0.394982129327,49.103392132,49.6966522198,41.3124126776
1429,7.0,0.0,0.0,7.0,76.3700055215,-2.09239978516,1.66521380959,47.9252068751,50.4915776827,40.3676282932
1404,10.0,6.0,6.0,100.0,37.4382350749,2.0224713213,5.25762634782,9.67793230455,9.77647627298,6.76296896414
1431,7.0,7.0,0.0,7.0,72.184230347,2.70679323135,1.13499811918,43.2767092984,43.9338050742,35.4442070986
1390,40.0,27.0,27.0,60.0,41.2753570304,0.0411076200508,2.34546284411,11.6133253549,12.0373100661,9.24101688118
1433,7.0,0.0,7.0,7.0,76.1294107619,-2.62296475762,6.63249295847,47.3583819354,50.0980605015,36.3713874477
1386,10.0,6.0,6.0,40.0,56.5751524244,1.2396570041,4.79925563545,23.8975279452,24.4900629915,17.9698400157
1435,7.0,7.0,7.0,7.0,73.1396244276,1.93079285711,5.15180089143,44.420096594,45.3772770995,33.8006288898
1405,100.0,0.0,0.0,70.0,37.4559347367,-8.25508577038,-5.94193623789,8.45840694849,9.78619390179,9.73920568006
1406,0.0,100.0,0.0,70.0,39.6770434951,19.4640933746,4.29312666964,13.4731147916,11.0574384244,7.95338968532
1407,0.0,0.0,100.0,70.0,45.3286608427,-0.176757057234,20.669085009,14.221821634,14.7780277337,6.34962529823
732,0.0,20.0,0.0,20.0,65.2982053265,11.3123242328,3.00891785299,36.515230352,34.4246004269,26.6137006417
926,20.0,70.0,100.0,20.0,46.8173649899,18.4150932347,16.5662130402,18.6553393403,15.8805367585,7.96323236151
750,40.0,20.0,0.0,20.0,55.7409643882,-2.4342354368,-9.22429266691,22.2761966958,23.6552566132,24.2184862528
938,70.0,70.0,100.0,20.0,41.2951088731,-1.56968635615,5.76335112919,11.3993832025,12.0497678351,8.30168991191
762,100.0,20.0,0.0,20.0,46.665545027,-12.2767490993,-19.1169968288,13.2226202422,15.765672331,21.2070976429
736,10.0,0.0,0.0,20.0,69.4142755975,-2.18972898684,2.1296752701,37.8142387725,39.9224713796,31.5316950981
811,10.0,40.0,20.0,20.0,55.7855167742,16.0821712586,5.97077042155,26.604996169,23.6993549644,16.8587634303
14,10.0,40.0,0.0,0.0,63.8057595376,20.7914189218,-3.14830145473,37.4454932738,32.5633245801,28.7549589394
688,40.0,30.0,100.0,0.0,55.9631071564,-3.74352329113,26.3976098204,22.1996575875,23.8756801504,9.61152123936
1206,70.0,70.0,0.0,80.0,35.1270352036,3.58664580806,-3.231318598,8.6660669558,8.56205197839,7.87031562755
1245,0.0,40.0,100.0,80.0,38.2507948179,7.14954815156,11.4569879064,10.7967449864,10.229263085,5.70312713725
257,10.0,40.0,30.0,0.0,62.1878341416,19.844585659,10.8706209855,35.0588672795,30.6227071688,19.6341154021
526,40.0,30.0,70.0,0.0,56.1671287249,-2.93127241068,17.6347464262,22.5693373374,24.0793252025,12.5610834586
1222,70.0,70.0,40.0,80.0,34.1251207052,1.7788479651,-0.429399150749,7.97417193256,8.06849114396,6.7570760925
1229,0.0,40.0,70.0,80.0,38.1390456876,7.54308647545,10.0563480725,10.7849029706,10.1661806055,5.95865286562
503,10.0,85.0,70.0,0.0,51.8304814913,35.2257593753,17.9879674548,27.1222688956,19.9940480741,9.99569676165
274,30.0,30.0,30.0,0.0,61.803136384,4.0748841988,5.06122815688,30.1691642635,30.1729203219,22.182842445
1239,70.0,100.0,70.0,80.0,34.2588075128,2.96374399505,1.84167310486,8.16914596253,8.13322097569,6.29190830151
1225,100.0,40.0,40.0,80.0,34.5987809157,-2.69087755998,-0.619976657069,7.71048248536,8.29939037202,6.99490077661
665,10.0,85.0,100.0,0.0,51.7851698488,34.7803063222,22.4816728398,26.9634316829,19.9540059834,8.67336158188
31,30.0,30.0,0.0,0.0,63.2704978348,6.406998145,-9.33478402844,32.536850769,31.9124971698,32.103285426
1255,70.0,100.0,100.0,80.0,34.2076678479,2.35342667866,3.04981077619,8.07678314721,8.10841892768,6.0077875451
1209,100.0,40.0,0.0,80.0,33.8551864077,-1.21174447779,-3.48017678071,7.52661601895,7.93884029861,7.37864204761
1480,40.0,40.0,3.0,40.0,45.1680656623,4.56755582137,-5.63332745945,14.8863528298,14.6622382763,14.1419253153
1481,3.0,0.0,40.0,40.0,58.7974983707,-1.21416456443,19.2654310909,25.5612195273,26.809409676,13.6140926299
1482,0.0,3.0,40.0,40.0,58.9801146165,1.60129900569,19.5256354072,26.4310224552,27.0062530186,13.6344507069
1483,3.0,3.0,40.0,40.0,58.3410535118,0.257201958572,18.6851284152,25.4429663439,26.3215928061,13.5372890295
1484,40.0,3.0,40.0,40.0,50.7819398574,-9.09328618741,7.93029725444,16.7105644603,19.0810874835,12.7097439194
1485,3.0,40.0,40.0,40.0,49.4059894913,13.6918033119,11.7649548464,19.9285617978,17.9258019161,10.6275864463
