SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
35,30.0,85.0,0.0,0.0,47.899653857,28.0679797944,-9.67286858607,21.565804119,16.7155837993,17.7531475953
697,55.0,30.0,100.0,0.0,52.8026074898,-11.1703400757,16.5209351416,17.9319878814,20.8660731139,10.9786890272
71,85.0,85.0,0.0,0.0,40.9427748807,4.53860864283,-22.4144362899,12.0510352474,11.8288333464,18.0871677318
1455,0.0,40.0,3.0,3.0,67.5516971436,20.9967914465,1.69525183956,42.7101692309,37.3673121624,29.7561990267
1461,0.0,3.0,40.0,3.0,79.3995282031,-0.25118560833,27.7550808186,53.5400558056,55.6243197731,26.3621352956
1448,40.0,0.0,0.0,3.0,69.4449089635,-11.7747520532,-11.0238919278,34.9590959573,39.9654407192,40.9461586614
1449,40.0,3.0,0.0,3.0,68.556852272,-10.8653225143,-11.1688065548,34.1076053127,38.7322257759,39.8801513471
1464,0.0,40.0,40.0,3.0,65.4760681671,19.6193759057,19.3228949747,39.3325539955,34.6510357749,18.3409763404
1465,3.0,40.0,40.0,3.0,65.793842949,18.944470626,19.3401811171,39.5540697335,35.0580593701,18.5830113983
1419,0.0,3.0,0.0,3.0,81.4592671676,2.02912451892,5.02901609885,58.020816405,59.3055662116,44.6699464556
1467,3.0,0.0,0.0,40.0,62.878946019,0.293443597242,3.94933040741,30.3978982885,31.441939601,23.7477744897
1468,0.0,3.0,0.0,40.0,63.2661798684,1.85406232203,4.54636296734,31.2716714396,31.9072825091,23.7858916304
1469,3.0,3.0,0.0,40.0,62.5719361451,1.15687428824,3.68694064723,30.274819904,31.0762350323,23.6040465896
945,100.0,100.0,100.0,20.0,38.0815802545,-0.801878767201,1.75674466498,9.67152237048,10.1338425349,7.89773028945
754,70.0,0.0,0.0,20.0,56.205515917,-16.3807484818,-16.9400911076,19.7743977356,24.1177705221,29.1786629091
933,40.0,100.0,100.0,20.0,42.1035269022,18.0637575235,10.0212994031,14.9341865489,12.5670550445,7.55823168526
742,20.0,0.0,0.0,20.0,68.7595966399,-5.11855119859,-2.46138017577,36.0595319063,39.011502412,33.8425683157
915,0.0,100.0,100.0,20.0,47.0665573921,36.1391589063,19.8387586547,22.5350387732,16.0702786355,7.24562283035
884,10.0,70.0,70.0,20.0,50.3228776414,24.0014115909,16.8574033277,22.9542730502,18.6902932785,9.55720973343
833,100.0,10.0,20.0,20.0,49.4017587713,-20.2613985255,-13.875575082,13.8173972213,17.9223236042,20.9461018396
1259,100.0,100.0,100.0,80.0,33.5392556557,-0.279476240137,0.599130835144,7.4813213901,7.78887013685,6.29233910488
1200,40.0,0.0,0.0,80.0,40.6292633097,-3.88023058415,-2.00922486655,10.6925469757,11.6345279722,10.2046270812
674,20.0,85.0,100.0,0.0,48.8051170533,29.6543673287,19.7043607816,22.7572538156,17.4362838539,8.03873039981
65,85.0,10.0,0.0,0.0,57.1291894925,-18.5320294938,-25.6869548857,20.1448942537,25.0552253107,36.0571977095
1243,100.0,100.0,70.0,80.0,32.8637828475,0.823324856938,-0.0838345537635,7.2925703337,7.47458850073,6.18574687625
1216,40.0,0.0,40.0,80.0,39.6102283274,-5.07194516639,5.81251205705,9.96405045271,11.0176777811,7.5356182849
512,20.0,85.0,70.0,0.0,49.999276719,28.0619649376,13.4761279042,23.5517793964,18.4180463187,10.4118071859
308,85.0,10.0,30.0,0.0,54.3485694175,-22.2728582772,-10.3339624244,17.1082123448,22.3044666603,23.5196150584
1224,100.0,0.0,40.0,80.0,36.4233335927,-9.62147302479,0.488324785481,7.81119967178,9.22996246629,7.49291406293
521,30.0,85.0,70.0,0.0,49.5984075174,22.3267437579,10.5034595971,21.9045842667,18.0844756743,11.1384842358
272,30.0,10.0,30.0,0.0,66.7299275195,-7.16350371012,7.18825914011,32.9142938805,36.2755464934,25.6301821522
557,85.0,85.0,70.0,0.0,42.7159451984,-1.66473300008,-3.66327743192,12.2604408509,12.9686330421,11.9046462409
1208,100.0,0.0,0.0,80.0,35.3421335833,-7.15322073378,-6.98875650558,7.57615481285,8.67057240673,8.98589096534
683,30.0,85.0,100.0,0.0,46.3063881628,22.8935034316,12.6455782807,19.0992831712,15.49614821,8.78129436656
29,30.0,10.0,0.0,0.0,68.0621965738,-4.31725239994,-10.2095168316,35.401474403,38.0564465637,38.5147265517
719,85.0,85.0,100.0,0.0,39.7413929332,-2.54216598571,-1.20341371736,10.3636048811,11.0958220702,9.50345627027
730,0.0,0.0,0.0,20.0,72.2658347593,0.617011383592,4.35294061074,42.689927038,44.0558851004,33.3198193788
927,20.0,100.0,100.0,20.0,44.8091141347,25.2688043234,12.0254241911,18.3086564596,14.4056235762,8.24734004493
748,40.0,0.0,0.0,20.0,61.8316322166,-9.49792811472,-8.30836126843,26.7230511735,30.2060854669,29.8449743485
939,70.0,100.0,100.0,20.0,38.9974891797,6.37937876472,2.86784701528,11.1291696098,10.6574823272,8.01956627302
760,100.0,0.0,0.0,20.0,52.342528563,-19.6957124901,-20.324905956,16.0232021797,20.4502754111,27.1979585304
879,0.0,100.0,70.0,20.0,47.5808904039,35.842845263,15.9481708224,22.9592786718,16.4666725402,8.47767904326
778,20.0,0.0,10.0,20.0,67.4522438584,-5.90518793578,3.23134359972,34.1651911614,37.2340337165,28.6982381045
897,40.0,100.0,70.0,20.0,42.6065582594,18.4370607715,6.60855918225,15.3622852437,12.8962868739,8.68657863442
790,70.0,0.0,10.0,20.0,56.0218992354,-17.8830214417,-12.0308921597,19.3164859649,23.9342454915,26.0623331881
909,100.0,100.0,70.0,20.0,38.3101402291,-0.535292468278,-1.93922710074,9.82870691138,10.2628694573,9.00501950867
802,0.0,0.0,20.0,20.0,72.6982451775,-0.380929138387,15.1669386981,42.9815966616,44.7065457673,26.9648834066
855,20.0,100.0,40.0,20.0,45.500733533,28.3806885406,4.14802219436,19.4980687206,14.9027672769,10.9089919635
820,40.0,0.0,20.0,20.0,62.2265624537,-11.7990299228,1.48736092363,26.5760544645,30.668234199,24.4765380132
867,70.0,100.0,40.0,20.0,40.24124929,9.20239662653,-5.98704974581,12.2897722229,11.3970094847,11.2553193004
832,100.0,0.0,20.0,20.0,52.0871540206,-23.5416149976,-12.2930762746,15.1736428279,20.2218822256,22.4949721683
808,10.0,0.0,20.0,20.0,69.8668687835,-3.90166172123,11.1449230628,37.8883398372,40.5604636683,26.4632216247
809,10.0,10.0,20.0,20.0,67.1734485657,0.979870080616,9.53758730726,35.8382309918,36.8621072604,24.7411154499
662,10.0,40.0,100.0,0.0,63.327616504,14.6139590803,38.4338996445,34.9652947936,31.9815309148,9.80801651474
40,40.0,30.0,0.0,0.0,61.2290729658,1.44587806678,-13.3961930507,28.8287308682,29.5099516211,32.4619362615
1254,70.0,70.0,100.0,80.0,34.5606023261,0.769528655512,3.52749339193,8.06984841849,8.28061798313,6.03606510103
1197,0.0,40.0,0.0,80.0,39.3164241255,9.59383139809,2.77597195165,11.7705154059,10.8439704579,8.1886480883
500,10.0,40.0,70.0,0.0,61.6406919371,12.9374891595,27.3379743237,32.3983716279,29.9843213631,12.4674366258
283,40.0,30.0,30.0,0.0,58.5557562149,-1.8637820363,1.20814015178,25.1594720305,26.5503084623,21.29488826
1238,70.0,70.0,70.0,80.0,34.3817984907,0.326945639442,1.62412552684,7.93628597213,8.19307691534,6.38800588354
1213,0.0,40.0,40.0,80.0,39.3761243827,6.92389261581,8.41285287855,11.4303625488,10.8791184332,6.80649066444
494,0.0,85.0,70.0,0.0,53.8598825016,37.4332754697,20.5706327216,29.9351867117,21.8428641584,10.2759323537
1220,70.0,0.0,40.0,80.0,37.3715982671,-8.19358877984,1.97212326179,8.42395645381,9.73994843137,7.53077045756
530,40.0,85.0,70.0,0.0,46.9605220323,15.9640244529,6.5041086372,18.3026423081,15.9893567756,10.9607203565
245,0.0,10.0,30.0,0.0,78.4507232595,4.88996648454,21.0503240609,53.9520746971,53.9811206152,29.404152717
656,0.0,85.0,100.0,0.0,52.7537084177,37.727887917,23.7254142744,28.7641766371,20.8216152079,8.79136929247
1204,70.0,0.0,0.0,80.0,36.4778684994,-6.4296348992,-6.17947819033,8.18830505318,9.25879765774,9.31408097979
692,40.0,85.0,100.0,0.0,44.940708421,17.1274675218,9.37893883772,16.8988442409,14.4993498113,9.03723717108
2,0.0,10.0,0.0,0.0,77.9469121406,6.24797036251,2.54364052051,53.6330843458,53.121895478,41.7984490457
942,100.0,20.0,100.0,20.0,47.4427609957,-20.2879191124,9.10411522158,12.518392075,16.359584048,10.4006724634
758,70.0,70.0,0.0,20.0,42.798794095,6.24205619216,-15.597568218,13.5095683621,13.0236072246,16.5080566336
930,40.0,20.0,100.0,20.0,53.6934317778,-7.15504015479,23.6841441908,19.4537788599,21.6871050331,9.26167745371
746,20.0,70.0,0.0,20.0,49.1197507112,21.7938056207,-5.45260901502,21.3501277516,17.6914822209,16.8290181151
912,0.0,20.0,100.0,20.0,62.661959517,6.92015962077,40.4648154982,31.9487912767,31.1831737491,8.88734603724
157,100.0,30.0,10.0,0.0,51.9801066226,-14.5770205205,-20.6773473702,16.6532217759,20.1266528835,27.0373850366
599,30.0,40.0,85.0,0.0,57.8467116191,5.720442077,27.074913122,26.2444033283,25.7999886785,10.3904228479
121,40.0,30.0,10.0,0.0,60.2796323365,0.696943788082,-7.22633809586,27.5943927787,28.4349065716,27.5455694023
635,85.0,40.0,85.0,0.0,47.8303356492,-15.3174095377,9.34712425612,13.5295883313,16.6612437013,10.5335420802
85,0.0,30.0,10.0,0.0,71.7488625175,16.8232488472,7.07573113437,47.5619933302,43.2863053437,30.9352791919
870,100.0,20.0,40.0,20.0,47.3297929387,-17.4393502756,-4.14925635334,12.8719917176,16.272348489,15.0159229519
830,70.0,70.0,20.0,20.0,43.0521292697,4.71095168739,-10.0308599585,13.4411478171,13.192670562,14.4300321617
858,40.0,20.0,40.0,20.0,55.5515992877,-4.687332785,6.86139978537,21.614275554,23.4684316967,16.3092924156
818,20.0,70.0,20.0,20.0,49.750264261,22.1484836414,0.702633828773,22.0073381804,18.2103603725,14.7477918726
840,0.0,20.0,40.0,20.0,65.4257156475,8.18991284987,20.5827203275,35.7416290842,34.5868320541,17.7361585692
883,10.0,40.0,70.0,20.0,57.4533590295,12.2643839023,23.6583727592,27.4402207163,25.3899014426,11.2653675765
761,100.0,10.0,0.0,20.0,50.5596023047,-17.2992339182,-22.192962765,15.1160605774,18.8911409087,26.4919345507
715,85.0,30.0,100.0,0.0,48.9788709968,-20.398034803,11.9194569618,13.5092829946,17.5769094757,10.3488354362
24,20.0,55.0,0.0,0.0,57.9153026837,21.9425071493,-7.07141640594,30.4660315233,25.8719469091,25.1014133283
678,30.0,20.0,100.0,0.0,63.3155726561,-3.99242488158,37.1928726239,29.7582310067,31.9669664201,10.1776852181
69,85.0,55.0,0.0,0.0,47.5981534169,-0.315622737509,-22.6285821231,15.8368504504,16.4800889096,23.8730112758
553,85.0,30.0,70.0,0.0,49.616057094,-18.3106839966,4.92886213064,14.2778134285,18.0990767555,13.0655635983
267,20.0,55.0,30.0,0.0,56.508339452,17.9404158396,5.18564267252,27.8433450182,24.4224882926,17.7460603466
516,30.0,20.0,70.0,0.0,62.7806865978,-4.46267450884,25.0670451768,29.0308302139,31.3245843372,14.0148402896
312,85.0,55.0,30.0,0.0,46.2103084552,-6.30809290537,-12.2216608358,13.8486401463,15.4245710875,17.5919318385
303,70.0,55.0,30.0,0.0,48.4841259546,-1.81634390019,-9.33444071044,16.2424920373,17.1784701712,18.0522435182
508,20.0,30.0,70.0,0.0,63.0436554739,3.13046331648,26.3775905702,31.358390917,31.6393157005,13.6919821675
1218,40.0,70.0,40.0,80.0,35.321726376,5.0630861178,1.87836890205,8.93766112419,8.66023751204,6.70013445146
544,70.0,30.0,70.0,0.0,53.5138876512,-15.1731107058,7.46172000962,17.7559616793,21.5199255875,14.6419809892
60,70.0,55.0,0.0,0.0,47.090750312,2.08853019406,-21.1992592887,15.8745450459,16.0887798575,22.6471045499
670,20.0,30.0,100.0,0.0,61.4653878749,3.1946106592,32.5224768039,29.5505404432,29.781675798,10.6384943498
1202,40.0,70.0,0.0,80.0,34.8385043695,6.7852772308,-2.74800519217,8.89499213708,8.41791097881,7.61961356224
706,70.0,30.0,100.0,0.0,50.041064821,-16.3275280285,11.2768816855,14.9045458141,18.4530531849,11.1351560119
733,0.0,40.0,0.0,20.0,60.6378351101,18.1102578446,1.05846142729,32.6366622359,28.8373744533,23.2266164301
925,20.0,40.0,100.0,20.0,53.9208217059,7.4080294167,24.1391774452,22.7139993359,21.9000750282,9.2435507898
751,40.0,40.0,0.0,20.0,52.1398391522,5.65757141029,-10.3671009947,20.69654943,20.268861005,21.5534582702
937,70.0,40.0,100.0,20.0,46.245730395,-8.05597468859,11.1527171221,13.5970696945,15.4509338912,9.1728460639
763,100.0,40.0,0.0,20.0,45.5848385695,-7.13511035,-20.4872844421,13.2971345104,14.9639915538,20.961394925
877,0.0,40.0,70.0,20.0,58.6924058218,16.7864693512,27.7454104114,29.9837655068,26.6965644943,10.6372507544
781,20.0,40.0,10.0,20.0,55.8521924426,11.5386001781,-1.24249352125,25.5749454375,23.7654534707,20.2049311308
895,40.0,40.0,70.0,20.0,50.6193903087,1.1669542686,13.962607391,18.4893757773,18.9420942691,10.5942933732
793,70.0,40.0,10.0,20.0,47.599241472,-3.75998382986,-13.3590929659,15.2474862613,16.480934762,19.1986903239
907,100.0,40.0,70.0,20.0,43.516518426,-14.6320827551,2.27537423092,10.9202548434,13.5063682514,10.4191523522
242,100.0,85.0,20.0,0.0,42.1308551157,0.788827840722,-15.8353409839,12.2504401351,12.5847956226,16.1241720093
110,30.0,10.0,10.0,0.0,68.1391911799,-4.64756928819,-1.97886150861,35.4019361058,38.1611128408,32.7931020364
611,40.0,85.0,85.0,0.0,46.4759508567,18.6673967611,10.8520591812,18.4203554359,15.6230080371,9.37391437244
722,100.0,10.0,100.0,0.0,52.5444455334,-29.9209925856,15.7920235483,14.4423240612,20.6320715599,11.0704914619
575,0.0,85.0,85.0,0.0,54.0003861338,40.869873272,24.6872103474,31.0202888023,21.9749218524,9.12588384781
845,10.0,10.0,40.0,20.0,65.8109164412,0.00209364918047,18.5199945479,33.8281120295,35.0800178121,18.9749882197
812,10.0,70.0,20.0,20.0,50.8078188581,25.7926276553,2.96672606958,23.8276926727,19.1032787012,14.5753892587
658,10.0,0.0,100.0,0.0,76.0326162596,-6.31113658652,55.6544730006,45.8951513987,49.9403218224,11.2775474712
539,55.0,85.0,70.0,0.0,44.4200731259,11.2933216886,2.01797622174,15.4770228248,14.1308983394,10.9949267877
686,40.0,10.0,100.0,0.0,63.1229940279,-12.6472172273,35.1298170037,27.3218642753,31.7346834299,10.717849416
502,10.0,70.0,70.0,0.0,55.3882157002,29.7660428204,21.197298404,29.6497242436,23.3080324427,10.908383879
253,10.0,0.0,30.0,0.0,77.1075199696,-6.14167573102,17.8150087619,47.609951815,51.7106871493,29.9798666352
53,55.0,85.0,0.0,0.0,44.8605224074,15.8871651804,-15.5842748686,16.6131203503,14.4421901909,18.053250976
281,40.0,10.0,30.0,0.0,64.6187403388,-10.8119439246,3.29698518236,29.441662236,33.5686639525,25.7731000292
16,10.0,70.0,0.0,0.0,56.9011604602,30.1092769311,-4.41606485398,31.4960899223,24.8215762471,22.7158101326
490,0.0,30.0,70.0,0.0,69.1803400998,12.3826168231,35.3378160179,42.1764778927,39.5953459282,14.3065145654
285,40.0,55.0,30.0,0.0,53.6957014054,9.11735822861,-1.11297184532,22.877463884,21.6892238807,18.3977547562
1237,70.0,40.0,70.0,80.0,36.3270394802,-4.03420619196,2.90426961035,8.38494242991,9.17919350127,6.86565657345
249,0.0,55.0,30.0,0.0,63.4151347499,28.7895626404,12.5523386292,39.4239060107,32.0874986739,19.8412553738
652,0.0,30.0,100.0,0.0,68.1376553779,12.916438406,44.1183790497,40.8698674753,38.1590232019,10.609462645
42,40.0,55.0,0.0,0.0,52.3472010537,12.2359025411,-14.8392022279,22.285313584,20.4544701748,24.0894894167
1253,70.0,40.0,100.0,80.0,35.5278057907,-4.84584053646,3.15930795666,7.91079564587,8.76498102375,6.48759606804
6,0.0,55.0,0.0,0.0,61.5142650259,29.810746568,-0.617553204765,37.1819487307,29.8380840395,24.9624086621
639,85.0,100.0,85.0,0.0,40.8293868967,1.42961739156,-2.42283458904,11.5381725825,11.7583110422,10.439483804
109,30.0,0.0,10.0,0.0,72.967061955,-10.1393283412,-1.03923312147,40.1431674159,45.1142537923,37.9856974742
619,55.0,70.0,85.0,0.0,46.4318424025,6.51380922242,7.14209589309,16.15162476,15.5899415375,10.4689806117
145,85.0,0.0,10.0,0.0,58.1829698,-24.0911149399,-18.8450564761,19.9384517511,26.1540337155,32.5929977982
583,10.0,70.0,85.0,0.0,54.0861606126,28.3048836715,23.6606231396,27.8241505049,22.0558013225,9.4649282535
798,100.0,20.0,10.0,20.0,48.9758241416,-14.7078900783,-16.4894987914,14.4147840518,17.5744370511,21.892660789
902,70.0,70.0,70.0,20.0,42.1912557467,0.406525428755,2.09668312312,12.2326172703,12.6240649407,9.77669685059
786,40.0,20.0,10.0,20.0,56.8594529095,-2.81122621111,-5.39355180068,23.2583359528,24.7789985304,23.1934397567
890,20.0,70.0,70.0,20.0,48.6177579104,19.3477003628,14.65168681,20.3887931842,17.2854896753,9.3429260483
768,0.0,20.0,10.0,20.0,66.6787296617,9.87091030308,7.60372391195,37.8978360575,36.208240216,25.3452883192
872,100.0,70.0,40.0,20.0,41.1956396931,-3.46383382344,-7.69668436372,11.0787163535,11.9871184616,12.3919489424
828,70.0,20.0,20.0,20.0,51.6237726656,-10.8346456209,-8.76179520954,17.0522635778,19.8118130069,20.3160315783
860,40.0,70.0,40.0,20.0,45.7092011498,13.1184747288,1.26233195736,16.7729573211,15.0548282503,11.9848952333
816,20.0,20.0,20.0,20.0,61.0570138524,2.66967874102,4.84299812917,28.9536402181,29.3131545255,21.636680693
842,0.0,70.0,40.0,20.0,52.2401672946,30.0079626051,11.4014573417,26.2739081657,20.3585236525,12.3724278726
868,100.0,0.0,40.0,20.0,50.5219320455,-26.6860202052,-5.63207446968,13.566036221,18.8590840093,17.9674850252
831,70.0,100.0,20.0,20.0,39.8887179557,8.14711368056,-10.7282030855,11.9163402454,11.1840338888,12.6660790877
856,40.0,0.0,40.0,20.0,61.1893418357,-13.6049983709,9.91542695729,25.0675554401,29.4644301379,19.2721467327
819,20.0,100.0,20.0,20.0,45.6885195636,28.2932023673,-0.432791232427,19.6423187479,15.0396966306,12.5614257929
838,0.0,0.0,40.0,20.0,71.8982446724,-1.08139648374,26.1308317033,41.5961159561,43.5077514882,20.3468528167
801,100.0,100.0,10.0,20.0,38.8579954607,4.72683640439,-15.0251538761,10.8229122934,10.5765940341,13.5814034148
898,70.0,0.0,70.0,20.0,52.7167321335,-21.8764876686,12.1435568625,15.924109673,20.7880391874,12.4002424602
789,40.0,100.0,10.0,20.0,42.9786357171,19.8223991206,-6.7398307287,15.8761503977,13.1434748742,13.1471904524
886,20.0,0.0,70.0,20.0,64.4653954064,-8.38638975222,30.9647001011,29.9070120631,33.3774751742,12.9091438855
771,0.0,100.0,10.0,20.0,48.6168162215,37.1236341066,3.03437609015,24.2602038942,17.2847339706,13.1278456945
299,70.0,10.0,30.0,0.0,58.6237586787,-19.7120704554,-6.22647593024,21.2359187633,26.6230245249,25.3128014809
1235,40.0,100.0,70.0,80.0,35.6829789792,7.74515479824,3.60324610721,9.44945829259,8.8444055197,6.44760928574
263,20.0,10.0,30.0,0.0,71.2732151166,-3.81292917013,11.9418770354,39.829586181,42.5862068186,27.4184466061
548,70.0,85.0,70.0,0.0,43.7299235895,3.89101515741,-1.48684170769,13.7706889082,13.6521769865,11.7594545878
56,70.0,10.0,0.0,0.0,58.7315200294,-15.23682891,-23.6006307469,22.2953128434,26.7385270691,36.541375559
1251,40.0,100.0,100.0,80.0,34.9001794378,7.74045807491,3.7786422616,9.03999843691,8.44858489434,6.1087323694
20,20.0,10.0,0.0,0.0,72.3007716113,-0.940435722887,-5.85032139551,42.2188586473,44.1082196164,40.752776346
710,70.0,85.0,100.0,0.0,41.6593448718,2.86221819347,1.29103171915,12.2564386113,12.2810399222,9.74346231125
735,0.0,100.0,0.0,20.0,48.6504469012,36.9601114088,0.627854126795,24.2559239586,17.3117362271,14.0439786901
922,20.0,0.0,100.0,20.0,64.4455634101,-8.88099599996,38.2346398992,29.7534961563,33.3528020029,10.4582325938
753,40.0,100.0,0.0,20.0,42.8253808993,20.7997596897,-8.89892375044,15.931270549,13.0412817037,13.8485828745
934,70.0,0.0,100.0,20.0,52.6600717146,-22.5887125581,19.8018060655,15.758123355,20.736659209,9.87993558736
765,100.0,100.0,0.0,20.0,38.9735611734,4.4999211277,-17.0053213515,10.8594646908,10.6435779813,14.4077676251
874,0.0,0.0,70.0,20.0,70.4508462131,-1.42605201898,40.2480795988,39.4592065133,41.3936552527,13.2851610098
783,20.0,100.0,10.0,20.0,46.0394070829,27.5371277944,-2.28676516082,19.7942106042,15.297798917,13.4492599396
892,40.0,0.0,70.0,20.0,59.9890280386,-14.2286539972,24.3828122063,23.7259743942,28.1111557272,12.5052072185
795,70.0,100.0,10.0,20.0,40.6405564583,9.64482133435,-12.7489790092,12.6095279789,11.6414899199,13.8799070205
904,100.0,0.0,70.0,20.0,50.1106024492,-27.6776893103,8.37570250578,13.1379445124,18.5114047492,12.1481640099
807,0.0,100.0,20.0,20.0,48.8754932151,37.1788339162,5.59523668222,24.5310246202,17.4931512061,12.374195006
850,20.0,0.0,40.0,20.0,66.1526365472,-7.41158874551,17.3299443727,32.1470740537,35.5214389219,19.8136170103
825,40.0,100.0,20.0,20.0,42.7526617402,19.3587750869,-3.90336823257,15.6275944187,12.9929770857,12.0082406004
862,70.0,0.0,40.0,20.0,54.8552688855,-20.4537672581,1.47492691953,17.8499754224,22.7899033668,18.1311624593
837,100.0,100.0,20.0,20.0,39.0454729224,2.87889666902,-12.9293155176,10.6835282118,10.6854017212,12.9330785521
804,0.0,20.0,20.0,20.0,66.2688076841,9.4386465086,11.820571115,37.2192382507,35.6723435379,22.6710461264
854,20.0,70.0,40.0,20.0,48.6275737542,21.7161422655,5.9253268362,20.8878441514,17.2933681958,12.1114245485
822,40.0,20.0,20.0,20.0,56.4954979372,-3.84909333925,-2.03631730649,22.6788464427,24.4095146317,21.1408817743
866,70.0,70.0,40.0,20.0,41.8414663266,3.38755887709,-6.31624765991,12.4490929859,12.3977796927,12.2988351292
834,100.0,20.0,20.0,20.0,48.0204909911,-16.3647196406,-13.0157637457,13.4940514664,16.8105930135,19.3785567962
878,0.0,70.0,70.0,20.0,52.438084681,28.6510874732,20.1655338761,26.1515951262,20.5361757658,9.65718793437
780,20.0,20.0,10.0,20.0,60.8521827198,2.84770759199,0.57209795592,28.7711607001,29.0800167433,23.684605546
896,40.0,70.0,70.0,20.0,45.4254986897,10.9843389153,8.46208593521,16.1749902276,14.8481417661,9.54297121453
792,70.0,20.0,10.0,20.0,51.052000413,-10.4068221909,-12.7679676539,16.6836963126,19.3135118044,21.820214801
908,100.0,70.0,70.0,20.0,40.926388329,-6.24682398085,-1.37592806905,10.5481936725,11.8186242541,10.1674940036
1231,0.0,100.0,70.0,80.0,37.2359799277,15.9882152546,8.41541995498,11.4079778444,9.66588870426,5.9766824863
289,55.0,0.0,30.0,0.0,63.812105486,-20.6272279114,-0.525563674754,26.0904669359,32.571093253,27.1836630867
538,55.0,70.0,70.0,0.0,47.9249437043,5.2231695924,5.59367496194,17.0731591891,16.7354384557,11.8109519747
1212,0.0,0.0,40.0,80.0,44.1882979932,0.224584455499,12.3869948332,13.5051628992,13.9689003692,7.87149219729
1247,0.0,100.0,100.0,80.0,37.6271536554,16.9876220901,9.13682313258,11.7865325158,9.88053071303,5.96658754052
46,55.0,0.0,0.0,0.0,63.8144148433,-16.6861981547,-19.0325235194,27.0584690055,32.5739206611,39.6421182745
700,55.0,70.0,100.0,0.0,45.6133589641,5.22510476067,7.21775694674,15.3195440447,14.9847909889,10.011168922
1196,0.0,0.0,0.0,80.0,42.7795574126,1.30513296397,4.18045465717,12.7411754646,13.0108289502,9.46084542841
495,0.0,100.0,70.0,0.0,52.2825255404,42.8110648624,16.5736333127,29.5597856161,20.3964582052,10.6752798755
241,100.0,70.0,20.0,0.0,44.9323682707,-1.86348817191,-16.3785622889,13.6805392364,14.4933976221,18.4690216786
491,0.0,40.0,70.0,0.0,66.0620245405,20.0628836523,31.7696676158,40.2849825913,35.4040311232,13.6218416218
237,100.0,20.0,20.0,0.0,52.4207434765,-18.9630476153,-15.8576141121,16.2110091877,20.520569026,24.7186680858
487,0.0,0.0,70.0,0.0,78.8916964222,-1.52158727168,47.5108636211,52.1993346036,54.7407400823,16.1385788476
162,100.0,100.0,10.0,0.0,41.1537352478,6.17228439348,-17.9489051169,12.422563867,11.9607906355,16.3035820798
622,70.0,0.0,85.0,0.0,58.7100631834,-26.810093755,23.384026904,19.8481512378,26.7155022566,12.0855796606
126,40.0,100.0,10.0,0.0,46.3716244386,25.0264655573,-8.48202676966,19.577828582,15.5448737025,16.106822053
586,20.0,0.0,85.0,0.0,72.6256069616,-9.60012273239,46.3739338174,39.8430913546,44.5968002467,12.433602232
90,0.0,100.0,10.0,0.0,53.2434593963,46.3797456686,3.45695167522,31.6347346685,21.2697459915,16.0689568573
1175,0.0,100.0,100.0,60.0,41.0380214129,22.3725403642,12.8132170754,14.8868639357,11.8882899289,6.45278219114
1094,100.0,70.0,0.0,60.0,36.4052739871,1.8123116708,-10.5086282033,9.10694641067,9.22042670883,10.5830010538
1173,0.0,40.0,100.0,60.0,46.0696574469,10.5450496058,20.5655269375,16.5897847785,15.3201874127,6.66393807346
1092,100.0,20.0,0.0,60.0,40.0803804551,-7.9110007654,-11.6084716279,9.86088903389,11.2994911443,13.1005566252
1171,0.0,0.0,100.0,60.0,53.1978756389,-1.11771409903,30.6528664029,20.24058159,21.2277672911,7.18639891095
871,100.0,40.0,40.0,20.0,43.7815334453,-11.7971054,-7.43220566369,11.4677966529,13.6875962112,13.9171669953
829,70.0,40.0,20.0,20.0,46.454090347,-4.52039512356,-10.6255098237,14.3039198955,15.6066141723,17.0776479835
859,40.0,40.0,40.0,20.0,51.4106362829,2.78823559071,3.70217491919,19.4744122928,19.6250743879,14.6941214611
817,20.0,40.0,20.0,20.0,55.0354144824,11.0444139724,2.21490241118,24.6280091943,22.9641718861,17.9383329688
841,0.0,40.0,40.0,20.0,59.1909806491,17.561090422,16.5553544576,30.7668595443,27.2347428644,14.9150800537
161,100.0,85.0,10.0,0.0,41.9619085758,5.00051200822,-17.9425154526,12.7668632384,12.475388095,16.8929106067
595,30.0,0.0,85.0,0.0,69.9734655044,-13.5346277376,40.3547701926,35.111809921,40.7117088035,12.9474901238
125,40.0,85.0,10.0,0.0,47.393395789,22.4157867433,-8.65352100139,19.9384754522,16.3214252729,16.9254507761
631,85.0,0.0,85.0,0.0,55.5107552849,-31.4707127197,15.9485918727,16.3544193434,23.4282649792,12.7577580312
89,0.0,85.0,10.0,0.0,56.0830478423,42.8895945659,3.84633402959,34.1042830548,23.9952597967,18.0166825064
311,85.0,40.0,30.0,0.0,50.0871463007,-12.1243754563,-11.4210702994,15.6501360889,18.4917081103,20.320854776
1233,40.0,40.0,70.0,80.0,38.1436432527,0.349410287176,6.88659560249,9.84981061795,10.1687708051,6.66703490161
275,30.0,40.0,30.0,0.0,60.8910423718,6.52544122589,3.98659798382,29.7760174965,29.1241512408,21.9271146226
552,85.0,20.0,70.0,0.0,52.887485598,-23.0442521249,4.73441046732,15.8490370539,20.9433925057,15.2952895866
