SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1045,100.0,100.0,70.0,40.0,47.824386028,16.5656983308,-0.421513613693,19.1416385852,16.6565851554,13.9019624553
1046,0.0,0.0,100.0,40.0,51.4336475585,-5.1292113244,12.631728218,17.9584734673,19.6451788786,11.4793028601
1047,0.0,20.0,100.0,40.0,42.6385016297,4.44926412488,-8.57099196877,13.1256350409,12.9173856444,13.6051900348
1048,0.0,40.0,100.0,40.0,45.4799564356,-14.1547122838,3.05886986056,12.17634857,14.887668352,11.2508379013
1049,0.0,70.0,100.0,40.0,68.8962048446,4.03700527261,32.1873099792,39.065729758,39.2004327075,15.3550560396
1050,0.0,100.0,100.0,40.0,54.3577372851,-0.860922221921,-1.30452023503,21.3337849947,22.3131879911,19.011086672
1051,20.0,0.0,100.0,40.0,58.0946360423,-12.1316012508,15.0470679536,22.3738764726,26.060715767,14.7644547247
1052,20.0,20.0,100.0,40.0,35.9593859299,10.1495370361,6.85967223528,9.89859371904,8.98706870403,5.83897809066
1053,20.0,40.0,100.0,40.0,68.4675394255,3.46609477736,38.5258260245,38.3045715964,38.6096230771,12.6731064128
1054,20.0,70.0,100.0,40.0,56.9499540212,2.25046039591,-16.6607720782,24.5020779258,24.8714496878,29.8046073732
1055,20.0,100.0,100.0,40.0,57.7548449295,-13.3938622917,18.6631771143,21.7834203573,25.7038214072,13.1738411847
1056,40.0,0.0,100.0,40.0,36.7338177842,10.7167867184,3.14299077184,10.4022696744,9.39493273286,6.97536493829
1057,40.0,20.0,100.0,40.0,47.2139704678,18.7363904436,4.09360873743,19.0511349772,16.1832312474,11.9040776102
1058,40.0,40.0,100.0,40.0,51.2092096798,15.4688360527,-4.26188787958,21.9229425202,19.4496771996,17.8846367058
1059,40.0,70.0,100.0,40.0,56.2086431758,2.10555575329,13.508589293,23.7349371977,24.1209043177,14.1013169987
1060,40.0,100.0,100.0,40.0,63.6227769432,-5.137958219,0.610771704676,29.8054510655,32.3398493537,26.3291867408
1061,70.0,0.0,100.0,40.0,67.985400971,-18.6069951345,26.2769054056,31.2390235205,37.9522416266,17.1733302424
1062,70.0,20.0,100.0,40.0,50.8976476542,-7.86860379861,-17.7932385571,17.0224219443,19.1804403088,24.3380660749
1063,70.0,40.0,100.0,40.0,51.5789239418,-9.04817051124,6.47419290999,17.344319199,19.772421,13.7431059713
1064,70.0,70.0,100.0,40.0,58.5376457849,3.73595834743,-7.619572239,26.486593868,26.530965058,26.0199777074
1065,70.0,100.0,100.0,40.0,60.4871107235,7.85813576458,22.9942949116,29.6682016143,28.6675646116,13.3126270392
1066,100.0,0.0,100.0,40.0,67.6964833297,19.1409407733,5.59607820521,42.2974054246,37.561909698,27.5248817911
1067,100.0,20.0,100.0,40.0,37.0413282172,6.39995308615,4.85363373588,10.0149773907,9.56024901932,6.69771313534
1068,100.0,40.0,100.0,40.0,36.3749977819,6.15000102954,-1.97576523011,9.62114192413,9.20445513223,8.10412775316
1069,100.0,70.0,100.0,40.0,37.5569673971,0.686265460601,8.02696163469,9.57528340937,9.84178707932,6.18154515187
1070,100.0,100.0,100.0,40.0,38.8171815163,0.131609137088,-1.84938679282,10.1932309837,10.5530048689,9.2285466361
1071,0.0,0.0,0.0,60.0,40.5069115842,-6.63620826669,12.8746257921,10.2600560567,11.5592790046,6.23414012722
1072,0.0,20.0,0.0,60.0,51.3461769233,-13.7535388781,1.77849561976,16.3130440006,19.5688305718,15.4157080517
1073,0.0,40.0,0.0,60.0,59.2642995312,9.30800038331,-4.322367393,28.6720637595,27.3144905398,24.8652401997
1074,0.0,70.0,0.0,60.0,56.9024934161,-12.9178760912,15.8863764653,21.1043096951,24.8229378169,13.6557625538
1075,0.0,100.0,0.0,60.0,51.0275022322,-5.19849251979,-15.7414550758,17.6172706599,19.2923503304,23.3493002275
1076,20.0,0.0,0.0,60.0,68.5401300003,3.55668815193,33.5350589431,38.4308583541,38.7092508411,14.5771884903
1077,20.0,20.0,0.0,60.0,49.4675729669,-17.6366788316,-10.7204834716,14.2833177344,17.976484106,19.4727886817
1078,20.0,40.0,0.0,60.0,40.2003822618,4.61871097006,-2.056154553,11.6054384633,11.3721830332,9.99334151585
1079,20.0,70.0,0.0,60.0,58.4009445181,-10.1750481087,-0.558413794995,23.0974158339,26.3852600649,22.0561523771
1080,20.0,100.0,0.0,60.0,44.513992984,19.2107572439,6.75301100926,16.9430921533,14.1968980637,9.58342951604
1081,40.0,0.0,0.0,60.0,68.5542258151,-0.821636121073,10.6023770665,37.0938285026,38.7286166529,25.4779088132
1082,40.0,20.0,0.0,60.0,60.4463422771,-26.8839594532,-1.75073224748,21.3805812204,28.621748687,24.5695521526
1083,40.0,40.0,0.0,60.0,52.0967193356,17.2853766042,9.84254664964,23.1615281104,20.2304061175,12.836278034
1084,40.0,70.0,0.0,60.0,71.7613280112,-13.293625385,14.6453758019,37.5090292868,43.3047555597,26.3276728466
1085,40.0,100.0,0.0,60.0,46.1502931917,-0.264751910855,-2.24319790115,14.7869135968,15.3799731602,13.5038498481
1086,70.0,0.0,0.0,60.0,62.6224674531,-20.911115739,-22.3954110656,24.8024640234,31.136230993,40.6433385072
1087,70.0,20.0,0.0,60.0,51.9524810518,16.7014388737,11.8521484273,22.8930328944,20.1021258102,12.0446581109
1088,70.0,40.0,0.0,60.0,74.1325939835,-9.12921122259,-7.35781042836,42.1211928754,46.9106707331,44.4685262677
1089,70.0,70.0,0.0,60.0,46.3058174204,-1.35763977564,-0.0747718628469,14.7169874842,15.4957223679,12.8123084913
1090,70.0,100.0,0.0,60.0,61.9602409349,-23.238246689,-4.37345068224,23.6096249226,30.3560703202,27.5722098714
1091,100.0,0.0,0.0,60.0,66.4002405819,0.209505491392,28.4554418659,34.6250168777,35.8435875608,15.1256437602
1092,100.0,20.0,0.0,60.0,52.542743019,-4.48440722381,-8.63646221154,19.0017295578,20.6305342132,21.0337434353
1093,100.0,40.0,0.0,60.0,53.6772935995,22.546887382,12.5256290325,25.9671232775,21.6720429538,12.8513364022
1094,100.0,70.0,0.0,60.0,45.6998772704,9.01854731826,-10.8936139925,16.0375708571,15.0480052065,16.6345070935
1095,100.0,100.0,0.0,60.0,71.9559695039,8.23215845547,41.3732712292,44.8352943307,43.593525465,13.8308749758
1096,0.0,0.0,20.0,60.0,56.2489207365,23.2710894016,-2.88745996941,28.9217084644,24.1612903363,21.3542933614
1097,0.0,20.0,20.0,60.0,60.7433514954,-8.81832068607,22.4294130713,25.7486504677,28.9566500111,13.6853067855
1098,0.0,40.0,20.0,60.0,49.1376614311,4.64314310002,-15.1735175185,17.9350609317,17.7060839818,21.3669952271
1099,0.0,70.0,20.0,60.0,52.7097669275,-21.6041021819,7.21033400223,15.9663546247,20.7817185303,14.2028361467
1100,0.0,100.0,20.0,60.0,39.271213939,-5.92572641601,-4.41866943301,9.67200744643,10.8174038086,10.2255266483
1101,20.0,0.0,20.0,60.0,41.2449210204,0.116139087737,13.3610133473,11.6054032542,12.0181304543,6.4096315517
1102,20.0,20.0,20.0,60.0,35.9333598441,0.220859098597,-4.66397524533,8.67881339265,8.97357079149,8.62244679478
1103,20.0,40.0,20.0,60.0,37.2965232166,8.25657543295,8.45440444688,10.3977133266,9.69890418422,5.9907588135
1104,20.0,70.0,20.0,60.0,34.3181212796,4.76149226721,-3.7647375822,8.40046054468,8.16205064037,7.64987559815
1105,20.0,100.0,20.0,60.0,67.0062932565,21.2131989069,-0.046436377754,41.9966077632,36.6403061186,30.2615230311
1106,40.0,0.0,20.0,60.0,57.409670415,6.86509698216,-12.8784463287,26.0652120927,25.34462414,27.9669488303
1107,40.0,20.0,20.0,60.0,79.1305389549,-2.39796291594,31.7531499604,52.2581991972,55.1551289098,23.8645931555
1108,40.0,40.0,20.0,60.0,57.7043215742,6.62321030019,-13.2235311811,26.3146929779,25.6510348853,28.4833817108
1109,40.0,70.0,20.0,60.0,57.7139814143,0.709186634262,4.25264557974,24.9109725635,25.6611218395,19.1180222366
1110,40.0,100.0,20.0,60.0,67.4064296637,-17.2601002274,14.7492104381,30.9265870081,37.1727443775,22.1688575343
1111,70.0,0.0,20.0,60.0,70.0364813068,-11.8275026355,-10.5299561538,35.698827743,40.8012955797,41.3555868191
1112,70.0,20.0,20.0,60.0,49.2043765975,-5.76823307718,-4.29699532782,16.0934216843,17.7605443937,16.3997136764
1113,70.0,40.0,20.0,60.0,79.7343733978,-2.68351763888,31.8737779176,53.1544241292,56.2120895638,24.3663078885
1114,70.0,70.0,20.0,60.0,79.3222096211,-3.3467876088,31.6387419039,52.2110411029,55.489183608,24.106210413
1115,70.0,100.0,20.0,60.0,55.0517943878,33.1486361486,-4.65987005726,30.162002772,22.9800613283,21.2080601996
1116,100.0,0.0,20.0,60.0,60.1330476347,-17.838749689,23.0512422907,23.0533182723,28.271293395,13.0693176872
1117,100.0,20.0,20.0,60.0,33.5994949759,4.66732044715,-2.0658755599,8.0427679765,7.8173183042,6.92894733679
1118,100.0,40.0,20.0,60.0,71.5864283192,-1.94936042032,43.7886718822,40.8697374754,43.0463648404,12.7138104849
1119,100.0,70.0,20.0,60.0,53.8817461087,32.3182712985,5.41888164226,28.6230191602,21.8633786479,15.7133983422
1120,100.0,100.0,20.0,60.0,60.8430076989,-17.7719855472,14.8850183379,23.7572516064,29.0696028071,16.775420073
1121,0.0,0.0,40.0,60.0,34.5009572513,3.95237772848,-0.194563141181,8.39806985692,8.25134722809,6.85396647152
1122,0.0,20.0,40.0,60.0,72.4980039002,-1.84913169095,34.6130675149,42.1993271319,44.404446177,16.9328641337
1123,0.0,40.0,40.0,60.0,42.8082463953,1.53151573699,-5.17474963448,12.7937866611,13.0298891308,12.4825371175
1124,0.0,70.0,40.0,60.0,58.4334778628,32.8098396105,7.9622249258,34.1191605201,26.4198876966,17.9882327705
1125,0.0,100.0,40.0,60.0,48.4111906343,-11.919100554,0.709524055026,14.4727179216,17.1202465099,13.8569668619
1126,20.0,0.0,40.0,60.0,73.5530228908,9.10942103733,15.2099394737,47.5846523578,46.0115414383,27.8137919515
1127,20.0,20.0,40.0,60.0,57.3768483785,-31.1054252811,9.4105675083,17.8908269938,25.3106439996,16.5616462788
1128,20.0,40.0,40.0,60.0,59.4520605934,-24.8572465346,-16.8296565465,20.9053536668,27.5194244602,32.7081969728
1129,20.0,70.0,40.0,60.0,45.198170385,6.23590139031,-1.46880925501,15.1877486984,14.6838976123,12.6287996689
1130,20.0,100.0,40.0,60.0,69.9766677502,-14.4041880141,-3.14778702421,34.8599458749,40.7162581289,35.7811231935
1131,40.0,0.0,40.0,60.0,50.7915353373,25.9096302891,11.0788712419,23.8383600966,19.0893135922,11.6280718881
1132,40.0,20.0,40.0,60.0,81.7243375952,-1.45398813581,12.7624114898,57.0610001955,59.7907826553,38.9509166746
1133,40.0,40.0,40.0,60.0,35.1955308068,0.11021961357,1.1256478219,8.30200516733,8.59651020325,6.82510282402
1134,40.0,70.0,40.0,60.0,38.6444453287,12.2396633673,2.38620079831,11.7348695045,10.4535571598,7.98637150758
1135,40.0,100.0,40.0,60.0,35.7105250871,-4.90291953613,3.22269728729,7.99086203745,8.85855479052,6.54492556792
1136,70.0,0.0,40.0,60.0,43.6010096274,4.93598010434,3.01327723289,13.8481792654,13.5639719274,10.2357495372
1137,70.0,20.0,40.0,60.0,37.8004630014,-11.2834549612,6.56129912421,8.28334719686,9.97663472928,6.60560198222
1138,70.0,40.0,40.0,60.0,66.5660374895,20.8748808647,0.145895700607,41.2576848239,36.060385036,29.6622026454
1139,70.0,70.0,40.0,60.0,57.0945636999,6.6208162845,-12.6406757869,25.6795217094,25.0196521151,27.4996377009
1140,70.0,100.0,40.0,60.0,78.3130536388,-2.26632102902,31.6581046148,50.9645150013,53.7454188662,23.1601616206
1141,100.0,0.0,40.0,60.0,56.0910335597,2.51248327267,6.121906312,23.7122183163,24.0032356218,17.0205494352
1142,100.0,20.0,40.0,60.0,57.912341663,0.517401627123,4.1238756031,25.0669425389,25.8688377707,19.3386678882
1143,100.0,40.0,40.0,60.0,66.7493000871,-16.224824184,13.6116103182,30.4419482338,36.3010360015,22.1712374845
1144,100.0,70.0,40.0,60.0,68.9607499483,-11.9444257627,-11.2131618967,34.2994800608,39.2899109173,40.4474438931
1145,100.0,100.0,40.0,60.0,49.503708152,-5.84277096912,-3.66077440929,16.3075747063,18.0062671952,16.3491276941
1146,0.0,0.0,70.0,60.0,39.9323133674,-0.84011128713,1.50609800758,10.6973584092,11.2102262764,8.82296815507
1147,0.0,20.0,70.0,60.0,81.6793084937,-0.382889427261,5.29729556507,57.4193919784,59.7081701276,44.7613485712
1148,0.0,40.0,70.0,60.0,34.1767985262,-0.0879067541116,1.62365276917,7.79498765326,8.09347215515,6.3089775736
1149,0.0,70.0,70.0,60.0,53.7721431881,7.33192931453,-16.5408747584,22.5561531744,21.7606679733,26.4262820875
1150,0.0,100.0,70.0,60.0,54.1160718162,11.4745205315,17.4408499672,23.8143908147,22.0840521419,11.4181835313
1151,20.0,0.0,70.0,60.0,61.8490536723,21.9227641557,-4.7833298439,35.2412998735,30.2263735592,27.7024465931
1152,20.0,20.0,70.0,60.0,34.0849127616,0.343695649687,0.686052535779,7.79883290392,8.04909025653,6.4843049222
1153,20.0,40.0,70.0,60.0,52.104245898,3.44063357505,-4.81734385715,20.2088071028,20.2371149097,18.8383388932
1154,20.0,70.0,70.0,60.0,55.3117554399,11.3660069341,12.1136277247,24.9820076702,23.2332205091,14.0436902279
1155,20.0,100.0,70.0,60.0,60.6353395957,20.6849958572,8.67945217678,33.3624313224,28.8345574999,19.4042556594
1156,40.0,0.0,70.0,60.0,80.8343108308,-2.37022023146,28.5622461461,55.1447667646,58.1719778939,27.3379374333
1157,40.0,20.0,70.0,60.0,50.323080106,29.1867314814,8.39216959633,24.1261820552,18.6904644472,12.2693030105
1158,40.0,40.0,70.0,60.0,69.105832191,-16.3605603974,10.9072607932,33.210166597,39.4915337115,25.8450098631
1159,40.0,70.0,70.0,60.0,44.8969096247,8.01188895893,-3.49267654879,15.2684559095,14.4681097204,13.1691063564
1160,40.0,100.0,70.0,60.0,58.3803981347,-28.4166472527,-4.4939360505,19.2437470465,26.3634066338,24.1204395888
1161,70.0,0.0,70.0,60.0,37.7465022474,-9.66982039201,2.26407129995,8.43988369067,9.94664575157,7.62004671038
1162,70.0,20.0,70.0,60.0,42.7960968257,3.99715762038,11.7547564771,13.1604469502,13.0218150162,7.4233888518
1163,70.0,40.0,70.0,60.0,35.6082846102,-3.59826542829,-0.215384659626,8.08625112949,8.80611401657,7.3188570527
1164,70.0,70.0,70.0,60.0,38.4973543289,11.8120844659,7.95563014636,11.5846813504,10.3693680572,6.56137796208
1165,70.0,100.0,70.0,60.0,34.9495360267,1.26609946498,-0.832585449663,8.31278957173,8.4731858573,7.19194428899
1166,100.0,0.0,70.0,60.0,79.8918585843,-3.23114881611,41.9741080865,53.205466993,56.4899565959,19.3600764032
1167,100.0,20.0,70.0,60.0,51.3082587546,27.2679627058,2.84916144847,24.6648779546,19.5357954441,14.9607458481
1168,100.0,40.0,70.0,60.0,66.8221704106,-18.9629747867,23.2762838846,29.7963196305,36.3970222533,17.6094948795
1169,100.0,70.0,70.0,60.0,45.3764499947,7.57005702475,-8.24866225608,15.5453107528,14.8126011221,15.3085764227
1170,100.0,100.0,70.0,60.0,56.7966185064,-31.007959023,6.80478044843,17.4422627276,24.7149451579,17.2521791233
1171,0.0,0.0,100.0,60.0,64.5654030322,26.7365294608,-1.32963007689,40.3570288706,33.502081004,28.4441460639
1172,0.0,20.0,100.0,60.0,67.6817113917,22.1499666964,-0.57134824018,43.2888398233,37.5420248382,31.3455553964
1173,0.0,40.0,100.0,60.0,80.0362125392,-3.34556518852,38.8983495263,53.4033559747,56.7454578651,20.9679917665
1174,0.0,70.0,100.0,60.0,80.8146308969,-2.94514201456,33.6715850908,54.8821963748,58.1365176932,24.401838933
1175,0.0,100.0,100.0,60.0,52.6979914217,0.588330233024,4.13939762299,20.1490435752,20.7710356251,15.4035009214
1176,20.0,0.0,100.0,60.0,58.3954971483,0.361809253055,4.06055322289,25.523804255,26.3794649874,19.763459114
1177,20.0,20.0,100.0,60.0,67.8098212896,-15.0131298043,-15.6813932277,32.019699205,37.7147103011,42.3889556384
1178,20.0,40.0,100.0,60.0,70.5615825571,-12.2492750445,-11.8134083574,36.2510033887,41.5529245785,43.0885633699
1179,20.0,70.0,100.0,60.0,80.8230414409,0.37723904898,4.48294704175,56.2276034713,58.1516704304,44.2185897053
1180,20.0,100.0,100.0,60.0,67.8962957779,-16.5806679737,15.4913677099,31.6893577852,37.8315722547,22.2216901166
1181,40.0,0.0,100.0,60.0,68.4937559457,11.5500719141,-3.64490219373,40.9249160996,38.6455844948,34.3404554455
1182,40.0,20.0,100.0,60.0,50.2987542426,1.99857582767,9.90947457047,18.3836836678,18.6699062217,11.7355804362
1183,40.0,40.0,100.0,60.0,59.6261661642,-1.94325571645,-16.709512401,26.245949933,27.7103675354,32.8285881395
1184,40.0,70.0,100.0,60.0,58.2656282949,20.4596534805,25.049439259,30.4733243822,26.2415576908,11.2684518631
1185,40.0,100.0,100.0,60.0,67.2119039058,9.58811081727,13.4931519602,38.5269157871,36.9132606175,22.6467035622
1186,70.0,0.0,100.0,60.0,51.0621697086,2.28002231467,4.44790671194,19.0767973979,19.3223005624,14.1728860326
1187,70.0,20.0,100.0,60.0,57.7445896287,-5.7703715285,-1.19197128734,23.4507891756,25.6931008734,21.8013280779
1188,70.0,40.0,100.0,60.0,59.3647833803,20.6294538923,19.7172818494,31.8097391309,27.4240377411,13.8109604675
1189,70.0,70.0,100.0,60.0,52.1109931091,-21.1686969627,2.0945608476,15.594968649,20.2431302885,15.8248051589
1190,70.0,100.0,100.0,60.0,47.1237909905,4.52710234299,-6.71623482022,16.3273303605,16.1140702197,15.9122978681
1191,100.0,0.0,100.0,60.0,61.4365664353,-7.51944900509,16.5246803579,26.7908891863,29.7484468368,16.5130706029
1192,100.0,20.0,100.0,60.0,54.9192682018,22.7841681336,5.06659895545,27.3394637351,22.8517134225,16.6069854123
1193,100.0,40.0,100.0,60.0,72.1368274083,8.22514804029,32.4584130862,45.1040928569,43.86299404,17.6011301947
1194,100.0,70.0,100.0,60.0,35.2677738186,3.52694694786,-0.133709600094,8.72971187066,8.63295369057,7.15546354147
1195,100.0,100.0,100.0,60.0,37.9815550505,8.95286290007,5.44986927336,10.883371195,10.0777180985,6.93833392953
1196,0.0,0.0,0.0,80.0,36.6701719589,-1.72933860333,1.43830151438,8.82201848643,9.3609568015,7.36255253673
1197,0.0,40.0,0.0,80.0,41.4784477442,0.751695156641,8.67868131574,11.8385467066,12.1658126921,7.62504928625
1198,0.0,70.0,0.0,80.0,39.1133888071,-8.19532775086,4.18211134,9.30822303316,10.7250019406,7.73151053293
1199,0.0,100.0,0.0,80.0,53.7590510346,-19.1077262087,-7.55131989783,17.2224772349,21.7484206548,21.5413040254
1200,40.0,0.0,0.0,80.0,47.3169658921,0.668478043079,-1.6837729989,15.7973370766,16.2624629096,14.0487390702
1201,40.0,40.0,0.0,80.0,62.1708996733,-7.0765509058,5.78821244971,27.6896042301,30.6028140373,22.1349771638
1202,40.0,70.0,0.0,80.0,53.4972027197,21.385598186,11.9910147102,25.5024512776,21.5044334756,12.9317996047
1203,40.0,100.0,0.0,80.0,72.8927988319,9.60164144912,21.7518118162,46.7393656129,45.0013739416,23.4591109083
1204,70.0,0.0,0.0,80.0,80.5127266673,-3.42617832732,46.3762031917,54.1770185843,57.5943377147,17.833422793
1205,70.0,40.0,0.0,80.0,80.9188860736,-2.70340524452,29.9022288696,55.1572697619,58.3245335558,26.6363491139
1206,70.0,70.0,0.0,80.0,48.8698172441,0.611652334026,3.93154194457,16.975056648,17.488560169,12.9610434207
1207,70.0,100.0,0.0,80.0,65.1628415181,0.161937654985,3.91050221138,33.0758440103,34.2529327795,25.9584859834
1208,100.0,0.0,0.0,80.0,66.380531418,-16.7416939935,-17.5751179841,29.8804022854,35.8178736245,41.9375963721
1209,100.0,40.0,0.0,80.0,74.2727562606,-8.88042519072,-7.1624159844,42.4059315489,47.1298590258,44.5064579572
1210,100.0,70.0,0.0,80.0,62.8822337998,28.9262621896,-1.66583334759,38.7394031039,31.4458713921,26.9112565342
1211,100.0,100.0,0.0,80.0,71.4241834609,15.3319131402,-0.0430522326316,46.5255003266,42.807590789,35.351013999
1212,0.0,0.0,40.0,80.0,80.4265302564,-3.3694935455,31.0209270832,54.0530802507,57.4401613822,25.5067223191
1213,0.0,40.0,40.0,80.0,80.1554818197,-1.66618319988,31.9307801767,54.2637896997,56.9571404754,24.7353622649
1214,0.0,70.0,40.0,80.0,37.7884598399,-9.26343029781,6.60526399925,8.50703856991,9.96995870256,6.59074790704
1215,0.0,100.0,40.0,80.0,46.7603779392,12.8975774425,-0.59231000691,17.5620560288,15.8373561405,13.2832397226
1216,40.0,0.0,40.0,80.0,66.2396919815,-9.23817631222,34.7870736059,31.7450351885,35.6344826097,12.6368057521
1217,40.0,40.0,40.0,80.0,52.4942933131,33.2240920472,10.747505118,27.3363291355,20.5868168083,12.7578615183
1218,40.0,70.0,40.0,80.0,36.8343923918,-8.09860264267,4.52307117797,8.17353408645,9.44878972452,6.69163035813
1219,40.0,100.0,40.0,80.0,47.0635136148,13.7742853442,-4.34933971118,17.971063953,16.0679519513,14.9132078698
1220,70.0,0.0,40.0,80.0,67.3496135449,-9.36559416664,26.5460238432,33.0469942543,37.096830349,16.5866777456
1221,70.0,40.0,40.0,80.0,52.9809628968,33.7218363745,7.34254650359,27.9894938559,21.0287660464,14.3316629226
1222,70.0,70.0,40.0,80.0,65.3867697096,20.0884894365,17.047670516,39.3593559462,34.5372271194,19.3213357135
1223,70.0,100.0,40.0,80.0,60.3702807528,10.4715029193,18.7489839329,30.2280017476,28.5364006468,14.8517212533
1224,100.0,0.0,40.0,80.0,57.4349438878,3.82499177215,3.14859205047,25.3626372805,25.370810086,19.4103564711
1225,100.0,40.0,40.0,80.0,51.5517792113,-7.14230000812,2.43469114956,17.6762039727,19.7486043371,15.2939928727
1226,100.0,70.0,40.0,80.0,50.1729978741,-11.0464873789,-8.66275572278,15.9007202648,18.5638676243,19.0777597422
1227,100.0,100.0,40.0,80.0,41.7180912985,-5.47304404255,7.73198676109,11.1119401615,12.3186159231,7.97427225913
1228,0.0,0.0,70.0,80.0,40.2133495645,-1.84205645079,5.82444289079,10.7253566684,11.3800566754,7.79658531626
1229,0.0,40.0,70.0,80.0,38.1018938821,1.75512985515,4.1484393407,10.0055946351,10.1452659678,7.30299157885
1230,0.0,70.0,70.0,80.0,36.5903002998,5.02377763295,2.44229622787,9.59649508628,9.31843509227,7.08397862462
1231,0.0,100.0,70.0,80.0,36.0572213501,6.97410068802,2.18499963312,9.55339147374,9.03793017394,6.92576367741
1232,40.0,0.0,70.0,80.0,65.562799435,19.2766143093,26.8272615388,39.3424450186,34.7618116864,15.1993784016
1233,40.0,40.0,70.0,80.0,61.7938799733,9.8284998275,8.84887756231,31.7184764766,30.1621523865,20.2790999041
1234,40.0,70.0,70.0,80.0,55.6942791612,0.805201901947,11.3177875296,22.9445815503,23.6091058873,14.6041916728
1235,40.0,100.0,70.0,80.0,51.7447326092,-5.76539991983,-4.88195083989,18.0917663641,19.9183165986,18.5827951184
1236,70.0,0.0,70.0,80.0,48.8771128185,-11.6369068216,-1.5174941439,14.8502199582,17.4944613776,15.0302483338
1237,70.0,40.0,70.0,80.0,80.1150597164,-3.42463009916,49.7259795298,53.5051775436,56.8853392743,16.094468222
1238,70.0,70.0,70.0,80.0,80.8099349207,-2.45787397663,25.5359393595,55.0679797364,58.1280583997,29.1448712874
1239,70.0,100.0,70.0,80.0,44.3167970122,0.834531140384,4.00351604423,13.6875746465,14.0585602364,10.3110111632
1240,100.0,0.0,70.0,80.0,67.5711644086,0.144480241025,3.89839299849,36.1017353546,37.3934376236,28.4163616265
1241,100.0,40.0,70.0,80.0,64.366722962,-18.8409058773,-20.3135769032,27.1145348634,33.2548361176,41.3619715789
1242,100.0,70.0,70.0,80.0,75.0967609887,-7.75411030096,-5.96495183188,43.9904736573,48.4322716032,44.6897870161
1243,100.0,100.0,70.0,80.0,60.398215307,32.9630500647,-1.87033155271,36.6759914745,28.5677260487,24.5897691897
1244,0.0,0.0,100.0,80.0,73.1425907692,12.4478941416,0.577461164968,48.1539178791,45.3818073738,37.024258642
1245,0.0,40.0,100.0,80.0,81.1325904949,-0.926536977953,4.13797781688,56.2399156821,58.7111985731,44.9399835375
1246,0.0,70.0,100.0,80.0,70.4566354448,-12.1336901188,-10.0003842706,36.1496043936,41.4019716609,41.5079252229
1247,0.0,100.0,100.0,80.0,57.5761172483,38.1779178507,-1.11476572153,34.6055533933,25.5174121912,21.6144884129
1248,40.0,0.0,100.0,80.0,38.5470044085,-7.50553680803,8.22251112228,9.09660117632,10.397735075,6.51997619262
1249,40.0,40.0,100.0,80.0,50.4058205284,20.4551601112,-12.5050319461,22.2529158176,18.7605028253,21.1255430676
1250,40.0,70.0,100.0,80.0,75.2420530025,3.31384825013,50.1909565412,48.1231008626,48.6643781455,12.6784547899
1251,40.0,100.0,100.0,80.0,56.1996957056,37.7191451096,8.95139894011,32.7714350976,24.1119388675,15.9042341032
1252,70.0,0.0,100.0,80.0,37.6016483045,-7.27126761376,5.7749493314,8.64385861748,9.86643972279,6.7081026897
1253,70.0,40.0,100.0,80.0,49.5022569402,17.849131287,-3.03383657114,20.8676451246,18.005070454,16.0857786879
1254,70.0,70.0,100.0,80.0,75.6944509396,2.88507793357,39.5424512957,48.6789804464,49.3918388641,17.1845992782
1255,70.0,100.0,100.0,80.0,44.7189891202,-2.68197195713,-4.57844111399,13.4087927849,14.3416668593,13.4548348284
1256,100.0,0.0,100.0,80.0,56.5627247379,-14.3992536032,-1.54488472416,20.491347749,24.4774841942,20.9539442258
1257,100.0,40.0,100.0,80.0,50.7630486862,13.2498259559,5.06387409058,21.0422963135,19.0648991787,13.7444688262
1258,100.0,70.0,100.0,80.0,68.0212719133,0.823208099431,13.7296349143,36.8945451779,38.0008916609,23.2579363982
1259,100.0,100.0,100.0,80.0,57.9624893502,31.6782513989,18.2868687324,33.2122024928,25.9215275942,13.4431319561
1260,0.0,0.0,0.0,100.0,37.5328092962,11.8760434522,4.69730013666,11.0175465573,9.82847499317,6.93331549581
1261,0.0,40.0,0.0,100.0,36.1803426414,1.92901833138,0.605318690754,9.00500073771,9.10220918202,7.35969829647
1262,0.0,100.0,0.0,100.0,39.7154554297,4.80880877566,7.17463847758,11.3395133568,11.0803400013,7.24313060608
1263,40.0,0.0,0.0,100.0,38.1278008538,-5.20891352475,1.84641919204,9.15544240212,10.1598472872,7.89514497951
1264,40.0,40.0,0.0,100.0,44.4887676921,-3.37254609201,10.8857029439,13.1491456378,14.1791515086,8.40491342914
1265,40.0,100.0,0.0,100.0,46.5912198505,-2.95225552003,-10.9182054256,14.6568527125,15.7096416789,17.3078166394
1266,100.0,0.0,0.0,100.0,55.1252901361,-16.8741648044,6.72887095744,18.7563063954,23.0514466235,16.0575725625
1267,100.0,40.0,0.0,100.0,51.0358019563,12.1551580326,-1.17208478121,21.0592857743,19.2995178814,16.4135094252
1268,100.0,100.0,0.0,100.0,65.8726381362,-0.52490115214,24.6550403479,33.7530683608,35.1594753778,16.3098190646
1269,0.0,0.0,40.0,100.0,58.1371750734,33.2572346806,11.8797715842,33.8795571157,26.1056272847,16.0750374886
1270,0.0,40.0,40.0,100.0,79.5037439988,-3.46615782087,52.2807425103,52.4663222229,55.8068133707,14.6384929215
