SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
685,40.0,0.0,100.0,0.0,44.938286417,-3.9808638159,-0.183719913285,13.3539496693,14.4976211103,12.0249147449
686,40.0,10.0,100.0,0.0,42.8242863457,4.87365279141,-8.19765855637,13.3141027519,13.0405537467,13.5854694875
687,40.0,20.0,100.0,0.0,59.8372585532,-15.4876530077,-0.485341811762,23.2939866886,27.9430564515,23.3136408536
688,40.0,30.0,100.0,0.0,47.6068437237,27.1258908784,3.76764525345,21.0993326218,16.4868455491,12.2489431553
689,40.0,40.0,100.0,0.0,72.696480472,0.851863160571,18.1715041274,43.3965545562,44.7038774288,25.2370634435
690,40.0,55.0,100.0,0.0,42.1698379756,3.28160059687,-4.68374616666,12.6436197808,12.6101308971,11.9315306596
691,40.0,70.0,100.0,0.0,61.6159921717,-10.3532785823,-18.5989732743,26.2865055124,29.9557138081,36.5209358563
692,40.0,85.0,100.0,0.0,47.4514485259,26.0595039523,7.07932641992,20.7366776289,16.366305564,11.0483414297
693,40.0,100.0,100.0,0.0,74.5847762831,3.66805704237,-1.88729829469,47.2263702439,47.6202510445,40.7333811661
694,55.0,0.0,100.0,0.0,76.5437538021,-2.23995718354,1.4439374578,48.1438433996,50.7770384277,40.769194587
695,55.0,10.0,100.0,0.0,35.4114538943,1.48112355267,3.89581400627,8.56436301981,8.70573993547,6.27704858412
696,55.0,20.0,100.0,0.0,73.548703949,2.29588192948,0.400304143071,45.1586436433,46.0048846585,37.664354827
697,55.0,30.0,100.0,0.0,39.1422487088,1.16126226393,2.57151565084,10.510896768,10.7418590755,8.16324650667
698,55.0,40.0,100.0,0.0,76.1665485049,-3.16020456079,5.93256439437,47.2226756196,50.1586691269,36.9217922888
699,55.0,55.0,100.0,0.0,53.8423654651,0.866582453571,3.36645231293,21.229420706,21.8264372922,16.5405167545
700,55.0,70.0,100.0,0.0,72.7790853969,1.65280747898,4.59409104373,43.7908625602,44.8288948127,33.7570187887
701,55.0,85.0,100.0,0.0,36.6824394335,-3.4475130229,-2.97339434286,8.62783556534,9.36749914094,8.51333211296
702,55.0,100.0,100.0,0.0,37.3150767424,11.25843673,6.03841267508,10.8069120445,9.70903682563,6.53367964543
703,70.0,0.0,100.0,0.0,41.8830673485,-1.24497031346,14.2379772037,11.8024801007,12.4245493119,6.46007658214
704,70.0,10.0,100.0,0.0,63.2159853313,10.6312031684,1.39060800317,33.6683715603,31.8467059563,25.4823793649
705,70.0,20.0,100.0,0.0,46.069776631,18.6946271816,14.1218516652,18.091578636,15.3202756648,8.26791692633
706,70.0,30.0,100.0,0.0,54.1733060349,0.431498259893,-9.88101607789,21.4392408612,22.1381764874,23.1171398764
707,70.0,40.0,100.0,0.0,41.4798456687,1.23548483832,4.17186978707,11.9086881875,12.1667003623,8.82363383633
708,70.0,55.0,100.0,0.0,47.695405722,-9.00931922712,-18.0031597639,14.4440602317,16.5558070856,21.5399284079
709,70.0,70.0,100.0,0.0,68.3535726674,-2.36428848866,0.837467105793,36.3619311984,38.4535532066,31.1832547787
710,70.0,85.0,100.0,0.0,54.1034861352,16.7928775278,5.42069296485,25.0334923393,22.0721621597,15.8697958845
711,70.0,100.0,100.0,0.0,62.5999228286,22.7885971806,-4.07186765396,36.4685366582,31.1094541671,28.052552676
712,85.0,0.0,100.0,0.0,55.510652074,-2.14938059081,20.3984115108,22.1223575653,23.4281635379,11.2360114247
713,85.0,10.0,100.0,0.0,34.6059637098,3.78544977364,1.36425469282,8.43058780291,8.30292531539,6.53442676055
714,85.0,20.0,100.0,0.0,36.4050428,4.30235951821,7.91522935818,9.40887842953,9.22030468098,5.77837854959
715,85.0,30.0,100.0,0.0,61.2702613124,19.686332072,11.3116132784,33.8604838804,29.557192165,18.6882576387
716,85.0,40.0,100.0,0.0,55.7184863858,-1.51616389882,15.7825844892,22.4555533769,23.6330284621,12.9455586342
717,85.0,55.0,100.0,0.0,33.8829244138,2.5860103656,2.85522379826,7.94819640844,7.95209850644,5.92929333236
718,85.0,70.0,100.0,0.0,36.3074434041,4.75329988583,7.39637370931,9.41258873754,9.16888474953,5.85241268513
719,85.0,85.0,100.0,0.0,51.5439482393,34.0524105117,16.5857852669,26.5284714595,19.7417370343,10.2734192779
720,85.0,100.0,100.0,0.0,60.4021758874,5.81529669476,5.31689460416,29.0375281322,28.5721692405,20.8340436825
721,100.0,0.0,100.0,0.0,33.5793011492,2.80830385301,3.45576737214,7.82973843252,7.80777401497,5.69206996809
722,100.0,10.0,100.0,0.0,34.1526417415,0.287125544528,1.75797580457,7.82432795455,8.0817883794,6.26982338826
723,100.0,20.0,100.0,0.0,51.9658017268,33.0152614815,20.0393745907,26.7201144245,20.1139499427,9.454838663
724,100.0,30.0,100.0,0.0,61.480123154,9.20874479211,-10.5513306608,31.1778632043,29.7986740264,30.8853293542
725,100.0,40.0,100.0,0.0,33.7170654692,2.53108981715,3.56016716814,7.86413608439,7.87304062293,5.71982904434
726,100.0,55.0,100.0,0.0,34.3140477813,1.82319548105,0.19345804034,8.06884463846,8.16006852693,6.68796516847
727,100.0,70.0,100.0,0.0,43.0009420298,5.74040917263,-4.67816735042,13.5673460333,13.158393498,12.424874839
728,100.0,85.0,100.0,0.0,56.4005743654,-2.08996476708,18.5386889747,22.9777465133,24.3137567223,12.3849673221
729,100.0,100.0,100.0,0.0,55.8945464657,-0.388767120328,18.3931923785,22.8711795105,23.8075046306,12.1325819801
730,0.0,0.0,0.0,20.0,55.5988320536,-0.944257225986,18.0116988056,22.4678534229,23.5149384489,12.0883780629
731,0.0,10.0,0.0,20.0,48.4807407483,-8.15086297457,8.07203119062,15.1476654759,17.1757648722,11.3035794918
732,0.0,20.0,0.0,20.0,46.9925521879,12.6460002619,11.5480752589,17.7016934085,16.0137721786,9.43054607049
733,0.0,40.0,0.0,20.0,77.1639877748,2.50928804688,-0.414219821262,50.8975024627,51.8048286412,43.0759385997
734,0.0,70.0,0.0,20.0,80.2361798678,-3.4482545481,6.670170819,53.7001452506,57.1006639178,41.6574171085
735,0.0,100.0,0.0,20.0,42.6963278066,0.837457984959,-0.235704140855,12.6175370509,12.9556386623,10.7646230628
736,10.0,0.0,0.0,20.0,76.3575108087,1.76083931718,4.4645543419,49.3177326609,50.4710907586,38.238486623
737,10.0,10.0,0.0,20.0,42.755451785,-7.39709644094,4.11720330229,11.4646128513,12.994828204,9.46718270429
738,10.0,20.0,0.0,20.0,45.9694529566,2.37034478317,-14.201030494,15.0966328233,15.2461089674,18.2918937888
739,10.0,40.0,0.0,20.0,46.8074311378,4.13929994111,12.6252300308,16.0191514088,15.8730039708,9.02936196549
740,10.0,70.0,0.0,20.0,53.2072864724,14.3100128285,-4.68185489102,23.5688914155,21.2364293266,19.666818891
741,10.0,100.0,0.0,20.0,54.3396861882,17.4660352747,27.2029322556,25.433818327,22.2960182722,8.58628973094
742,20.0,0.0,0.0,20.0,57.966494567,5.06449708983,26.1104918208,26.2104877494,25.92573893,10.7587909373
743,20.0,10.0,0.0,20.0,65.3740624242,-6.2360369242,34.7167116545,31.5443592012,34.5210522835,12.1396426325
744,20.0,20.0,0.0,20.0,51.6827675147,-5.81305373473,-23.6536484684,18.0321512815,19.8637096177,28.5127039974
745,20.0,40.0,0.0,20.0,36.9926286899,-3.84149841467,6.60045753502,8.73744506139,9.53394016059,6.28183174908
746,20.0,70.0,0.0,20.0,65.2404965222,3.42477199676,-9.99128838025,34.1062909063,34.351344467,34.8516614149
747,20.0,100.0,0.0,20.0,54.1470866435,-26.2986972233,14.4644709739,16.2296065049,22.1133707872,12.4511150156
748,40.0,0.0,0.0,20.0,50.7783922584,-11.426662776,-8.54611375518,16.2917328567,19.0780467609,19.5133062504
749,40.0,10.0,0.0,20.0,36.3477736371,-3.21182720271,5.4540629524,8.4889065911,9.19010936414,6.28952183263
750,40.0,20.0,0.0,20.0,63.0250247442,0.654010022542,6.60345396708,30.6640382967,31.6169486449,22.4751347652
751,40.0,40.0,0.0,20.0,54.0425463732,-25.3409702258,8.23407754686,16.3192124835,22.0146513223,14.6964225578
752,40.0,70.0,0.0,20.0,33.8310370277,2.26492162515,2.22847015631,7.88865263993,7.92730938877,6.04497833141
753,40.0,100.0,0.0,20.0,58.6860297796,3.52690517096,21.4894961766,26.5919889489,26.6897283017,12.734136359
754,70.0,0.0,0.0,20.0,53.5494123958,17.5807408048,2.30798176445,24.6585659235,21.5529354208,16.776221288
755,70.0,10.0,0.0,20.0,34.2367216079,-0.397334977159,2.64963413919,7.78945735648,8.1225034142,6.10548480519
756,70.0,20.0,0.0,20.0,34.0680131428,3.1959238747,1.08931135637,8.10345419389,8.04094524898,6.38661320442
757,70.0,40.0,0.0,20.0,57.4840880157,4.28986365034,25.8092704897,25.5237009195,25.4217801361,10.5908358824
758,70.0,70.0,0.0,20.0,54.4266361531,20.6794138146,-9.78457800359,26.2972313505,22.378803775,23.2979639966
759,70.0,100.0,0.0,20.0,33.9711172607,-0.774418880481,2.88765632211,7.62606719376,7.99435097298,5.95492083297
760,100.0,0.0,0.0,20.0,80.4836358816,-1.09509407141,2.97642638393,55.0505854906,57.542273299,44.9752092343
761,100.0,10.0,0.0,20.0,48.4816591952,13.5486458778,1.73271045689,19.1054392664,17.1764988241,13.5200345077
762,100.0,20.0,0.0,20.0,80.8913423685,1.67791779203,4.93808597421,56.8741909727,58.2748213487,43.9436655158
763,100.0,40.0,0.0,20.0,57.6122048333,-0.198299429564,4.09726867488,24.5963809695,25.5549779212,19.1086391222
764,100.0,70.0,0.0,20.0,50.2205291641,-6.59081616967,-3.97750188566,16.7254228433,18.6038989912,17.0109799046
765,100.0,100.0,0.0,20.0,63.8873648823,25.061281282,-0.442993598017,38.8868504968,32.6633196005,27.2115312446
766,0.0,0.0,10.0,20.0,34.226614196,1.74820408207,3.71212575318,8.01893296758,8.1176017625,5.87292521672
767,0.0,10.0,10.0,20.0,64.364328463,23.6964773587,-0.99945484079,39.1055056303,33.2518637567,28.0342683174
768,0.0,20.0,10.0,20.0,48.0423677791,13.8523160346,2.94771805673,18.7945265986,16.8278322189,12.8021431129
769,0.0,40.0,10.0,20.0,47.5230683833,13.8936970779,2.57374326244,18.3704549289,16.421787797,12.6167247881
770,0.0,70.0,10.0,20.0,50.364856273,-10.0258819421,-14.2118859383,16.2243332663,18.7258054428,21.9526459189
771,0.0,100.0,10.0,20.0,54.4751739982,19.8153816535,-5.28717020793,26.1382287863,22.4251059028,21.0250296155
772,10.0,0.0,10.0,20.0,55.3876432566,-1.18803808326,18.6419741998,22.2159694199,23.307471744,11.7495632827
773,10.0,10.0,10.0,20.0,44.871601643,-7.5277315497,2.61024977288,12.7688978736,14.4500789282,11.0551664716
774,10.0,20.0,10.0,20.0,66.3718663366,16.7517281866,37.9448879091,39.6495663444,35.8065724538,11.6269400489
775,10.0,40.0,10.0,20.0,48.9960698743,-14.1391946203,-13.6068354026,14.5219470652,17.5908701585,20.4693361412
776,10.0,70.0,10.0,20.0,46.463591361,26.3023549451,12.3138608113,19.9139636876,15.6137378635,8.94989850395
777,10.0,100.0,10.0,20.0,79.1304513066,-3.73044342511,-0.275486119137,51.7472777024,55.1549764587,45.7383203635
778,20.0,0.0,10.0,20.0,46.6942652995,11.0492011582,-6.71193388216,17.1684520992,15.7873589832,15.6065549586
779,20.0,10.0,10.0,20.0,65.5929182705,-6.40693699771,-13.840525675,31.757014511,34.800335571,38.0501184061
780,20.0,20.0,10.0,20.0,55.4444688589,30.8478968788,8.28174142598,30.0001526916,23.3631753208,15.644464723
781,20.0,40.0,10.0,20.0,76.4197215589,-8.23925930509,44.2466819367,45.8036648615,50.5731493727,15.7260107651
782,20.0,70.0,10.0,20.0,45.1184901535,8.89174696382,4.38405327711,15.5812925003,14.6266167991,10.6240077021
783,20.0,100.0,10.0,20.0,61.9063254639,-12.8989022097,22.078541867,25.9729565063,30.2931332309,14.5845637009
784,40.0,0.0,10.0,20.0,53.0778019633,30.9765862753,21.0840040053,27.4032020301,21.1174542643,9.71192581017
785,40.0,10.0,10.0,20.0,62.7175142882,14.0618259955,27.7224067688,34.0375063798,31.2492894878,12.9915051966
786,40.0,20.0,10.0,20.0,50.0448662454,24.2240300897,0.775848817798,22.7381266389,18.456239926,14.9191729019
787,40.0,40.0,10.0,20.0,53.2095411339,-7.17936599563,10.484126248,19.0368547429,21.2385049398,13.2989259842
788,40.0,70.0,10.0,20.0,44.5022969578,3.09556527116,-10.7639362553,14.1751019048,14.1886678086,15.7180502039
789,40.0,100.0,10.0,20.0,62.2260911499,13.4385235238,33.8480841987,33.2514110974,30.6676798871,10.6340569246
790,70.0,0.0,10.0,20.0,51.1572021999,26.8944095243,-9.27237109938,24.4267645504,19.4045607863,20.1734917616
791,70.0,10.0,10.0,20.0,51.9900891258,-7.01190990685,15.0799554425,18.0559641615,20.1355206491,10.9916247526
792,70.0,20.0,10.0,20.0,44.670274829,7.23186156928,-20.1896941946,14.9728759389,14.3071759803,20.0445417839
793,70.0,40.0,10.0,20.0,64.0862765183,24.6821637052,0.73329464794,39.0380845292,32.9079129082,26.7221711597
794,70.0,70.0,10.0,20.0,77.7366880115,-1.05634278619,30.1362452247,50.4840581679,52.766081758,23.4415089753
795,70.0,100.0,10.0,20.0,68.4047517783,-12.8781432244,-12.5778615055,33.3412516867,38.5235874524,40.7607147509
796,100.0,0.0,10.0,20.0,67.1828182499,-11.0767306014,-13.1905886188,32.3632235795,36.8745664725,39.6160503632
797,100.0,10.0,10.0,20.0,61.8189970398,24.0205754206,18.7686278881,35.8266198817,30.1913768992,15.8511096041
798,100.0,20.0,10.0,20.0,61.7980409462,22.6391364883,17.6795604066,35.3883400619,30.166992508,16.2889602294
799,100.0,40.0,10.0,20.0,79.5260618819,1.83872373204,3.0098953448,54.5766802424,55.8459463187,43.5983655903
800,100.0,70.0,10.0,20.0,57.6178647227,-0.00156910024862,3.43335708246,24.6478736564,25.5608729818,19.4247998478
801,100.0,100.0,10.0,20.0,56.8087862152,1.51343381474,3.59572762339,24.1910997552,24.7273402882,18.6991529202
802,0.0,0.0,20.0,20.0,55.9901521982,1.24594306187,3.00680213824,23.3279438403,23.90260901,18.3232994266
803,0.0,10.0,20.0,20.0,39.7874943169,0.657770711361,0.367878270684,10.8144864296,11.1233755223,9.07304240824
804,0.0,20.0,20.0,20.0,55.1427954489,-14.790821768,-15.166527073,19.1787450045,23.0684710365,27.003333961
805,0.0,40.0,20.0,20.0,42.2064293045,12.5972265892,7.09407642527,14.1116509155,12.633942813,8.3662513455
806,0.0,70.0,20.0,20.0,65.2852863055,-4.93603479338,-2.63061635664,31.7970125581,34.4081918924,30.0192486567
807,0.0,100.0,20.0,20.0,47.8210930134,29.6622144867,17.1596369158,21.8345749598,16.6540071025,8.26303850799
808,10.0,0.0,20.0,20.0,48.9393696499,21.5244661327,14.7778056135,21.1292257026,17.544873388,9.46756994146
809,10.0,10.0,20.0,20.0,48.7740863221,-15.4047893502,-9.73544172527,14.1610106029,17.4112487197,18.4601400628
810,10.0,20.0,20.0,20.0,33.6118688671,1.55439855997,2.6985164964,7.7095530949,7.82317046741,5.86308957638
811,10.0,40.0,20.0,20.0,36.4756617516,-0.749895513722,0.701317940131,8.83859672081,9.25762968126,7.46225669607
812,10.0,70.0,20.0,20.0,51.0461875503,26.6342047379,16.1865482418,24.2560534462,19.308489267,10.1324280317
813,10.0,100.0,20.0,20.0,57.1237087601,-15.8845644659,-24.5557407019,20.6841201895,25.0495923743,35.2503124568
814,20.0,0.0,20.0,20.0,33.0556383519,1.74036446471,2.41265696466,7.47451226965,7.5629778203,5.72131594922
815,20.0,10.0,20.0,20.0,35.9437521706,-2.38776002893,3.92522813195,8.38430034888,8.97895894318,6.47652388124
816,20.0,20.0,20.0,20.0,50.3104006143,27.8701214158,12.4585856426,23.8125337679,18.6797468983,10.9032003556
817,20.0,40.0,20.0,20.0,55.044334734,-21.0095355052,-7.86266502639,17.8987238562,22.9728241302,22.8444700893
818,20.0,70.0,20.0,20.0,34.6335913467,-3.40823746487,1.34592611971,7.64972185276,8.31653134784,6.54949385132
819,20.0,100.0,20.0,20.0,48.8731823597,22.1162099165,10.1028584427,21.1937341743,17.4912819623,10.8639985829
820,40.0,0.0,20.0,20.0,66.9664223766,-6.07475671709,8.60781299164,33.5136120345,36.5875325425,25.060091895
821,40.0,10.0,20.0,20.0,43.6010453319,-0.189771567938,-2.30638873026,13.0507386578,13.5639963043,11.9623273751
822,40.0,20.0,20.0,20.0,34.2573603,-1.52722808991,-1.23728624632,7.67745622184,8.13251840257,7.00174670601
823,40.0,40.0,20.0,20.0,48.9378032245,21.4577029304,13.0043658566,21.113770289,17.5436038004,9.99455299278
824,40.0,70.0,20.0,20.0,68.2716596165,-2.34343420665,-9.51073950118,36.2616980856,38.3416389142,38.2638194043
825,40.0,100.0,20.0,20.0,42.8527435036,-1.26241379213,0.629247496773,12.4061326125,13.0594886121,10.5762194342
826,70.0,0.0,20.0,20.0,70.859553765,-0.0286326670401,3.92852819652,40.4752359121,41.9835167003,31.9855337755
827,70.0,10.0,20.0,20.0,45.0249347605,21.0589980387,11.6689117365,17.6889676715,14.559551727,8.44309265194
828,70.0,20.0,20.0,20.0,60.1799671066,-9.93373705893,-9.01258851417,24.9077634056,28.3235949322,28.5183628059
829,70.0,40.0,20.0,20.0,41.0988595466,3.63907802344,1.92800471378,12.0182714317,11.9263715319,9.27359403357
830,70.0,70.0,20.0,20.0,52.2868365974,-17.4640393475,-18.6570765296,16.3740109847,20.4003216759,26.1694915404
831,70.0,100.0,20.0,20.0,47.9575407121,29.2857012982,15.1278117094,21.8800929564,16.7610530317,8.88302002854
832,100.0,0.0,20.0,20.0,64.9342841945,-5.96028577429,3.17982943201,31.1015000824,33.9643746238,26.1516738067
833,100.0,10.0,20.0,20.0,43.5065191163,12.4906012809,5.44952841848,15.0134535975,13.4995618216,9.45626250859
834,100.0,20.0,20.0,20.0,54.3878983754,-16.3188355011,-9.71800306536,18.2514203076,22.3418960754,23.2269946665
835,100.0,40.0,20.0,20.0,40.1247934718,0.558940892813,-1.38809049756,10.9978378438,11.3263584031,9.7533988311
836,100.0,70.0,20.0,20.0,69.681488293,-1.53537975068,14.9005685892,38.3768585245,40.2983289058,24.1696094698
837,100.0,100.0,20.0,20.0,46.1265970347,22.1299804892,5.61016949977,18.7984229833,15.3623880143,10.7864087786
838,0.0,0.0,40.0,20.0,59.2541882731,-12.4232921825,1.3134985394,23.417886466,27.3034834581,21.8509451489
839,0.0,10.0,40.0,20.0,41.5848595975,4.88267396271,-3.92705975466,12.5066796757,12.2335068411,11.3396793161
840,0.0,20.0,40.0,20.0,51.4605668892,-20.5085528624,-9.35660292839,15.2297417562,19.6687151794,20.4687987839
841,0.0,40.0,40.0,20.0,66.9688853409,-4.17360284727,11.4864592159,34.0633606649,36.5907910824,23.4867932343
842,0.0,70.0,40.0,20.0,62.9181182306,1.99435511543,8.98137650778,30.9017309909,31.4888061779,21.1687484907
843,0.0,100.0,40.0,20.0,59.6087934567,18.7533875631,29.1169979863,31.5825908701,27.6912751939,10.7032068839
844,10.0,0.0,40.0,20.0,58.7662526084,4.24322327534,-14.6067978651,26.8531888553,26.7758257763,30.4861800331
845,10.0,10.0,40.0,20.0,34.2498005357,1.45755882923,3.34905143242,7.99793005124,8.12884904898,5.95901807903
846,10.0,20.0,40.0,20.0,36.7120405191,5.70399165596,5.11862664907,9.74699084706,9.38329818017,6.50634627566
847,10.0,40.0,40.0,20.0,60.1616577635,18.3841491715,24.8486980746,32.1394397726,28.303177683,12.4461072739
848,10.0,70.0,40.0,20.0,57.1971027047,1.27584380002,1.28312848743,24.5231313713,25.1250946016,20.1049107326
849,10.0,100.0,40.0,20.0,33.3376774699,1.81071313937,3.1330563176,7.61059815164,7.69417636746,5.67254798544
850,20.0,0.0,40.0,20.0,36.1161399035,4.98921050108,6.69837164754,9.34056801007,9.06865240644,5.93083879813
851,20.0,10.0,40.0,20.0,54.4273105586,38.5960908117,20.0966634084,30.9026594552,22.3794466794,10.7307414707
852,20.0,20.0,40.0,20.0,35.084046762,-2.98309988791,2.27219308378,7.90533356847,8.5404727956,6.51535108874
853,20.0,40.0,40.0,20.0,48.0543355694,15.2584693726,5.84239132447,19.0794778643,16.8372679851,11.8022748755
854,20.0,70.0,40.0,20.0,75.6486305001,5.000486529,21.1453492728,49.3858950353,49.3178313855,26.444743503
855,20.0,100.0,40.0,20.0,54.6832315786,38.1435434781,23.9411915267,31.0792625859,22.6243037508,9.68543305536
856,40.0,0.0,40.0,20.0,34.7671354341,-0.968629786138,-0.391608517816,7.97634952916,8.38250861866,7.00969525836
857,40.0,10.0,40.0,20.0,47.4465544057,14.0967304432,9.9088329256,18.3461820983,16.3625187716,10.1542918178
858,40.0,20.0,40.0,20.0,76.9338430264,7.00426095693,1.73598852535,52.2327081081,51.4218529504,41.064248014
859,40.0,40.0,40.0,20.0,45.5380207355,-16.5026287275,6.71593490803,11.8734294014,14.9298898546,10.1244108673
860,40.0,70.0,40.0,20.0,43.35069627,5.47209115467,-14.0038107355,13.7622298454,13.3937900496,16.2376545348
861,40.0,100.0,40.0,20.0,51.3055510112,-5.56018905561,17.8640781254,17.7736131264,19.5334378229,9.7608531452
862,70.0,0.0,40.0,20.0,49.4244025892,19.8854178345,-4.69219849804,21.2243355124,17.9409455969,16.7283771308
863,70.0,10.0,40.0,20.0,59.9234687389,8.353573051,33.0530581762,29.1611409167,28.0384600424,9.66261132695
864,70.0,20.0,40.0,20.0,51.0600192902,-9.23480031178,-19.2670270613,16.9013940482,19.3204418528,25.3125881996
865,70.0,40.0,40.0,20.0,55.8959767571,8.91685551935,20.7243071145,24.998245415,23.8089255595,11.3472530547
866,70.0,70.0,40.0,20.0,59.3510989656,2.5598639574,-8.7489277423,27.0603615647,27.4091018353,27.4989416176
867,70.0,100.0,40.0,20.0,48.5284274719,-11.0505205217,5.46235828946,14.6983791918,17.2139000654,12.2122759286
868,100.0,0.0,40.0,20.0,68.5645783051,18.9783327885,5.0248596674,43.504198038,38.7428437374,28.7743921114
869,100.0,10.0,40.0,20.0,46.8301417276,-12.5232069377,-2.21685261133,13.2939827925,15.8902287946,13.9326138525
870,100.0,20.0,40.0,20.0,43.0221578194,4.40416167829,-7.54229012906,13.3734493444,13.1725932426,13.4689801346
871,100.0,40.0,40.0,20.0,51.8856214466,-3.05050618843,6.07106726261,18.7290435844,20.0428476998,14.0952332389
872,100.0,70.0,40.0,20.0,48.8057536795,18.1042610618,1.41391020564,20.2999852762,17.4367977256,13.8478875557
873,100.0,100.0,40.0,20.0,61.4783021532,8.50330501611,19.4463626306,30.9838574087,29.7965730179,15.3354821355
874,0.0,0.0,70.0,20.0,52.6960563088,13.5656437328,19.5068404028,22.9084027504,20.7692804136,9.98766813295
875,0.0,10.0,70.0,20.0,49.4705848177,-12.3047817112,-18.5356490504,15.1666485419,17.9789652571,23.4079528962
876,0.0,20.0,70.0,20.0,48.8920111968,-15.3797947893,6.94123288044,14.2470689726,17.5065164283,11.9195918517
877,0.0,40.0,70.0,20.0,58.0746442023,21.9616125856,-7.36144536738,30.6558865579,26.0396267465,25.4189124196
878,0.0,70.0,70.0,20.0,61.4785905592,-2.04261373843,28.9201271001,28.2090215229,29.7969057643,11.8251497038
879,0.0,100.0,70.0,20.0,48.4175984863,1.44777325615,-22.0714019073,16.773574803,17.1253565654,24.3392816871
880,10.0,0.0,70.0,20.0,49.5516924751,-15.3245688457,3.78728198094,14.7209388716,18.045867318,13.442472144
881,10.0,10.0,70.0,20.0,56.0493177923,20.6367458439,5.41736760205,28.0251650028,23.9615910215,17.2953634933
882,10.0,20.0,70.0,20.0,61.4911059236,-1.46934549555,22.5641375908,28.3692412587,29.8113476652,14.1212020417
883,10.0,40.0,70.0,20.0,46.726715648,-2.11639132005,-10.9515086282,14.8920764524,15.8118861315,17.4247055278
884,10.0,70.0,70.0,20.0,47.9920691019,1.42528293426,-8.58903354884,16.4410577035,16.7882137695,17.3454581284
885,10.0,100.0,70.0,20.0,61.0031404378,8.28717717447,24.1391531401,30.3733476431,29.251715761,13.219254898
886,20.0,0.0,70.0,20.0,33.8995056052,3.47932886053,3.98831125087,8.05438803658,7.96003102658,5.69613728792
887,20.0,10.0,70.0,20.0,51.6287903554,-12.1251506704,6.30614330931,16.8220148722,19.8162234489,13.8385022639
888,20.0,20.0,70.0,20.0,49.2723351027,4.76488731317,-20.0522827709,18.0677718471,17.8161344558,24.0413644863
889,20.0,40.0,70.0,20.0,60.2091192002,8.41370220563,29.0724344472,29.499062143,28.3561234879,11.049273061
890,20.0,70.0,70.0,20.0,34.3676809826,4.26212577868,3.44644937919,8.36801324828,8.18619148692,5.98176536559
891,20.0,100.0,70.0,20.0,50.8359430102,-12.9906842462,10.6948311659,16.0601504441,19.127414636,11.7831374336
892,40.0,0.0,70.0,20.0,57.2301903548,18.7390649722,0.382260298249,28.843381124,25.1591822699,20.5709785422
893,40.0,10.0,70.0,20.0,50.9449379251,8.98688188679,19.604251644,20.3211312666,19.2211453081,9.07321238852
894,40.0,20.0,70.0,20.0,49.8450924927,7.07228237858,-9.71041229669,18.9878000827,18.2892656687,19.3035146641
895,40.0,40.0,70.0,20.0,44.5543974876,-5.7296837604,6.00423909188,12.8337595655,14.2253543764,9.82659192396
896,40.0,70.0,70.0,20.0,44.5976957316,-2.38838465285,-16.7272386195,13.3732269498,14.2558908894,18.3650299795
897,40.0,100.0,70.0,20.0,54.6445888681,17.0764962315,23.1598211285,25.654490103,22.5872177323,9.89906067874
898,70.0,0.0,70.0,20.0,53.1216950862,12.6553841894,-0.891791814682,23.1141665795,21.1577349372,17.8521855403
899,70.0,10.0,70.0,20.0,48.1212203498,2.47538246656,10.6038306003,16.7285637516,16.8900669077,10.2983438089
900,70.0,20.0,70.0,20.0,46.3521514556,-0.461230222161,-10.6429286484,14.8988491377,15.530318499,17.0091701905
901,70.0,40.0,70.0,20.0,43.4021406,-8.14553196337,2.12048454261,11.7522279998,13.4286488811,10.4059765246
902,70.0,70.0,70.0,20.0,45.1989021512,1.99013087546,-14.2358240399,14.4830408447,14.6844243589,17.711622472
903,70.0,100.0,70.0,20.0,68.0810994375,-3.93323003207,-2.76442498089,35.5397418698,38.0821253217,33.2538033566
904,100.0,0.0,70.0,20.0,48.406213622,12.5950503931,9.84907683784,18.8550864253,17.1162782044,10.6883482269
905,100.0,10.0,70.0,20.0,52.8008766431,-28.0645833325,12.522992714,14.9310040376,20.8644983888,12.3184326562
906,100.0,20.0,70.0,20.0,55.8559006391,35.1213031344,23.9430397167,31.6353071262,23.7691331713,10.2972454607
907,100.0,40.0,70.0,20.0,61.6412961746,0.414550645344,18.9616337014,29.0220102244,29.9850214261,15.6462182807
908,100.0,70.0,70.0,20.0,50.4803834648,21.6083559707,4.18092738853,22.5754455207,18.8237687901,13.8932295587
909,100.0,100.0,70.0,20.0,75.6583439997,-8.84485373933,52.1196599402,44.4480219117,49.3335140916,12.2533300643
910,0.0,0.0,100.0,20.0,47.1897225292,5.2306220598,2.54876634923,16.5028569447,16.1646154498,12.4231589627
911,0.0,10.0,100.0,20.0,61.0924440326,-14.1942988962,27.5081137366,24.830996954,29.3536069604,12.0798945394
912,0.0,20.0,100.0,20.0,55.9270348522,26.51109571,20.1209705723,29.4046333638,23.8397942975,11.5652437364
913,0.0,40.0,100.0,20.0,77.7469954045,-6.926187273,20.7247508196,48.3261916456,52.7834903273,28.8553252341
914,0.0,70.0,100.0,20.0,48.6271489844,12.3742215541,-17.4404381259,18.9980206578,17.293027212,22.0718989648
