SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1100,0.0,100.0,20.0,60.0,44.2573675402,-8.66011972699,-4.84550314021,12.2091160447,14.0170459358,13.2604190177
1101,20.0,0.0,20.0,60.0,47.2267415095,-1.09929520042,19.0294835857,15.4266849096,16.1930416648,7.51429033324
1102,20.0,20.0,20.0,60.0,41.3984175704,-2.90714877022,-5.68233132172,11.2755012245,12.1150661706,11.8188702972
1103,20.0,40.0,20.0,60.0,42.0728743695,8.44213125572,12.1421138701,13.3651158179,12.5471762745,7.0246257836
1104,20.0,70.0,20.0,60.0,37.2036389685,6.20637051063,-6.77059061748,10.0798061914,9.64828326656,9.85691419812
1105,20.0,100.0,20.0,60.0,69.1466560231,15.2219005596,2.96920729077,43.0810156188,39.5483912441,30.691359471
1106,40.0,0.0,20.0,60.0,61.4990035339,2.87219110006,-7.63237523753,29.5038786828,29.820463385,29.0667727571
1107,40.0,20.0,20.0,60.0,78.5984012328,-1.50183729086,23.8154390925,51.7225564942,54.2347224835,27.8698372062
1108,40.0,40.0,20.0,60.0,61.6448945723,3.29623325716,-8.49897321697,29.7813452035,29.9891907163,29.762521978
1109,40.0,70.0,20.0,60.0,61.8177709854,0.960450001984,6.482156198,29.3628342783,30.1899499075,21.4710408448
1110,40.0,100.0,20.0,60.0,67.3432065805,-12.7710454927,10.4167527689,32.083778513,37.0882762673,24.4173560947
1111,70.0,0.0,20.0,60.0,69.6421189908,-10.1150184705,-6.26909727116,35.7026003906,40.2428050725,37.6158821953
1112,70.0,20.0,20.0,60.0,54.5097195974,-5.73137690663,-2.58024758726,20.4540202296,22.4580991603,19.7353967974
1113,70.0,40.0,20.0,60.0,77.3231032107,-1.44643798285,24.4839613302,49.6718553043,52.0707157386,26.1838492093
1114,70.0,70.0,20.0,60.0,76.6690902711,-2.42196642772,23.9151206672,48.2744026523,50.9836273446,25.8634181653
1115,70.0,100.0,20.0,60.0,54.7088770183,34.301748325,-2.8168726584,30.0754457941,22.6489384799,20.0132914218
1116,100.0,0.0,20.0,60.0,61.0636744172,-17.298911376,27.4190023306,24.0825651847,29.3207563919,12.0934826058
1117,100.0,20.0,20.0,60.0,34.7354291736,6.03349915853,-4.31163023479,8.7544609135,8.36681271358,7.97545679943
1118,100.0,40.0,20.0,60.0,70.5275771153,-2.5711498775,45.2511037704,39.2000766162,41.5039720125,11.5796820993
1119,100.0,70.0,20.0,60.0,54.1144904463,31.7360324621,4.50121873381,28.7315359563,22.082557951,16.2599568598
1120,100.0,100.0,20.0,60.0,61.7308598151,-16.4868802692,15.7212828705,24.9386904922,30.0889094453,17.0743851016
1121,0.0,0.0,40.0,60.0,34.578685191,3.72337608335,-2.18729984691,8.41012913727,8.28950578406,7.36739503352
1122,0.0,20.0,40.0,60.0,71.6924698614,-2.09479372073,33.4026889769,40.9715589277,43.2029038757,16.856128488
1123,0.0,40.0,40.0,60.0,41.758139528,-0.298197434147,-3.82757251186,11.8608094696,12.3442758747,11.4054871609
1124,0.0,70.0,40.0,60.0,60.6375725341,29.4857409987,5.46565721626,35.9382136108,28.8370780472,20.9614187227
1125,0.0,100.0,40.0,60.0,50.7006623062,-17.2374848627,2.86382440965,15.2290008557,19.0115038202,14.54351929
1126,20.0,0.0,40.0,60.0,73.7903135783,6.54798257066,11.632223061,47.0309085536,46.3782649324,30.2728929651
1127,20.0,20.0,40.0,60.0,55.7486335633,-29.7742910912,6.96496600065,16.8416766332,23.6628437303,16.4086685378
1128,20.0,40.0,40.0,60.0,58.7378171693,-24.1043852058,-17.2972858682,20.4234871577,26.7452868848,32.2007009689
1129,20.0,70.0,40.0,60.0,44.7258404289,3.55732884942,2.45748433418,14.4060384675,14.3465221909,11.0232611645
1130,20.0,100.0,40.0,60.0,69.5916097217,-11.709744737,-2.88732963617,35.1646317219,40.1716448955,35.1296761797
1131,40.0,0.0,40.0,60.0,50.9097789647,27.1420981322,15.3352570852,24.2375967939,19.1908768227,10.321987754
1132,40.0,20.0,40.0,60.0,79.5767368611,-0.390654410881,10.1673304897,53.7844568504,55.9348694975,38.1256509025
1133,40.0,40.0,40.0,60.0,36.9715269472,-1.88218281873,0.947001041049,8.95733883411,9.52255540822,7.61521939452
1134,40.0,70.0,40.0,60.0,44.0110596476,15.1305308637,2.80127590483,15.8341685178,13.8458594431,10.5212742982
1135,40.0,100.0,40.0,60.0,39.6349288143,-8.82722520861,4.16298381457,9.50637386777,11.0323655234,7.96836833521
1136,70.0,0.0,40.0,60.0,50.9809060182,4.89041173949,5.03068198434,19.5242223744,19.252143296,13.8982175556
1137,70.0,20.0,40.0,60.0,42.0192488333,-14.4303708685,7.09141904658,10.0952459506,12.5124494971,8.28040959655
1138,70.0,40.0,40.0,60.0,68.4274754331,14.9295862501,2.34651768835,41.9441633736,38.5547100746,30.2979121462
1139,70.0,70.0,40.0,60.0,61.1284867285,3.17636664597,-7.94753849384,29.1655299468,29.3947969053,28.8674222186
1140,70.0,100.0,40.0,60.0,77.6272574577,-1.36754008085,23.5056466247,50.1903997612,52.5814960853,27.0587042974
1141,100.0,0.0,40.0,60.0,60.0488609511,1.03957985107,5.00532060806,27.4308862383,28.1776112568,20.6872507793
1142,100.0,20.0,40.0,60.0,61.8389171515,0.865941240231,6.33757484422,29.3619540109,30.2145680063,21.5624985809
1143,100.0,40.0,40.0,60.0,66.8559844155,-12.1981625387,10.0927681787,31.6613738232,36.4416201534,24.1348211425
1144,100.0,70.0,40.0,60.0,67.7492699763,-9.56161825573,-5.72479534053,33.4814418546,37.6330244433,34.8927707539
1145,100.0,100.0,40.0,60.0,54.3747006712,-5.85634440515,-1.48524263705,20.3088882576,22.3293311405,19.1089227112
1146,0.0,0.0,70.0,60.0,45.608072461,-1.88574014496,1.42845449668,14.1404771013,14.9809341785,11.8688293905
1147,0.0,20.0,70.0,60.0,78.4040533919,0.148430224465,6.78654265466,52.0335365095,53.9011409061,39.1397434291
1148,0.0,40.0,70.0,60.0,35.399893335,-2.02974487308,0.963828779199,8.16077693394,8.69986844656,6.946627812
1149,0.0,70.0,70.0,60.0,54.3178012696,5.93459201162,-13.2428465905,22.766489731,22.2752137404,25.0839737854
1150,0.0,100.0,70.0,60.0,56.5619839314,8.83056436552,24.4256342456,25.6589663172,24.4767345162,10.5260304004
1151,20.0,0.0,70.0,60.0,62.4147504045,20.5096221707,-2.28017719486,35.5453734269,30.8901008085,26.7990163981
1152,20.0,20.0,70.0,60.0,34.9411554851,-1.71612882464,-0.558959998368,7.97663372924,8.46900535562,7.12208053476
1153,20.0,40.0,70.0,60.0,54.1986310797,2.13774698853,-5.158794542,21.827035877,22.1621536677,20.7254186731
1154,20.0,70.0,70.0,60.0,57.0392650303,9.72037730192,15.1461845586,26.37085154,24.9629102606,14.0231390675
1155,20.0,100.0,70.0,60.0,61.7239115223,18.6087833433,7.50389083503,34.1139067726,30.0808413036,20.8794947391
1156,40.0,0.0,70.0,60.0,78.6433851954,-1.17074156576,19.5125412002,51.923337152,54.3121292794,30.5828803281
1157,40.0,20.0,70.0,60.0,50.9074648386,30.5986803554,7.67650716744,25.0405209934,19.1888856979,12.8777079546
1158,40.0,40.0,70.0,60.0,68.9358327851,-12.114706727,6.36044304275,34.218888831,39.2553523936,28.3500251568
1159,40.0,70.0,70.0,60.0,45.2005632036,6.42234452266,-4.7390305361,15.2209735883,14.6856200794,13.824212729
1160,40.0,100.0,70.0,60.0,57.1134653566,-26.9564185858,-11.03217816,18.4640560992,25.0390667672,26.5726693456
1161,70.0,0.0,70.0,60.0,42.4378524646,-13.6944635601,-1.88052230022,10.4252449543,12.7852367735,11.1509295616
1162,70.0,20.0,70.0,60.0,51.2009045929,3.7173753549,12.5819998441,19.4794163367,19.4424678618,11.3628757351
1163,70.0,40.0,70.0,60.0,40.5652518932,-8.48156109501,-3.62423520569,10.0543785378,11.5951189602,10.6739098623
1164,70.0,70.0,70.0,60.0,44.9500158775,13.9290754232,8.18514369427,16.3330422839,14.5059942703,9.38436772614
1165,70.0,100.0,70.0,60.0,37.5676742944,-0.647363345213,-5.10038426276,9.41643659378,9.847690853,9.54723107943
1166,100.0,0.0,70.0,60.0,77.5226494161,-2.19861157265,32.546718386,49.7119966308,52.4054478634,21.986032065
1167,100.0,20.0,70.0,60.0,51.5094455997,30.5888807595,0.990214162822,25.6542115138,19.7114992036,15.8524797795
1168,100.0,40.0,70.0,60.0,67.5938798296,-14.7516408337,17.3537241861,31.8343704651,37.4239375663,21.013870704
1169,100.0,70.0,70.0,60.0,45.8638549105,8.20906019138,-11.1907052867,16.0196097355,15.1683020461,16.8824583886
1170,100.0,100.0,70.0,60.0,56.0327847464,-28.3651854439,-0.28289539485,17.3223275179,23.9450995183,19.8925310309
1171,0.0,0.0,100.0,60.0,67.0432064737,20.3801085298,1.14553611275,41.7729556457,36.6892101143,29.5516242009
1172,0.0,20.0,100.0,60.0,69.4554545931,15.945083304,1.88634469616,43.7793373952,39.9802401761,31.7370083306
1173,0.0,40.0,100.0,60.0,78.1513718958,-1.84310905778,29.8257065487,50.8610719213,53.4694836348,23.9943173309
1174,0.0,70.0,100.0,60.0,78.614439708,-1.63413165664,24.8732150339,51.6984350531,54.2623124763,27.2560414302
1175,0.0,100.0,100.0,60.0,57.697315159,1.083529168,6.10428295478,24.9820328831,25.6437203326,18.2534488711
1176,20.0,0.0,100.0,60.0,61.7913025596,0.810413057334,5.94920162143,29.293722021,30.1591545503,21.717815055
1177,20.0,20.0,100.0,60.0,67.3278690738,-13.7631800688,-10.6644183132,31.7906865936,37.0678041604,37.9137508855
1178,20.0,40.0,100.0,60.0,69.5022049223,-10.9419442214,-7.57209300479,35.2776931688,40.0458923494,38.3996646992
1179,20.0,70.0,100.0,60.0,78.234267502,1.26157140876,6.41411152185,52.1798968188,53.6108396919,39.1997689441
1180,20.0,100.0,100.0,60.0,68.3762623285,-12.6730745718,10.0991369517,33.3647056117,38.4845915884,25.5891221447
1181,40.0,0.0,100.0,60.0,70.0311003012,8.82306509517,0.0790968387642,42.2123320476,40.7936405153,33.6052031361
1182,40.0,20.0,100.0,60.0,52.4437433088,-1.06991920415,15.7462035609,19.5931303121,20.5412701304,11.0290874026
1183,40.0,40.0,100.0,60.0,60.1479158627,-4.82633719307,-13.427405176,26.09215393,28.2878601611,31.2591318899
1184,40.0,70.0,100.0,60.0,60.1224213563,15.9161063056,29.4119047093,31.4115321615,28.2594571407,10.8916316552
1185,40.0,100.0,100.0,60.0,68.6656855903,7.35691211978,11.0544787372,39.8072851232,38.8819753633,25.3312221648
1186,70.0,0.0,100.0,60.0,53.3625389125,-0.752111369893,7.15267212142,20.4611248902,21.3796689767,14.6607889289
1187,70.0,20.0,100.0,60.0,59.3361558623,-7.54755514593,-3.13525709807,24.6153669038,27.3927983244,24.278429954
1188,70.0,40.0,100.0,60.0,60.2866872649,16.821150834,21.1853315174,31.8554541464,28.4427969394,13.8566604736
1189,70.0,70.0,100.0,60.0,54.3207354368,-23.201046499,0.130761344471,16.9174474923,22.2780023059,18.3222719024
1190,70.0,100.0,100.0,60.0,50.0649703634,2.68725024261,-8.58080178791,18.3226121286,18.4730993461,18.9529824888
1191,100.0,0.0,100.0,60.0,63.6348503892,-6.85623273417,14.4080822665,29.3669081441,32.3545629564,19.1427589784
1192,100.0,20.0,100.0,60.0,56.8823245149,20.3946715615,3.27042399466,28.8838164131,24.8023412833,18.907912607
1193,100.0,40.0,100.0,60.0,71.9381430893,5.02052110258,27.4146587933,43.7030580831,43.5670249749,19.7612080124
1194,100.0,70.0,100.0,60.0,39.3146330116,3.87905118647,-2.81793407689,10.9744559011,10.8429171274,9.76324403954
1195,100.0,100.0,100.0,60.0,44.1357762336,10.1478201034,5.47092015003,15.0754156716,13.9323634733,9.77024438987
1196,0.0,0.0,0.0,80.0,44.5283525936,-4.87581172801,-0.149497284789,12.9459339312,14.2070069798,11.7727163964
1197,0.0,40.0,0.0,80.0,50.1665950332,0.280075129117,9.64530031378,17.948636007,18.5584794753,11.7478308403
1198,0.0,70.0,0.0,80.0,45.8845817979,-10.2229531565,1.96607796672,13.0217287235,15.1835531342,11.8481544205
1199,0.0,100.0,0.0,80.0,55.7559248979,-20.8621040827,-10.5439300586,18.5107727182,23.6700585539,24.9614070504
1200,40.0,0.0,0.0,80.0,49.5418539338,-1.62578194595,-1.82060362499,17.0951495014,18.0377431175,15.6140213745
1201,40.0,40.0,0.0,80.0,65.2965911655,-6.44329046682,3.61008106964,31.3959378941,34.4225499851,26.2636890954
1202,40.0,70.0,0.0,80.0,56.5313149304,18.881543874,11.4976886222,28.1070806022,24.4457116698,15.1026359346
1203,40.0,100.0,0.0,80.0,73.7039123097,5.64627933546,15.5091990166,46.5756256057,46.2445104291,27.7903560245
1204,70.0,0.0,0.0,80.0,76.6117863349,-2.13943221644,33.860532308,48.2873661296,50.8891053326,20.5407306858
1205,70.0,40.0,0.0,80.0,77.9572061794,-1.11414294164,18.8645954115,50.8203083712,53.1393595573,30.2424092289
1206,70.0,70.0,0.0,80.0,53.2917294987,1.28797512333,6.28827984624,20.8202944032,21.3142588757,14.9530785887
1207,70.0,100.0,0.0,80.0,66.3331859436,0.68236610105,6.04598545456,34.6787770174,35.7561537097,25.8911899487
1208,100.0,0.0,0.0,80.0,64.0158195695,-15.5448642635,-12.816651658,27.5598474124,32.8211357963,35.3514066555
1209,100.0,40.0,0.0,80.0,72.1903687413,-7.4247356071,-3.40693357607,39.9392525741,43.942980245,38.7497666458
1210,100.0,70.0,0.0,80.0,62.7617993643,26.3389560253,0.380907788882,37.7690683308,31.302060051,25.6107450101
1211,100.0,100.0,0.0,80.0,71.3261112716,12.8094343441,2.664906742,45.485105189,42.6636880548,33.3656996359
1212,0.0,0.0,40.0,80.0,78.1450292072,-2.08200959014,21.1730353943,50.7605799015,53.4586781382,29.0017742354
1213,0.0,40.0,40.0,80.0,77.3822777325,-0.742843854486,21.7871925202,50.0291251549,52.1698299058,27.8287277153
1214,0.0,70.0,40.0,80.0,42.3001409285,-9.35306761887,4.86724933272,10.9251321685,12.6950625797,9.02562212797
1215,0.0,100.0,40.0,80.0,45.673158406,16.6287268773,-1.98716141028,17.3850961098,15.0284642508,13.1083279992
1216,40.0,0.0,40.0,80.0,66.7397580548,-7.86678498288,32.4264499302,32.7278861729,36.288479555,13.8133308637
1217,40.0,40.0,40.0,80.0,51.7642366175,32.7910581116,7.52611995247,26.4522280291,19.9355252666,13.4705104788
1218,40.0,70.0,40.0,80.0,39.7945280143,-8.87624425781,2.23943542739,9.58547888347,11.1275833644,8.55501319524
1219,40.0,100.0,40.0,80.0,46.4943571839,15.6098407837,-5.64017525678,17.8547106594,15.6368204043,15.0360086723
1220,70.0,0.0,40.0,80.0,67.920602108,-7.70355547199,25.1269071681,34.2290853753,37.8644633298,17.6286071491
1221,70.0,40.0,40.0,80.0,51.6074865652,36.9872332624,5.41457617884,27.3215254477,19.7975023823,14.1627659508
1222,70.0,70.0,40.0,80.0,68.2476330548,15.192190745,13.1938586327,41.7741402277,38.3088536883,23.7541569286
1223,70.0,100.0,40.0,80.0,64.2345222599,7.74903667095,18.3666498062,34.1028674746,33.0909964825,17.8083320076
1224,100.0,0.0,40.0,80.0,60.9425594675,1.73976092666,1.58054373538,28.5859696127,29.1827301258,23.2283731543
1225,100.0,40.0,40.0,80.0,54.5877297529,-9.86296762636,1.89768790951,19.6829065498,22.5327228656,17.7356477652
1226,100.0,70.0,40.0,80.0,50.8897360695,-14.8295396716,-12.5568139673,15.7803417885,19.1736360457,21.5708420635
1227,100.0,100.0,40.0,80.0,48.4924922111,-5.78225819343,7.3030905432,15.5588365839,17.1851573116,11.5651445705
1228,0.0,0.0,70.0,80.0,46.9628844667,-3.15774530069,6.10117878134,14.8881822086,15.9911567236,11.0923889658
1229,0.0,40.0,70.0,80.0,44.4360166426,0.329710710598,4.96234497934,13.6890006445,14.1420877831,10.0797295459
1230,0.0,70.0,70.0,80.0,41.7767074334,5.75358279148,2.38122499841,12.7600696127,12.3561848995,9.48135997876
1231,0.0,100.0,70.0,80.0,38.6564866908,10.1883341387,1.38684546013,11.4530724638,10.4604692698,8.25549973218
1232,40.0,0.0,70.0,80.0,66.3259039585,13.5145108776,24.1895921485,38.5606447022,35.7466671553,16.8391324278
1233,40.0,40.0,70.0,80.0,63.9025464471,7.6807725517,7.52050572833,33.6709204352,32.6819448692,22.7864803477
1234,40.0,70.0,70.0,80.0,59.778154508,-0.226094411733,10.6657233035,26.8266320163,27.8777747853,17.8161413886
1235,40.0,100.0,70.0,80.0,54.8519666911,-9.22555996051,-7.48785279342,20.041357442,22.7867171597,22.4750449795
1236,70.0,0.0,70.0,80.0,51.1482665642,-17.4953478878,-4.01315596937,15.5133047884,19.3968161656,17.7270932976
1237,70.0,40.0,70.0,80.0,76.5573149544,-2.26238120774,39.6650066356,48.1569636699,50.7993639559,17.785112863
1238,70.0,70.0,70.0,80.0,79.1681341195,-0.835832110283,16.957949297,52.9240989802,55.2205459382,32.8457217478
1239,70.0,100.0,70.0,80.0,48.6862915316,1.59268655835,6.14044577368,17.0096044109,17.3405470208,12.0722466052
1240,100.0,0.0,70.0,80.0,69.0111024045,0.654926808923,5.86975947932,38.158368876,39.3598084722,28.7284082189
1241,100.0,40.0,70.0,80.0,62.3813716745,-18.653718579,-17.4162051678,25.088615558,30.8506707205,36.6193964275
1242,100.0,70.0,70.0,80.0,74.2431719961,-6.29790721298,-2.3629627337,43.2326511546,47.083537897,40.6458467332
1243,100.0,100.0,70.0,80.0,59.0611750737,32.61895711,-0.493452287753,34.8521973844,27.0939365362,22.6120253435
1244,0.0,0.0,100.0,80.0,73.2080625248,10.512692192,3.17309720861,47.5544444681,45.4818743349,35.2522828118
1245,0.0,40.0,100.0,80.0,78.3005405278,-0.247291372485,6.07847396786,51.7113522158,53.7240294675,39.5397739895
1246,0.0,70.0,100.0,80.0,69.0661081692,-10.5109814236,-5.47129359615,34.850662954,39.4362602812,36.3181354663
1247,0.0,100.0,100.0,80.0,56.1038627297,37.9577728904,-0.71559726186,32.7223072974,24.0160525996,20.1599211847
1248,40.0,0.0,100.0,80.0,39.4892165699,-8.61202684558,7.39296027029,9.45548730404,10.945908464,7.09541816799
1249,40.0,40.0,100.0,80.0,49.8055197547,21.3951379022,-10.6676378933,21.8962104523,18.2563100723,19.7242876158
1250,40.0,70.0,100.0,80.0,72.8650751694,1.38794313728,49.8805639767,43.8270317236,44.9592823258,11.3805276664
1251,40.0,100.0,100.0,80.0,55.121851695,37.1014093864,7.01857918731,31.3106000616,23.0481036265,15.9350082313
1252,70.0,0.0,100.0,80.0,39.2545520001,-7.7670694493,4.13823508911,9.43501420052,10.8076237849,7.80508942072
1253,70.0,40.0,100.0,80.0,49.9156490597,19.8023730965,-4.05501831612,21.6563216535,18.3481224949,16.8181483121
1254,70.0,70.0,100.0,80.0,74.2204887794,1.69066327459,36.939117161,45.9625157469,47.0480425467,17.2115837094
1255,70.0,100.0,100.0,80.0,46.9428236173,-6.13680688786,-4.53100818879,14.3835418644,15.9758765793,14.9027582074
1256,100.0,0.0,100.0,80.0,59.1853518713,-14.1999517234,-4.60335615683,22.9540411886,27.2286269644,24.9459221933
1257,100.0,40.0,100.0,80.0,53.551296268,12.1096326718,6.85936643322,23.4069641133,21.5546868694,14.9041596683
1258,100.0,70.0,100.0,80.0,70.0861142185,0.539540529303,10.5189197969,39.584817469,40.8719489421,27.04973295
1259,100.0,100.0,100.0,80.0,60.1772770309,26.6712882401,17.7068429438,34.5195091554,28.3205945401,15.133373953
1260,0.0,0.0,0.0,100.0,40.5294253287,15.5336840134,3.77775939439,13.4332180868,11.573101014,8.48113116943
1261,0.0,40.0,0.0,100.0,39.5967425874,0.0256606852885,-1.50511528369,10.6199824176,11.0096642099,9.51878903395
1262,0.0,100.0,0.0,100.0,46.0462061599,4.15770767506,8.07528461941,15.4554308193,15.3028290576,9.97746440638
1263,40.0,0.0,0.0,100.0,42.6839726485,-7.89382901483,1.25562196806,11.3523910618,12.9474591759,10.2901990746
1264,40.0,40.0,0.0,100.0,50.1825773466,-2.75874097134,11.020685712,17.394271435,18.5719309346,11.2988263209
1265,40.0,100.0,0.0,100.0,47.8317762671,-6.21059773193,-12.3004936975,15.0037690529,16.6623718339,18.892401743
1266,100.0,0.0,0.0,100.0,57.6692027631,-17.7482143291,4.5071980542,20.7853789391,25.6143855546,18.9635431743
1267,100.0,40.0,0.0,100.0,54.8516465324,12.2269639072,-2.4610209663,24.7190571861,22.7864082622,19.9605335305
1268,100.0,100.0,0.0,100.0,69.0506609375,-0.997376850287,21.0603829835,37.6981324017,39.4147803835,20.4252246878
1269,0.0,0.0,40.0,100.0,60.7552413069,28.2856594976,8.59947959905,35.7309996042,28.970110817,19.5397624265
1270,0.0,40.0,40.0,100.0,77.263967239,-2.5918570265,43.0611867533,49.1530521491,51.9717916313,16.8336138137
1271,0.0,100.0,40.0,100.0,80.1624519988,-0.598890429048,14.4632270085,54.6976886425,56.9695276084,35.7461647144
1272,40.0,0.0,40.0,100.0,45.5803924714,1.71474578385,5.92629384788,14.7079929428,14.9607508257,10.3903585314
1273,40.0,40.0,40.0,100.0,71.7088128857,0.713087052298,6.05498566103,41.9199863312,43.2270632262,31.5517662115
1274,40.0,100.0,40.0,100.0,61.8888791553,-19.8444468589,-18.8106099621,24.3153737989,30.2727862949,37.0134655993
1275,100.0,0.0,40.0,100.0,75.5062597941,-5.06258337413,-0.981455798121,45.5362629109,49.0883512701,41.263623147
1276,100.0,40.0,40.0,100.0,58.8711467164,34.4770054328,-0.560868695339,35.1580931363,26.888680246,22.4764162407
1277,100.0,100.0,40.0,100.0,74.3701737542,8.3267521387,3.49215474572,48.581319612,47.282603753,36.4482680958
1278,0.0,0.0,100.0,100.0,67.1839320918,14.3403867502,17.054659738,39.9989664599,36.8760477756,20.8117614615
1279,0.0,40.0,100.0,100.0,68.9028578494,17.3222979724,2.72924469806,43.4368688272,39.209649413,30.5760372192
1280,0.0,100.0,100.0,100.0,50.2692128654,-5.98315355528,11.5751675793,16.872960561,18.6449605482,11.1661433203
1281,40.0,0.0,100.0,100.0,67.9473939992,6.59640110108,-3.09928766511,38.5829682411,37.9007399219,33.3243099323
1282,40.0,40.0,100.0,100.0,37.3545428275,5.01475894523,5.81082473405,10.0104870191,9.73061391481,6.60138344207
1283,40.0,100.0,100.0,100.0,56.9785521968,-8.99920106532,-17.610941453,22.0092242907,24.9007118157,30.4364365787
1284,100.0,0.0,100.0,100.0,50.7713377786,-5.3608701898,3.79570482979,17.3823845468,19.0720011761,14.2306242097
1285,100.0,40.0,100.0,100.0,67.1971438269,4.83051106477,8.24483698063,37.0334691889,36.8936211438,25.4879426664
1286,100.0,100.0,100.0,100.0,36.5213833663,5.02191094429,3.98497253601,9.55940186646,9.28184906209,6.69126581224
1287,100.0,0.0,0.0,0.0,55.772218607,-12.1083882824,-7.46314162952,20.2621748733,23.6861865864,23.2971827513
1288,98.0,0.0,0.0,0.0,53.6805705374,41.9933817821,5.95629907772,30.9510716065,21.6751008199,15.3539097981
1289,95.0,0.0,0.0,0.0,73.8102204317,-7.28609564097,26.4762212137,42.2724524159,46.409118484,21.8172173906
1290,90.0,0.0,0.0,0.0,48.621664951,24.33798699,-3.39782844879,21.4343577354,17.2886253085,15.6102245472
1291,85.0,0.0,0.0,0.0,61.7115549465,-22.4832543074,7.34450495816,23.5379329382,30.066496795,20.94794107
1292,80.0,0.0,0.0,0.0,43.9331985952,1.97620646422,-14.0850257201,13.607161923,13.7920366102,16.6964624521
1293,75.0,0.0,0.0,0.0,53.169922198,0.141111157068,14.4414834667,20.4740903734,21.2020519295,11.8772045879
1294,70.0,0.0,0.0,0.0,41.9507239746,-11.0684984793,-1.77149310088,10.4944996744,12.4681675605,10.844495729
1295,60.0,0.0,0.0,0.0,48.3780593373,8.06057611213,11.2477959697,17.9620867283,17.0938415829,10.2362956337
1296,50.0,0.0,0.0,0.0,38.1364222057,-3.23052894672,-3.78124628407,9.40029161062,10.164702772,9.44808458945
1297,40.0,0.0,0.0,0.0,40.7708508129,19.5589499389,6.3763273415,14.2363580364,11.722014147,7.90215722745
1298,30.0,0.0,0.0,0.0,54.0602005754,38.0069612604,13.1807575773,30.318022896,22.0313018766,12.8531479301
1299,25.0,0.0,0.0,0.0,73.8516188289,-6.84283739378,13.2013734795,42.4803666432,46.4733255039,29.3540766006
1300,20.0,0.0,0.0,0.0,48.4251391073,21.0223179333,2.78459687704,20.5626703662,17.1313712699,13.0985413296
1301,15.0,0.0,0.0,0.0,61.9472245226,-20.9737568648,-4.5845059747,24.1132236832,30.340867911,27.6847750702
1302,10.0,0.0,0.0,0.0,43.346388093,0.605134180986,-7.3412655179,13.0046185747,13.3908735566,13.601754331
1303,7.0,0.0,0.0,0.0,45.1235803181,1.68750675509,5.97954639948,14.3807345956,14.630271573,10.1310857539
1304,5.0,0.0,0.0,0.0,73.3063211874,0.652076014881,6.1168193191,44.2270549276,45.6323286396,33.3401518063
1305,3.0,0.0,0.0,0.0,60.7311926792,-20.5890806515,-19.1093212911,23.0149799633,28.9428889699,35.796058558
1306,2.0,0.0,0.0,0.0,76.6080957208,-4.0730106782,0.666666978228,47.5795891784,50.8830217257,41.4601226562
1307,0.0,100.0,0.0,0.0,57.5778620007,35.7627027329,-0.267217395988,33.9068271245,25.519227561,21.1893713093
1308,0.0,98.0,0.0,0.0,75.9494920468,6.57265150622,3.93893168115,50.456087871,49.8051251342,38.106811963
1309,0.0,95.0,0.0,0.0,76.7133118969,-2.6953649456,44.6026093339,48.2442094105,51.0566502352,15.7876832946
1310,0.0,90.0,0.0,0.0,80.0540662378,-0.472962039034,12.5674827048,54.5625071509,56.7771116955,36.9708326677
1311,0.0,85.0,0.0,0.0,63.2935318975,0.897549365777,6.84648964114,31.043203804,31.9403242214,22.5896964349
1312,0.0,80.0,0.0,0.0,79.3738038707,0.792983433871,5.74576606747,53.9056581289,55.579334875,41.2176001239
1313,0.0,75.0,0.0,0.0,71.9369422027,12.1187722519,2.84622358843,46.1694371072,43.5652401404,33.9592470939
1314,0.0,70.0,0.0,0.0,54.9846183517,5.00336042473,21.4145550426,23.1986200553,22.9149433226,10.6177174203
1315,0.0,60.0,0.0,0.0,37.9386415716,-1.04195233066,-3.57198302028,9.56498081315,10.0537028825,9.28839919323
1316,0.0,50.0,0.0,0.0,61.7538379067,20.0673486242,34.1578693452,34.5754229217,30.1156011654,10.283042753
1317,0.0,40.0,0.0,0.0,70.8076085263,11.0663749384,14.8014412843,44.1046648051,41.9082386312,25.300823556
1318,0.0,30.0,0.0,0.0,55.6486763516,5.61379705338,12.3600390176,23.984539272,23.5640831785,14.1712177941
1319,0.0,25.0,0.0,0.0,37.1959198008,-2.37148887627,-0.180710700052,9.01417150195,9.6440843482,8.00450651355
1320,0.0,20.0,0.0,0.0,62.4752610436,21.5158900254,25.7130628788,35.9235994609,30.9616672867,13.5744186234
1321,0.0,15.0,0.0,0.0,40.6463288404,21.9823558263,1.99195350323,14.5434587863,11.6450495236,9.0323882559
1322,0.0,10.0,0.0,0.0,38.0892816357,-5.1067328883,2.34739258652,9.14775611186,10.1381724213,7.74914604797
1323,0.0,7.0,0.0,0.0,48.9049328334,9.02250192389,4.16144353605,18.5791032438,17.5169764782,12.9001163666
1324,0.0,5.0,0.0,0.0,41.9252918643,-12.7621412893,6.0699453553,10.258467956,12.4517595166,8.51225971297
1325,0.0,3.0,0.0,0.0,54.3895492689,1.32102782627,6.17691270367,21.8283691011,22.3434681478,15.7615810612
1326,0.0,2.0,0.0,0.0,43.6408763464,-4.77950407505,-1.79625828235,12.3884520038,13.5912086897,11.8121747089
