SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
637,85.0,70.0,85.0,0.0,45.6088343877,20.9074118093,-3.99968696886,18.1344587107,14.9814900074,13.8108910693
638,85.0,85.0,85.0,0.0,43.1124431673,20.4471717173,5.42696545535,16.0858938592,13.2331355395,9.26573733705
639,85.0,100.0,85.0,0.0,44.8059321827,0.176486947443,-4.18588923726,13.9171764452,14.40336229,13.3653954549
640,100.0,0.0,85.0,0.0,53.4775560419,18.8689980413,1.62252543154,24.8873608689,21.4862008892,17.017691373
641,100.0,10.0,85.0,0.0,50.1614410365,-11.9026667828,1.90632111554,15.7436158638,18.554143017,14.554342895
642,100.0,20.0,85.0,0.0,53.2149681351,-0.869857550397,16.4280562971,20.3063568865,21.2435015239,11.2400345791
643,100.0,30.0,85.0,0.0,70.7227528035,-15.6757391018,25.4800995622,35.4339455086,41.7854609549,19.6844881563
644,100.0,40.0,85.0,0.0,51.2857756717,25.7157636977,-0.435015480556,24.2824072781,19.5162252658,16.2847562416
645,100.0,55.0,85.0,0.0,59.0079729953,-29.9609656748,6.24828570089,19.4740019779,27.0363662025,19.2281315573
646,100.0,70.0,85.0,0.0,44.767854674,5.66677652851,-10.1222740085,14.7823957953,14.376320482,15.642855354
647,100.0,85.0,85.0,0.0,55.9545892195,-17.3307051709,-15.9752532335,19.3684664348,23.8672029956,28.322252136
648,100.0,100.0,85.0,0.0,42.8081272201,20.0414834954,9.37807124999,15.7866612009,13.0298099156,8.03523302042
649,0.0,0.0,100.0,0.0,49.0217454717,-6.13596244311,-2.16673324197,15.8917150407,17.6117253214,15.3904772366
650,0.0,10.0,100.0,0.0,38.2357303966,4.8231318223,0.803014635445,10.4785136867,10.2207440315,8.21778383249
651,0.0,20.0,100.0,0.0,44.1497253666,-12.0225239678,-8.62385114495,11.6593686034,13.9420610021,14.6187244319
652,0.0,30.0,100.0,0.0,38.148610592,2.336142098,-0.560575138562,10.1058816972,10.1715698245,8.54469809493
653,0.0,40.0,100.0,0.0,71.0258283029,-15.6715266791,33.3914394339,35.8243819304,42.2250846568,16.3722281518
654,0.0,55.0,100.0,0.0,47.6344249101,12.0965053446,0.52318622315,18.1192863523,16.508301918,13.4271426723
655,0.0,70.0,100.0,0.0,60.6056907227,-29.0570060993,13.971336729,21.0671249331,28.8011036874,16.992246338
656,0.0,85.0,100.0,0.0,33.7845382287,-1.08452132383,-1.70565044528,7.50789669117,7.90513847679,6.91917704544
657,0.0,100.0,100.0,0.0,71.4689245922,9.39825041718,35.8989166145,44.5120126793,42.8733474356,15.6490387947
658,10.0,0.0,100.0,0.0,48.4086841923,13.9061168899,-13.0733110033,19.1138807598,17.1182479797,19.7230176338
659,10.0,10.0,100.0,0.0,58.0666820703,-18.2660461067,10.8986178093,21.0350215799,26.0312308103,16.4352413736
660,10.0,20.0,100.0,0.0,47.0334082769,6.24499917845,-20.2904608915,16.5636773568,16.0449513187,22.1244510937
661,10.0,30.0,100.0,0.0,61.5654209001,-6.64424795753,2.79699682808,27.1448618575,29.8971983527,23.1526699929
662,10.0,40.0,100.0,0.0,57.0499921904,0.407413113862,-1.39321781371,24.1758355448,24.9739106643,21.2975037796
663,10.0,55.0,100.0,0.0,33.5466933821,1.19325538327,-0.668431222333,7.64081524034,7.79237888053,6.58163992546
664,10.0,70.0,100.0,0.0,57.7626656466,0.509117936652,-3.2821862964,24.9132671612,25.711998916,22.9004025254
665,10.0,85.0,100.0,0.0,34.183390398,3.11560911953,-5.79963499415,8.14983075419,8.09666236304,8.11605203292
666,10.0,100.0,100.0,0.0,39.3738912514,-9.81281528574,5.21271480568,9.24813177623,10.8778023324,7.58399361439
667,20.0,0.0,100.0,0.0,37.7595645505,13.288713155,6.78868228287,11.3463667615,9.95389967557,6.53735219765
668,20.0,10.0,100.0,0.0,34.5954160643,1.58407436093,-4.22234744528,8.17709788128,8.29773473781,7.88956603266
669,20.0,20.0,100.0,0.0,37.9960095409,-7.74500166859,2.33892921412,8.78672477389,10.0858157137,7.71025231703
670,20.0,30.0,100.0,0.0,38.1240388684,10.2506221693,5.41802281086,11.1437648422,10.1577290481,7.00446643497
671,20.0,40.0,100.0,0.0,51.7165680423,-21.9209378422,10.0475805643,15.1775763785,19.8934840747,12.5306856264
672,20.0,55.0,100.0,0.0,41.1481511429,5.2524196093,-14.8053803404,12.2837777138,11.9572851541,15.0151760897
673,20.0,70.0,100.0,0.0,53.1227564198,-17.9687611131,15.7030011705,16.9298859261,21.1587095556,11.426541861
674,20.0,85.0,100.0,0.0,44.2756040324,16.909018373,-8.64112910259,16.3459745843,14.0297762855,14.7103951388
675,20.0,100.0,100.0,0.0,63.9296240818,-2.24891315622,34.3844142673,30.9333527894,32.7151822214,11.4103553348
676,30.0,0.0,100.0,0.0,55.8951023307,-3.44635482256,22.082234628,22.2005365278,23.8080568503,10.9048531274
677,30.0,10.0,100.0,0.0,55.9397332654,-3.46515147784,18.1584121532,22.2382825432,23.8524229708,12.2407156111
678,30.0,20.0,100.0,0.0,33.6086276345,3.19685752042,-4.90465557427,7.88573907052,7.82163726225,7.6287640496
679,30.0,30.0,100.0,0.0,51.9205545624,10.7385533338,9.19910872212,21.5662394415,20.0738050421,12.9582782207
680,30.0,40.0,100.0,0.0,50.194592117,19.356519523,-13.9470674378,21.8184379147,18.5820474035,21.6680075492
681,30.0,55.0,100.0,0.0,47.2616621058,-4.90962984782,-0.930954489441,14.8110452996,16.2198870958,13.7287207947
682,30.0,70.0,100.0,0.0,34.6158085471,2.38182555837,-1.8809559169,8.27640170317,8.30777198833,7.30763913387
683,30.0,85.0,100.0,0.0,51.9747989488,9.87123295573,5.52611153148,21.4314725773,20.1219389736,14.3631527245
684,30.0,100.0,100.0,0.0,49.9947533596,16.2635274142,-4.03408499119,20.9798824356,18.414259653,16.8676871365
685,40.0,0.0,100.0,0.0,47.4171819577,-5.00935455573,-3.22431690129,14.9059345205,16.3398043102,14.7102780971
686,40.0,10.0,100.0,0.0,45.088592593,2.90039578484,-9.67346454551,14.5542365273,14.6051624268,15.6854490536
687,40.0,20.0,100.0,0.0,56.6219307271,-18.1260451563,-6.08421594968,19.7843777746,24.5374487192,23.3430737136
688,40.0,30.0,100.0,0.0,48.1430947287,12.5902054306,-4.3374713971,18.6339551676,16.9073584894,15.6569824756
689,40.0,40.0,100.0,0.0,66.5127530729,-2.29393713319,8.75428207991,34.0383804595,35.9906148175,24.5443470969
690,40.0,55.0,100.0,0.0,44.6850902341,-0.01663593577,-8.23229313229,13.8038233433,14.3176597818,14.8272109788
691,40.0,70.0,100.0,0.0,58.3031084303,-14.0682658127,-20.7958679933,22.1478582744,26.2813082569,34.0521099749
692,40.0,85.0,100.0,0.0,48.0864404048,13.0445215044,-2.15683565499,18.6746182486,16.8625978254,14.7441821864
693,40.0,100.0,100.0,0.0,67.8831886908,0.947350734767,-8.03486869071,36.7510974866,37.8138437874,36.6947395899
694,55.0,0.0,100.0,0.0,71.6352500579,-5.31392498218,0.993749035893,39.8486821693,43.1183886719,34.8798174694
695,55.0,10.0,100.0,0.0,36.7123839196,0.31955380602,2.42068161169,9.08668256923,9.38348156806,7.14003215504
696,55.0,20.0,100.0,0.0,66.7441538981,0.885368632645,-2.65612855992,35.2596910641,36.2942637251,31.6505607531
697,55.0,30.0,100.0,0.0,37.9676876863,-1.42784459357,-2.75064248485,9.53269698732,10.0699534747,9.06762426463
698,55.0,40.0,100.0,0.0,70.2575277943,-6.48883508776,3.72697695227,37.6086663836,41.1165865301,31.4383119134
699,55.0,55.0,100.0,0.0,49.7791348012,-0.495617581161,0.261618098325,17.4912667323,18.2343590817,14.9413749806
700,55.0,70.0,100.0,0.0,65.7524734281,0.0344536746694,-0.0687076341183,33.7649675737,35.0048914917,28.9249544797
701,55.0,85.0,100.0,0.0,36.6797396173,-7.00807768463,-4.5014117933,8.22095259636,9.3660590465,8.93486451724
702,55.0,100.0,100.0,0.0,36.3911233029,13.774853459,1.11304271655,10.6109279456,9.21295951469,7.32410022818
703,70.0,0.0,100.0,0.0,43.4673289624,-0.389091799772,15.7391738747,12.9327926554,13.4729075206,6.74277473418
704,70.0,10.0,100.0,0.0,58.6103108579,14.3152607568,0.282672723904,29.2398099158,26.6086340484,21.8104917818
705,70.0,20.0,100.0,0.0,45.794622995,10.6588406409,7.15361387884,16.3987197486,15.1174344186,10.1258591577
706,70.0,30.0,100.0,0.0,48.8512248672,-4.47054987036,-12.7444626445,16.0540764096,17.4735272585,19.9307020731
707,70.0,40.0,100.0,0.0,42.0054623867,-0.481278552777,-1.56954416315,11.9876084989,12.5035320482,10.8101155309
708,70.0,55.0,100.0,0.0,47.7053424331,-6.5263830165,-14.5124989163,14.8601609768,16.5635565897,19.8312010525
709,70.0,70.0,100.0,0.0,62.1695602015,-5.68646994822,-0.934560227059,28.0396726681,30.6012409108,25.7781263839
710,70.0,85.0,100.0,0.0,49.2136498497,12.3022204054,-1.37788651405,19.4832195278,17.768123092,15.2061748078
711,70.0,100.0,100.0,0.0,57.8959221109,17.4286165376,-10.8059759907,29.2487140622,25.8516013918,27.2309778169
712,85.0,0.0,100.0,0.0,52.5974470449,-7.19372223558,7.5763783946,18.521220189,20.6799693911,13.9895582825
713,85.0,10.0,100.0,0.0,33.7132204134,2.15392400377,-5.34002625501,7.82137238574,7.87121409082,7.78563952772
714,85.0,20.0,100.0,0.0,39.1420219022,7.66138174244,9.60591910994,11.392489108,10.7417265284,6.43883468599
715,85.0,30.0,100.0,0.0,57.0523658995,14.6909755561,1.49527452876,27.6153522754,24.9763452733,19.882813999
716,85.0,40.0,100.0,0.0,52.6848643258,-7.59698241057,3.19337356307,18.5161240277,20.7591308544,15.7798260496
717,85.0,55.0,100.0,0.0,33.6053036252,0.358419294932,-2.22501428846,7.57884074116,7.82006510909,6.96917198917
718,85.0,70.0,100.0,0.0,38.9993481263,8.15768823584,9.09984624723,11.3759662267,10.6585630508,6.49779588909
719,85.0,85.0,100.0,0.0,52.0946026803,22.0755149875,7.04391529449,24.2469111463,20.2285197066,13.8631158323
720,85.0,100.0,100.0,0.0,54.8438250026,-1.00681738525,-5.24138741642,21.7490041902,22.7788627115,21.3198054777
721,100.0,0.0,100.0,0.0,35.0162375847,0.738453218093,-1.61538255719,8.28570571025,8.50650794271,7.4126062819
722,100.0,10.0,100.0,0.0,35.6010487635,-2.1333428826,-1.37219382426,8.24621796596,8.80241049741,7.60417929571
723,100.0,20.0,100.0,0.0,52.6274162374,23.1908715399,9.733072552,25.0418809605,20.7070855368,13.2065453991
724,100.0,30.0,100.0,0.0,56.1427603102,3.20515799611,-17.1586341837,23.9207605058,24.0549411007,29.2470106864
725,100.0,40.0,100.0,0.0,35.5972824683,0.707463932002,-1.772217122,8.56751058303,8.80048320769,7.70398693671
726,100.0,55.0,100.0,0.0,35.0902471845,0.494216839667,-4.61362313235,8.29413230057,8.54358302107,8.21602639981
727,100.0,70.0,100.0,0.0,40.9516196519,1.33557856329,-8.58475801934,11.5990873454,11.8343462272,12.5560974271
728,100.0,85.0,100.0,0.0,53.9143586456,-2.173976742,13.398333879,20.6586677379,21.8940026558,12.6858187401
729,100.0,100.0,100.0,0.0,53.5776650235,1.89370099852,14.0639647555,21.2054169445,21.5792120391,12.2483185631
730,0.0,0.0,0.0,20.0,51.9453908091,-0.385193914734,12.2034366374,19.3019645199,20.0958340275,11.9203564588
731,0.0,10.0,0.0,20.0,45.700741624,-11.0293667318,0.258519334257,12.7797600145,15.0486376379,12.3263971585
732,0.0,20.0,0.0,20.0,44.4475903406,13.6271848996,4.73853224008,15.8998837022,14.1502141095,10.1541916816
733,0.0,40.0,0.0,20.0,71.4226739229,0.993782781057,-3.91415595157,41.6044751523,42.8053733737,38.1424875609
734,0.0,70.0,0.0,20.0,75.3551470112,-8.99274340676,3.90924201721,43.9476632405,48.8455601988,37.375718438
735,0.0,100.0,0.0,20.0,44.5051493534,0.0457099594685,-4.35095232348,13.6912026773,14.1906746878,13.2357978673
736,10.0,0.0,0.0,20.0,70.8286610757,-0.343541969039,-0.288274218027,40.3300789926,41.9387367383,34.8041315023
737,10.0,10.0,0.0,20.0,44.5844786939,-5.77812235307,0.955758576666,12.8460132848,14.2465648142,11.4351820434
738,10.0,20.0,0.0,20.0,44.1950515808,-1.10429417387,-15.474428952,13.303367438,13.9736031494,17.4941368669
739,10.0,40.0,0.0,20.0,45.6923125927,-1.56005324154,4.9202910929,14.2515868463,15.0424710292,10.7676464791
740,10.0,70.0,0.0,20.0,48.1936429551,9.09695052271,-9.45174690309,18.0076939984,16.9473617353,17.880441738
741,10.0,100.0,0.0,20.0,52.7267497062,17.769154071,18.8356862814,23.8841887918,20.797131997,10.2085674698
742,20.0,0.0,0.0,20.0,52.738755399,2.2721571731,13.3580081057,20.5302680036,20.8080328878,11.9931887535
743,20.0,10.0,0.0,20.0,59.7951858395,-10.114646647,21.5893812577,24.4786014945,27.896575811,13.3905192838
744,20.0,20.0,0.0,20.0,51.4639340654,-6.15349116898,-22.4815547554,17.7903676497,19.671660515,27.5787801936
745,20.0,40.0,0.0,20.0,38.3136959961,-7.7054289113,6.3354041226,8.95282602028,10.264885366,6.86427323292
746,20.0,70.0,0.0,20.0,57.8714231036,-1.1484387065,-16.551684613,24.6353049834,25.8258978643,30.743133976
747,20.0,100.0,0.0,20.0,54.4593839053,-22.9527485784,6.75313202478,17.0712934228,22.4100361205,15.5752024387
748,40.0,0.0,0.0,20.0,51.1175867005,-9.11003587889,-10.3319283282,16.9690553716,19.3702412508,20.6570008417
749,40.0,10.0,0.0,20.0,38.1934693114,-7.5509973053,5.26404707244,8.90973926834,10.196870291,7.07009772503
750,40.0,20.0,0.0,20.0,56.7427432081,-5.4190356264,-2.38031509373,22.5678725441,24.660112672,21.527804284
751,40.0,40.0,0.0,20.0,55.4019223814,-21.5935507769,4.47403301208,18.0795574831,23.3214605881,17.2199780405
752,40.0,70.0,0.0,20.0,34.5496040513,1.79038311832,-1.59648964498,8.17808547944,8.27521539506,7.21005347146
753,40.0,100.0,0.0,20.0,55.0063148134,-2.22491823654,6.83954449841,21.6382062614,22.9359616155,15.926670312
754,70.0,0.0,0.0,20.0,51.0399459097,8.28978063851,-5.98121867108,20.2622652138,19.3030972185,18.5297552252
755,70.0,10.0,0.0,20.0,35.7845563695,-2.62717140534,0.254208960997,8.2796341111,8.89665628967,7.27814923211
756,70.0,20.0,0.0,20.0,34.1829594344,2.15706185233,-5.51338097949,8.04328426802,8.09645376792,8.04059770442
757,70.0,40.0,0.0,20.0,54.7377891537,-2.28959162094,9.80192756025,21.3781513862,22.6767325984,14.5522599591
758,70.0,70.0,0.0,20.0,51.8472725333,10.6327007176,-16.9334481207,21.4764631359,20.0088999817,24.7669591601
759,70.0,100.0,0.0,20.0,36.5744634627,-2.14272350227,1.82498197792,8.72535131283,9.31001927591,7.22704544844
760,100.0,0.0,0.0,20.0,75.7193343854,-3.05786011569,3.72129125398,46.5695797199,49.4320606885,37.9744622557
761,100.0,10.0,0.0,20.0,45.0680175468,14.0149456407,-1.01153190102,16.438565852,14.5904100477,12.3889282146
762,100.0,20.0,0.0,20.0,77.6839827217,4.97617378906,7.06752951699,52.6974576398,52.6771255034,38.0047827472
763,100.0,40.0,0.0,20.0,53.8411576923,-0.807399646647,4.27730540993,20.877162038,21.8253049885,16.1565071682
764,100.0,70.0,0.0,20.0,45.7317215676,-10.1837237419,-5.66725100351,12.92759079,15.0713167851,14.5294920474
765,100.0,100.0,0.0,20.0,59.6980973889,29.089116318,-2.63337603413,34.622404621,27.7895122506,24.345375506
766,0.0,0.0,10.0,20.0,33.8174326527,-1.09413954849,-1.41060039665,7.52184844916,7.92081845525,6.86281720654
767,0.0,10.0,10.0,20.0,58.3539677744,23.2860733913,-5.77871824195,31.3423710585,26.3353126688,24.8023256187
768,0.0,20.0,10.0,20.0,45.4809655237,15.7065421789,0.412973263499,17.0638539876,14.8884014307,12.1414692892
769,0.0,40.0,10.0,20.0,44.639122708,13.7991708121,-0.826231494084,16.0740646322,14.2851485508,12.0683980999
770,0.0,70.0,10.0,20.0,51.1073160375,-6.86073518147,-14.229938062,17.3728442665,19.3613502229,22.6240040373
771,0.0,100.0,10.0,20.0,51.2957439275,8.74863647559,-13.6958377315,20.583248754,19.5249004224,22.514888333
772,10.0,0.0,10.0,20.0,52.7969822612,-8.01021827709,4.70587955996,18.529613172,20.860955568,15.2440401615
773,10.0,10.0,10.0,20.0,46.9536886382,-3.36727956528,-1.73479690134,14.8467303598,15.984151146,13.8311335948
774,10.0,20.0,10.0,20.0,63.4827359719,22.986904206,25.1838242497,37.693370169,32.1695107912,14.4340965262
775,10.0,40.0,10.0,20.0,47.9867462365,-12.4765789148,-10.765113115,14.0861762585,16.7840247832,18.3110202424
776,10.0,70.0,10.0,20.0,44.8358045,18.8126316684,5.16950201597,17.1232317371,14.4246006727,10.2273573156
777,10.0,100.0,10.0,20.0,73.8567310032,-10.1280597888,-4.60116091374,41.3966266043,46.4812583579,41.8714515587
778,20.0,0.0,10.0,20.0,45.673420184,4.42372580405,-11.4078770206,15.2276592846,15.0286556211,16.8347304679
779,20.0,10.0,10.0,20.0,59.7670078322,-11.221348756,-18.1405150274,24.1948219223,27.8654744537,33.9620501762
780,20.0,20.0,10.0,20.0,52.2654265489,23.1799553306,-1.11745761749,24.6736718867,20.3811392842,17.3001132906
781,20.0,40.0,10.0,20.0,71.2649082395,-15.1738351948,30.2463523236,36.2832644847,42.5740475996,17.9161627107
782,20.0,70.0,10.0,20.0,45.35039571,1.86603797813,-2.86478422956,14.5696763424,14.7937452944,13.225260231
783,20.0,100.0,10.0,20.0,57.9563172915,-18.1625486221,8.71965763183,20.9570797277,25.915038798,17.2890928552
784,40.0,0.0,10.0,20.0,52.6943390415,20.7500136057,10.5897108264,24.5383940933,20.7677228782,12.9379369929
785,40.0,10.0,10.0,20.0,59.1303197377,7.60431747264,14.8534775055,28.0881054075,27.1688805029,15.5560653564
786,40.0,20.0,10.0,20.0,47.7734971785,12.0401272743,-6.49219458796,18.2225614424,16.6167747234,16.285396704
787,40.0,40.0,10.0,20.0,51.4559116617,-10.3047816408,1.40579031734,17.0169845895,19.6646436442,15.6441086784
788,40.0,70.0,10.0,20.0,45.0977758873,0.489113555277,-13.0078120955,14.1686999011,14.6117500889,17.0966355539
789,40.0,100.0,10.0,20.0,59.4745534149,8.29163195156,19.3365184137,28.643694718,27.5440430342,14.0263440568
790,70.0,0.0,10.0,20.0,49.0489231765,15.5117054914,-16.2300627582,19.9854101004,17.6338185316,21.8245563578
791,70.0,10.0,10.0,20.0,51.4643869917,-11.2142696405,3.6219270905,16.8585744036,19.672056721,14.7619698421
792,70.0,20.0,10.0,20.0,46.3071158319,5.69291883065,-20.9478773127,15.9139675642,15.4966911496,21.8197427092
793,70.0,40.0,10.0,20.0,59.6016042341,28.892526016,-0.688923559453,34.4436914396,27.6833769136,23.2057733347
794,70.0,70.0,10.0,20.0,72.4414436078,3.28745467812,24.1473479668,43.8521794715,44.3193621004,21.8013709668
795,70.0,100.0,10.0,20.0,61.9244997694,-19.1365995641,-14.4742304028,24.5148339056,30.3143388943,33.9987223003
796,100.0,0.0,10.0,20.0,60.0580893255,-16.7010956399,-15.7482649035,23.23533238,28.1878703888,32.6838157038
797,100.0,10.0,10.0,20.0,57.9368017179,28.5669947438,9.43800343215,32.3046384962,25.8945288502,16.9628275354
798,100.0,20.0,10.0,20.0,56.2512161247,21.8322436054,6.15699611837,28.5528446774,24.1635932622,17.1249339804
799,100.0,40.0,10.0,20.0,74.9473389095,5.10251196045,3.56737225227,48.3120346273,48.1943382175,37.1126287335
800,100.0,70.0,10.0,20.0,53.229730804,-0.804486617594,3.19100211139,20.332786931,21.2570973262,16.169915502
801,100.0,100.0,10.0,20.0,54.0504174922,2.84236238519,3.87596680791,21.8411709471,22.0220739285,16.4766687752
802,0.0,0.0,20.0,20.0,52.4753887294,1.24111205971,2.51402517074,20.0866212251,20.5697754851,15.9109067729
803,0.0,10.0,20.0,20.0,40.6751347841,1.32720997318,-4.04868366198,11.4307116036,11.662823875,10.869437707
804,0.0,20.0,20.0,20.0,52.064103313,-17.2795877607,-13.9805258999,16.2367916829,20.2013510001,23.3633408118
805,0.0,40.0,20.0,20.0,41.3087174801,6.50900845134,-0.935406332967,12.571436224,12.0583559769,10.2346584673
806,0.0,70.0,20.0,20.0,58.3058020408,-10.2145572909,-5.48056799268,22.9972314326,26.284166583,24.5912200493
807,0.0,100.0,20.0,20.0,47.4096601831,28.0172770095,11.6854754158,21.1080434391,16.3339909134,9.60113735093
808,10.0,0.0,20.0,20.0,45.3583669122,16.3292733692,5.64539976489,17.0810546766,14.7995124581,10.3587029296
809,10.0,10.0,20.0,20.0,48.6211961759,-13.9821985638,-7.34789908691,14.284338904,17.2882490685,17.2770972991
810,10.0,20.0,20.0,20.0,34.8896102188,1.28601333158,-1.62454718633,8.28590315078,8.44332304238,7.36080159204
811,10.0,40.0,20.0,20.0,36.8367418385,-4.59815511766,-1.82933891816,8.57175970969,9.45005029066,8.27650824815
812,10.0,70.0,20.0,20.0,48.4513104681,16.2208531507,4.51592190137,19.6095341612,17.1522575325,12.4961583908
813,10.0,100.0,20.0,20.0,55.9859376442,-14.8763064798,-22.1201470524,19.8868755337,23.8984112301,32.2524425562
814,20.0,0.0,20.0,20.0,33.7244453982,2.13110024738,-0.936903074221,7.82414369725,7.87654713153,6.71438055165
815,20.0,10.0,20.0,20.0,37.2340041277,-6.77619681259,2.62967509067,8.51820411753,9.66481252493,7.30849968703
816,20.0,20.0,20.0,20.0,48.8110601535,15.8326531927,3.0769864708,19.8430346906,17.4410813957,13.2343529136
817,20.0,40.0,20.0,20.0,55.9002169152,-19.518519114,-6.86116561262,18.8917867223,23.8131382943,23.0946687149
818,20.0,70.0,20.0,20.0,36.8378920499,-7.86793375098,2.34466113971,8.20100124215,9.45066746303,7.21107063762
819,20.0,100.0,20.0,20.0,47.542920297,12.1710509714,0.554545569383,18.0586399807,16.4371887756,13.3574936093
820,40.0,0.0,20.0,20.0,60.0543606892,-11.7192117629,-1.01379048216,24.3657109082,28.1837249851,23.7980644061
821,40.0,10.0,20.0,20.0,44.0174767621,0.274811163975,-5.7293328291,13.3983945063,13.8503016226,13.4331942267
822,40.0,20.0,20.0,20.0,35.627578056,-5.39188987439,-2.97475815415,7.89813135204,8.81599404704,8.02804976952
823,40.0,40.0,20.0,20.0,47.4000196913,11.8210600529,1.56107452837,17.8763224841,16.3265420279,12.9021606841
824,40.0,70.0,20.0,20.0,61.4374127538,-8.02605244562,-16.2373293457,26.6671788528,29.7494222263,34.6354211253
825,40.0,100.0,20.0,20.0,44.0072168864,0.252358263961,-4.40026754108,13.3880482281,13.8431997871,12.9423215173
826,70.0,0.0,20.0,20.0,66.9359563644,0.698801017923,5.95202599859,35.4494247334,36.5472415341,26.5442586733
827,70.0,10.0,20.0,20.0,43.4977822823,13.6222875464,3.68734583339,15.1973903387,13.4936166184,9.9756802424
828,70.0,20.0,20.0,20.0,54.3864745188,-14.8898484998,-10.7527174769,18.5241477582,22.3405402594,23.7800825943
829,70.0,40.0,20.0,20.0,40.2310647462,1.13421345514,-3.72496073585,11.1390433327,11.3908190644,10.5240977692
830,70.0,70.0,20.0,20.0,51.5692598241,-16.5266682361,-13.3763369467,15.9945383787,19.7639395533,22.594165943
831,70.0,100.0,20.0,20.0,47.7298008704,28.383734232,9.89831716028,21.4771669718,16.5826416893,10.3078214805
832,100.0,0.0,20.0,20.0,57.3534464706,-11.4977900553,-2.04115892613,21.8190440231,25.2864349275,21.8905331508
833,100.0,10.0,20.0,20.0,41.062567231,5.82153249649,-3.28883170247,12.313128644,11.9036446023,10.8400280335
834,100.0,20.0,20.0,20.0,50.8406813358,-18.6042945874,-10.251237791,15.1003363623,19.1314830312,20.383828092
835,100.0,40.0,20.0,20.0,40.4395502332,2.36898502877,-4.2516974248,11.4343873196,11.5179891458,10.8044670772
836,100.0,70.0,20.0,20.0,65.6941375031,-0.910845854394,14.9038471198,33.4221531327,34.9300098698,20.6060158404
837,100.0,100.0,20.0,20.0,43.9506711407,14.9364314172,-1.67455573581,15.7554644515,13.8041026564,11.9524145701
838,0.0,0.0,40.0,20.0,53.2920702121,-17.2050578641,-3.74785566944,17.202267932,21.3145732894,19.294356737
839,0.0,10.0,40.0,20.0,39.7781462504,2.20332572298,-8.43669998692,11.0182902348,11.117784773,11.8055923744
840,0.0,20.0,40.0,20.0,50.4893231999,-19.3090447903,-5.43138739471,14.7303668496,18.831363608,17.8526420202
841,0.0,40.0,40.0,20.0,59.4088766287,-8.93319804054,7.19026447271,24.3665792101,27.4722003892,19.1108395388
842,0.0,70.0,40.0,20.0,55.2016127306,-1.24840256574,2.97587559807,22.0290185586,23.125733904,17.7268696739
843,0.0,100.0,40.0,20.0,55.4948182619,11.8393520685,14.3431025886,25.2800138177,23.4126046666,13.3286965081
844,10.0,0.0,40.0,20.0,52.539249071,-1.77375931362,-20.1034935105,19.5347626916,20.6273794661,27.267566052
845,10.0,10.0,40.0,20.0,33.7791364667,-0.47128571584,-1.19113040312,7.57030605998,7.90256556692,6.79570866579
846,10.0,20.0,40.0,20.0,35.9494031019,8.75642070751,1.89992759817,9.71754228413,8.98188970953,6.94932223546
847,10.0,40.0,40.0,20.0,55.76585881,13.1264286441,12.3761055155,25.8663973817,23.6798905853,14.2424549808
848,10.0,70.0,40.0,20.0,52.1349299729,-5.14181932084,-7.51967118026,18.532450341,20.2644804705,20.1411040723
849,10.0,100.0,40.0,20.0,33.8569867702,-0.295210419139,-1.15183338691,7.62470991032,7.93970038807,6.81797338176
850,20.0,0.0,40.0,20.0,36.606548597,7.92757096296,6.31346169487,9.97075598025,9.32707483113,6.19802239512
851,20.0,10.0,40.0,20.0,55.1208449674,38.0055713238,14.9420561232,31.5571902431,23.0471249047,12.8773131438
852,20.0,20.0,40.0,20.0,35.7485651887,-8.27679688966,0.924863398355,7.64303285773,8.87811917973,7.09992770524
853,20.0,40.0,40.0,20.0,46.8420140304,7.23699453197,-1.68882391608,16.5935556414,15.8992382885,13.7415814032
854,20.0,70.0,40.0,20.0,71.2271831481,11.1375309442,18.6944527183,44.753412711,42.5188564933,23.5585776572
855,20.0,100.0,40.0,20.0,55.9374869505,37.5013496163,17.449227798,32.3930815782,23.8501886681,12.4869807646
856,40.0,0.0,40.0,20.0,34.693688534,-5.74217504447,-3.66305204847,7.43021535153,8.34617926997,7.78910002045
857,40.0,10.0,40.0,20.0,45.957261225,6.65923661094,-0.961970523531,15.8198605426,15.2371122815,12.9149283995
858,40.0,20.0,40.0,20.0,73.2311383571,12.7504274327,0.696517234465,48.4035172578,45.5171784403,37.0486467024
859,40.0,40.0,40.0,20.0,45.4878259584,-14.3475505863,3.29200953853,12.1532209747,14.8933860127,11.1789978103
860,40.0,70.0,40.0,20.0,41.681963003,2.41742582411,-15.1134641831,12.2057119766,12.2954981067,15.5087329305
861,40.0,100.0,40.0,20.0,47.7364352756,-8.97095274308,7.49949405112,14.4792091046,16.5878210912,11.0714180918
862,70.0,0.0,40.0,20.0,44.6687620493,13.6407026,-9.5481090859,16.0686831219,14.3061057824,15.3405236295
863,70.0,10.0,40.0,20.0,55.663192539,11.0393262117,22.6323079166,25.2624151655,23.5784084936,10.6026462543
864,70.0,20.0,40.0,20.0,50.7449356167,-6.55704989576,-18.0415913034,17.1416470226,19.0493862488,24.3298713829
865,70.0,40.0,40.0,20.0,51.6058535607,0.454924284531,5.65122223703,19.1788055018,19.7960678387,14.0714262641
866,70.0,70.0,40.0,20.0,52.4464095124,-3.53834146206,-16.1952300128,19.1059217486,20.5436707592,24.9308764766
