SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1010,40.0,100.0,40.0,40.0,51.6870662093,17.0323874821,15.936956178,22.713139076,19.8674946334,10.5522877653
1011,70.0,0.0,40.0,40.0,40.9791636219,2.75913747053,-17.1620949027,11.8178864461,11.8515251531,15.8510995162
1012,70.0,20.0,40.0,40.0,65.7562007298,-17.7097863657,35.8959314893,28.9213920296,35.0096795942,11.961037531
1013,70.0,40.0,40.0,40.0,45.6363484495,16.2037725801,-10.3183273506,17.2775560309,15.0015708494,16.3447917279
1014,70.0,70.0,40.0,40.0,53.454949188,-32.3330368735,16.4024953271,14.6905370894,21.4652339439,11.384603333
1015,70.0,100.0,40.0,40.0,54.8498774526,42.202338373,5.21795104193,32.3967210869,22.7847014578,16.4920627543
1016,100.0,0.0,40.0,40.0,45.9548963418,-9.40617448276,-8.52739492115,13.1930158951,15.2353675651,15.8280965532
1017,100.0,20.0,40.0,40.0,34.431117869,-0.132181015982,5.29318871806,7.90932720488,8.21716139568,5.6156433128
1018,100.0,40.0,40.0,40.0,53.7953334604,6.72107022074,4.14621130683,22.4441197271,21.7823730637,16.1782549555
1019,100.0,70.0,40.0,40.0,48.6505671707,-22.325492509,9.75783268388,12.9943073428,17.3118328425,10.8515768802
1020,100.0,100.0,40.0,40.0,47.3802095461,-5.37581655139,-23.248272575,14.8184794981,16.3112425002,24.0053203357
1021,0.0,0.0,70.0,40.0,35.0104507873,-0.00166263072759,6.42089433818,8.19981178934,8.50361357865,5.58910058151
1022,0.0,20.0,70.0,40.0,56.0522867311,9.47574133799,-11.359431078,25.2893219037,23.964553302,25.7085802853
1023,0.0,40.0,70.0,40.0,48.7144043121,-22.4977366577,12.9814503732,13.0099645305,17.3631655483,9.88519257338
1024,0.0,70.0,70.0,40.0,72.1620629482,-10.8257787596,8.10522870071,38.8173327076,43.9006816899,30.7316774919
1025,0.0,100.0,70.0,40.0,51.7781064026,-17.5122860032,9.25399130932,15.9796237747,19.9477688067,12.8503250091
1026,20.0,0.0,70.0,40.0,57.7483745247,13.935707972,1.46386163135,28.1834828755,25.6970571246,20.4788581548
1027,20.0,20.0,70.0,40.0,43.197709237,2.48818520845,2.4453221551,13.1945417973,13.2904821355,10.1965823211
1028,20.0,40.0,70.0,40.0,48.194172003,31.5377262643,-0.537566153544,22.5919349986,16.9477807506,14.1884377236
1029,20.0,70.0,70.0,40.0,55.9659936756,35.6241401456,28.1852558671,31.9050570497,23.8785533048,9.09481602884
1030,20.0,100.0,70.0,40.0,65.6791838477,1.93763956737,0.309129248994,34.2232582766,34.9108321512,28.615813181
1031,40.0,0.0,70.0,40.0,46.6573257292,10.4246860273,11.8178437364,17.0253425223,15.7594696039,9.18559160288
1032,40.0,20.0,70.0,40.0,55.3137301346,-12.2029066266,-12.9914218964,19.8416614157,23.2351506168,25.9131112904
1033,40.0,40.0,70.0,40.0,41.839071656,-3.55907605964,4.07806370092,11.4489668537,12.3962399304,9.02399128007
1034,40.0,70.0,70.0,40.0,43.6057423375,-2.3988681005,0.0704974742432,12.7197453057,13.5672033884,11.1713403275
1035,40.0,100.0,70.0,40.0,37.7031984638,-7.74043112551,8.29228927371,8.64021486503,9.92262295389,6.17864113168
1036,70.0,0.0,70.0,40.0,38.5187471182,6.96856212848,-1.23903969029,10.928183005,10.3815842537,8.90911355354
1037,70.0,20.0,70.0,40.0,34.3442581277,0.169621016122,3.39237891608,7.90140098008,8.17477614179,5.98471093303
1038,70.0,40.0,70.0,40.0,34.7852688303,13.4049755284,-1.41993429196,9.67134943919,8.3914942143,7.26619586911
1039,70.0,70.0,70.0,40.0,47.9092036226,25.9666121168,6.80168463547,21.1295989996,16.7230793218,11.3975564147
1040,70.0,100.0,70.0,40.0,53.1398414031,0.200718808853,12.7400592647,20.4596691175,21.1744027474,12.44682936
1041,100.0,0.0,70.0,40.0,41.1898412113,9.70250636265,-4.37773936257,12.9745016834,11.9834730767,11.2639119552
1042,100.0,20.0,70.0,40.0,44.9449340462,-11.474275922,0.83899875807,12.2309377599,14.5023661726,11.6816221354
1043,100.0,40.0,70.0,40.0,37.9741681072,0.144133064154,-9.82386185067,9.73197658932,10.0735814997,11.2317388906
1044,100.0,70.0,70.0,40.0,57.0738350769,8.18299356063,28.6396656996,26.0338605265,24.9983724529,9.51531004318
1045,100.0,100.0,70.0,40.0,44.9902030192,17.6576959706,-1.5697647009,17.0339269769,14.5347065959,12.5377907835
1046,0.0,0.0,100.0,40.0,48.5837952563,-7.35075347648,12.845051475,15.3582284035,17.2582485907,9.85851049503
1047,0.0,20.0,100.0,40.0,39.3895612688,4.11523361234,-10.2831563551,11.0506063945,10.8870397323,12.2084146123
1048,0.0,40.0,100.0,40.0,43.06821982,-16.4328136307,4.65798208689,10.4224550662,13.2034577349,9.46673746664
1049,0.0,70.0,100.0,40.0,64.4389676926,3.57327952032,33.1809635034,33.1584684877,33.3445989044,12.1132800285
1050,0.0,100.0,100.0,40.0,48.9896617179,-3.64178698418,-4.34090096299,16.3049679875,17.5856676623,16.2625589487
1051,20.0,0.0,100.0,40.0,52.6600320811,-15.5743448559,14.7434419742,17.0025374983,20.7366232988,11.4802141722
1052,20.0,20.0,100.0,40.0,35.3574908589,11.1360919674,6.38601946611,9.69604858203,8.67835526619,5.72034438166
1053,20.0,40.0,100.0,40.0,64.2087635647,2.9536843901,40.6396035852,32.7028407382,33.0591358602,9.60404129679
1054,20.0,70.0,100.0,40.0,51.0179468273,0.023602853444,-18.6375435657,18.6001333786,19.2841005851,24.9194240441
1055,20.0,100.0,100.0,40.0,53.2703248879,-15.9720050452,20.4226910318,17.412008319,21.294512688,10.0101774555
1056,40.0,0.0,100.0,40.0,34.8506052878,12.3382588952,2.13475005519,9.57362591181,8.42392347086,6.45516089268
1057,40.0,20.0,100.0,40.0,42.7017077736,18.391853912,4.67035889028,15.4244161749,12.9592014387,9.27969957923
1058,40.0,40.0,100.0,40.0,47.1469018107,14.552019116,-6.49082741713,18.1865846528,16.131775703,15.8357607107
1059,40.0,70.0,100.0,40.0,51.6354557289,1.24596971625,13.8172442681,19.3604746118,19.8220831818,11.2032165924
1060,40.0,100.0,100.0,40.0,59.5816485507,-6.75674004189,-2.69800371654,25.0483644182,27.6614609145,24.2707707447
1061,70.0,0.0,100.0,40.0,63.963124913,-21.4234597816,28.3876774936,26.0553186036,32.7563351194,13.5338313987
1062,70.0,20.0,100.0,40.0,48.5775726973,-7.08311504959,-16.3395631354,15.3992036713,17.2532606464,21.4679089102
1063,70.0,40.0,100.0,40.0,48.251269501,-7.99851748266,12.5858959082,15.0071570834,16.9930435899,9.7644862129
1064,70.0,70.0,100.0,40.0,54.2274622288,4.7403410914,-7.81468418643,22.4182738259,22.1894714149,22.087296191
1065,70.0,100.0,100.0,40.0,55.9811429143,11.3363371729,26.9751512958,25.6594803973,23.893636181,9.45110911811
1066,100.0,0.0,100.0,40.0,63.6959339705,26.1514981315,7.951101491,38.9706261182,32.4290723788,22.3759954894
1067,100.0,20.0,100.0,40.0,34.2691873052,7.45521069731,4.80281697046,8.68592590555,8.13826120161,5.6593255677
1068,100.0,40.0,100.0,40.0,34.7155546287,7.49202308314,-3.5770867041,8.91589068228,8.35698399229,7.77672185761
1069,100.0,70.0,100.0,40.0,36.9633776002,0.105636358116,8.70618657762,9.19106871264,9.51816112273,5.81455657496
1070,100.0,100.0,100.0,40.0,37.9276822682,-0.557475251132,-3.46731739318,9.61929119146,10.0475759654,9.25279123696
1071,0.0,0.0,0.0,60.0,41.1527824117,-8.5661327881,13.3600104494,10.3714028094,11.960192434,6.37412766348
1072,0.0,20.0,0.0,60.0,48.5064428096,-16.3000523909,4.80431627638,13.8335992053,17.1963118701,12.428293886
1073,0.0,40.0,0.0,60.0,55.7742950206,9.21724867769,-4.56195046449,24.9455679043,23.6882424129,21.7875301309
1074,0.0,70.0,0.0,60.0,53.1022054733,-15.4378759001,19.2997408516,17.3768163979,21.1398430233,10.2649950407
1075,0.0,100.0,0.0,60.0,47.2794665048,-7.26924241819,-16.7210306398,14.4354515319,16.2335857538,20.5449420034
1076,20.0,0.0,0.0,60.0,64.6091733035,3.12414682227,37.3516246466,33.2393292532,33.5567145789,10.8263250977
1077,20.0,20.0,0.0,60.0,47.3734057978,-18.5856757597,-11.0147913185,12.7277111329,16.3059901189,17.9469860792
1078,20.0,40.0,0.0,60.0,37.4959478212,3.59811681983,0.500554330213,9.90769013423,9.80818597709,7.96173505848
1079,20.0,70.0,0.0,60.0,54.7401193072,-11.9986329345,-2.61934040364,19.3877782143,22.6789736356,19.944215344
1080,20.0,100.0,0.0,60.0,41.9020051757,19.3176048332,8.78418961809,14.9985550188,12.4367482658,7.78419759248
1081,40.0,0.0,0.0,60.0,65.6914955551,-0.0982519105303,11.5753145025,33.6514046774,34.9266211216,22.2809318338
1082,40.0,20.0,0.0,60.0,55.8672887686,-29.015194961,-3.44711365237,17.0724078447,23.7804361625,21.3049063324
1083,40.0,40.0,0.0,60.0,48.4601114598,15.7992470621,13.9790911004,19.532870173,17.1592850463,9.45950828395
1084,40.0,70.0,0.0,60.0,68.0772144442,-15.7865144069,13.9411423872,32.1250112504,38.0768467763,23.1967719842
1085,40.0,100.0,0.0,60.0,41.6552327717,-4.43794428916,2.22157522295,11.2169655361,12.2784125633,9.46680242937
1086,70.0,0.0,0.0,60.0,58.6296907098,-23.085111174,-25.0247683625,20.5374260043,26.629374024,37.4465850484
1087,70.0,20.0,0.0,60.0,48.4844472667,16.2206875783,18.0046177349,19.6380922437,17.1787269636,8.34302820443
1088,70.0,40.0,0.0,60.0,70.886774892,-11.4672522718,-8.86407999034,36.913101755,42.0230010214,41.1997102938
1089,70.0,70.0,0.0,60.0,41.5143507243,-3.78482339461,4.00946709014,11.2232909431,12.1886244679,8.88565213893
1090,70.0,100.0,0.0,60.0,60.3917000087,-24.2635936045,-7.80812181241,21.890042657,28.5604178394,28.0097528173
1091,100.0,0.0,0.0,60.0,62.6689816696,0.389965137271,27.473021706,30.1817442781,31.1915256598,13.0513983623
1092,100.0,20.0,0.0,60.0,49.6616141755,-3.63743444715,-10.6505176823,16.823551878,18.1368013808,19.5981160511
1093,100.0,40.0,0.0,60.0,50.7012246829,22.8414378292,15.9188307879,23.059063841,19.0119847023,10.0327538412
1094,100.0,70.0,0.0,60.0,42.3273456024,10.9691021327,-11.1444315275,13.9345439582,12.7128426168,14.3774352829
1095,100.0,100.0,0.0,60.0,69.8478933908,11.4080309216,46.6298224571,42.8140117646,40.5335797025,10.7479230616
1096,0.0,0.0,20.0,60.0,52.8724571091,24.0974650497,-2.14988813243,25.5069803176,20.9296884688,18.2242418954
1097,0.0,20.0,20.0,60.0,57.1765619734,-9.73184915088,26.283413227,22.0353468254,25.1039485595,10.2776709202
1098,0.0,40.0,20.0,60.0,45.7783989844,6.02804199818,-13.2237562093,15.5779851323,15.1055304203,17.7058835354
1099,0.0,70.0,20.0,60.0,49.8662303209,-22.6213960341,14.2594136654,13.7607622047,18.3068851811,10.0996614753
1100,0.0,100.0,20.0,60.0,38.8318932998,-7.23253537651,-5.86515809646,9.27775206019,10.561503766,10.4389750758
1101,20.0,0.0,20.0,60.0,41.717785196,-0.0999420901842,15.612340293,11.86428911,12.3184199322,6.09146445778
1102,20.0,20.0,20.0,60.0,35.4138939428,0.492475321505,-6.18825579584,8.4522018096,8.70697954849,8.79622084302
1103,20.0,40.0,20.0,60.0,36.3066320565,8.41767769163,8.41521608827,9.86880149058,9.16845809681,5.6387030398
1104,20.0,70.0,20.0,60.0,33.0749386844,5.32508487751,-5.81956775681,7.86698794545,7.57190801231,7.62743777249
1105,20.0,100.0,20.0,60.0,64.121988708,21.1522080586,1.33281703026,37.9788734384,32.951955576,26.4094084844
1106,40.0,0.0,20.0,60.0,54.9616835716,4.2026239455,-11.9801156185,22.9978716924,22.8927393826,24.9986855653
1107,40.0,20.0,20.0,60.0,75.1905981339,-1.73780898586,31.86882071,46.2288795798,48.5820934779,20.3169270779
1108,40.0,40.0,20.0,60.0,51.8961392528,5.03950994172,-13.1782949934,20.3524203853,20.0521651125,22.785482421
1109,40.0,70.0,20.0,60.0,51.7599948438,2.11987146401,5.77393799692,19.6416820312,19.9317818454,14.1259416699
1110,40.0,100.0,20.0,60.0,60.9432482196,-18.163132886,13.1762647942,23.7665580881,29.1835138213,17.593563852
1111,70.0,0.0,20.0,60.0,65.4591002439,-13.8794918882,-10.309408271,29.5874197255,34.6293913697,35.3381645017
1112,70.0,20.0,20.0,60.0,46.084595749,-6.12719773839,-5.26726547488,13.7914442413,15.3312514018,14.6106823414
1113,70.0,40.0,20.0,60.0,74.2963277031,-1.56374193238,32.8471076588,44.9367140138,47.1667874051,19.1160567261
1114,70.0,70.0,20.0,60.0,73.0148883007,-4.07676000258,30.4889373893,42.1994344148,45.1870496098,19.1856069678
1115,70.0,100.0,20.0,60.0,51.8993781474,32.7235366158,-5.6955331388,26.578220832,20.0550349346,19.0820938609
1116,100.0,0.0,20.0,60.0,54.5378604887,-19.3729977914,22.8881340216,17.7960264242,22.4849994172,9.92547911129
1117,100.0,20.0,20.0,60.0,31.2958893191,4.21346945137,-4.18101909371,6.94960787387,6.77791659676,6.49757755409
1118,100.0,40.0,20.0,60.0,67.1104332848,-0.684735937247,44.7048155382,35.2622608594,36.7783864348,9.88336578979
1119,100.0,70.0,20.0,60.0,51.0118100212,31.8312299665,7.19344685997,25.4387921272,19.2788035585,13.117029719
1120,100.0,100.0,20.0,60.0,55.2937323736,-18.7427905837,19.408880985,18.535255238,23.2156093291,11.4388642518
1121,0.0,0.0,40.0,60.0,32.2682109258,3.23381929835,-0.384158989736,7.27637647767,7.20459608816,6.02724832441
1122,0.0,20.0,40.0,60.0,68.1372826214,-0.503651072891,38.1558267948,36.643001283,38.1585160343,12.6024552926
1123,0.0,40.0,40.0,60.0,38.826556431,2.2643112191,-3.51048884069,10.476912114,10.558420166,9.7188772801
1124,0.0,70.0,40.0,60.0,56.5924307536,37.2768502252,8.59375515636,33.125052925,24.5075585712,16.3354207436
1125,0.0,100.0,40.0,60.0,45.8184535058,-13.0705375844,3.09234394319,12.5504688631,15.1349308502,11.4321851054
1126,20.0,0.0,40.0,60.0,71.4700445083,12.7770222584,15.401839868,45.6915607137,42.8749942548,25.6069344821
1127,20.0,20.0,40.0,60.0,55.1242064382,-32.2958928914,14.0882978642,15.916733656,23.0503929719,13.1881599061
1128,20.0,40.0,40.0,60.0,58.9608924922,-25.8872731102,-15.5171753953,20.2551000633,26.9854881338,31.2871199623
1129,20.0,70.0,40.0,60.0,41.0602367851,7.66974220162,4.72921608219,12.5847839091,11.9021862207,8.47128628515
1130,20.0,100.0,40.0,60.0,67.143674503,-16.6909847968,-3.63937334814,30.7740941654,36.8225342283,32.7557196832
1131,40.0,0.0,40.0,60.0,47.6141365507,28.135952946,15.4113415164,21.3188954103,16.492517085,8.64001955025
1132,40.0,20.0,40.0,60.0,80.6444265003,-0.467900299165,16.0190737114,55.5779399903,57.8304367319,35.2349728754
1133,40.0,40.0,40.0,60.0,33.5610512953,0.427086470666,1.80116868767,7.56588870924,7.79915519896,6.03670610861
1134,40.0,70.0,40.0,60.0,37.5063097757,15.6144589626,1.60483730358,11.5186881987,9.81388650216,7.68219592802
1135,40.0,100.0,40.0,60.0,35.3811543699,-5.92236938171,4.60725986286,7.72561294637,8.69035672818,6.10887410958
1136,70.0,0.0,40.0,60.0,43.0796009217,6.48285159459,2.85663084781,13.7373184153,13.211091223,10.0089176889
1137,70.0,20.0,40.0,60.0,38.6535657096,-14.1150022204,8.1713016816,8.37896318668,10.4587922575,6.57366649018
1138,70.0,40.0,40.0,60.0,59.9862071572,20.2999617353,1.29905908665,32.463027408,28.1080251979,22.508984541
1139,70.0,70.0,40.0,60.0,51.9876433681,4.24533523794,-10.668889476,20.270539632,20.1333477661,21.573381969
1140,70.0,100.0,40.0,60.0,70.8123546028,-1.47375111039,29.1815428217,39.9428752487,41.9151128184,18.043689733
1141,100.0,0.0,40.0,60.0,49.8768170297,1.12628003948,4.21445398474,17.8727619498,18.3157140217,13.4917773319
1142,100.0,20.0,40.0,60.0,51.3944041805,0.937954932517,4.58873997108,19.0944778858,19.6109009785,14.3387382613
1143,100.0,40.0,40.0,60.0,59.6719295226,-15.8547990646,11.8859013291,23.052509848,27.7607027727,17.1983068212
1144,100.0,70.0,40.0,60.0,61.9745797658,-12.2790534764,-8.6787260182,26.1941471985,30.3728231142,30.2342132974
1145,100.0,100.0,40.0,60.0,46.0018154427,-6.73353264007,-3.93203373513,13.639604246,15.270007502,14.0414251585
1146,0.0,0.0,70.0,60.0,38.0266953675,-0.937456631763,1.44951095371,9.62511637521,10.1030207357,7.95291820128
1147,0.0,20.0,70.0,60.0,76.6906809605,-0.00587682016745,9.33061514075,49.1954916718,51.0192712085,35.1449714747
1148,0.0,40.0,70.0,60.0,32.698111377,-1.74674737193,1.90672866899,6.95801228546,7.39881874488,5.69826476438
1149,0.0,70.0,70.0,60.0,48.3132283965,5.75083799546,-17.5437528503,17.4779018232,17.0422512953,21.8476417556
1150,0.0,100.0,70.0,60.0,50.388096484,11.2112903233,20.0971163458,20.2851390536,18.7454850193,8.66669469968
1151,20.0,0.0,70.0,60.0,57.4709755016,24.2507834461,-5.56893700131,30.5716499198,25.4081737631,23.8526932646
1152,20.0,20.0,70.0,60.0,32.4215131453,-1.84150769212,1.37045944206,6.82974966776,7.27346080145,5.71064358158
1153,20.0,40.0,70.0,60.0,47.4765396051,2.43471515794,-3.75653437507,16.2262652939,16.3857287932,14.9604617652
1154,20.0,70.0,70.0,60.0,50.7155538521,12.3443209123,17.1266627424,20.8103301322,19.0242401508,9.67763305003
1155,20.0,100.0,70.0,60.0,56.1869178316,22.9794124285,9.46912970839,28.7770524225,24.0991391685,15.6823595656
1156,40.0,0.0,70.0,60.0,79.5760059497,-1.34411884452,28.0172546232,53.4103004397,55.9335862422,26.3864934814
1157,40.0,20.0,70.0,60.0,46.939912075,30.2923640233,8.87474158368,21.1606887959,15.9736596965,10.2035402916
1158,40.0,40.0,70.0,60.0,65.3415420687,-19.5462776737,6.85879571148,27.9920923406,34.4796808095,24.4761084684
1159,40.0,70.0,70.0,60.0,40.6448136244,8.37603886513,-1.71413699665,12.4240584423,11.6441150786,10.1224269224
1160,40.0,100.0,70.0,60.0,56.4919235232,-29.3542386265,-4.08849210516,17.5053260016,24.4059042526,22.1789537141
1161,70.0,0.0,70.0,60.0,40.706535174,-13.7457019912,2.5674668004,9.46944425342,11.6822196906,8.8994467029
1162,70.0,20.0,70.0,60.0,45.767758639,5.60445104687,14.095530968,15.4975572229,15.0977267034,8.13660928
1163,70.0,40.0,70.0,60.0,36.0480600963,-4.44532809336,-0.620568768038,8.20303309901,9.03315941208,7.60899944092
1164,70.0,70.0,70.0,60.0,38.7268255392,15.53636959,8.33386794834,12.2614095305,10.5009068119,6.5653616324
1165,70.0,100.0,70.0,60.0,33.2373868011,1.86117803429,-2.19677532622,7.57002345585,7.64735090115,6.81249606034
1166,100.0,0.0,70.0,60.0,77.7652277229,-1.14194054763,47.3211853244,50.4981223494,52.8142929972,15.4187005829
1167,100.0,20.0,70.0,60.0,47.5432891841,30.5257959829,4.29368386114,21.7628959832,16.4374750469,12.0297071846
1168,100.0,40.0,70.0,60.0,63.7651218641,-20.2849469058,24.1064296582,26.1243094975,32.5136054606,15.0481754138
1169,100.0,70.0,70.0,60.0,40.8688602726,9.46978292288,-7.34441079745,12.7305047815,11.7828298372,12.0744897009
1170,100.0,100.0,70.0,60.0,54.441121035,-31.8101066605,9.03377144664,15.4925338671,22.3926147855,14.6523901614
1171,0.0,0.0,100.0,60.0,61.4622135466,31.1902805823,-0.00183515602066,37.537144716,29.7780148233,24.5709899295
1172,0.0,20.0,100.0,60.0,64.748981624,25.8006472955,0.429495669897,40.3102388536,33.7316195937,27.5753253988
1173,0.0,40.0,100.0,60.0,78.4649122188,-1.71843285636,45.093911269,51.420648333,54.0054523821,16.8498624655
1174,0.0,70.0,100.0,60.0,78.9583217114,-1.64239587292,36.43963821,52.2632956125,54.8561246446,21.2674765833
1175,0.0,100.0,100.0,60.0,48.3519840345,1.11928415158,4.1279951737,16.6636029073,17.0730792336,12.5725070903
1176,20.0,0.0,100.0,60.0,53.8851712492,1.01910015993,4.34565611789,21.3005956984,21.8665935997,16.1596519372
1177,20.0,20.0,100.0,60.0,64.0943923324,-18.0817592172,-18.1839117012,27.0116861719,32.9179184265,39.36497548
1178,20.0,40.0,100.0,60.0,67.2002798108,-15.2996282823,-13.8358218013,31.2180752364,36.89779324,40.1307673802
1179,20.0,70.0,100.0,60.0,74.7143609417,2.81611773993,8.1585623575,47.1209820673,47.8249107916,33.6018858882
1180,20.0,100.0,100.0,60.0,62.6723249721,-17.8883612753,12.4904593532,25.5678196284,31.1955025945,19.2636212872
1181,40.0,0.0,100.0,60.0,64.6049504029,11.3360404227,-5.14210725699,35.6248318029,33.5514410136,30.8714526067
1182,40.0,20.0,100.0,60.0,45.4134271311,-1.31574094933,11.3077951124,14.097243386,14.8393894566,8.72532207126
1183,40.0,40.0,100.0,60.0,54.3014632548,-4.85092878297,-18.6932203574,20.4504792314,22.2596907201,28.2420846183
1184,40.0,70.0,100.0,60.0,54.4885940981,20.9053386727,28.0428048895,26.4173623692,22.4379191158,8.42760368318
