SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
802,0.0,0.0,20.0,20.0,61.2296483963,0.566999586647,3.2494815704,28.6026133557,29.5106112581,22.6098391749
803,0.0,10.0,20.0,20.0,38.8887794858,-2.61160467808,3.47831607909,9.88154990888,10.5944094615,7.81261445488
804,0.0,20.0,20.0,20.0,55.0613080775,-16.3435637575,-15.5451713965,18.8058432816,22.9892935138,27.1435522131
805,0.0,40.0,20.0,20.0,42.1873973141,15.3014248525,11.8332417837,14.5371655759,12.6215539513,7.14660046038
806,0.0,70.0,20.0,20.0,67.1363947475,-5.17822430877,-2.33409833622,33.9817209093,36.8128629366,31.8825919806
807,0.0,100.0,20.0,20.0,46.4925405116,32.3222950206,21.9467329518,21.1820833791,15.6354567859,6.51427523754
808,10.0,0.0,20.0,20.0,48.3804583957,22.6418354955,20.8979039196,20.8587551292,17.0957526681,7.54458114192
809,10.0,10.0,20.0,20.0,47.8777310532,-18.3645857253,-9.54285568909,13.0903067028,16.6983852669,17.6786761849
810,10.0,20.0,20.0,20.0,32.9583156565,-0.740649202753,3.71331952481,7.17356172746,7.51805392711,5.4200137335
811,10.0,40.0,20.0,20.0,36.194438712,-2.73289899151,0.0904959954871,8.46808562766,9.10958782538,7.49370986347
812,10.0,70.0,20.0,20.0,48.9633482445,28.9794359653,21.1959831971,22.7588225417,17.5643156817,7.7235512301
813,10.0,100.0,20.0,20.0,56.3142820464,-18.2588448911,-24.3053670533,19.492207226,24.2269235388,34.1073588068
814,20.0,0.0,20.0,20.0,32.7602492413,-0.113665761719,2.15872245185,7.15038107879,7.42717715507,5.66813913189
815,20.0,10.0,20.0,20.0,37.0014910782,-4.73443306733,7.60973833917,8.63805987532,9.53872427564,6.06342341091
816,20.0,20.0,20.0,20.0,49.717837112,27.4586556844,17.8894139743,23.143530694,18.1834303414,8.95981516866
817,20.0,40.0,20.0,20.0,54.638647786,-24.3934186063,-7.50810640187,16.9497319551,22.581519579,22.2947853805
818,20.0,70.0,20.0,20.0,34.4364936637,-8.6796990312,2.01677659673,7.01432752997,8.21978944462,6.32116510322
819,20.0,100.0,20.0,20.0,48.6255513165,21.3951793161,14.6992346557,20.8191215003,17.2917447247,9.33304832723
820,40.0,0.0,20.0,20.0,67.7407253142,-8.94616190427,9.21728630529,33.6470964577,37.6215068979,25.4680173543
821,40.0,10.0,20.0,20.0,42.4908188237,-1.42694792445,1.54145512534,12.1535799898,12.8200327857,10.1001898914
822,40.0,20.0,20.0,20.0,33.6321210721,-6.03992522285,-3.80052742897,6.93124462573,7.83275493626,7.36275276631
823,40.0,40.0,20.0,20.0,48.4361905988,22.917291274,17.1712711652,20.9664530095,17.1401889311,8.54616127339
824,40.0,70.0,20.0,20.0,70.0180671289,-5.27031297397,-9.40911096143,37.6662541646,40.7751033816,40.4619959879
825,40.0,100.0,20.0,20.0,41.8732432196,-1.21705448706,3.19627929168,11.8004221676,12.4182241637,9.29288214848
826,70.0,0.0,20.0,20.0,73.4605454218,0.0349669130607,4.01822175898,44.2434533248,45.8691462979,34.9653465653
827,70.0,10.0,20.0,20.0,44.2555476425,24.5788585837,16.722259551,17.7270137833,14.0157759425,6.83076864511
828,70.0,20.0,20.0,20.0,61.7389130427,-10.6565065225,-8.4012015144,26.3416641043,30.098262408,29.8028844572
829,70.0,40.0,20.0,20.0,39.7652101435,4.16411031015,5.96577027075,11.2798697543,11.1100512335,7.5642563792
830,70.0,70.0,20.0,20.0,51.3048525036,-19.2408378669,-19.0489565643,15.3308085582,19.5328296659,25.4276393395
831,70.0,100.0,20.0,20.0,47.1900514603,33.3541980784,19.8019222406,22.0441589765,16.1648678835,7.30686478645
832,100.0,0.0,20.0,20.0,66.8895134226,-6.10183315628,3.20782737804,33.4111619133,36.485878122,28.1226378445
833,100.0,10.0,20.0,20.0,42.6027427809,15.4331116231,9.76463204085,14.8544293056,12.8937682666,7.84275317696
834,100.0,20.0,20.0,20.0,55.3047271017,-17.495155304,-10.0485179581,18.7859315326,23.2263517326,24.2579151927
835,100.0,40.0,20.0,20.0,38.8675142262,-1.80323284912,1.6232995943,9.97263456225,10.5821006291,8.28952556497
836,100.0,70.0,20.0,20.0,70.8137883317,-0.728182899285,15.2269488193,40.1850499927,41.91718957,25.0680637224
837,100.0,100.0,20.0,20.0,45.1195386591,24.8329991343,7.55295425998,18.4816406541,14.6273695836,9.65552871258
838,0.0,0.0,40.0,20.0,60.6586032826,-12.0008195058,2.4058693405,24.906825826,28.860824824,22.5363232959
839,0.0,10.0,40.0,20.0,40.4950756765,6.45922758079,-2.16426074797,12.0497164761,11.5520169246,10.1811968439
840,0.0,20.0,40.0,20.0,49.7630759508,-21.8137854425,-9.63533603331,13.8181917209,18.2210075213,19.2019643233
841,0.0,40.0,40.0,20.0,67.4301062863,-3.99684455675,12.3621048011,34.6930851021,37.2044100983,23.443740503
842,0.0,70.0,40.0,20.0,64.3137611547,-0.163050128834,10.515969632,31.9589384866,33.1891344531,21.6073406038
843,0.0,100.0,40.0,20.0,62.3985184904,14.2216833548,40.9613426481,33.6875722421,30.8709219546,8.62361823384
844,10.0,0.0,40.0,20.0,60.9950724256,0.706323415153,-13.2756785276,28.378863617,29.2425221695,32.1149932875
845,10.0,10.0,40.0,20.0,33.7182160857,0.6929390127,5.57558139459,7.66635435428,7.87358725981,5.30953073206
846,10.0,20.0,40.0,20.0,35.6786441954,7.97189598427,3.97236911847,9.47506771074,8.84218029753,6.3627910686
847,10.0,40.0,40.0,20.0,62.005183973,13.8261901433,34.1128517287,33.0910591566,30.4086001991,10.4314721372
848,10.0,70.0,40.0,20.0,58.9044078858,-3.29405838993,2.95536843606,25.1766111041,26.9245316931,20.7250468268
849,10.0,100.0,40.0,20.0,33.2059849353,-0.0790607604527,4.3303329767,7.35197945062,7.6327286,5.38182053347
850,20.0,0.0,40.0,20.0,36.6091270844,7.13603672752,10.3394605882,9.87161418533,9.32844638605,5.35346493145
851,20.0,10.0,40.0,20.0,54.0561228142,39.0709909084,25.6713188222,30.598831901,22.0274551922,8.87498089365
852,20.0,20.0,40.0,20.0,34.8741483792,-7.0850828863,3.88693110422,7.3711727156,8.43562935135,6.07536850841
853,20.0,40.0,40.0,20.0,46.799701233,16.61531576,11.0938589485,18.2946365991,15.867144073,9.46606879165
854,20.0,70.0,40.0,20.0,77.7790628458,3.73726236837,22.3405792631,52.3774712664,52.8376748009,27.9071954812
855,20.0,100.0,40.0,20.0,53.854028891,39.541703199,28.3325452469,30.491188018,21.8373739298,8.0588821554
856,40.0,0.0,40.0,20.0,33.920867748,-4.68288534721,-2.12933489543,7.19473567957,7.97025855032,7.07655314237
857,40.0,10.0,40.0,20.0,46.364805705,17.5235521191,13.1577674177,18.1106609685,15.539775963,8.66742229946
858,40.0,20.0,40.0,20.0,78.917176131,5.15209123516,2.20425687085,54.8498379664,54.7848478194,43.4011531294
859,40.0,40.0,40.0,20.0,44.4918570176,-20.3302467891,10.4195528607,10.719155952,14.1813241228,8.53283196159
860,40.0,70.0,40.0,20.0,42.768050393,4.89611296861,-14.3882996366,13.280138432,13.0031892249,15.9793874884
861,40.0,100.0,40.0,20.0,53.0672160419,-7.26772650763,26.4260588771,18.8995128108,21.1077472333,8.20409156018
862,70.0,0.0,40.0,20.0,49.152727428,21.3375755803,-4.2396606181,21.28368871,17.7183727947,16.3380867897
863,70.0,10.0,40.0,20.0,62.6987938309,7.58647144705,44.5248067935,32.1779074971,31.2269998405,7.81396647685
864,70.0,20.0,40.0,20.0,51.7258597646,-14.3109132672,-19.9708477831,16.5047796388,19.9016742459,26.3694861312
865,70.0,40.0,40.0,20.0,57.8204555615,4.01375420296,29.6520238512,25.8046837817,25.7724790514,9.59615249566
866,70.0,70.0,40.0,20.0,61.4676002289,-1.18160193177,-7.57310900062,28.4169798424,29.7842274986,28.9968163379
867,70.0,100.0,40.0,20.0,48.3570524144,-15.6843644045,10.6261361716,13.8291227274,17.0771135926,10.4175905794
868,100.0,0.0,40.0,20.0,72.1182586718,13.8174589994,5.91149758855,47.0532615044,43.8352766095,32.1088783052
869,100.0,10.0,40.0,20.0,47.0268193658,-17.5621301034,-2.10189019561,12.6572931054,16.0399202862,14.0175338042
870,100.0,20.0,40.0,20.0,43.6145193795,2.95758627121,-7.91103397332,13.5457441251,13.5731976489,13.9894089211
871,100.0,40.0,40.0,20.0,55.0494053375,-5.95775121367,9.67142662332,20.8891828857,22.977743357,14.8137316746
872,100.0,70.0,40.0,20.0,48.3607675207,20.0512362046,2.82472979259,20.3059094732,17.0800711684,13.0437825097
873,100.0,100.0,40.0,20.0,63.6819764154,7.39245441921,23.2944206035,33.3166910395,32.4120369564,15.3158928394
874,0.0,0.0,70.0,20.0,54.7912619557,10.8122279324,28.7632144037,24.3300399855,22.7281975356,8.37401772463
875,0.0,10.0,70.0,20.0,48.8793258961,-15.5630761463,-19.2165805643,14.2086260142,17.4962517434,23.2275468718
876,0.0,20.0,70.0,20.0,48.6177497832,-18.6263916838,12.9615837775,13.5428785371,17.2854831532,9.84110982418
877,0.0,40.0,70.0,20.0,58.7988331768,20.0227433974,-6.68927752706,30.9757163148,26.8108449915,25.7457262242
878,0.0,70.0,70.0,20.0,62.4774003891,-3.56289025479,37.9118153795,28.9250567963,30.964199531,9.52831847564
879,0.0,100.0,70.0,20.0,47.3931161095,-1.73109115156,-21.6929036598,15.4412396657,16.3212092529,23.1818009374
880,10.0,0.0,70.0,20.0,48.5727285067,-18.8955781684,7.98948533727,13.4705909281,17.2493782546,11.3830792886
881,10.0,10.0,70.0,20.0,57.936645844,16.9741812591,7.19803953147,29.1759276826,25.8943650778,17.9468302983
882,10.0,20.0,70.0,20.0,62.21071814,-5.22797023885,29.7405937671,28.2014665313,30.649602981,11.9755371713
883,10.0,40.0,70.0,20.0,46.5853225153,-7.14298061713,-9.56470065112,13.9730189552,15.7052016172,16.718784059
884,10.0,70.0,70.0,20.0,48.3228243715,-3.96621002503,-7.66594683437,15.7455836261,17.049880896,17.1915313095
885,10.0,100.0,70.0,20.0,63.025702426,3.64473121254,32.2454171644,31.4780764755,31.6177620485,11.6035699086
886,20.0,0.0,70.0,20.0,33.0858369464,4.91566492892,3.9400877017,7.82760792151,7.57695370164,5.41862276431
887,20.0,10.0,70.0,20.0,51.6656619495,-14.1481428085,12.0449997215,16.4875378388,19.8486528702,11.810338798
888,20.0,20.0,70.0,20.0,49.9310772234,1.29347011618,-17.8373506774,17.9483025409,18.361009151,23.4591041155
889,20.0,40.0,70.0,20.0,63.0909780783,4.86599395098,38.0368134894,31.8920485619,31.6961761042,9.80475211533
890,20.0,70.0,70.0,20.0,32.7643288718,6.58316388091,-0.0789411970149,7.85820226306,7.42904154305,6.14701861633
891,20.0,100.0,70.0,20.0,50.9222519894,-14.2358070779,15.9092766716,15.9077194437,19.2016112583,10.151884631
892,40.0,0.0,70.0,20.0,60.3145954966,16.9261574304,0.75522288996,31.917787829,28.4740243511,23.0918138689
893,40.0,10.0,70.0,20.0,52.8529470688,7.30877115219,28.6944127741,21.6920760564,20.9119067566,7.52316876954
894,40.0,20.0,70.0,20.0,51.5243913801,4.3338611125,-9.6737435645,19.8827083225,19.7245937697,20.6782478596
895,40.0,40.0,70.0,20.0,45.3297140885,-9.31276187599,12.2490229011,12.7974168524,14.7787891311,8.42830941993
896,40.0,70.0,70.0,20.0,45.750184506,-7.45255964098,-18.3879605587,13.3582655106,15.0848435758,20.0735541888
897,40.0,100.0,70.0,20.0,58.2694816759,14.3662438134,32.326330856,28.8710483392,26.2456426478,9.04666142939
898,70.0,0.0,70.0,20.0,55.8589206159,9.23291067849,-0.533361908318,25.0350371912,23.7721302216,19.8689050923
899,70.0,10.0,70.0,20.0,50.1456796216,0.195675224243,17.767892128,17.9157329516,18.5408859048,9.20403627346
900,70.0,20.0,70.0,20.0,47.8776730662,-3.97586216622,-10.9874631487,15.4146116382,16.6983397915,18.3265821361
901,70.0,40.0,70.0,20.0,44.2074481631,-13.2513968274,6.04692232682,11.5212650822,13.9822381083,9.63583994421
902,70.0,70.0,70.0,20.0,44.0367141562,-0.215004554514,-14.2397488787,13.3353388643,13.8636241982,16.8390051977
903,70.0,100.0,70.0,20.0,69.6605341668,-6.78846210659,-2.37847686321,36.7283403353,40.2687702533,34.8571960178
904,100.0,0.0,70.0,20.0,47.2931124383,16.4440700917,14.7080616644,18.6707512725,16.2440901189,8.6812714047
905,100.0,10.0,70.0,20.0,50.8250799028,-28.7571164973,15.0930841367,13.4467526492,19.1180895911,10.3517792059
906,100.0,20.0,70.0,20.0,53.968246822,39.2532611281,29.3014010438,30.5459692132,21.9446676772,7.85795302381
907,100.0,40.0,70.0,20.0,63.8654907474,-0.635613172824,21.7493580782,31.2972299437,32.6364961006,16.0778742884
908,100.0,70.0,70.0,20.0,49.4175399604,24.0115997012,5.57065627991,22.100154769,17.9353004952,12.7123144791
909,100.0,100.0,70.0,20.0,75.2751163302,-5.22231156359,58.1133662443,45.1318662086,48.7173007625,10.0857763767
910,0.0,0.0,100.0,20.0,44.6487330017,11.478121453,8.15554883372,15.6778785477,14.2919415036,9.24276525565
911,0.0,10.0,100.0,20.0,60.9389132624,-12.3444140777,35.0046872757,25.1102706675,29.1785815305,9.60322797485
912,0.0,20.0,100.0,20.0,52.6146754675,28.6507341797,24.0505828247,26.3364591537,20.6955547849,8.63517496351
913,0.0,40.0,100.0,20.0,75.9466456752,-5.69927406915,20.4512561481,45.9803091743,49.8005000025,27.15108774
914,0.0,70.0,100.0,20.0,46.6889844695,14.5660645877,-14.6588631035,17.8162326066,15.7833699419,19.0727190331
915,0.0,100.0,100.0,20.0,64.0144602379,-12.8939720882,5.14739058338,28.229197709,32.8194631004,24.1600248488
916,10.0,0.0,100.0,20.0,56.5906482975,29.5911104087,-3.41493889108,30.9893762541,24.5057533179,21.9204976339
917,10.0,10.0,100.0,20.0,68.04957822,13.3865658816,40.9559959291,40.8994137377,38.0393114787,11.5872696559
918,10.0,20.0,100.0,20.0,53.0416708945,7.34109711591,-0.124568487392,21.8735826367,21.0843352092,17.4514545886
919,10.0,40.0,100.0,20.0,34.8336101416,-3.37147928982,5.57867713657,7.74614536109,8.41548003344,5.70033707622
920,10.0,70.0,100.0,20.0,62.1999171288,27.1412183897,14.8745919524,37.2696388459,30.6369064735,17.8012602905
921,10.0,100.0,100.0,20.0,68.4213550603,14.2279896398,47.6869910936,41.7028291849,38.5463258811,9.66782483603
922,20.0,0.0,100.0,20.0,54.46434318,11.3722505341,-12.4085701535,24.1344051627,22.4147684362,24.7599203283
923,20.0,10.0,100.0,20.0,35.5383623649,-3.43527571648,7.0552079581,8.07091984226,8.77036920953,5.646030762
924,20.0,20.0,100.0,20.0,61.7973908659,28.5757418354,0.415009118105,37.1774632388,30.1662362884,24.659982555
925,20.0,40.0,100.0,20.0,41.547733924,-1.25471508417,3.22507217132,11.5961501055,12.2098608116,9.1236163724
926,20.0,70.0,100.0,20.0,73.411679214,-11.487175124,-1.39870232296,40.3268645993,45.7940217691,38.8227032741
927,20.0,100.0,100.0,20.0,47.2290983156,5.3091018226,10.536592508,16.5471622756,16.1948525417,9.85033859748
928,40.0,0.0,100.0,20.0,58.8173950345,-25.1250375688,-17.9190082325,20.2844955491,26.8308098455,32.7049249506
929,40.0,10.0,100.0,20.0,54.4346322032,28.449533455,27.2552992425,28.2422456766,22.3864271273,8.61681099834
930,40.0,20.0,100.0,20.0,48.4908731528,-14.0324911842,-14.3932402164,14.1854314796,17.1838630645,20.4280125631
931,40.0,40.0,100.0,20.0,42.5588482675,-0.00137463739913,5.9030149451,12.405284696,12.8648169661,8.85971052467
932,40.0,70.0,100.0,20.0,56.1062538472,-3.9840553693,-4.69582172998,22.2815782848,24.0184419491,22.1492653255
933,40.0,100.0,100.0,20.0,48.7311353326,17.3550119143,18.0808483413,20.0815138121,17.3766360543,8.43715460891
934,70.0,0.0,100.0,20.0,66.051255549,7.37091118884,6.74682252144,36.3050122127,35.3900947497,25.2187500335
935,70.0,10.0,100.0,20.0,41.6270927448,-4.19998707591,-4.52891534547,11.2330577571,12.2604430105,11.5635116668
936,70.0,20.0,100.0,20.0,50.4617238237,-11.7104426659,-6.53976069881,16.0019388821,18.8079229342,18.3300128606
937,70.0,40.0,100.0,20.0,45.9839135969,11.0831985986,4.55748153689,16.6199709764,15.2567845473,11.0456245587
938,70.0,70.0,100.0,20.0,59.7045646711,1.01936150118,6.34942521356,27.0561599007,27.7966354669,19.7482551353
939,70.0,100.0,100.0,20.0,51.0212348788,26.8668741607,14.8622698692,24.2849102967,19.2869390886,10.5292765658
940,100.0,0.0,100.0,20.0,49.1245751435,-23.3238760329,-0.192018766328,13.1538363779,17.6954145616,14.6756023708
941,100.0,10.0,100.0,20.0,41.2079273317,7.94192090074,-6.16587875003,12.7205518425,11.9948458877,11.8715057527
942,100.0,20.0,100.0,20.0,58.9945579453,-13.391868024,13.405664165,22.9508626396,27.0218625706,16.0552277307
943,100.0,40.0,100.0,20.0,44.7979570203,26.0334247678,3.25437989146,18.4459474605,14.3976957004,10.8071536417
944,100.0,70.0,100.0,20.0,67.3542976715,-0.731593516023,27.1847541456,35.5602289218,37.1030850635,16.3202668345
945,100.0,100.0,100.0,20.0,39.7664773328,2.96000945273,-10.7800586092,11.1148072222,11.1108086336,12.6097784784
946,0.0,0.0,0.0,40.0,50.9148605015,-20.6620664218,14.8280751339,14.810067655,19.1952495715,10.4825376129
947,0.0,20.0,0.0,40.0,42.2717140231,17.461693754,-4.21687960581,14.9546993441,12.6765014544,11.8325071739
948,0.0,40.0,0.0,40.0,60.6890830984,-7.76730587757,33.4003283047,25.9451828703,28.8952641065,9.95366352942
949,0.0,70.0,0.0,40.0,46.8286579284,33.3160109625,5.17314219482,21.7007392976,15.8891030284,11.3201876092
950,0.0,100.0,0.0,40.0,56.5203466436,-21.1091478002,-3.8191828121,19.1038114135,24.4346232028,22.065582609
951,20.0,0.0,0.0,40.0,34.4580056911,6.97481015532,5.57125022778,8.72475320592,8.23031157365,5.56797537157
952,20.0,20.0,0.0,40.0,70.9094486724,-4.96318654507,14.0372760475,38.9636849419,42.0559082951,25.8334055346
953,20.0,40.0,0.0,40.0,43.4126270166,3.22423709127,3.11276658497,13.4515958956,13.4357619211,10.1056871442
954,20.0,70.0,0.0,40.0,58.8787320688,-15.6016039282,-18.9985475721,22.3541595784,26.8968535192,33.5029095327
955,20.0,100.0,0.0,40.0,36.2450079248,8.19340075631,6.55871468942,9.80691534844,9.13609128984,6.00859716761
956,40.0,0.0,0.0,40.0,72.0362191009,-2.0001054661,-4.60292422747,41.4891896783,43.7129564379,39.4495333344
957,40.0,20.0,0.0,40.0,43.1936539314,3.95086364805,4.95672255573,13.4178195716,13.2877509517,9.44265614822
958,40.0,40.0,0.0,40.0,47.7722953924,35.5044370465,2.22460779189,23.0676029684,16.6158353316,12.8943747055
959,40.0,70.0,0.0,40.0,62.040515026,-7.85647459015,41.3457484373,27.3530462188,30.4499380115,8.35146579117
960,40.0,100.0,0.0,40.0,43.2593273667,18.7156210531,-7.16772604764,15.8940759431,13.3320270217,13.4816819881
961,70.0,0.0,0.0,40.0,51.2507055788,-22.5285365865,20.3705710401,14.7406743593,19.4857249489,9.0054495487
962,70.0,20.0,0.0,40.0,40.0039749908,3.45733501253,-15.2420844998,11.3245418155,11.2533698189,14.4129257349
963,70.0,40.0,0.0,40.0,68.8448402305,-0.958816161856,46.1043961665,37.4362369976,39.1293236239,10.3695437521
964,70.0,70.0,0.0,40.0,45.7134187031,26.2779545416,-0.394916722734,19.2626326953,15.0579152558,12.5632096722
965,70.0,100.0,0.0,40.0,58.5201669554,-14.3329566203,28.1247251022,22.2937583616,26.5123051657,10.425075006
966,100.0,0.0,0.0,40.0,41.633474402,8.62481605144,-9.99033259635,13.1016956649,12.264516647,13.4888637801
967,100.0,20.0,0.0,40.0,48.7976496762,-25.7707278805,11.5493733072,12.5714576188,17.4302570935,10.3667185813
968,100.0,40.0,0.0,40.0,48.2013549912,33.1109065485,7.0207505758,22.9464961525,16.9534704882,11.4919548728
969,100.0,70.0,0.0,40.0,64.5709513329,-7.40613877687,20.4521609585,30.2891025846,33.509003048,17.1462913236
970,100.0,100.0,0.0,40.0,43.0990638323,17.8320545894,-1.7073858248,15.6218151582,13.2241521272,11.4690516539
971,0.0,0.0,20.0,40.0,52.4329540519,-20.3481436835,4.47025776965,15.977313039,20.5315574775,15.0871968302
972,0.0,20.0,20.0,40.0,39.5010784361,1.61847054565,-9.83648593309,10.7776808627,10.9529296476,12.1205450628
973,0.0,40.0,20.0,40.0,64.0692455347,8.21919282372,12.579253702,34.0328236483,32.8869229843,20.3728065842
974,0.0,70.0,20.0,40.0,47.5555024747,19.635386953,9.76048147381,19.520293491,16.4469549266,10.2575876512
975,0.0,100.0,20.0,40.0,54.7573071984,-4.25484026625,0.687453412597,20.981950668,22.6955087414,18.4113789752
976,20.0,0.0,20.0,40.0,41.233500332,2.85134355696,-0.62579583842,11.9883578356,12.0109388325,10.1000252643
977,20.0,20.0,20.0,40.0,45.482462027,-14.4873348415,-9.90996794457,12.1295436035,14.8894886493,16.0630900258
978,20.0,40.0,20.0,40.0,49.0732351854,27.3053522371,23.4422364128,22.494599409,17.65359782,7.21054512815
979,20.0,70.0,20.0,40.0,59.3688860923,1.83693561587,1.33534893394,26.900408298,27.4285167185,21.9408492051
980,20.0,100.0,20.0,40.0,44.2539962121,9.73946645527,11.679253191,15.0924167531,14.0146933563,8.08555718586
981,40.0,0.0,20.0,40.0,49.2707039835,-11.1850071678,-11.6226150648,15.2102216375,17.8147988434,19.7399667493
982,40.0,20.0,20.0,40.0,39.2084357409,-5.92187434713,1.50966571793,9.6387291558,10.78058576,8.47855832958
983,40.0,40.0,20.0,40.0,34.7378080699,13.8228925084,9.90994470537,9.698019669,8.36798968478,4.81375723008
984,40.0,70.0,20.0,40.0,63.5944761066,-22.1062345447,2.07049288807,25.5098174093,32.3053773262,25.466936505
985,40.0,100.0,20.0,40.0,46.6465323696,5.42691419328,8.53470685485,16.1232475553,15.7513268215,10.1526927618
986,70.0,0.0,20.0,40.0,39.0014252655,0.688217045711,12.4638654447,10.3689506682,10.6597707099,5.76322754407
987,70.0,20.0,20.0,40.0,35.3735172074,14.6120559769,10.7440472234,10.1463579461,8.6864821674,4.86268973444
988,70.0,40.0,20.0,40.0,66.5713628314,-17.4893446994,-17.1958120798,29.9002501967,36.067362951,41.8979708045
989,70.0,70.0,20.0,40.0,45.8750931942,7.32674397238,11.501988645,15.874251763,15.1765700396,8.89293795536
990,70.0,100.0,20.0,40.0,38.3500622164,1.32961428624,4.46129423271,10.0881181374,10.2855180116,7.33130121751
991,100.0,0.0,20.0,40.0,52.0472899318,42.7762857619,25.1880982808,29.2847857943,20.1863841187,8.06659648315
992,100.0,20.0,20.0,40.0,43.8239922888,-2.53552357844,-14.441096716,12.840677675,13.7167810946,16.7681398494
993,100.0,40.0,20.0,40.0,65.8824239931,19.8207287582,40.3008711884,39.957273412,35.1720842321,10.5871481359
994,100.0,70.0,20.0,40.0,52.7227537945,-19.3379808834,-13.9723008757,16.3749001891,20.7935046464,23.9701847048
995,100.0,100.0,20.0,40.0,79.6009788941,-1.15012221233,57.1511964695,53.5280910374,55.977442166,12.8765910024
996,0.0,0.0,40.0,40.0,43.0897215572,3.26182187248,-16.8790003683,13.241943885,13.2178817671,17.2745120888
997,0.0,20.0,40.0,40.0,57.8898547159,-27.6492797773,24.3134458321,18.9788203317,25.8452340986,11.2973957583
998,0.0,40.0,40.0,40.0,48.2511064219,22.8259445844,-7.4781985038,20.7809938228,16.9929141979,17.0564335677
999,0.0,70.0,40.0,40.0,72.3979369365,-9.13786482014,50.3495356829,39.6767178542,44.2539886916,10.9646470408
1000,0.0,100.0,40.0,40.0,54.2865429814,42.4752256597,4.62398013595,31.7978089978,22.2455210212,16.3329431142
1001,20.0,0.0,40.0,40.0,39.3297002346,19.5608004776,15.0859156029,13.2561154774,10.851780089,5.34231922815
1002,20.0,20.0,40.0,40.0,35.6598655403,0.629932915288,-7.4556920847,8.58967409569,8.83254475498,9.27535846297
1003,20.0,40.0,40.0,40.0,44.775718605,8.77950448349,23.091282876,15.3100218078,14.3819024969,5.6233679945
1004,20.0,70.0,40.0,40.0,37.4318426219,-6.33392699398,-8.23487439471,8.66768548056,9.77296821235,10.4252057724
1005,20.0,100.0,40.0,40.0,49.838422713,0.123498969082,31.313177149,17.653928979,18.2837083972,5.72869617703
1006,40.0,0.0,40.0,40.0,43.7338053607,-11.248268604,-2.8146225346,11.5158713783,13.6548388719,12.2158747286
1007,40.0,20.0,40.0,40.0,45.7340519706,-4.60019303255,-6.37537874502,13.793982462,15.0730236985,14.8081593932
1008,40.0,40.0,40.0,40.0,49.3305924719,1.84370706308,7.68259894398,17.5666370204,17.8638812279,11.9246385688
1009,40.0,70.0,40.0,40.0,53.5361050542,9.37134161888,5.20528210167,22.7813825138,21.5405661976,15.5572852534
1010,40.0,100.0,40.0,40.0,57.1018880939,16.1319652237,19.5080178026,28.0333298772,25.0271741035,12.4689930485
1011,70.0,0.0,40.0,40.0,42.3644367893,2.65571795787,-16.5418884119,12.6754387529,12.7371108739,16.5909343337
1012,70.0,20.0,40.0,40.0,68.8064799131,-13.6745500121,44.2177338238,33.6085079776,39.0762737956,10.9452029019
1013,70.0,40.0,40.0,40.0,48.075293336,20.5025531319,-7.41786288879,20.1467618951,16.853800215,16.8996467725
1014,70.0,70.0,40.0,40.0,53.5837926462,-31.7843128998,16.0508851348,14.8735055047,21.5849139083,11.5752697324
1015,70.0,100.0,40.0,40.0,55.4314231163,40.3280128828,4.95611851656,32.5738517246,23.3503793273,17.032879321
1016,100.0,0.0,40.0,40.0,49.1591518557,-12.1247577367,-9.30603889664,14.9715369139,17.723614707,18.5673096811
1017,100.0,20.0,40.0,40.0,35.5278407207,0.549747341895,8.85006101594,8.51496735323,8.76499884875,5.27889607742
1018,100.0,40.0,40.0,40.0,59.0186850958,5.64000603994,5.50948904504,27.4709496426,27.0479512763,19.5852426964
1019,100.0,70.0,40.0,40.0,51.6406126041,-21.9898231329,9.57629996809,15.110836287,19.8266175404,12.6509636937
1020,100.0,100.0,40.0,40.0,51.0403429292,-6.80368481793,-22.9405366653,17.3301305002,19.3034401671,27.4173489117
1021,0.0,0.0,70.0,40.0,35.8824921592,0.759989610283,10.0064592301,8.7160347873,8.94722831216,5.17174366536
1022,0.0,20.0,70.0,40.0,60.3459287127,9.44067119569,-10.3852358842,29.925768614,28.5091113137,29.5414769294
1023,0.0,40.0,70.0,40.0,50.3043788425,-22.3425953412,13.7784832228,14.1060495063,18.6746583319,10.4816109761
1024,0.0,70.0,70.0,40.0,75.6764213711,-8.65207828443,9.98465001583,44.5415426187,49.3627093438,33.4882090846
1025,0.0,100.0,70.0,40.0,52.7079557123,-19.294381933,15.1317811098,16.371319033,20.780075132,11.3789182573
1026,20.0,0.0,70.0,40.0,62.2795977063,10.8990626419,3.817432727,32.5988464416,30.7306529144,23.2647284453
1027,20.0,20.0,70.0,40.0,44.8178807036,0.068902873173,6.40446564458,13.9082505583,14.411854851,9.84279519876
1028,20.0,40.0,70.0,40.0,49.8814194466,32.5759689776,2.23554795473,24.4690608273,18.3195531162,14.2405260314
1029,20.0,70.0,70.0,40.0,57.0345200215,33.7284201681,32.7034289151,32.6610110027,24.958045417,8.35450194038
1030,20.0,100.0,70.0,40.0,69.3405321519,1.78265782401,-0.162885226839,38.9583957549,39.8191579855,32.9642044027
1031,40.0,0.0,70.0,40.0,49.5510230081,12.4937424711,17.6854818584,19.8129182953,18.0453144266,8.93626325945
