SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
916,10.0,0.0,100.0,20.0,56.880191232,31.8901124405,-5.38506405683,31.9622395112,24.8001634358,23.2079246221
917,10.0,10.0,100.0,20.0,69.60962838,16.6713430495,34.0298578225,44.256394354,40.1970209179,15.1092789431
918,10.0,20.0,100.0,20.0,54.0694331089,10.3567307507,-4.84131102242,23.5152982322,22.0400128796,20.4603725102
919,10.0,40.0,100.0,20.0,37.5616287538,-2.47389509698,2.46471144294,9.19096456453,9.84435705721,7.48946169465
920,10.0,70.0,100.0,20.0,63.0371354456,31.1782648515,10.0737665197,39.6664276517,31.6314869044,20.7284931593
921,10.0,100.0,100.0,20.0,68.9052580227,16.6533597404,46.3651524734,43.2133414324,39.2129748351,10.3209948592
922,20.0,0.0,100.0,20.0,55.3627984462,13.1745867486,-15.0997099188,25.4620307835,23.2831453403,27.1874272308
923,20.0,10.0,100.0,20.0,37.6857775124,-3.02186692836,5.24025542378,9.18941359896,9.91296959237,6.86722915044
924,20.0,20.0,100.0,20.0,64.4682419428,31.5989767861,-2.0449516946,41.8126791388,33.381017575,28.778784318
925,20.0,40.0,100.0,20.0,40.8766576954,6.08659408762,-4.4362251517,12.2346182396,11.7876772161,11.1066567191
926,20.0,70.0,100.0,20.0,74.4926313205,-12.3250872503,-2.2529963401,41.5759736338,47.4750775041,40.8934858937
927,20.0,100.0,100.0,20.0,47.0609162896,8.33394102017,6.50867008115,16.9614852966,16.0659667157,11.0151146495
928,40.0,0.0,100.0,20.0,61.2437302047,-23.5075636347,-19.4148207519,22.8574440906,29.5267568146,36.6461658505
929,40.0,10.0,100.0,20.0,54.9612929183,29.8723611535,20.4712025934,29.1950670244,22.8923613021,10.9051793315
930,40.0,20.0,100.0,20.0,49.5040874468,-14.1688128772,-17.7456010785,14.8785920236,18.0065799892,23.0188232399
931,40.0,40.0,100.0,20.0,42.7509753224,3.87356825171,0.0110011990785,13.111724085,12.9918582789,10.7161497952
932,40.0,70.0,100.0,20.0,58.130039197,-2.39174400108,-5.55393453621,24.605364425,26.0980898273,24.4646073956
933,40.0,100.0,100.0,20.0,48.8072987573,19.4452354566,11.8560086754,20.5771619697,17.4380449228,10.2769425456
934,70.0,0.0,100.0,20.0,66.6669079471,9.48190979426,6.40391179883,37.7614242772,36.192710867,26.0156688853
935,70.0,10.0,100.0,20.0,41.7086267165,-2.37588353064,-10.2499416903,11.5359706635,12.3125569164,13.6333884379
936,70.0,20.0,100.0,20.0,51.8512498908,-9.28555631004,-8.68694024922,17.5175305347,20.0124190862,20.4707185659
937,70.0,40.0,100.0,20.0,46.3187509634,12.7985091448,-0.27163346245,17.192397662,15.505374253,12.8908309451
938,70.0,70.0,100.0,20.0,61.8938565016,1.74302195854,3.43684213895,29.6546096668,30.2785902468,23.1136614389
939,70.0,100.0,100.0,20.0,53.4044349847,28.9556984705,10.4187628538,27.2501884674,21.4184333577,13.4465995758
940,100.0,0.0,100.0,20.0,51.7264081957,-23.4717124729,-5.50088419362,14.9245888029,19.9021577297,18.8531818778
941,100.0,10.0,100.0,20.0,41.3138260735,11.464498472,-10.1218298843,13.3265086274,12.0615809695,13.334183937
942,100.0,20.0,100.0,20.0,62.1763751934,-13.7230787647,8.60389783142,26.0550462237,30.6092452564,20.7214963398
943,100.0,40.0,100.0,20.0,45.8407755115,27.5638872431,-1.06261811138,19.6276924961,15.1513319731,12.878947206
944,100.0,70.0,100.0,20.0,71.6577477444,-1.53656129014,22.9569542251,41.1053045073,43.1516052044,21.7195229496
945,100.0,100.0,100.0,20.0,39.337936743,5.31542406166,-15.7257584587,11.1846003561,10.8566270745,14.1573914308
946,0.0,0.0,0.0,40.0,54.9603831296,-21.0220234607,11.5359071218,17.8283396663,22.8914808104,14.033014086
947,0.0,20.0,0.0,40.0,43.9698657679,20.8717612546,-8.02328053016,16.8191801046,13.8173660333,14.2660524775
948,0.0,40.0,0.0,40.0,65.1698083782,-9.06159340874,27.5708729451,30.5372962197,34.2617541516,14.6370031325
949,0.0,70.0,0.0,40.0,48.8101050285,37.6871285833,2.61211913277,24.5836642274,17.4403103159,13.4043209389
950,0.0,100.0,0.0,40.0,60.0563571044,-17.9635400063,-7.48031507933,22.9519844673,28.1859444986,27.467629822
951,20.0,0.0,0.0,40.0,36.0367894595,9.69187691236,3.16542459011,9.8828703092,9.02729248364,6.68756594326
952,20.0,20.0,0.0,40.0,71.7201281077,-4.16417888673,9.16144060177,40.337163547,43.2437954189,29.5814413686
953,20.0,40.0,0.0,40.0,43.7855383503,8.57774351778,-2.34918971195,14.5642001281,13.6903472879,12.0860189188
954,20.0,70.0,0.0,40.0,62.610619079,-14.5894251181,-21.9243910271,26.2989222849,31.1221564618,40.2651459052
955,20.0,100.0,0.0,40.0,36.5322170655,10.2407033402,5.12618014913,10.2269128791,9.28759400811,6.43433253833
956,40.0,0.0,0.0,40.0,73.2726686885,-1.91755183657,-6.70316306091,43.2995039594,45.5807624141,42.7396065569
957,40.0,20.0,0.0,40.0,43.1510444221,8.07575212843,4.16972911024,14.0394947878,13.2590767417,9.65235173241
958,40.0,40.0,0.0,40.0,49.4169936709,38.6308886032,0.032585297584,25.421054413,17.9348511761,14.7853060767
959,40.0,70.0,0.0,40.0,64.9730575003,-9.55148753993,39.172199351,30.1790528255,34.0132121007,10.449463624
960,40.0,100.0,0.0,40.0,44.1742527664,21.7784499567,-8.78048856404,17.1441331835,13.9591235222,14.6965270869
961,70.0,0.0,0.0,40.0,54.4571961921,-22.4884582578,20.2771059933,17.1544022756,22.4079487388,10.6898373542
962,70.0,20.0,0.0,40.0,39.8123213232,6.37794049742,-17.6413948753,11.6176498154,11.1382327785,15.2279578186
963,70.0,40.0,0.0,40.0,70.3445526515,-1.17264500944,36.4306244189,39.3939463327,41.2411591803,14.6613294293
964,70.0,70.0,0.0,40.0,46.0953761162,29.1661577206,-2.95516113411,20.1731502597,15.3392391426,13.7337267921
965,70.0,100.0,0.0,40.0,60.9797675831,-14.2621353974,20.7434971721,24.7016009131,29.2250874211,14.482488923
966,100.0,0.0,0.0,40.0,41.4323405426,12.8219384138,-11.4187150069,13.6175415146,12.1365592018,13.8930666723
967,100.0,20.0,0.0,40.0,49.8717338242,-25.970859156,3.85411962413,13.241963977,18.311474502,13.6223085684
968,100.0,40.0,0.0,40.0,48.9209550966,37.7740099322,4.35536593456,24.7152565918,17.5299522668,12.8404761268
969,100.0,70.0,0.0,40.0,66.4572652096,-7.1188555126,16.02844262,32.5958336547,35.9180551376,20.699974865
970,100.0,100.0,0.0,40.0,43.5838355696,20.9052010847,-4.88481788053,16.5264030331,13.5522499119,12.8541788969
971,0.0,0.0,20.0,40.0,56.5366533549,-19.4338596544,0.842445955943,19.4490915688,24.4511098012,19.7697627869
972,0.0,20.0,20.0,40.0,39.7823504418,5.36124691232,-13.7329081218,11.4566759772,11.1202989199,13.6937763419
973,0.0,40.0,20.0,40.0,66.9536509171,8.66078502305,10.5745130973,37.8900386211,36.5706388072,23.9643304556
974,0.0,70.0,20.0,40.0,50.7483138458,19.8471065508,4.21751596012,22.4424408758,19.0522788929,14.0543775985
975,0.0,100.0,20.0,40.0,59.2125401891,-3.67616992725,-2.13749303894,25.4008699818,27.2581766685,23.6214455779
976,20.0,0.0,20.0,40.0,44.6550350507,4.41859044848,-6.32456443631,14.496810902,14.2963972212,14.0682357412
977,20.0,20.0,20.0,40.0,49.8852652462,-14.7440412143,-13.65739183,15.057023778,18.3227614916,21.2529784521
978,20.0,40.0,20.0,40.0,53.0909545864,27.9402958512,17.8744635952,26.6647808883,21.1295190433,10.7047550401
979,20.0,70.0,20.0,40.0,62.9190652914,1.82218177541,-0.460080963859,30.8562103796,31.4899398405,26.2469482471
980,20.0,100.0,20.0,40.0,46.8010591348,11.3467031419,5.31013001471,17.3075896909,15.8681733688,11.2595300335
981,40.0,0.0,20.0,40.0,53.8016535164,-9.23371666563,-12.7212591888,19.1346833687,21.7882908641,24.3023959274
982,40.0,20.0,20.0,40.0,41.3987202291,-2.18852387692,-3.73789506518,11.3753968929,12.1152578178,11.172378762
983,40.0,40.0,20.0,40.0,38.319942211,17.309639303,7.90436094127,12.2642571059,10.268427238,6.50327657604
984,40.0,70.0,20.0,40.0,67.1194445206,-20.5166367659,-1.21328690626,29.7243680518,36.7903508045,31.133431293
985,40.0,100.0,20.0,40.0,48.3398173744,10.0517174416,2.97992569552,18.308935808,17.0633973372,12.9746766898
986,70.0,0.0,20.0,40.0,46.5225353765,0.32383545129,12.1475861385,15.15341987,15.6579814847,9.02552407491
987,70.0,20.0,20.0,40.0,39.1328816875,18.9027575586,10.0235328462,13.0253162185,10.7363858422,6.34138285651
988,70.0,40.0,20.0,40.0,69.322416769,-15.9381007326,-16.4754658895,33.5971378728,39.7938059224,45.1475485446
989,70.0,70.0,20.0,40.0,46.9818980607,8.61452584086,9.70398728625,16.9505875921,16.0056481748,9.97279198317
990,70.0,100.0,20.0,40.0,47.8459783016,1.04437478942,4.81087663052,16.2619253514,16.6734960223,12.0313134909
991,100.0,0.0,20.0,40.0,52.8978375987,45.8749499083,16.0891362962,31.0889848643,20.9528356692,11.1720632014
992,100.0,20.0,20.0,40.0,45.1859657432,-0.322393694648,-18.7614953089,14.0993163877,14.6751142138,19.7859003366
993,100.0,40.0,20.0,40.0,67.1643127787,20.2993400305,29.3481292117,41.9192859143,36.8499617724,15.2958933738
994,100.0,70.0,20.0,40.0,54.8849682516,-18.3635446708,-17.3024917931,18.2700864358,22.8185729112,28.0097557578
995,100.0,100.0,20.0,40.0,80.46052112,-2.70875224022,45.1740033635,54.3712276834,57.5009266823,18.3337812571
996,0.0,0.0,40.0,40.0,41.3102853106,7.31357111372,-18.7782294781,12.692512609,12.059345668,16.7694897172
997,0.0,20.0,40.0,40.0,60.1801654167,-26.5838277936,18.8164393855,21.2015227363,28.3238161269,14.6963206735
998,0.0,40.0,40.0,40.0,46.3580296994,25.8035092376,-8.56438110633,19.7217701584,15.5347112714,16.1313718669
999,0.0,70.0,40.0,40.0,72.9455000619,-11.7383378428,40.3284510669,39.5998588007,45.0814603193,14.8919810946
1000,0.0,100.0,40.0,40.0,53.4159527729,46.6304795507,2.35265341616,31.9091490158,21.4290984076,16.658906809
1001,20.0,0.0,40.0,40.0,41.5560004958,23.2890868305,11.4786883851,15.4173998643,12.215123305,6.97021927805
1002,20.0,20.0,40.0,40.0,37.4903529169,1.43598144047,-9.95456326587,9.63278956128,9.80510891472,11.0029189897
1003,20.0,40.0,40.0,40.0,46.5353024226,9.90064243035,19.3143073064,16.8348621054,15.6675754812,7.15031354458
1004,20.0,70.0,40.0,40.0,41.4725615057,-7.00571594189,-10.8512304703,10.7607189721,12.1620754544,13.7059198868
1005,20.0,100.0,40.0,40.0,53.3567340108,-0.788867013182,29.1364235631,20.4484120409,21.374301678,7.63063184784
1006,40.0,0.0,40.0,40.0,45.555355932,-9.87408128066,-8.42532293833,12.8594278044,14.9425106125,15.5047218813
1007,40.0,20.0,40.0,40.0,49.4073690169,-3.15409500056,-9.9520299472,16.7131393142,17.9269361987,19.063414458
1008,40.0,40.0,40.0,40.0,53.8237338997,3.49102834244,2.45487871991,21.7706424196,21.8089743002,16.9161498303
1009,40.0,70.0,40.0,40.0,57.3092695182,9.40833859491,0.696889732908,26.5790292956,25.2407763362,20.4836948724
1010,40.0,100.0,40.0,40.0,61.4325665691,17.0677900581,13.8707411096,33.3108808265,29.7438372448,17.659542676
1011,70.0,0.0,40.0,40.0,43.6167917429,3.94752457072,-20.8205040052,13.7026514789,13.5747498419,19.4786817524
1012,70.0,20.0,40.0,40.0,70.9904040737,-15.753671296,36.2209355445,35.7542116311,42.1735419486,15.1850641529
1013,70.0,40.0,40.0,40.0,49.0185474573,22.4385520193,-10.5304833342,21.3943132873,17.6091268162,19.020606938
1014,70.0,70.0,40.0,40.0,57.9084888542,-30.8368820648,14.7174360116,18.3770001592,25.8647926078,14.7678696787
1015,70.0,100.0,40.0,40.0,56.8897524142,42.9171592831,1.88523899832,35.1284731239,24.8099253473,19.5632715429
1016,100.0,0.0,40.0,40.0,52.0501975528,-7.75901586972,-12.8433859874,17.9637077835,20.1889718865,22.7491344324
1017,100.0,20.0,40.0,40.0,39.9869196309,1.89451224972,6.12845118163,11.0990128578,11.2430917005,7.61964432618
1018,100.0,40.0,40.0,40.0,60.6403791007,9.14411816806,-0.100415180897,30.1844585903,28.840246316,23.8505111105
1019,100.0,70.0,40.0,40.0,54.6676066709,-19.7142344792,4.1190386908,17.8369449983,22.6093033959,16.8262827442
1020,100.0,100.0,40.0,40.0,53.5040054648,-3.85606618206,-23.9804085732,19.9520295839,21.5107489887,30.6782569337
1021,0.0,0.0,70.0,40.0,40.4823404696,1.47889210898,9.40101571169,11.3361282909,11.5442064652,7.02433796291
1022,0.0,20.0,70.0,40.0,62.3946694343,10.4609110133,-11.7732787887,32.6150911008,30.8663752587,32.7196095439
1023,0.0,40.0,70.0,40.0,53.7692219332,-21.7501620155,13.8638304099,16.7500412309,21.7579348282,12.4332849615
1024,0.0,70.0,70.0,40.0,77.9052734758,-9.15973247146,8.21362503863,47.7621063948,53.0512935433,37.4432009885
1025,0.0,100.0,70.0,40.0,57.4348633189,-16.4288378458,8.57763578805,20.8497777081,25.3707265796,16.9606533481
1026,20.0,0.0,70.0,40.0,63.7064402563,12.2204870302,0.232936848854,34.7419982796,32.4418994078,26.632075061
1027,20.0,20.0,70.0,40.0,46.2704488489,4.55188246462,-0.433565076725,15.6888970086,15.4693484016,12.9190890023
1028,20.0,40.0,70.0,40.0,49.9974135203,34.7333278021,-1.81420128223,25.0904822727,18.4164865057,15.9339919206
1029,20.0,70.0,70.0,40.0,58.0848271481,34.5505796148,25.0975716446,34.1880740361,26.0503671245,11.1507498446
1030,20.0,100.0,70.0,40.0,69.528525173,2.56834721033,-1.83039023976,39.4652268423,40.0828858663,34.3194674934
1031,40.0,0.0,70.0,40.0,49.5654223175,13.5229081326,10.3630373942,20.0335709667,18.0572088473,11.1657186358
1032,40.0,20.0,70.0,40.0,58.599819657,-11.2620596857,-15.8728761915,23.0461758728,26.5974110443,31.1144225573
1033,40.0,40.0,70.0,40.0,43.1414129769,-4.57202577292,-2.67516106547,12.104081657,13.2526009501,11.8181907035
1034,40.0,70.0,70.0,40.0,53.5406081059,-2.69042463461,1.04313850543,20.2210899185,21.5447512709,17.3167142568
1035,40.0,100.0,70.0,40.0,42.248406132,-7.9126476257,9.24938339568,11.090886507,12.6612962547,7.81811602925
1036,70.0,0.0,70.0,40.0,46.5475710714,7.23427944689,-0.647260479761,16.366934073,15.6767986409,13.1693073557
1037,70.0,20.0,70.0,40.0,38.9894278774,1.74546244425,3.95396922327,10.5010628029,10.6527966263,7.73519206719
1038,70.0,40.0,70.0,40.0,40.2797813099,18.2638396308,-0.909473146188,13.6920429844,11.4204505039,9.69051660062
1039,70.0,70.0,70.0,40.0,54.5407299642,29.5519056996,4.97400160565,28.6420960584,22.4877435938,16.370061733
1040,70.0,100.0,70.0,40.0,61.9872457521,0.598788281543,11.7166532482,29.4595267077,30.3876265638,19.073090195
1041,100.0,0.0,70.0,40.0,49.0840176103,14.2442545697,-5.07403243233,19.7600939331,17.6623747066,16.6409518561
1042,100.0,20.0,70.0,40.0,53.1489402466,-11.6833086317,-2.27950122747,18.1173216562,21.1827635389,18.4998108048
1043,100.0,40.0,70.0,40.0,42.582288452,0.570321715252,-13.9730597149,12.5047392457,12.8802719016,15.6766044811
1044,100.0,70.0,70.0,40.0,65.4389096547,7.50558990002,30.4484188742,35.5546358218,34.6036478545,13.7140149551
1045,100.0,100.0,70.0,40.0,51.1644660579,21.1963562878,-3.65728926296,23.1375361746,19.4108579762,17.5818978741
1046,0.0,0.0,100.0,40.0,56.9016794931,-6.67391999449,14.6926093381,22.442900865,24.8221064159,14.1054606107
1047,0.0,20.0,100.0,40.0,45.7310672649,6.63464571693,-12.9061205734,15.6471785159,15.0708375615,17.5293637444
1048,0.0,40.0,100.0,40.0,49.0372661202,-18.7079118378,1.24595805412,13.8146086635,17.6243400543,14.0625465287
1049,0.0,70.0,100.0,40.0,70.1697509702,3.66239082266,29.4628628852,40.7084802397,40.9911918405,17.4267486717
1050,0.0,100.0,100.0,40.0,56.5700913289,0.156209746272,-6.8253257372,23.6461120511,24.4849398371,23.6924196423
1051,20.0,0.0,100.0,40.0,59.8000718248,-11.648519667,12.7878266427,24.1293641763,27.9019710499,16.903709203
1052,20.0,20.0,100.0,40.0,41.12377247,14.5926071371,6.80633047818,13.6867936464,11.9419892048,7.94848774234
1053,20.0,40.0,100.0,40.0,70.6531366882,4.88246212183,44.1476529795,41.7936280559,41.6849127067,12.0264832033
1054,20.0,70.0,100.0,40.0,57.9266204912,2.73076485735,-17.97212426,25.6068825635,25.8838331577,31.7246831355
1055,20.0,100.0,100.0,40.0,60.2262109315,-15.886328214,26.691056954,23.5819314673,28.375206399,11.8488222763
1056,40.0,0.0,100.0,40.0,42.8523992632,12.9947650491,2.5616999487,14.6290900755,13.0592594515,9.97958948154
1057,40.0,20.0,100.0,40.0,46.4415158748,25.0858595063,2.85940907374,19.6499974654,15.5971893888,11.8708739131
1058,40.0,40.0,100.0,40.0,51.7821563345,18.6004103159,-6.77422271699,23.1523987179,19.9513448257,19.4937823113
1059,40.0,70.0,100.0,40.0,57.4790025079,2.83043518138,12.6642520563,25.1720037414,25.4165025154,15.2898850485
1060,40.0,100.0,100.0,40.0,65.30139973,-3.88011136357,-3.34808213373,32.1087995647,34.4286584643,30.4917752426
1061,70.0,0.0,100.0,40.0,69.5339667185,-18.0951497208,25.9949419575,33.2416791408,40.090536883,18.4886687656
1062,70.0,20.0,100.0,40.0,50.7091901199,-8.85289384156,-21.3237345705,16.6974066132,19.0187967294,26.1387535667
1063,70.0,40.0,100.0,40.0,51.860403637,-7.59659605878,8.59743208745,17.8402557968,20.020519747,13.1385094411
1064,70.0,70.0,100.0,40.0,58.9337385112,5.7749532971,-8.5271907966,27.4130748065,26.9561729268,26.9427055546
1065,70.0,100.0,100.0,40.0,61.1240207911,9.99359630974,25.5599951385,30.9738746197,29.3896910983,12.7815329863
1066,100.0,0.0,100.0,40.0,67.8816127295,21.9305236337,3.86570757344,43.5070479806,37.8117125366,28.7631262769
1067,100.0,20.0,100.0,40.0,39.0664397184,13.4560854354,5.61741773338,12.1714459414,10.6976165668,7.35078988477
1068,100.0,40.0,100.0,40.0,41.0362390814,10.4828356185,-3.66251825721,12.9924746914,11.8871755032,10.9453723948
1069,100.0,70.0,100.0,40.0,43.3103121534,1.3615638412,12.0655625634,13.0962675607,13.3664679564,7.56739031491
1070,100.0,100.0,100.0,40.0,48.5774341889,-0.724072465067,-3.45442384788,16.5076408406,17.2531496304,15.6022051263
1071,0.0,0.0,0.0,60.0,48.8596890571,-9.15521910945,20.0107356986,15.2538701168,17.4803699306,7.98322904952
1072,0.0,20.0,0.0,60.0,53.3678194231,-13.8634174031,-1.56914759902,17.8836215422,21.3845521961,18.3481310391
1073,0.0,40.0,0.0,60.0,62.264570699,9.57245067887,-7.12841786116,32.2097412765,30.7129586064,29.5734304243
1074,0.0,70.0,0.0,60.0,59.8983360952,-12.9149476626,19.1569739851,23.9362328088,28.010624879,14.3748892766
1075,0.0,100.0,0.0,60.0,53.181337743,-5.3076613255,-19.7497881735,19.3822358602,21.2125509839,27.7156738806
1076,20.0,0.0,0.0,60.0,70.7113961017,3.93351326187,37.5854861119,41.5628239159,41.7690471696,14.4579354987
1077,20.0,20.0,0.0,60.0,54.2554493841,-20.9434789262,-16.9421153372,17.2782999655,22.2160109345,27.1479950715
1078,20.0,40.0,0.0,60.0,40.8554738126,11.5081263354,-1.63817735184,13.0299372593,11.7745110532,10.2104564647
1079,20.0,70.0,0.0,60.0,65.2470069023,-11.4976912807,-3.75775585466,29.9753829532,34.3596035831,30.6935553012
1080,20.0,100.0,0.0,60.0,46.0191397803,28.6158142885,7.24522855573,19.9944683978,15.2828111605,10.216440525
1081,40.0,0.0,0.0,60.0,74.3151329116,-0.691446527331,9.92482737206,45.269074927,47.1962625575,31.9602702963
1082,40.0,20.0,0.0,60.0,61.8020099474,-25.6781076189,-8.29423124583,22.9097451958,30.171609807,29.8040253529
1083,40.0,40.0,0.0,60.0,52.7126080791,20.2301663332,9.69427426013,24.4360524335,20.7842966116,13.2744078843
1084,40.0,70.0,0.0,60.0,74.2800133668,-12.6501568068,8.54316647722,41.1673620985,47.1412263719,32.8370079968
1085,40.0,100.0,0.0,60.0,46.0924182041,0.238825342846,-2.5290999096,14.8290752376,15.3370471939,13.5728884457
1086,70.0,0.0,0.0,60.0,64.5925364723,-21.380812422,-24.1432201055,26.7273711892,33.5359416759,44.7453497912
1087,70.0,20.0,0.0,60.0,53.1313003544,18.6030674707,18.4105783588,24.4772259499,21.1665565073,10.5574524508
1088,70.0,40.0,0.0,60.0,76.6763105719,-9.88984379929,-7.35094996533,45.6121111318,50.9955454224,48.1550931602
1089,70.0,70.0,0.0,60.0,50.1240453163,-10.8184153179,9.35662546455,15.9036902277,18.5226993199,11.8206421072
1090,70.0,100.0,0.0,60.0,65.9663551069,-21.5904844655,-8.86392155951,28.1570259162,35.2803513908,34.9382089594
1091,100.0,0.0,0.0,60.0,68.6266514433,0.563394481179,27.1203940658,37.6156437591,38.8282218818,17.2875173025
1092,100.0,20.0,0.0,60.0,54.4442403963,-2.91018320796,-12.6145050231,20.9809525345,22.3955897701,24.855055888
1093,100.0,40.0,0.0,60.0,53.8481878213,25.3887209557,12.458856655,26.8401002234,21.8318963808,12.9812616551
1094,100.0,70.0,0.0,60.0,44.0759987095,16.8265583773,-12.8020031263,16.179462021,13.8908566712,16.2580614483
1095,100.0,100.0,0.0,60.0,72.1623236651,9.52809400702,41.741031255,45.5984483188,43.9010711663,13.8263689411
1096,0.0,0.0,20.0,60.0,55.5102680856,26.002457458,-4.30165098651,28.8045656479,23.4277861355,21.4250677362
1097,0.0,20.0,20.0,60.0,61.7633141136,-7.28885265429,24.2237036966,27.1966804313,30.1266134753,13.6719600296
1098,0.0,40.0,20.0,60.0,47.8225081282,9.43423454573,-15.2189717319,17.7701106754,16.6551149426,20.2690382108
1099,0.0,70.0,20.0,60.0,52.1517893163,-23.6715895363,6.5306107309,15.1987201648,20.2795269546,14.0949919064
1100,0.0,100.0,20.0,60.0,46.8438396078,-8.68815343082,-6.40291986318,13.9043563848,15.9006239602,15.5857136542
1101,20.0,0.0,20.0,60.0,47.8238387389,0.69450646833,19.655244765,16.183410358,16.6561566724,7.61588637716
1102,20.0,20.0,20.0,60.0,42.349089693,0.349000927432,-7.03842610987,12.3238159021,12.7270657361,12.8630447448
1103,20.0,40.0,20.0,60.0,42.7051092422,13.0753712764,11.7250102056,14.5380609603,12.9614543308,7.39184192612
1104,20.0,70.0,20.0,60.0,38.2140545167,9.82894756019,-6.60611210797,11.1391427564,10.208494445,10.3381527756
1105,20.0,100.0,20.0,60.0,68.7238241674,21.6836132327,-1.20734405696,44.6687522888,38.9621292772,32.9515637586
1106,40.0,0.0,20.0,60.0,60.2504996905,6.56089248512,-13.1610111078,29.0614014623,28.4023395138,31.2011547956
1107,40.0,20.0,20.0,60.0,81.6800207948,-2.0895702196,26.3871302436,56.7245746585,59.7094763562,29.5480618739
1108,40.0,40.0,20.0,60.0,60.2917248127,6.95262686627,-13.4866980025,29.2097475204,28.4484319229,31.4586477034
1109,40.0,70.0,20.0,60.0,65.2756519616,0.947975105901,5.06552041557,33.437858195,34.3959586428,25.4124572966
1110,40.0,100.0,20.0,60.0,68.9107672474,-17.7168800433,9.9312759728,32.5894932673,39.2206085357,26.2118771331
1111,70.0,0.0,20.0,60.0,72.6827278227,-11.9925241743,-10.3078754531,39.1582030416,44.6830862512,44.8386341063
1112,70.0,20.0,20.0,60.0,58.0890567003,-6.83839850187,-5.16026197063,23.5448574196,26.0548290778,24.2099622126
1113,70.0,40.0,20.0,60.0,81.9262548743,-2.30177823912,27.3015245774,57.0701937307,60.1621667242,29.243379647
1114,70.0,70.0,20.0,60.0,81.2600911298,-3.36472638971,26.2700769494,55.4805862141,58.942703121,29.1708499374
1115,70.0,100.0,20.0,60.0,54.9918145806,36.7263687803,-4.55289953989,31.0555858928,22.9219131943,21.1029716231
1116,100.0,0.0,20.0,60.0,62.7343243716,-17.5651293192,29.0551406011,25.7090778052,31.269313571,12.526659837
1117,100.0,20.0,20.0,60.0,36.4863650681,8.359380505,-4.55561824337,9.95977005886,9.26329559658,8.85658901196
1118,100.0,40.0,20.0,60.0,76.835009821,-5.98172852102,55.1606724848,47.2441657558,51.257969154,11.9053352082
1119,100.0,70.0,20.0,60.0,57.3888626615,32.8031701221,4.05237211379,32.830569048,25.3230786724,18.9503025623
1120,100.0,100.0,20.0,60.0,66.7446004765,-21.0280667461,19.955617566,29.1662999073,36.2948513796,19.0560202476
1121,0.0,0.0,40.0,60.0,36.6425245586,7.41113168496,-1.85658967794,9.92476664469,9.34622339833,8.19458956103
1122,0.0,20.0,40.0,60.0,78.3086482555,-5.94692730366,38.7773761862,49.5780565022,53.7378878372,19.5808161903
1123,0.0,40.0,40.0,60.0,41.263961218,5.8783903081,-7.27266513843,12.4493272756,12.0301264721,12.28517279
1124,0.0,70.0,40.0,60.0,59.1037127604,36.8291972841,4.6276683503,36.157990334,27.1400256086,20.0772662647
1125,0.0,100.0,40.0,60.0,49.3927210645,-13.3467099585,-0.195243370339,14.935600345,17.9148947066,14.8585877409
1126,20.0,0.0,40.0,60.0,75.1328040626,10.4493151441,10.8379904241,50.5901238706,48.4897820577,32.2879876179
1127,20.0,20.0,40.0,60.0,57.9043942071,-31.543482774,7.00204316718,18.2385800065,25.8604939948,18.0097465308
1128,20.0,40.0,40.0,60.0,60.3759941574,-25.0896959549,-20.9735727661,21.6981671826,28.5428057117,36.691325439
1129,20.0,70.0,40.0,60.0,42.2979963762,14.3025185958,-0.338783752376,14.4517545356,12.6936616796,10.5798604574
1130,20.0,100.0,40.0,60.0,71.5441753312,-13.2845733214,-3.60401141644,37.2239722136,42.9840962807,38.0680535081
1131,40.0,0.0,40.0,60.0,48.8429017033,34.8742560454,11.2626594712,23.9674323799,17.466800337,10.4803711081
1132,40.0,20.0,40.0,60.0,82.9914943421,-1.4028131009,11.2781497158,59.3388831912,62.1469290476,41.7693915611
1133,40.0,40.0,40.0,60.0,35.9006608319,3.31993445547,-0.261950299484,9.02709710519,8.95663126424,7.4552484889
1134,40.0,70.0,40.0,60.0,44.7822812096,18.3803035498,2.03275583062,17.0023238594,14.3865619037,11.1929762784
1135,40.0,100.0,40.0,60.0,39.4163020514,-7.01923053921,4.52516359207,9.61365601355,10.9028153692,7.77735926437
1136,70.0,0.0,40.0,60.0,53.475301088,6.27541361784,3.36624828679,22.0469298011,21.4841088977,16.2737581896
1137,70.0,20.0,40.0,60.0,43.7519420332,-16.8656031865,9.56521811257,10.7560298017,13.6672804973,8.41844402748
1138,70.0,40.0,40.0,60.0,68.4262212306,20.8273890763,-0.884262240833,43.9319284622,38.5529918651,32.3935022446
1139,70.0,70.0,40.0,60.0,60.7137033144,6.52327514789,-11.8406912912,29.5738588689,28.9231025952,30.8647293972
1140,70.0,100.0,40.0,60.0,80.0941370799,-1.95376294622,25.3661280675,54.0463942906,56.8481984076,28.4915870151
1141,100.0,0.0,40.0,60.0,59.8203360708,2.33993310121,3.21796227653,27.5098751173,27.9243548114,21.3805367258
1142,100.0,20.0,40.0,60.0,65.5219859201,0.227746884835,4.79002680407,33.5354914707,34.7096540148,25.8097417415
1143,100.0,40.0,40.0,60.0,68.4533503234,-16.6795782566,9.01695200173,32.3279133196,38.5901690761,26.2843605552
