SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1160,40.0,100.0,70.0,60.0,57.2227402259,-28.0120049495,-6.01729880912,18.3519237343,25.1515042856,23.8637173558
1161,70.0,0.0,70.0,60.0,38.1745445119,-11.6357243288,0.427778272491,8.42610267747,10.1861915314,8.28972508907
1162,70.0,20.0,70.0,60.0,43.0700325749,5.58974410605,12.012808395,13.5903882777,13.2046733819,7.47675796519
1163,70.0,40.0,70.0,60.0,33.939610405,-2.99207376364,-1.66602398349,7.37793057286,7.97923915834,6.97331867458
1164,70.0,70.0,70.0,60.0,36.7686898939,15.7273583541,6.89661261238,11.0936972688,9.41358325946,6.13136775421
1165,70.0,100.0,70.0,60.0,30.6626247262,3.26151995848,-2.95730149518,6.58721130862,6.50928854787,5.98514933855
1166,100.0,0.0,70.0,60.0,78.6552092935,-1.37354315599,42.7164987343,51.8652150441,54.3324879821,18.0379433795
1167,100.0,20.0,70.0,60.0,46.7059549154,35.8529763148,4.09354181888,22.1334339669,15.7961914931,11.6083834347
1168,100.0,40.0,70.0,60.0,66.1059112371,-16.3094860041,23.2674027558,29.6817427316,35.4608636381,17.073117396
1169,100.0,70.0,70.0,60.0,40.2255183073,14.9334669137,-7.45356548036,13.1384094475,11.3874487432,11.7340264948
1170,100.0,100.0,70.0,60.0,53.6933416584,-31.227857311,3.13994856983,15.04533431,21.6870209034,16.5276182998
1171,0.0,0.0,100.0,60.0,59.7408898737,32.9295646896,1.79350413376,35.8121587463,27.8366675174,22.034759502
1172,0.0,20.0,100.0,60.0,63.9399526072,26.3915487202,2.01784806468,39.3806195042,32.7278662517,25.8351492192
1173,0.0,40.0,100.0,60.0,79.0165075783,-1.58519513798,36.6331878658,52.3818453626,54.957025987,21.2207778216
1174,0.0,70.0,100.0,60.0,79.6596633711,-1.37783044214,31.1372318818,53.5379559829,56.0805903931,24.7013882707
1175,0.0,100.0,100.0,60.0,52.3367000151,0.932571031187,4.82819276954,19.902916485,20.4450435921,14.8792745154
1176,20.0,0.0,100.0,60.0,57.7869037164,0.75238770736,4.97448445468,24.9949710091,25.7373537764,18.8410471833
1177,20.0,20.0,100.0,60.0,65.9452502959,-16.1493635713,-14.9139681006,29.5415413618,35.2531063054,39.3054514897
1178,20.0,40.0,100.0,60.0,68.8871194359,-13.3024175302,-11.2377912783,33.8151587445,39.1878486171,40.3687635787
1179,20.0,70.0,100.0,60.0,76.8525391772,2.32645332445,7.3586132757,50.3233025891,51.2870106396,36.7459006143
1180,20.0,100.0,100.0,60.0,66.1747313311,-14.2251245349,11.7637075266,30.314202662,35.5501068861,22.6159901534
1181,40.0,0.0,100.0,60.0,65.7643906187,14.0487569292,-1.58662753447,37.9713717797,35.0202018828,29.8819872643
1182,40.0,20.0,100.0,60.0,47.4936333024,4.96609569737,12.7877628301,16.690007804,16.3989699744,9.32144205229
1183,40.0,40.0,100.0,60.0,56.2762839439,-2.38589150631,-16.0156525121,22.7932986026,24.1887529261,28.6848347539
1184,40.0,70.0,100.0,60.0,55.6614348379,24.2113015337,29.7665754958,28.5109425183,23.5766735956,8.50855093047
1185,40.0,100.0,100.0,60.0,65.531234863,10.8912425799,13.6604964195,36.6921751799,34.7214691353,21.0820430546
1186,70.0,0.0,100.0,60.0,48.3009339909,3.85987718991,10.5759122958,17.1201516877,17.0324795436,10.4031032058
1187,70.0,20.0,100.0,60.0,55.6007044198,-6.17754141662,-0.188284232528,21.3424629817,23.5167833,19.4927252347
1188,70.0,40.0,100.0,60.0,57.1007097146,22.8206497021,27.4353502205,29.7648031412,25.0259638326,9.88677097734
1189,70.0,70.0,100.0,60.0,49.2089654682,-19.8532755212,6.56867216665,13.7505079405,17.7642944446,12.23550259
1190,70.0,100.0,100.0,60.0,43.2733255456,9.35491880185,-4.88834845185,14.3307073083,13.3414770878,12.6645447488
1191,100.0,0.0,100.0,60.0,59.9194074174,-4.30475181654,19.6502580464,25.9801597998,28.0339607573,14.1991945326
1192,100.0,20.0,100.0,60.0,50.7911134206,28.9587856299,6.42971370427,24.5396053599,19.0889518376,13.2567105051
1193,100.0,40.0,100.0,60.0,69.7379192941,11.9203558816,33.9023242519,42.8269092793,40.3780044513,15.2488854754
1194,100.0,70.0,100.0,60.0,31.9146634618,7.52368987153,-0.590218208114,7.56589974978,7.04743953994,5.94040057269
1195,100.0,100.0,100.0,60.0,35.4004559453,12.655174541,4.04045741787,9.91083370474,8.70015412943,6.24076388737
1196,0.0,0.0,0.0,80.0,35.3766817497,-0.199176530181,0.470171197641,8.35529994781,8.68808749451,7.05503671251
1197,0.0,40.0,0.0,80.0,40.6801623699,2.08584980764,7.60357181977,11.540002318,11.6659279373,7.54909348295
1198,0.0,70.0,0.0,80.0,38.8889512038,-9.13933004836,2.7126793182,9.07744498946,10.5945088947,8.01120558014
1199,0.0,100.0,0.0,80.0,50.203384528,-18.1368794292,-10.6733978177,14.720394645,18.5894529647,20.0558908397
1200,40.0,0.0,0.0,80.0,42.5108525125,6.64735084321,0.362770747461,13.3795404789,12.8332102654,10.4749187198
1201,40.0,40.0,0.0,80.0,60.1728209519,-3.3528185013,4.44459082759,26.4766673636,28.3156248918,21.0707130216
1202,40.0,70.0,0.0,80.0,49.9905386471,28.3346339861,13.089751108,23.6049462126,18.4107318337,10.5278512294
1203,40.0,100.0,0.0,80.0,70.131286567,12.8842372772,19.5297589971,43.7288509896,40.9363234668,22.1263595606
1204,70.0,0.0,0.0,80.0,78.4948524585,-1.40174347891,45.155451303,51.5904234613,54.0568190331,16.8456056307
1205,70.0,40.0,0.0,80.0,79.7033025995,-1.10728324145,25.6317146375,53.7174125368,56.1573760586,27.9231316639
1206,70.0,70.0,0.0,80.0,47.530088015,1.09213285821,4.5904199287,16.030996996,16.4272324793,11.9205015173
1207,70.0,100.0,0.0,80.0,62.9975433074,0.640313960866,5.29951521042,30.6284307852,31.5839751511,23.1349876286
1208,100.0,0.0,0.0,80.0,63.1759929142,-18.0912763721,-18.0473975602,26.0406607728,31.7984966009,38.0794981274
1209,100.0,40.0,0.0,80.0,71.2682930528,-10.5776581134,-8.09547857277,37.6914751566,42.5790018518,41.1134511504
1210,100.0,70.0,0.0,80.0,57.1471021833,37.4824372837,1.85549525404,33.8673575394,25.0736413406,19.7886035712
1211,100.0,100.0,0.0,80.0,68.5543191932,19.4618690943,2.38713602515,43.6538847394,38.7287449637,30.4110702704
1212,0.0,0.0,40.0,80.0,78.5212742508,-3.19029684673,29.7254412278,50.9545032299,54.1021763432,24.3974884444
1213,0.0,40.0,40.0,80.0,77.7496334222,0.714043709845,29.8438023077,51.1735075137,52.7879463967,23.610270605
1214,0.0,70.0,40.0,80.0,35.360624915,-10.733249321,5.9502157073,7.21069115006,8.67994413537,5.81299503441
1215,0.0,100.0,40.0,80.0,41.8165435339,19.6672821506,0.363008752073,14.9954274333,12.3817606914,10.1050430329
1216,40.0,0.0,40.0,80.0,64.4104761867,-7.65647722451,38.2955590707,30.0379458882,33.3091794529,10.4203611696
1217,40.0,40.0,40.0,80.0,48.8277720192,38.7017566771,12.3776950682,24.8382783376,17.454576693,10.1275360406
1218,40.0,70.0,40.0,80.0,34.7979411052,-10.2934104589,4.76332637456,7.008708503,8.39777748465,5.85887418664
1219,40.0,100.0,40.0,80.0,42.1165650265,18.4577086715,-2.40110314782,15.0094228554,12.5755168851,11.1400588234
1220,70.0,0.0,40.0,80.0,64.5283937355,-7.73312095372,32.411238773,30.1528469954,33.4559326973,12.4342970946
1221,70.0,40.0,40.0,80.0,49.1248729377,37.6619213789,10.9890580461,24.8947161891,17.6956573094,10.7197755935
1222,70.0,70.0,40.0,80.0,61.442323801,26.1021333175,19.1935223905,35.9637328903,29.7550826717,15.4125221442
1223,70.0,100.0,40.0,80.0,57.2982299561,14.3075526167,22.0955190066,27.7857152095,25.2293751112,11.6958376168
1224,100.0,0.0,40.0,80.0,54.5711120813,7.7975026348,4.39255924367,23.4257970647,22.5168127387,16.638362387
1225,100.0,40.0,40.0,80.0,49.4292567997,-3.91747225298,5.60407809588,16.5930977162,17.9449393172,12.7076126443
1226,100.0,70.0,40.0,80.0,46.9556806323,-9.59934826447,-9.57084044524,13.836197185,15.9856685158,16.9955600564
1227,100.0,100.0,40.0,80.0,42.5819196699,-6.09542478174,7.74890383923,11.5422442425,12.8800286548,8.36425187047
1228,0.0,0.0,70.0,80.0,39.3946841776,-0.714948378816,5.46484310343,10.4071892991,10.8900607963,7.52960620562
1229,0.0,40.0,70.0,80.0,37.3004948736,3.56141810998,3.42900259706,9.79652288604,9.70107263285,7.14140356551
1230,0.0,70.0,70.0,80.0,34.0906587947,8.45301619825,1.71860444487,8.71249359147,8.05186089001,6.25484856377
1231,0.0,100.0,70.0,80.0,33.3089926618,11.6216108467,1.06250328984,8.68913859399,7.68076404097,6.10277983691
1232,40.0,0.0,70.0,80.0,62.5273603076,23.3103455314,26.9650821934,36.5318050641,31.0233740416,13.1471121158
1233,40.0,40.0,70.0,80.0,58.850348201,14.2660756213,8.39326867415,29.4979068572,26.8662781866,18.1175217029
1234,40.0,70.0,70.0,80.0,53.3368152799,5.97129419058,11.910231523,21.8525800045,21.3558913516,12.8615021158
1235,40.0,100.0,70.0,80.0,49.4999838286,-3.2396036386,-6.94460741617,16.7696226448,18.0031960401,17.7668958596
1236,70.0,0.0,70.0,80.0,44.5788321934,-11.8260293315,-3.04740634947,11.9512361575,14.2425818268,12.8105471547
1237,70.0,40.0,70.0,80.0,78.2287124213,-1.58816958544,48.5163626738,51.0835969921,53.6013592238,15.2590312193
1238,70.0,70.0,70.0,80.0,80.3595314131,-1.08170762648,22.204361042,54.84318511,57.3205132617,30.7537444711
1239,70.0,100.0,70.0,80.0,44.4044333894,1.21186340458,4.54853190602,13.8067955966,14.1199278301,10.189628608
1240,100.0,0.0,70.0,80.0,66.1566091648,0.439366842914,5.16857679843,34.3858115571,35.5265922532,26.2200320153
1241,100.0,40.0,70.0,80.0,61.3359321006,-19.6349086391,-20.2136643877,23.8168182564,29.6326168189,37.3405773742
1242,100.0,70.0,70.0,80.0,72.8319654392,-8.9888685159,-5.94618143641,40.3267158724,44.9090476813,41.5401822965
1243,100.0,100.0,70.0,80.0,54.7614172058,41.2581886811,2.45352693609,32.0275228857,22.6994638435,17.6220308001
1244,0.0,0.0,100.0,80.0,70.8543566802,16.3488168825,2.79802494589,46.0151258824,41.975981127,32.7292061004
1245,0.0,40.0,100.0,80.0,77.4042510649,-1.6645993418,6.37714610362,49.7208037818,52.2066660638,38.1585925283
1246,0.0,70.0,100.0,80.0,65.9417801049,-12.7608417473,-8.07589294063,30.4374667985,35.2486278336,34.3618697475
1247,0.0,100.0,100.0,80.0,51.9188375863,43.7062724186,2.09176807486,29.3832664997,20.0722827324,15.6899718008
1248,40.0,0.0,100.0,80.0,35.8160001694,-8.37768067874,8.17524462254,7.66331165996,8.91287239323,5.51427305229
1249,40.0,40.0,100.0,80.0,46.0443541609,24.7917602387,-9.90217371505,19.2508221762,15.3014587895,16.4659238652
1250,40.0,70.0,100.0,80.0,73.3215015141,4.58372258478,53.1710610692,45.6167415589,45.6556024035,10.5732393847
1251,40.0,100.0,100.0,80.0,52.9274733725,41.2690587184,11.1890333131,29.8866111728,20.9798853121,12.8670363928
1252,70.0,0.0,100.0,80.0,35.6435616004,-7.50575003729,7.08310543202,7.67707970567,8.8241846963,5.67786962718
1253,70.0,40.0,100.0,80.0,46.1071755422,21.541920539,-0.153958108467,18.668050794,15.3479851374,12.7183941024
1254,70.0,70.0,100.0,80.0,73.7087762391,4.78029218452,48.6504787883,46.2752998166,46.2520332525,12.2908034214
1255,70.0,100.0,100.0,80.0,38.7746419215,0.818299784547,-0.878587822732,10.2584748913,10.5284556899,8.93179340176
1256,100.0,0.0,100.0,80.0,54.4674561114,-12.9300758692,-1.3504220797,18.9724559114,22.4177392459,19.1206417718
1257,100.0,40.0,100.0,80.0,46.8041619708,20.1908162259,9.52441342568,18.9899688834,15.8705254997,9.93445666216
1258,100.0,70.0,100.0,80.0,65.3704435994,3.76848503036,13.087564518,34.3684956646,34.5164468816,21.2297521074
1259,100.0,100.0,100.0,80.0,54.5251528477,37.5027201562,20.9418603634,30.7210381256,22.4728493537,10.5172495969
1260,0.0,0.0,0.0,100.0,34.2452488154,15.3031490893,3.80402690809,9.61780616511,8.12664027033,5.86022867507
1261,0.0,40.0,0.0,100.0,33.4675723496,4.59459383604,-0.598158642907,7.97213888116,7.75510755172,6.53435135164
1262,0.0,100.0,0.0,100.0,38.4932894677,6.53072106372,6.37945568435,10.8541580332,10.3670479318,6.92710703223
1263,40.0,0.0,0.0,100.0,36.930329635,-4.66024979886,1.20580976136,8.6111512487,9.50035487792,7.53215183267
1264,40.0,40.0,0.0,100.0,43.1380539284,-3.33353833442,10.1658346035,12.2824900946,13.2503429587,7.97801669055
1265,40.0,100.0,0.0,100.0,41.1840502482,1.38766741746,-10.76426312,11.7483123549,11.9798331562,13.4885164273
1266,100.0,0.0,0.0,100.0,53.5340793136,-14.9084259535,7.44801649444,17.821906697,21.5386836795,14.6609512414
1267,100.0,40.0,0.0,100.0,46.8891447188,20.6015389416,-0.051995865857,19.1425497865,15.9350377863,13.1669970093
1268,100.0,100.0,0.0,100.0,63.9484243986,2.55510102861,24.4652903657,32.2768145183,32.7382725516,15.0311374252
1269,0.0,0.0,40.0,100.0,54.4225421852,39.4122045281,11.6053120545,31.1187161667,22.3749012979,13.657734922
1270,0.0,40.0,40.0,100.0,78.3857918031,-1.39838099852,51.0812627971,51.4126649411,53.8698669286,14.3558393768
1271,0.0,100.0,40.0,100.0,80.3447983386,-0.902181200581,19.4779058776,54.8892776853,57.2942248935,32.517820373
1272,40.0,0.0,40.0,100.0,43.3829363401,1.22900882615,4.62067857216,13.123876795,13.4156289513,9.63722142439
1273,40.0,40.0,40.0,100.0,68.5727895713,0.397990685266,5.29154039433,37.4929738641,38.7541306865,28.6198237231
1274,40.0,100.0,40.0,100.0,60.7479118114,-20.9956993822,-21.2677620238,22.9405823921,28.9618123861,37.3699632718
1275,100.0,0.0,40.0,100.0,74.5097062042,-7.61608484535,-3.82287996373,43.1752896652,47.5019565234,42.1457067248
1276,100.0,40.0,40.0,100.0,54.1894061514,42.1657781996,2.81768665272,31.5971529194,22.1534177105,17.0315925244
1277,100.0,100.0,40.0,100.0,72.1425623535,13.8791352172,3.24373811144,47.1129703601,43.8715569158,33.9298110701
1278,0.0,0.0,100.0,100.0,62.5248668749,22.3339855423,17.850220162,36.2336004109,31.0204189349,16.7474296921
1279,0.0,40.0,100.0,100.0,64.0053356011,25.3528804309,3.30647010481,39.140074158,32.8082364472,25.1698705927
1280,0.0,100.0,100.0,100.0,45.3708111853,0.904839126404,8.94603087614,14.4268272744,14.808518884,9.37409294236
1281,40.0,0.0,100.0,100.0,63.1098070911,9.9476809854,-5.10537052012,33.3420459778,31.7188190079,29.2215318692
1282,40.0,40.0,100.0,100.0,32.8581369149,5.75041434398,5.68836009024,7.81170447707,7.47199786134,4.9986691137
1283,40.0,100.0,100.0,100.0,53.702385431,-6.40035206268,-19.2275558474,19.6120829847,21.695464663,27.9412286635
1284,100.0,0.0,100.0,100.0,46.4648979038,-1.46291539065,5.63103176853,14.8131006993,15.6147176555,10.9666994489
1285,100.0,40.0,100.0,100.0,62.6535084545,6.82728647001,10.522512698,31.9129848508,31.1731243184,20.1862381748
1286,100.0,100.0,100.0,100.0,33.2564667941,4.87707181722,5.58274670467,7.90344172225,7.6562446277,5.1514759064
1287,100.0,0.0,0.0,0.0,51.7622117009,-10.9698492926,-3.97342620411,17.1365278983,19.9337381925,18.183265152
1288,98.0,0.0,0.0,0.0,48.5009234521,47.6156131692,14.2727615431,26.6379488908,17.1918981495,9.39443444556
1289,95.0,0.0,0.0,0.0,71.5139552226,-9.94113730158,34.7475241959,38.2183052182,42.9395975223,16.1565579937
1290,90.0,0.0,0.0,0.0,43.7428731269,27.8181487893,0.289057515785,17.9202865275,13.6610583493,11.1771737278
1291,85.0,0.0,0.0,0.0,60.1364558497,-25.2862397067,14.5420548369,21.4361608333,28.275090391,16.4036604084
1292,80.0,0.0,0.0,0.0,38.5272931413,7.68670156183,-10.1573918803,11.0307971768,10.3864670787,11.6586051279
1293,75.0,0.0,0.0,0.0,47.032070305,-0.0660020828241,14.9659906638,15.4598194433,16.0439296111,8.48744032346
1294,70.0,0.0,0.0,0.0,36.1632611224,-7.07498615998,-0.496108211176,7.96662466905,9.09327313483,7.62775010075
1295,60.0,0.0,0.0,0.0,40.376592965,10.1398249429,9.5466787766,12.5139607252,11.4794878175,6.94607307544
1296,50.0,0.0,0.0,0.0,31.936941632,1.33745445645,-2.75821721989,6.93830574855,7.05727434146,6.42564099372
1297,40.0,0.0,0.0,0.0,35.018050239,19.0295956746,5.82310934986,10.5229967609,8.50741470733,5.71568109906
1298,30.0,0.0,0.0,0.0,49.7460097047,45.3328625402,16.8744007624,27.4019773128,18.206825543,9.2627843558
1299,25.0,0.0,0.0,0.0,72.5495325818,-9.01606313719,16.6486618435,39.9253638074,44.4820558969,25.9570631105
1300,20.0,0.0,0.0,0.0,43.374038975,25.3847055989,4.81573034288,17.1728807924,13.4095996503,9.57513596967
1301,15.0,0.0,0.0,0.0,60.0026460924,-23.6689747199,-2.68159986375,21.6578368118,28.1262719032,24.6612115916
1302,10.0,0.0,0.0,0.0,37.616713178,4.31906822837,-7.1754806115,10.0660993391,9.87476102165,10.1960897252
1303,7.0,0.0,0.0,0.0,40.6063164387,1.31545341754,4.40655687261,11.3877096686,11.6203903429,8.34707880369
1304,5.0,0.0,0.0,0.0,71.4887297605,0.432505673644,5.79935560006,41.513181024,42.9024768485,31.4710966575
1305,3.0,0.0,0.0,0.0,59.7367078332,-21.3887765958,-22.5311660923,21.9011488187,27.8320567592,37.0206578014
1306,2.0,0.0,0.0,0.0,76.0030021521,-6.08308835242,-1.73001328478,45.9305715059,49.8921281837,42.5278750656
1307,0.0,100.0,0.0,0.0,52.5958714728,44.2539857273,3.2524028849,30.3007072818,20.6785444678,15.6926997356
1308,0.0,98.0,0.0,0.0,74.0467895118,10.7278906763,3.6575028346,48.9512329007,46.7768241022,35.9317741546
1309,0.0,95.0,0.0,0.0,78.4103937176,-1.69173490434,50.895822648,51.3414401659,53.9120018933,14.4439095437
1310,0.0,90.0,0.0,0.0,80.7112177206,-0.790728535918,16.2973053646,55.5639425762,57.9504199204,35.1206432026
1311,0.0,85.0,0.0,0.0,57.0482064371,0.617850756648,5.91765717834,24.2225045553,24.9720791999,17.8345267644
1312,0.0,80.0,0.0,0.0,78.58024373,0.578873048644,5.74588711018,52.4911691808,54.2034985483,40.1605646532
1313,0.0,75.0,0.0,0.0,68.5729915407,18.3569636261,2.11816290798,43.3053689438,38.7544083349,30.6030849033
1314,0.0,70.0,0.0,0.0,49.5041168068,11.1432596413,17.6284247177,19.5017630331,18.0066042018,8.92956772944
1315,0.0,60.0,0.0,0.0,33.2402664642,0.440906551734,-3.98184150092,7.42166249449,7.64869275235,7.24126333715
1316,0.0,50.0,0.0,0.0,58.1316379467,28.8860745284,33.4955440945,32.6291442641,26.0997784226,8.6536153796
1317,0.0,40.0,0.0,0.0,67.7779731896,15.7680428603,18.0894352789,41.2961407398,37.671731371,20.8065410427
1318,0.0,30.0,0.0,0.0,50.8033191481,9.77543137034,15.1819059398,20.3576488166,19.0994189692,10.3126412454
1319,0.0,25.0,0.0,0.0,33.4230528806,-1.61874216861,1.53460176768,7.28931980038,7.73418823255,6.04290853618
1320,0.0,20.0,0.0,0.0,59.1967143704,27.7716531138,32.6347315017,33.6156146852,27.2409737314,9.41743603116
1321,0.0,15.0,0.0,0.0,34.4610264348,19.2709961062,2.52535170691,10.240238122,8.23178982176,6.21763887347
1322,0.0,10.0,0.0,0.0,31.9109051575,0.307685380362,3.14425056165,6.82463007647,7.04578132033,5.17460422651
1323,0.0,7.0,0.0,0.0,40.4535233352,11.2333736423,2.62285381092,12.7265067451,11.5265460116,8.76229025989
1324,0.0,5.0,0.0,0.0,36.4283234038,-8.55748045087,7.60137570702,7.92936962508,9.23259832418,5.85313626257
1325,0.0,3.0,0.0,0.0,47.5904256735,1.10068273348,4.84568825818,16.0780333853,16.4740822057,11.8690389025
1326,0.0,2.0,0.0,0.0,37.9949121746,4.84656544996,-0.413855720575,10.3454097269,10.0852008012,8.43281820894
1327,0.0,0.0,100.0,0.0,62.918423836,-21.3065047194,-11.3145757177,25.0090224679,31.4891719946,33.0173308088
1328,0.0,0.0,98.0,0.0,43.8979528691,24.986662151,9.39726934206,17.5158168829,13.7677183089,8.53237136883
1329,0.0,0.0,95.0,0.0,73.9790152798,-7.98570459821,4.60814230277,42.2817867874,46.6712830443,35.1780436892
1330,0.0,0.0,90.0,0.0,50.1430806302,44.394711125,21.5959656074,27.5958334875,18.538700469,8.14803326591
1331,0.0,0.0,85.0,0.0,51.0711856172,46.5259793757,7.71046738726,29.1653153697,19.3300947413,12.9670030319
1332,0.0,0.0,80.0,0.0,40.6565025923,-1.09276108938,-1.73522746798,11.0851723273,11.6513250472,10.1350352342
1333,0.0,0.0,75.0,0.0,64.1128114854,22.9746478724,11.6653283537,38.5358237369,32.9406338603,20.8583862418
1334,0.0,0.0,70.0,0.0,49.6048698841,-21.1408952619,5.7848110806,13.8167606887,18.0898209273,12.7510632599
1335,0.0,0.0,60.0,0.0,80.0590780612,-0.639424702873,20.317446032,54.5051905431,56.7859995556,31.6395790885
1336,0.0,0.0,50.0,0.0,39.5003893358,1.41200453344,4.48685262071,10.7495890955,10.9525216786,7.82443818221
1337,0.0,0.0,40.0,0.0,74.2621564653,0.306772905509,5.93212788215,45.5386634711,47.1132590607,34.5953103471
1338,0.0,0.0,30.0,0.0,59.9720193546,-22.0173780574,-22.6082719042,21.9843188148,28.0922835255,37.3719810042
1339,0.0,0.0,25.0,0.0,78.157495072,-4.31219276616,0.643708255551,49.9440391574,53.4799165479,43.6036959221
1340,0.0,0.0,20.0,0.0,52.3375571048,44.9585896691,2.63611286886,30.1915130718,20.4458128767,15.7627643181
1341,0.0,0.0,15.0,0.0,76.1170210652,7.77439816772,4.19300223375,51.1823186907,50.0778514401,38.1325315487
1342,0.0,0.0,10.0,0.0,78.108321591,-1.65673178059,52.260183108,50.8613799797,53.3961711012,13.7260095197
1343,0.0,0.0,7.0,0.0,80.9046892941,-0.660780257899,13.7936233507,55.9510019327,58.2989069945,37.1453648506
1344,0.0,0.0,5.0,0.0,77.4725165405,-0.318864690128,4.52980064528,50.3334284383,52.3212171106,39.6315866286
1345,0.0,0.0,3.0,0.0,68.1345277933,-13.6928680254,-8.86924488447,32.7802349759,38.1547679917,37.6165071435
1346,0.0,0.0,2.0,0.0,55.4677505728,-21.1293744847,20.6363254436,18.2216818914,23.3860229413,11.134150165
1347,0.0,0.0,0.0,100.0,31.1958722084,10.0585376368,-1.87629738122,7.50631603478,6.7350074723,5.95042698203
1348,0.0,0.0,0.0,98.0,67.3255063351,-4.33096224256,42.6912467126,34.4638492168,37.0646511078,10.6179386891
1349,0.0,0.0,0.0,95.0,43.5112069172,13.6710578188,-15.8628540746,15.2153986182,13.5027524759,17.1485106497
1350,0.0,0.0,0.0,90.0,56.2005160262,-20.6725548799,15.7724688676,18.9191928181,24.112760744,13.2507861622
1351,0.0,0.0,0.0,85.0,32.0273355429,8.24505178422,1.95675584049,7.6946125952,7.09727303383,5.45058229824
1352,0.0,0.0,0.0,80.0,66.9807549598,-4.53883878279,35.4854331787,33.9726359999,36.6064974841,12.8431686307
1353,0.0,0.0,0.0,75.0,43.073375011,8.81650769157,-6.69907182393,14.1046011721,13.2069150401,13.1918324303
1354,0.0,0.0,0.0,70.0,44.1390599864,-4.08702769245,21.8798829442,12.8115127262,13.9346459549,5.64688264043
1355,0.0,0.0,0.0,60.0,37.3126095484,-2.47764680872,-5.99758871022,9.0615432382,9.70768900977,9.6822976769
1356,0.0,0.0,0.0,50.0,39.2309414699,5.81501180898,14.3195769309,11.1898853982,10.7937752586,5.4621570097
1357,0.0,0.0,0.0,40.0,33.7830118565,6.58131465659,-5.56563783741,8.34524649278,7.90441139482,7.87471859272
1358,0.0,0.0,0.0,30.0,34.751841385,15.4679857301,8.10514760455,9.91299945091,8.37493498589,5.16235846155
1359,0.0,0.0,0.0,25.0,55.4413939299,38.3666981513,5.69062735423,32.0384690809,23.3601588376,16.7246601283
1360,0.0,0.0,0.0,20.0,63.6848694625,1.76177627967,34.4846305927,31.7416662394,32.415567477,11.2383896531
1361,0.0,0.0,0.0,15.0,48.7414073018,20.0626190362,-6.54601409243,20.6461151412,17.3849096893,17.0188863631
1362,0.0,0.0,0.0,10.0,53.379404133,-15.4379957184,16.9265870955,17.5982772397,21.3952679088,11.1697255027
1363,0.0,0.0,0.0,7.0,41.98909908,2.16409341833,-17.3905158002,12.3625240658,12.4929533159,16.6766740991
1364,0.0,0.0,0.0,5.0,71.0882228444,-9.98682981941,37.9818021152,37.6341792047,42.3159716116,14.5563583752
1365,0.0,0.0,0.0,3.0,55.4121825494,-12.4627737583,-8.41402713263,19.8748513148,23.3315156321,23.4734799062
1366,0.0,0.0,0.0,2.0,57.7021089454,13.1425666666,24.2174984573,27.9313232118,25.6487247963,11.2226793638
1367,0.0,0.0,0.0,0.0,44.0368546672,9.18851973594,-10.3196343349,14.8439447999,13.8637215384,15.2126844797
1368,100.0,85.0,85.0,0.0,45.8377975609,35.2778849372,12.4257308307,21.2101993675,15.1491432354,8.61885312541
1369,80.0,65.0,65.0,0.0,38.5627447603,1.51678986832,4.72298286711,10.2305898688,10.4067389374,7.35720943409
1370,60.0,45.0,45.0,0.0,76.2562752196,0.446192121342,6.17133487271,48.6726606779,50.3053043928,36.8609534049
1371,40.0,27.0,27.0,0.0,59.323117394,-22.7776927596,-23.9390806936,21.2251293206,27.3785781276,37.5269525909
1372,20.0,12.0,12.0,0.0,79.053758281,-3.06395921654,2.28369406966,51.8757262855,55.0216881361,43.5271258619
1373,10.0,6.0,6.0,0.0,51.253934799,45.692199154,2.93728761227,29.1533072677,19.4885320593,14.8887847602
1374,5.0,3.0,3.0,0.0,77.0086599616,5.44166649518,4.49599319991,51.7573870838,51.5461453516,39.0530101045
1375,40.0,27.0,27.0,10.0,78.2676916754,-1.77332100421,54.4248721103,51.0771056378,53.6679059915,13.0305866385
1376,20.0,12.0,12.0,10.0,80.8940757802,-0.465135582778,10.9149673298,56.0113562401,58.2797534789,39.2638717454
1377,10.0,6.0,6.0,10.0,74.3255391964,-0.642029447072,3.62803516926,45.3020290193,47.2125785721,36.2956926081
1378,60.0,45.0,45.0,20.0,79.6250183881,-1.75660199149,6.78785909836,53.331818692,56.0196804717,40.7449129903
1379,40.0,27.0,27.0,20.0,33.3496192442,16.0620437414,1.9917867271,9.23700410983,7.69976465392,5.91730989689
1380,20.0,12.0,12.0,20.0,61.6906268159,-22.3098847548,30.3305058463,23.5567307743,30.0422121388,11.474541366
1381,10.0,6.0,6.0,20.0,47.0188324458,14.4454498517,-14.3048660112,18.0615565701,16.0338231996,19.1729819374
1382,80.0,65.0,65.0,40.0,41.9062619059,-0.440300607689,19.3971519212,11.9319783615,12.4394913716,5.36852699788
1383,60.0,45.0,45.0,40.0,33.567687952,14.767225833,5.25238614325,9.19408671486,7.8022887431,5.32219374705
1384,40.0,27.0,27.0,40.0,61.9798250668,-21.5543818441,24.2608194734,24.0122965462,30.3789530087,13.797866213
1385,20.0,12.0,12.0,40.0,47.265428368,10.423912732,-3.43669436182,17.5069539083,16.2227842051,14.6909715529
1386,10.0,6.0,6.0,40.0,41.6184598938,-0.295268069794,18.0696510325,11.7752809572,12.2549337933,5.53669015303
