SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
829,70.0,40.0,20.0,20.0,37.446227276,-1.31874848132,-4.30023734093,9.27059714021,9.78086342676,9.25360436916
830,70.0,70.0,20.0,20.0,47.1632783996,-17.2946627883,-15.9520844198,12.7855875095,16.1443298571,20.0737918061
831,70.0,100.0,20.0,20.0,44.4289059021,28.527064323,9.52747213564,18.6199235769,14.1370966095,8.74827862021
832,100.0,0.0,20.0,20.0,56.1205842381,-10.7100929202,-2.4417642438,20.8609824762,24.0327650647,21.0208056486
833,100.0,10.0,20.0,20.0,38.4152235406,7.90221503813,-1.37126105505,10.994360044,10.3225568928,8.89613530151
834,100.0,20.0,20.0,20.0,48.0817976467,-17.2719573236,-11.5892988228,13.3940267182,16.8589332457,18.7629402424
835,100.0,40.0,20.0,20.0,36.6656035795,-2.13871387354,-7.19266212449,8.77171123204,9.35852122789,9.70591425755
836,100.0,70.0,20.0,20.0,64.1800795254,-0.455599827093,10.9470083777,31.718819234,33.0236809883,21.2739445848
837,100.0,100.0,20.0,20.0,40.1240157474,15.4550873544,-2.46078328884,13.1512989569,11.3258875596,10.0762695905
838,0.0,0.0,40.0,20.0,51.3111732643,-15.9272095115,-5.58548195095,15.905106054,19.5383333079,18.5626509551
839,0.0,10.0,40.0,20.0,37.3546464768,0.811388867078,-9.40681463078,9.48291038024,9.73067062448,10.7523117965
840,0.0,20.0,40.0,20.0,46.4316969286,-19.6392078514,-11.5251418774,11.9761791693,15.5898325583,17.4532413087
841,0.0,40.0,40.0,20.0,58.3425621218,-7.668884528,3.96006357084,23.6041725133,26.3231952783,19.7678617298
842,0.0,70.0,40.0,20.0,53.3294229489,1.24808711663,1.52874829624,20.8458306057,21.3490615173,16.9479578291
843,0.0,100.0,40.0,20.0,55.8978069989,12.2827931265,18.0765716082,25.8003017843,23.8107439032,12.2440295999
844,10.0,0.0,40.0,20.0,53.9760953706,-3.30069404118,-19.3753826426,20.4809026737,21.9520533037,28.3155377896
845,10.0,10.0,40.0,20.0,31.9407350061,-0.983964061538,-0.910064120672,6.71013953559,7.05894985512,6.01888050102
846,10.0,20.0,40.0,20.0,33.390117201,7.73873890668,1.68680028154,8.28470825981,7.71873627145,5.99774514291
847,10.0,40.0,40.0,20.0,56.3808611064,11.7879881581,16.7530847782,26.1835159369,24.2939016496,13.0074114552
848,10.0,70.0,40.0,20.0,53.1588351929,-8.30905120943,-2.0871963396,18.7736011624,21.1918583552,18.419878198
849,10.0,100.0,40.0,20.0,31.7981178598,-0.810091702666,-1.45252477667,6.66707942093,6.99613884206,6.08318937227
850,20.0,0.0,40.0,20.0,34.7815520961,6.96071435258,5.13260202777,8.88672086891,8.38965194755,5.77491076246
851,20.0,10.0,40.0,20.0,53.4486135,41.0451249089,15.9572924694,30.4256962335,21.4593602968,11.5287260038
852,20.0,20.0,40.0,20.0,34.1411830467,-6.72141492905,0.0904298790381,7.08365585374,8.07625015136,6.64286152744
853,20.0,40.0,40.0,20.0,44.9829651676,8.50442049194,-2.06735640506,15.4151388151,14.5295326059,12.709538156
854,20.0,70.0,40.0,20.0,72.1941008261,9.8842291598,23.2011140566,45.7718331149,43.9485592851,22.0673382055
855,20.0,100.0,40.0,20.0,53.3893132841,40.3903221097,19.162708958,30.1822207294,21.4044365905,10.461178048
856,40.0,0.0,40.0,20.0,32.6470986093,-4.24781180209,-3.10943429627,6.68870859912,7.3755916232,6.78786641676
857,40.0,10.0,40.0,20.0,43.3528854496,7.90799557903,0.497747641702,14.1522417966,13.3952722138,10.8920051868
858,40.0,20.0,40.0,20.0,73.3096643179,11.365011833,1.21022026037,48.0219389555,45.6374534909,36.7747704629
859,40.0,40.0,40.0,20.0,41.0981531761,-13.67083071,-0.864881351503,9.68820786739,11.9259289136,10.1017732196
860,40.0,70.0,40.0,20.0,37.8977659871,1.36716608633,-14.6831419153,9.84449405415,10.0308636179,12.8522997987
861,40.0,100.0,40.0,20.0,45.0433455783,-6.64719448534,6.74011610044,13.014076277,14.5727332634,9.85872420489
862,70.0,0.0,40.0,20.0,41.3595681744,14.7120565384,-8.29724858842,13.8663847456,12.090483027,12.7033708797
863,70.0,10.0,40.0,20.0,52.1004219646,12.1773847977,21.7461874297,22.0416880813,20.233706266,9.03074636543
864,70.0,20.0,40.0,20.0,47.6799136513,-12.7932068834,-16.8217760719,13.8247569015,16.5437298554,20.9349404045
865,70.0,40.0,40.0,20.0,50.9928894869,-0.373157375215,9.69395014151,18.5028071803,19.2624782742,12.2183305425
866,70.0,70.0,40.0,20.0,52.737772315,-5.49626113273,-10.9783406285,18.9682053941,20.8071401271,22.3946992378
867,70.0,100.0,40.0,20.0,45.1412869165,-13.521569441,-0.80219903817,12.056366341,14.6429897773,12.3599288173
868,100.0,0.0,40.0,20.0,64.2370928788,24.3800641529,8.15608791473,39.1483649727,33.0941771731,22.7556438881
869,100.0,10.0,40.0,20.0,41.2778665082,-12.0222524353,-7.02394962801,9.99437604037,12.0388923532,12.2072000577
870,100.0,20.0,40.0,20.0,37.5373619414,1.75259212648,-11.1390493095,9.69761203911,9.83098276545,11.4168315123
871,100.0,40.0,40.0,20.0,44.9218582859,-6.49321223792,-1.55545198237,12.9578829405,14.485899188,12.4912751214
872,100.0,70.0,40.0,20.0,40.7998974481,13.4588459815,-5.36189300012,13.2923802501,11.7400159543,11.3665469717
873,100.0,100.0,40.0,20.0,52.5877613651,13.0602486307,12.6804683839,22.6933217592,20.6712108458,12.1365028693
874,0.0,0.0,70.0,20.0,45.4564771592,11.494496594,8.25090108255,16.2885273361,14.8706180047,9.62092047974
875,0.0,10.0,70.0,20.0,44.0008172416,-13.3032477377,-17.4568672002,11.3894878867,13.838771214,18.2292387212
876,0.0,20.0,70.0,20.0,47.3319608893,-19.8887219113,-0.539575058558,12.5067675046,16.274019686,13.6278129064
877,0.0,40.0,70.0,20.0,50.8738472631,16.4739744598,-13.8897734468,21.8281668119,19.1599759306,22.2382586316
878,0.0,70.0,70.0,20.0,56.5380051479,-11.9511358123,14.7089637891,20.977582018,24.4524768393,13.8616048113
879,0.0,100.0,70.0,20.0,44.3662028285,-2.46032059135,-23.7662221632,13.2080821766,14.0931348705,21.5515869963
880,10.0,0.0,70.0,20.0,47.7141666718,-18.2011266966,-0.325988732356,13.0077183607,16.570440519,13.7944274452
881,10.0,10.0,70.0,20.0,51.3510957731,12.0102634344,0.234680612118,21.3150653109,19.5731187069,16.0521527195
882,10.0,20.0,70.0,20.0,56.1119517069,-11.0240678384,14.0734001443,20.7878453681,24.0241362343,13.8243286263
883,10.0,40.0,70.0,20.0,44.2853363166,-7.64959443991,-12.2447277875,12.3748682483,14.0365732552,16.1759126353
884,10.0,70.0,70.0,20.0,44.9552471267,-5.92956950453,-11.388145529,13.0655807114,14.5097296746,16.3008829754
885,10.0,100.0,70.0,20.0,56.4473273222,-0.164831127973,14.8207314305,23.4539209724,24.3608892585,13.7608207145
886,20.0,0.0,70.0,20.0,31.5964951441,2.63660938226,-0.665016577412,6.92147556206,6.90797812713,5.83949970869
887,20.0,10.0,70.0,20.0,47.7956455628,-16.9556195935,0.393860900758,13.2522204985,16.6340936362,13.5779566003
888,20.0,20.0,70.0,20.0,45.2021396277,-1.87805159682,-23.327017722,13.8620498044,14.6867549396,22.0623384807
889,20.0,40.0,70.0,20.0,55.1433705854,-0.847696767691,17.4970956444,22.0613935105,23.0690305153,11.9955157727
890,20.0,70.0,70.0,20.0,30.8068162361,3.01738366875,-2.66811311625,6.62376530553,6.56981798288,5.97641754978
891,20.0,100.0,70.0,20.0,48.3537355096,-19.2542363724,1.81799882111,13.2687051895,17.0744733112,13.4070023568
892,40.0,0.0,70.0,20.0,48.5753123682,23.9192763018,-0.878287731231,21.3033132947,17.251449026,14.5737779919
893,40.0,10.0,70.0,20.0,43.0417243642,6.57516424305,6.16027411559,13.7261245411,13.1856981984,9.02153711935
894,40.0,20.0,70.0,20.0,41.60603008,3.49265808863,-12.0653712582,12.3151295978,12.2470043717,14.2531930178
895,40.0,40.0,70.0,20.0,40.0910576,-7.4265042897,-1.86873376983,9.92816362352,11.3059463043,9.87988322335
896,40.0,70.0,70.0,20.0,38.7865533194,-3.67506310341,-16.0626504653,9.69220659873,10.5353257978,13.9241240171
897,40.0,100.0,70.0,20.0,48.3252017781,20.7656339545,13.768871587,20.421031899,17.0517714845,9.45297197806
898,70.0,0.0,70.0,20.0,44.4166517759,8.56010295392,-5.77527221273,15.012195656,14.1284979446,13.7059421207
899,70.0,10.0,70.0,20.0,41.4739879491,-0.0348683941607,1.40165987574,11.7237582848,12.1629810487,9.61586432524
900,70.0,20.0,70.0,20.0,39.9252007881,-2.84597292924,-12.3784760831,10.4276211476,11.205950207,13.2837444016
901,70.0,40.0,70.0,20.0,38.3508419707,-8.19130542797,-4.90867396878,8.91423612957,10.2859607135,9.89178518473
902,70.0,70.0,70.0,20.0,41.5592285394,-2.34878523493,-16.9050765346,11.4495357764,12.2171786856,16.1592793262
903,70.0,100.0,70.0,20.0,60.3970529248,-12.140455895,-7.38531438509,24.6106947755,28.5664221133,27.7613994123
904,100.0,0.0,70.0,20.0,44.1258893243,6.61791927175,-2.19889930501,14.4834876542,13.9254927528,12.2367672382
905,100.0,10.0,70.0,20.0,49.6343882352,-27.9608946778,1.95172254651,12.7833466009,18.1142499971,14.1860813302
906,100.0,20.0,70.0,20.0,53.4367705565,40.9478998625,16.5738174558,30.3859540005,21.4483838938,11.3177588622
907,100.0,40.0,70.0,20.0,51.2435420574,0.126720059189,7.55084014982,18.8086444586,19.4794987746,13.1323428216
908,100.0,70.0,70.0,20.0,43.209776862,18.3168011137,-2.75402750294,15.7877981241,13.2986117026,11.8849727796
909,100.0,100.0,70.0,20.0,70.1988163926,-15.7007856533,36.2313963462,34.7604887189,41.0326853417,14.6409813259
910,0.0,0.0,100.0,20.0,42.0461310848,2.04689138306,-4.98038059242,12.381455127,12.5298498613,11.959972528
911,0.0,10.0,100.0,20.0,56.9123704721,-21.4801137465,12.911656249,19.3642914438,24.8330284497,14.8026186864
912,0.0,20.0,100.0,20.0,51.4439463413,22.3757909083,9.17533633321,23.6742594772,19.6541811648,12.6729172655
913,0.0,40.0,100.0,20.0,72.3219842966,-14.008816698,16.6946766399,38.0360354796,44.1400158925,25.7069278696
914,0.0,70.0,100.0,20.0,43.9991255537,6.19626970427,-21.0029717803,14.3258053628,13.8376007189,19.879296134
915,0.0,100.0,100.0,20.0,57.5455921862,-19.2951238015,0.0900206642777,20.355795795,25.4856655793,20.9835860097
916,10.0,0.0,100.0,20.0,52.0409202135,26.7933290316,-9.63973005899,25.2957738057,20.1807158748,21.1025136424
917,10.0,10.0,100.0,20.0,63.7744386049,21.171544646,29.2656107178,37.5210305396,32.5249997723,13.0924808668
918,10.0,20.0,100.0,20.0,47.6782992516,1.89855021845,-6.19365145464,16.2851459641,16.5424716479,16.092046426
919,10.0,40.0,100.0,20.0,32.772286595,-3.48778497696,-0.778324234057,6.81645455265,7.43267911411,6.30460954906
920,10.0,70.0,100.0,20.0,58.3130997318,34.3028998909,12.4082130095,34.4019039949,26.291911573,15.9815818827
921,10.0,100.0,100.0,20.0,63.5031506585,22.2527134885,31.9825506512,37.4938464099,32.1943048233,11.9708805628
922,20.0,0.0,100.0,20.0,48.5821160125,4.52649103107,-19.7934327286,17.4657953688,17.2569024301,23.261810994
923,20.0,10.0,100.0,20.0,31.1588697786,-3.78775336046,-0.525541127663,6.12377784977,6.71917878046,5.65222398548
924,20.0,20.0,100.0,20.0,59.86681971,36.2889691104,-2.35233750242,36.991370987,27.9757455722,24.3507855822
925,20.0,40.0,100.0,20.0,41.9148204963,-4.5503274251,-7.31659179027,11.3563093856,12.4450078862,12.6950799236
926,20.0,70.0,100.0,20.0,65.4495733006,-21.6310005793,-5.73993731202,27.5834106783,34.6172426842,32.2103814586
927,20.0,100.0,100.0,20.0,44.0306194045,-1.41992980098,-2.51369711801,13.1457491145,13.8594024429,12.2890436934
928,40.0,0.0,100.0,20.0,56.5707658484,-28.1493233035,-17.0140927417,17.7934379895,24.4856225863,29.6163976932
929,40.0,10.0,100.0,20.0,50.4907494933,20.9592381145,9.23931947775,22.4428656514,18.832575515,12.0764605214
930,40.0,20.0,100.0,20.0,41.6830083889,-9.32886630107,-13.6774270165,10.5719325722,12.2961666228,14.933535237
931,40.0,40.0,100.0,20.0,38.8638687778,-2.18641218832,-5.18006504026,9.92187177869,10.5799915156,10.2437120298
932,40.0,70.0,100.0,20.0,44.824557842,-3.62237363311,-9.17692498905,13.3335609922,14.4166021645,15.2992074103
933,40.0,100.0,100.0,20.0,41.5522306821,11.5763494448,2.04871667541,13.5035099178,12.2127232569,9.46541986403
934,70.0,0.0,100.0,20.0,53.2558649712,15.345085332,2.9719003815,23.8514815249,21.2811800261,16.2804729583
935,70.0,10.0,100.0,20.0,37.147178878,-3.07855204363,-10.0687698661,8.90531425558,9.61759936541,10.8493923196
936,70.0,20.0,100.0,20.0,42.3049073449,-9.16732404568,-10.7803837081,10.9531016442,12.6981765466,14.2224939291
937,70.0,40.0,100.0,20.0,39.1298257706,5.28000393803,-6.23656457945,11.0567803595,10.7346006452,10.7174843938
938,70.0,70.0,100.0,20.0,47.4279195936,0.812947232883,-3.77039004401,15.9054531009,16.3481055579,14.9327362465
939,70.0,100.0,100.0,20.0,45.0865858973,26.8812360209,5.72984800856,18.8506905938,14.6037231816,10.1880354127
940,100.0,0.0,100.0,20.0,44.8719004485,-21.1273869106,-7.01973509381,10.832039693,14.4502917262,14.4790157197
941,100.0,10.0,100.0,20.0,37.5135625053,0.998750484847,-12.5296384533,9.59084919554,9.81787783217,11.8695230004
942,100.0,20.0,100.0,20.0,50.6138259442,-17.8473968192,0.571125248312,15.0632308142,18.9373482673,15.3933492981
943,100.0,40.0,100.0,20.0,41.3143650708,14.5884970068,-6.11568798476,13.8158826693,12.0619212654,11.9168707488
944,100.0,70.0,100.0,20.0,62.3405144825,-1.40592264802,17.7639482017,29.3332089031,30.8024520624,16.6486352527
945,100.0,100.0,100.0,20.0,37.8771266978,-1.26573327344,-15.4134683758,9.50449213192,10.0193445527,13.1028369961
946,0.0,0.0,0.0,40.0,46.6580557813,-21.8876116832,3.52217401138,11.7938112265,15.7600204749,11.7727943778
947,0.0,20.0,0.0,40.0,39.7620938403,7.72332828706,-10.9879322925,11.777704706,11.108188763,12.6807789778
948,0.0,40.0,0.0,40.0,54.128106302,-13.7608682952,15.7473325817,18.5270997249,22.0954253902,11.9952787706
949,0.0,70.0,0.0,40.0,45.6215859125,28.9933371132,0.155171818368,19.724883597,14.9907943411,12.3148570643
950,0.0,100.0,0.0,40.0,53.2383753888,-23.9866733604,-7.51898590079,15.9482027576,21.2650613204,21.0745173525
951,20.0,0.0,0.0,40.0,31.7933978115,2.70299366234,-0.287705260351,7.0133232281,6.99406644755,5.8314937545
952,20.0,20.0,0.0,40.0,63.2812419874,-10.7677123343,7.56433495978,27.9662176641,31.9254749822,22.2062315238
953,20.0,40.0,0.0,40.0,42.0673268614,-3.34630226944,-7.67980750208,11.6170300607,12.5435808482,12.9189021776
954,20.0,70.0,0.0,40.0,53.8313542813,-18.37646184,-24.9715397657,17.4145542578,21.8161156046,31.6845261198
955,20.0,100.0,0.0,40.0,32.0274722371,2.34647867022,0.510724931729,7.0793002011,7.09733363428,5.74835411831
956,40.0,0.0,0.0,40.0,64.3416577713,-7.04725228487,-12.5901316583,30.1211316565,33.2237307481,35.5877583859
957,40.0,20.0,0.0,40.0,42.450520839,-3.47765114437,-5.5093657258,11.8329200499,12.7935534693,12.3836524129
958,40.0,40.0,0.0,40.0,45.1604357896,28.9450374162,-0.859259023595,19.3187453653,14.6567522246,12.3913999315
959,40.0,70.0,0.0,40.0,53.1667539251,-14.2327370992,18.2297952088,17.6520671738,21.1991386339,10.6336596861
960,40.0,100.0,0.0,40.0,40.063693459,7.97254358897,-11.8934448053,11.999736778,11.289407486,13.1937527357
961,70.0,0.0,0.0,40.0,46.6627424905,-21.841076797,4.92443170266,11.8033275488,15.7635572024,11.3078951978
962,70.0,20.0,0.0,40.0,37.4347169164,0.280391394992,-15.5749365141,9.46001753056,9.77454546845,12.8858064282
963,70.0,40.0,0.0,40.0,61.8069143206,-2.05894121861,28.6873649176,28.5671869469,30.1773159126,12.0979853105
964,70.0,70.0,0.0,40.0,41.2323233243,14.5500751386,-7.2144176883,13.7538675343,12.0101978324,12.245997564
965,70.0,100.0,0.0,40.0,50.4411610218,-18.905478564,9.49141303349,14.7627913336,18.7904712073,11.9607907981
966,100.0,0.0,0.0,40.0,37.8177792552,1.4782825784,-13.5994201579,9.81499403324,9.98627108962,12.4195386853
967,100.0,20.0,0.0,40.0,45.3572156154,-23.3765096534,-0.335130231115,10.8108726196,14.7986794024,12.326872234
968,100.0,40.0,0.0,40.0,45.0063999755,28.5333392859,1.87163460847,19.1064475867,14.5462894659,11.3728413139
969,100.0,70.0,0.0,40.0,54.1265970354,-13.0613111009,5.1157882776,18.6609342265,22.0939988366,16.0123928755
970,100.0,100.0,0.0,40.0,39.6015341537,7.14027884079,-9.66144579545,11.5970243374,11.0125110358,12.1199108525
971,0.0,0.0,20.0,40.0,46.4591986794,-21.2869320092,-5.1488253122,11.7572882088,15.6104440396,14.81749392
972,0.0,20.0,20.0,40.0,37.1272005493,-1.32301243755,-13.1314678307,9.10411839261,9.60675751005,11.8476835651
973,0.0,40.0,20.0,40.0,52.9361876506,15.4327710978,5.34825155814,23.5585405772,20.9878435758,15.083070606
974,0.0,70.0,20.0,40.0,41.6448842751,11.4835995126,-2.66406836494,13.5514057361,12.2718022194,10.9617786661
975,0.0,100.0,20.0,40.0,44.8377725171,-4.13238085616,-7.21007226377,13.2635927113,14.4260006104,14.5300868873
976,20.0,0.0,20.0,40.0,38.5140180478,-1.63913371504,-9.22400783819,9.80032158189,10.3788829269,11.3404683077
977,20.0,20.0,20.0,40.0,42.5069795615,-11.3105232683,-12.5450692065,10.7813699308,12.830662066,15.0479880922
978,20.0,40.0,20.0,40.0,46.2824567371,24.8382365239,9.95003305319,19.4636156983,15.4782991976,9.53990626846
979,20.0,70.0,20.0,40.0,48.1630932286,1.17157970408,-5.8178965694,16.5272167484,16.9231775221,16.2843139757
980,20.0,100.0,20.0,40.0,40.085570372,4.056343351,-1.13759425544,11.4569666674,11.3026285436,9.65887296145
981,40.0,0.0,20.0,40.0,42.9515035224,-8.91669457296,-13.3935591852,11.3705074122,13.1253438703,15.6999627326
982,40.0,20.0,20.0,40.0,36.9690693205,-3.68653006404,-5.78636729479,8.7436816364,9.52123006598,9.44587944705
983,40.0,40.0,20.0,40.0,33.3779478934,10.0838174295,4.54235179086,8.54567041527,7.71303218292,5.39877823176
984,40.0,70.0,20.0,40.0,59.18548221,-28.5851289721,-3.1029635205,19.9035050981,27.2287685725,24.1188605692
985,40.0,100.0,20.0,40.0,44.4692885024,-0.578682396857,-3.87907167864,13.5689093566,14.1654575887,13.041739926
986,70.0,0.0,20.0,40.0,35.8449930757,0.4149432923,6.64937702362,8.65712506664,8.92784197926,5.84174525627
987,70.0,20.0,20.0,40.0,33.5714800416,10.0353850812,5.35659410072,8.6363558319,7.8040795816,5.30277506619
988,70.0,40.0,20.0,40.0,59.6954990236,-23.6175449439,-22.6357977754,21.386944853,27.7866506929,37.0450223838
989,70.0,70.0,20.0,40.0,43.8497918437,-3.30907700369,-2.31991080239,12.7410057815,13.7345351497,12.1140706028
990,70.0,100.0,20.0,40.0,35.1026070825,1.09841648051,3.26432416848,8.36847545623,8.54978518503,6.29907209454
991,100.0,0.0,20.0,40.0,55.2399935351,39.509449726,14.3863757371,32.1147567178,23.1631514331,13.1523076465
992,100.0,20.0,20.0,40.0,44.1243433397,-6.41239476755,-16.7064408913,12.4550104906,13.9244186044,17.9872214841
993,100.0,40.0,20.0,40.0,62.5916018134,24.7072289931,23.7284648315,37.0411865351,31.0995749651,14.4027314462
994,100.0,70.0,20.0,40.0,50.6505377619,-18.7343999474,-13.1250683754,14.9412634676,18.9686754439,21.6497989931
995,100.0,100.0,20.0,40.0,78.2565503913,-3.2509312518,43.093924902,50.501422598,53.648879577,17.5639227
996,0.0,0.0,40.0,40.0,42.9794535326,-1.21157926316,-19.3581653053,12.4943685647,13.1440216359,18.2927839059
997,0.0,20.0,40.0,40.0,56.333792585,-32.374734209,8.04508247717,16.8275426956,24.2465382479,16.3786545777
998,0.0,40.0,40.0,40.0,45.7514004433,10.3063044618,-14.1262559746,16.3032110432,15.0857347108,18.0883166919
999,0.0,70.0,40.0,40.0,66.8820762766,-21.8867493762,26.4077657806,29.0969786538,36.4760580695,16.3046476412
1000,0.0,100.0,40.0,40.0,55.1398183871,41.9466460917,2.37745637353,32.6754656339,23.0655751682,17.946144024
1001,20.0,0.0,40.0,40.0,35.8605874443,13.0463789393,6.09810492697,10.2153435971,8.93590057462,5.96506552749
1002,20.0,20.0,40.0,40.0,31.3055555325,0.0562326605168,-6.28630344862,6.54533612407,6.78207320615,6.99211908268
1003,20.0,40.0,40.0,40.0,36.2909833265,9.11702963349,7.38743495554,9.94900976629,9.16023169416,5.84829081862
1004,20.0,70.0,40.0,40.0,31.5829053408,-2.66216340542,-5.80032947253,6.39981020624,6.90206269606,6.99026041895
1005,20.0,100.0,40.0,40.0,40.7570548006,-0.602675291556,14.018692017,11.2119770466,11.7134704444,6.07779990286
1006,40.0,0.0,40.0,40.0,39.1448600382,-7.05758028481,-9.2272346318,9.46412061973,10.7433852298,11.7038609305
1007,40.0,20.0,40.0,40.0,40.44459399,-4.98396646507,-12.0332260784,10.4408603228,11.5210773593,13.4863105669
1008,40.0,40.0,40.0,40.0,41.8924250983,0.414521743724,-4.31084843317,12.0465861778,12.4305761843,11.6436395194
1009,40.0,70.0,40.0,40.0,44.548798945,6.50199050229,-4.305984944,14.7643406376,14.2214091358,13.246868923
1010,40.0,100.0,40.0,40.0,49.6829901008,18.9568239282,8.29744083905,21.263591743,18.1545202784,11.9221642769
1011,70.0,0.0,40.0,40.0,43.4031431653,-2.96983029828,-19.2456931576,12.5044449887,13.4293288224,18.5744084823
1012,70.0,20.0,40.0,40.0,63.4422433624,-25.4293855042,20.7790004634,24.5727436655,32.1203694056,16.1781773116
1013,70.0,40.0,40.0,40.0,46.526495401,8.39191163874,-14.0710838397,16.5568743798,15.6609568879,18.6709767426
1014,70.0,70.0,40.0,40.0,54.7239974921,-33.7214848759,5.5816490202,15.3744959199,22.6634714184,16.2475724046
1015,70.0,100.0,40.0,40.0,55.9023642829,40.8035187926,3.1839496068,33.28201987,23.8152719635,18.174604969
1016,100.0,0.0,40.0,40.0,46.701752927,-12.9977444876,-11.0446048994,13.1358961061,15.7930161504,17.4466851086
1017,100.0,20.0,40.0,40.0,32.7777012982,-0.578847223559,1.09457500585,7.11063285019,7.43515491889,5.89834772028
1018,100.0,40.0,40.0,40.0,53.3748500879,0.420096767487,-0.961918581325,20.7143599448,21.3910550468,18.0791122536
1019,100.0,70.0,40.0,40.0,49.8334862481,-23.0080579503,-0.759163951477,13.6775395452,18.2795960516,15.3872385526
1020,100.0,100.0,40.0,40.0,48.0360486027,-8.87944383356,-25.0279363065,14.7064297057,16.8228514123,25.6218778932
1021,0.0,0.0,70.0,40.0,32.0466391702,-1.25541966818,1.32165885318,6.72826698999,7.10583429494,5.5868828963
1022,0.0,20.0,70.0,40.0,54.2069084236,3.36801376022,-17.1468388868,22.1002075612,22.1699942222,27.2194503764
1023,0.0,40.0,70.0,40.0,49.7524954096,-23.3228803799,0.14095200999,13.5733309858,18.2122142691,14.9710009047
1024,0.0,70.0,70.0,40.0,69.1255682531,-17.8089654455,3.90273796688,32.8241128989,39.5190143706,30.0746765671
1025,0.0,100.0,70.0,40.0,51.8349252533,-20.9052625709,0.913003727113,15.4363875692,19.9979779274,16.1170088197
1026,20.0,0.0,70.0,40.0,56.0302816262,4.3404417456,-1.42578972818,24.0696481547,23.9426033474,20.4434026011
1027,20.0,20.0,70.0,40.0,44.0582428497,-5.66871199534,-6.96335509936,12.5229565334,13.8785437067,13.9202785004
1028,20.0,40.0,70.0,40.0,48.897430154,18.3697453977,-5.77430299058,20.4355505988,17.5109025607,16.8026076734
1029,20.0,70.0,70.0,40.0,57.1718567942,35.9744187702,18.8527137045,33.4653639293,25.0991063951,12.7434469073
1030,20.0,100.0,70.0,40.0,60.6299202611,-2.88263484228,-4.01455300939,27.0776410899,28.8284407501,26.0213255644
1031,40.0,0.0,70.0,40.0,46.4009159935,2.92632897352,0.534076396998,15.5062819747,15.5667849834,12.6538938793
1032,40.0,20.0,70.0,40.0,53.3810806777,-17.0307538117,-16.0276023607,17.3047740624,21.3968189883,25.7442300799
1033,40.0,40.0,70.0,40.0,43.0494973098,-8.42807347695,-7.09898858679,11.4977237228,13.1909066443,13.3230590873
1034,40.0,70.0,70.0,40.0,36.703423111,-3.20383714381,-0.867557384582,8.66656525375,9.37869696431,7.96217504854
1035,40.0,100.0,70.0,40.0,33.2856995647,-5.53219232577,-0.250804992101,6.83314313446,7.6698842234,6.38465770426
1036,70.0,0.0,70.0,40.0,33.3923907882,4.64075702385,-2.2867061906,7.9416647375,7.71980227588,6.896660983
1037,70.0,20.0,70.0,40.0,32.5084371465,-2.25212701877,-1.35487249308,6.82618999086,7.31270207571,6.33175614626
1038,70.0,40.0,70.0,40.0,32.7303979271,6.63729328601,-2.03469662121,7.84818778906,7.41354461852,6.57220917386
1039,70.0,70.0,70.0,40.0,46.0648244741,25.9191104457,1.97036985528,19.4920595414,15.3166090322,11.9524713623
1040,70.0,100.0,70.0,40.0,47.5020089171,0.27911599281,1.39556841431,15.8681595404,16.4054605263,13.025171628
1041,100.0,0.0,70.0,40.0,40.3679130908,5.31171727853,-9.07542049436,11.8061674466,11.4741864061,12.3750389314
1042,100.0,20.0,70.0,40.0,42.6468980574,-11.4020941514,-5.81354988095,10.8502024537,12.9229353475,12.609684338
1043,100.0,40.0,70.0,40.0,38.1064658949,-2.68866353883,-12.6218246938,9.45096435045,10.1478382367,12.2522427665
1044,100.0,70.0,70.0,40.0,52.7192555447,11.0751380797,17.967147272,22.3819597398,20.7903294024,10.4737677773
1045,100.0,100.0,70.0,40.0,42.1168287404,11.7650729785,-6.98590950917,13.9167980354,12.5756880766,12.7013382884
1046,0.0,0.0,100.0,40.0,45.9071928915,-7.55945810506,3.92488834559,13.4467323533,15.2002022988,11.2084620105
1047,0.0,20.0,100.0,40.0,38.4146409173,0.702648696884,-12.96866176,10.0434027088,10.3222253258,12.559555809
1048,0.0,40.0,100.0,40.0,41.7455523355,-13.0809295278,-2.62170059669,10.1170732014,12.3362070942,11.0041104483
1049,0.0,70.0,100.0,40.0,63.3063449542,-0.134208352678,21.9901227063,30.7785695964,31.9558104525,15.5818787408
1050,0.0,100.0,100.0,40.0,50.3034589634,-9.4010452063,-7.97037652575,16.2879299713,18.6738810896,18.8606449634
1051,20.0,0.0,100.0,40.0,53.0660062454,-18.2440776289,3.47100546301,16.8357414363,21.1066380689,15.9362540338
1052,20.0,20.0,100.0,40.0,32.8824429516,7.79834773752,3.72909203913,8.04721828887,7.48315496006,5.39053091113
1053,20.0,40.0,100.0,40.0,62.3500276566,-0.673603616605,23.3444273094,29.5360492231,30.813674787,14.3901834163
1054,20.0,70.0,100.0,40.0,50.510646869,-4.56348187982,-22.2951489145,17.3222142579,18.8494875357,26.5022541706
1055,20.0,100.0,100.0,40.0,53.1966831472,-19.528295731,5.45675007391,16.7057752329,21.2266698513,15.2192699732
1056,40.0,0.0,100.0,40.0,32.4041073646,7.73823010183,1.53005906794,7.81504039912,7.26561998323,5.67117591967
