SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
268,20.0,70.0,30.0,0.0,63.8823133022,1.97700450557,-0.230277324817,32.0366871294,32.6571237168,27.0809256232
269,20.0,85.0,30.0,0.0,44.5508376168,0.401467873058,-20.4365517718,13.7784162232,14.2228456843,20.0642716217
270,20.0,100.0,30.0,0.0,38.040730832,3.38802307623,-11.623300865,10.1815479729,10.1108966993,11.870397422
271,30.0,0.0,30.0,0.0,47.53506559,-10.44308276,9.73170916958,14.1000777524,16.4310939971,10.2555950928
272,30.0,10.0,30.0,0.0,43.0913044663,16.5132820752,-4.40723115133,15.3904669894,13.2189440465,12.3845838771
273,30.0,20.0,30.0,0.0,54.7591121586,2.04575944906,21.8081308741,22.3302342616,22.6972456164,10.3728130971
274,30.0,30.0,30.0,0.0,47.8746813514,29.4716173055,4.03635448576,21.8432569109,16.695993698,12.3160636355
275,30.0,40.0,30.0,0.0,56.3504194993,27.6352552579,2.5640075771,30.1844404288,24.2632622897,18.8104450407
276,30.0,55.0,30.0,0.0,50.1018370232,-9.08569694635,-16.428513468,16.1902335382,18.5040425941,22.8677692073
277,30.0,70.0,30.0,0.0,48.7319486836,10.0498345256,-9.84413039655,18.6335283091,17.3772910783,18.4765825935
278,30.0,85.0,30.0,0.0,60.122691142,7.59678540204,-1.74018852103,29.1877189742,28.259757605,24.2570971686
279,30.0,100.0,30.0,0.0,43.082356112,-2.57605406753,-14.7704312411,12.3584302022,13.2129396157,16.3652693412
280,40.0,0.0,30.0,0.0,47.2447519555,-13.8722371736,-11.9540805399,13.3617392448,16.2068836079,18.2700697955
281,40.0,10.0,30.0,0.0,51.9692038699,22.3479126715,20.2625440042,24.1851649644,20.1169706071,9.3915306267
282,40.0,20.0,30.0,0.0,35.2778944617,1.45903637927,1.97530112391,8.49569976173,8.63806732932,6.6601781736
283,40.0,30.0,30.0,0.0,44.4962637136,3.29912480776,4.84550320883,14.2037345752,14.1844235815,10.1471346767
284,40.0,40.0,30.0,0.0,67.6717092366,8.40766219482,9.96668446086,38.7790103186,37.528564683,24.9802867897
285,40.0,55.0,30.0,0.0,57.7965355135,33.8684365039,9.92542529961,33.6332510635,25.7474339933,16.6503709433
286,40.0,70.0,30.0,0.0,51.780819124,-6.8562547728,-9.61678794638,17.9149954565,19.9501640449,20.8683141741
287,40.0,85.0,30.0,0.0,49.9695892124,15.8441992662,-2.96384732771,20.8696120379,18.3932033212,16.3938906819
288,40.0,100.0,30.0,0.0,61.7891567425,9.10238733087,5.09114144926,31.5131225521,30.1566588634,22.1550059821
289,55.0,0.0,30.0,0.0,42.4104571505,-3.48879450053,-8.10197847995,11.8066749492,12.7672642749,13.2868313033
290,55.0,10.0,30.0,0.0,32.8087665701,-7.12299669454,0.323181530683,6.47818760171,7.44936974877,6.07596567563
291,55.0,20.0,30.0,0.0,34.1580839972,6.89214485818,6.64670692915,8.56534949902,8.0844196226,5.24761860258
292,55.0,30.0,30.0,0.0,36.7116047413,0.513416759623,9.32834374658,9.10952594095,9.38306546294,5.59436198339
293,55.0,40.0,30.0,0.0,30.9169307601,-2.19639880342,-0.603204946788,6.17443206388,6.61629426589,5.58217387345
294,55.0,55.0,30.0,0.0,51.1688270883,-11.9440092859,-11.3938928791,16.4986985418,19.4146392989,21.2277052501
295,55.0,70.0,30.0,0.0,52.3847717558,14.0444907754,21.9941132264,22.7174323962,20.488220408,9.09954628251
296,55.0,85.0,30.0,0.0,60.5723718888,3.96483424189,3.93284175912,28.7481862412,28.763539825,21.6745121449
297,55.0,100.0,30.0,0.0,44.4089494529,-6.25243311779,9.16609434921,12.6611451419,14.1230950442,8.83924550271
298,70.0,0.0,30.0,0.0,35.5526858228,-0.47767017666,3.63927372238,8.40981421791,8.77768358222,6.38882046138
299,70.0,10.0,30.0,0.0,49.3898905027,-5.56829771106,-12.2870543305,16.2693653417,17.9125684375,20.1578136692
300,70.0,20.0,30.0,0.0,42.0054729565,13.7639622816,13.1071220792,14.1599950725,12.5035388834,6.76882125708
301,70.0,30.0,30.0,0.0,56.937339311,5.00704430304,-2.07931576815,25.1346492169,24.8585493968,21.5452493002
302,70.0,40.0,30.0,0.0,47.1546899842,26.8291021307,21.2777898649,20.6310409928,16.1377452388,6.93544311764
303,70.0,55.0,30.0,0.0,74.8517444347,7.04015384983,11.7417982975,48.8709747855,48.042527125,31.3773635553
304,70.0,70.0,30.0,0.0,42.2977241986,15.5114585948,-11.1455269461,14.6498121798,12.6934838907,14.3581475088
305,70.0,85.0,30.0,0.0,65.1323048859,-7.06081146024,-3.79833374943,31.0343408694,34.2142854488,30.5930412878
306,70.0,100.0,30.0,0.0,48.7283116951,34.1566354548,-0.86526829212,23.6913959621,17.3743621942,14.6717027384
307,85.0,0.0,30.0,0.0,53.4935824594,-20.6636561432,-19.6944360499,16.731748408,21.5010730126,28.0055419381
308,85.0,10.0,30.0,0.0,54.2479735476,18.2970940248,9.39295574735,25.5376473565,22.2089197155,14.3833897954
309,85.0,20.0,30.0,0.0,50.2459616658,11.1307299336,10.2972871641,20.1436056477,18.6253421344,11.5748410063
310,85.0,30.0,30.0,0.0,47.7629042592,6.02163379833,-1.06370881297,17.0914120742,16.6084958493,14.1053878445
311,85.0,40.0,30.0,0.0,43.7496331948,-2.50488708912,-1.07448740709,12.7969925423,13.6656962313,11.6321440369
312,85.0,55.0,30.0,0.0,41.0175960779,-5.88543464793,-10.9005071065,10.6483589813,11.8755228998,13.4328127403
313,85.0,70.0,30.0,0.0,76.6226650499,-4.99371242867,14.8560669327,47.2703247924,50.9070406233,31.3377800361
314,85.0,85.0,30.0,0.0,41.2962151932,6.09737609632,-12.7691618435,12.5023136335,12.0504658611,14.3184096744
315,85.0,100.0,30.0,0.0,64.2796100958,-17.9774184241,-2.5326570842,27.2358989744,33.146814351,28.87854018
316,100.0,0.0,30.0,0.0,48.2034000456,25.7012836927,-0.751634784483,21.3411700514,16.955090635,14.2766380101
317,100.0,10.0,30.0,0.0,52.6792026886,-22.6052984846,-11.2847915778,15.7695184351,20.753997803,22.5014717113
318,100.0,20.0,30.0,0.0,38.1165496114,4.8320435309,-10.0005126464,10.4121464999,10.1535129926,11.3705610716
319,100.0,30.0,30.0,0.0,69.018852297,-1.54857443146,7.89679222836,37.4856138637,39.3705739636,27.5125204854
320,100.0,40.0,30.0,0.0,42.1423631435,16.9176721764,5.07533836255,14.7714809073,12.5922712489,8.89038993195
321,100.0,55.0,30.0,0.0,57.118393653,-16.4176461395,-8.42909893499,20.5690647203,25.044130469,25.0922899375
322,100.0,70.0,30.0,0.0,48.8100336017,36.5504225802,18.0565568983,24.3201162356,17.4402526534,8.48061879415
323,100.0,85.0,30.0,0.0,71.4670711324,1.95212802712,12.4568756858,41.9854458117,42.8706220446,27.3112531483
324,100.0,100.0,30.0,0.0,43.0997881185,18.7207799982,-6.51978422914,15.7756612286,13.2246383374,13.1431301877
325,0.0,0.0,40.0,0.0,60.0448108304,-12.4316154052,-3.2372156796,24.19186676,28.1731095464,25.0104746982
326,0.0,10.0,40.0,0.0,50.9394875416,35.5129104659,4.17156959487,26.2492513714,19.2164509688,14.1976889513
327,0.0,20.0,40.0,0.0,62.551308588,4.27252642839,13.7279775936,31.0909885218,31.0517660462,18.5929215258
328,0.0,30.0,40.0,0.0,30.3553745939,7.04899995839,1.64413691174,6.82823818573,6.3815520685,4.94713251455
329,0.0,40.0,40.0,0.0,55.2057354111,-6.33381949361,2.37590940897,20.9513858738,23.129751181,17.9977577767
330,0.0,55.0,40.0,0.0,47.5515920666,23.1461300026,1.90358628614,20.2255483617,16.4439192957,12.8730205574
331,0.0,70.0,40.0,0.0,30.5211075247,4.62956961607,-3.38632213606,6.66077610172,6.45024437224,6.02506764605
332,0.0,85.0,40.0,0.0,39.2267008977,-10.203619925,9.90595811327,9.12440271062,10.7912892462,6.40408226684
333,0.0,100.0,40.0,0.0,33.1327707938,12.5674524882,-0.096507991717,8.71081714968,7.59870879908,6.29118244152
334,10.0,0.0,40.0,0.0,44.3381811665,-3.81160726819,17.6493218108,12.9830592779,14.0735181104,6.64797174974
335,10.0,10.0,40.0,0.0,36.4423750945,20.3828735,3.90957832215,11.5443162521,9.24002379854,6.67717106596
336,10.0,20.0,40.0,0.0,54.4972007699,-31.0333194496,18.1373198768,15.6673418757,22.4461391429,11.4051583703
337,10.0,30.0,40.0,0.0,41.3796900419,17.7729978342,-14.6623851629,14.3722808087,12.1032115984,15.1172367534
338,10.0,40.0,40.0,0.0,65.7411264816,-16.2230593357,36.942667302,29.2915338478,34.9903178591,11.5983880142
339,10.0,55.0,40.0,0.0,47.6836318214,36.964097066,-4.02013371808,23.3086727427,16.5466279118,15.2078923873
340,10.0,70.0,40.0,0.0,77.3446345633,-1.28773463898,58.0266520868,49.7654226295,52.1067650638,11.2414362093
341,10.0,85.0,40.0,0.0,54.5907750975,-29.5471656741,-4.62709626688,15.9951104599,22.5356393583,20.796654253
342,10.0,100.0,40.0,0.0,40.0941995635,13.8781213745,-5.18542595011,12.891581985,11.3078463323,10.9127947976
343,20.0,0.0,40.0,0.0,67.1466564541,-14.9481698572,14.5670962329,31.2509094953,36.8264962952,22.0321784285
344,20.0,10.0,40.0,0.0,46.1821236536,36.1817417607,6.55165981707,21.7176427632,15.403615965,10.5190262724
345,20.0,20.0,40.0,0.0,78.6106590217,-1.34271682989,32.54425677,51.8035555144,54.2558079537,22.962795643
346,20.0,30.0,40.0,0.0,55.9602555084,-24.0022001843,-26.6092881573,18.0791706343,23.872841932,35.2837362011
347,20.0,40.0,40.0,0.0,39.0981867573,13.2360981439,1.51089249628,12.1593450697,10.7161294843,8.42671866617
348,20.0,55.0,40.0,0.0,68.9904329632,-11.948648212,-8.98381543935,34.3354282322,39.3311058403,38.7944645627
349,20.0,70.0,40.0,0.0,45.4211400464,34.499124181,13.4461912843,20.6720112242,14.8449811978,8.15028037884
350,20.0,85.0,40.0,0.0,80.6780429684,0.118404993619,6.5826610383,55.8714509877,57.8908043513,42.3274862145
351,20.0,100.0,40.0,0.0,30.770513252,3.08108427815,-1.70691498279,6.61476608089,6.55454334451,5.7589364923
352,30.0,0.0,40.0,0.0,38.9453482989,-8.51108718717,-2.1900270672,9.18216852366,10.6271992799,9.39084686364
353,30.0,10.0,40.0,0.0,32.3149278871,10.9935511663,2.83713546971,8.1302604369,7.22553550326,5.37318008046
354,30.0,20.0,40.0,0.0,43.4193132015,-2.69260612065,5.66830066695,12.5559392393,13.4402985374,9.34888033202
355,30.0,30.0,40.0,0.0,34.6861513309,18.2650605978,7.44866930117,10.2356237973,8.34245706128,5.26904338736
356,30.0,40.0,40.0,0.0,29.0564060803,3.74946437771,-4.1808904438,5.98439306734,5.85997379961,5.65852792715
357,30.0,55.0,40.0,0.0,52.6166896753,-8.13258705708,24.2141007938,18.3568538178,20.6973774141,8.59125991914
358,30.0,70.0,40.0,0.0,31.5524341604,13.1596486383,1.87007349541,8.00624190824,6.88881133969,5.30384884986
359,30.0,85.0,40.0,0.0,61.4925512749,-4.87296236145,39.1492279261,27.5086035862,29.8130158053,8.69248198994
360,30.0,100.0,40.0,0.0,43.4508907987,20.6895698128,-13.0234447925,16.3860135664,13.4617379263,15.9018164433
361,40.0,0.0,40.0,0.0,58.6078876461,-15.9550536377,26.7588875616,22.0237365135,26.6060415275,10.9050339627
362,40.0,10.0,40.0,0.0,50.0574550148,39.8384059469,-1.92950149127,26.3767071904,18.4667957338,16.0246457577
363,40.0,20.0,40.0,0.0,69.4101688786,0.0416186205059,48.5200103026,38.5045697311,39.9167132383,9.92850587611
364,40.0,30.0,40.0,0.0,71.2476795027,14.3501830869,3.33255811105,45.908058517,42.548836357,32.8252550229
365,40.0,40.0,40.0,0.0,49.4601002898,26.9116029442,22.064766563,22.7750317844,17.9703291293,7.72040958417
366,40.0,55.0,40.0,0.0,62.4502687828,-0.114396854844,-9.40257740548,29.7974235194,30.9320953307,31.2233407968
367,40.0,70.0,40.0,0.0,42.9226797785,6.84443024067,8.13620823333,13.68769636,13.106100768,8.41824063907
368,40.0,85.0,40.0,0.0,52.8609862685,-13.9166696091,-22.6032849927,17.4658408647,20.9192325705,29.1148138852
369,40.0,100.0,40.0,0.0,36.9544830355,15.6984553681,10.071759303,11.1996781954,9.51336654469,5.52781527988
370,55.0,0.0,40.0,0.0,40.3434796539,2.79949373287,4.46304844924,11.4366792637,11.4592719475,8.2108760632
371,55.0,10.0,40.0,0.0,34.5895782282,8.00370495599,4.82535641739,8.9121859454,8.2948628239,5.76992134471
372,55.0,20.0,40.0,0.0,36.9155845124,-3.94329578789,-2.01731257795,8.68689997552,9.49241737533,8.3633566896
373,55.0,30.0,40.0,0.0,32.2368244142,0.122435274766,-0.424930690295,6.9460735221,7.19055081115,6.02436302867
374,55.0,40.0,40.0,0.0,69.2516525011,11.8732561763,24.3638082985,42.1091784843,39.6948760704,19.0161273797
375,55.0,55.0,40.0,0.0,50.713928803,28.0425967398,8.55377314123,24.2505764671,19.0228500144,12.4481194387
376,55.0,70.0,40.0,0.0,60.2486992577,-3.55162486515,9.42747396455,26.5080274251,28.4003276464,18.7447989517
377,55.0,85.0,40.0,0.0,43.2723039179,8.06873660808,-4.85252198215,14.1222253067,13.3407872436,12.65121313
378,55.0,100.0,40.0,0.0,49.2040594251,-18.8383205823,-6.76434633328,13.9080467704,17.7602852181,17.4616523936
379,70.0,0.0,40.0,0.0,36.3559587721,16.8780055399,4.54519518707,11.0079219433,9.19442095428,6.4971326619
380,70.0,10.0,40.0,0.0,40.6115681589,1.49926154157,11.6911238874,11.4164846513,11.6236249307,6.5407331678
381,70.0,20.0,40.0,0.0,34.3217552804,9.90425126298,-0.738328825557,9.00072374499,8.16381917066,6.90943956133
382,70.0,30.0,40.0,0.0,37.2249494933,-5.19849233326,4.27544590477,8.69600391323,9.6598816657,6.90748122373
383,70.0,40.0,40.0,0.0,31.5479882687,2.65807833462,-5.12436884328,6.90274475462,6.88687932211,6.81597861291
384,70.0,55.0,40.0,0.0,68.7772023233,11.2095535092,44.3465928121,41.2135332905,39.0358170687,10.8875725855
385,70.0,70.0,40.0,0.0,50.0446541891,30.4831075885,-4.32836540074,24.1483034295,18.4560621492,17.0315613919
386,70.0,85.0,40.0,0.0,58.3901168635,-5.68887257619,26.0853286705,24.1023225993,26.37374211,11.0010401994
387,70.0,100.0,40.0,0.0,43.1343141913,11.4204648007,-16.2117913378,14.5700622665,13.2478293657,17.0181844112
388,85.0,0.0,40.0,0.0,48.4268480415,-22.0054275764,8.74794560797,12.8965805572,17.1327345808,11.0525868657
389,85.0,10.0,40.0,0.0,51.9121506015,42.8002729367,8.17181997589,29.1390302741,20.0663546348,13.3265929094
390,85.0,20.0,40.0,0.0,58.4604802836,2.67368959509,25.6955925587,26.1470389872,26.448651357,11.1669425744
391,85.0,30.0,40.0,0.0,45.7171768926,23.2506106602,-3.85142361414,18.6734071643,15.0606663891,13.8253811923
392,85.0,40.0,40.0,0.0,49.0648140027,-15.1825607125,9.57726451767,14.3999441027,17.6467450057,11.1405057089
393,85.0,55.0,40.0,0.0,53.7694115194,13.7809213573,-0.954147433377,23.9998384894,21.7581121993,18.3833146575
394,85.0,70.0,40.0,0.0,57.3605667351,-3.03335674204,33.2811089505,23.6954823004,25.2937991451,8.35032695266
395,85.0,85.0,40.0,0.0,31.5682424024,2.61718322708,-0.706628000414,6.90737479638,6.89568393441,5.83799629659
396,85.0,100.0,40.0,0.0,44.6679653654,-21.2290304731,13.5552014264,10.7004809823,14.3055421994,7.78365514717
397,100.0,0.0,40.0,0.0,43.1842132308,-11.9673278291,10.3166773913,11.0880092534,13.2813942396,7.95945207203
398,100.0,10.0,40.0,0.0,51.1929956595,0.737188572809,-16.6690272136,18.8851442375,19.4356040663,24.0023446025
399,100.0,20.0,40.0,0.0,53.5430504915,5.40728380074,25.1202217391,21.9225344185,21.5470214166,8.78195049953
400,100.0,30.0,40.0,0.0,59.8639675017,16.526547914,-4.26949939165,31.2737954194,27.9725904516,25.4150139785
401,100.0,40.0,40.0,0.0,61.3727707645,21.6249152573,37.3845583233,34.5506183632,29.6749831313,9.12977988989
402,100.0,55.0,40.0,0.0,46.599711754,-9.70495125628,-5.90102082426,13.5777690498,15.7160366427,15.2127268194
403,100.0,70.0,40.0,0.0,50.0097106703,-3.87091113722,-1.04889171026,17.0534613252,18.4267829318,15.6282784254
404,100.0,85.0,40.0,0.0,54.8158727546,6.34667597505,5.98381128553,23.3367468485,22.7519103598,16.1456742677
405,100.0,100.0,40.0,0.0,58.9118922019,13.4835931408,12.5805429378,29.3622590978,26.9326032544,16.3405855666
406,0.0,0.0,55.0,0.0,63.2428526102,22.4800950311,20.4339266158,37.2187900584,31.8791207989,16.1787189646
407,0.0,10.0,55.0,0.0,33.8035250484,-2.71822919014,-4.79287694686,7.34536883519,7.91418650824,7.68565484332
408,0.0,20.0,55.0,0.0,34.8744858322,-1.60180875544,3.94676476734,7.95764079136,8.43579721542,6.06249478326
409,0.0,30.0,55.0,0.0,36.9195752571,3.79744076586,0.843558076855,9.62048931145,9.49456521162,7.61872604878
410,0.0,40.0,55.0,0.0,38.2857013086,5.7815494168,10.4048645688,10.6339265138,10.2490211812,5.93814438813
411,0.0,55.0,55.0,0.0,39.3080800456,10.9810933662,5.72441682167,11.9639494027,10.839063996,7.42749426243
412,0.0,70.0,55.0,0.0,45.947765268,-5.77375701416,-22.7566513512,13.7540805456,15.2301073501,22.4317651227
413,0.0,85.0,55.0,0.0,47.3800418894,-4.79207637854,10.7921325353,14.9154672991,16.3111130584,9.85175126749
414,0.0,100.0,55.0,0.0,54.8443670396,10.2364644672,-10.3345758993,24.2499957574,22.7793855693,23.9811683624
415,10.0,0.0,55.0,0.0,56.4656007463,13.7402770633,25.7899470775,26.749807276,24.3793275848,10.053260891
416,10.0,10.0,55.0,0.0,63.6054790329,25.6124431984,1.95385056226,38.6775736832,32.3187766037,25.5436694802
417,10.0,20.0,55.0,0.0,33.6767690848,-3.98570464996,0.335267045102,7.1583981518,7.85391250275,6.40449734253
418,10.0,30.0,55.0,0.0,34.4189051053,0.246152778812,-3.23041509319,7.94495370335,8.21119305983,7.55882689761
419,10.0,40.0,55.0,0.0,36.9434821736,2.5603418083,6.09699257714,9.48003767312,9.50743880336,6.37538574594
420,10.0,55.0,55.0,0.0,38.1641273085,6.97731760872,2.95077036872,10.7235529148,10.180316564,7.6284815931
421,10.0,70.0,55.0,0.0,39.6537084688,9.78106961827,12.2151404777,12.0057008526,11.04354127,6.05634446976
422,10.0,85.0,55.0,0.0,32.5246144401,-5.40445624978,-4.08136237595,6.5255117149,7.32002075214,6.96752596034
423,10.0,100.0,55.0,0.0,35.6392410805,-4.14231502403,9.50632916967,8.04082133081,8.82197017773,5.18752597864
424,20.0,0.0,55.0,0.0,36.8951335666,1.35279145438,4.3199918598,9.30660072334,9.48141566963,6.76326148934
425,20.0,10.0,55.0,0.0,51.8599511128,11.4842173637,26.2291454094,21.6696756664,20.0201192317,7.71359949358
426,20.0,20.0,55.0,0.0,46.1803912632,-1.55100618726,-12.192878461,14.5960388434,15.4023285693,17.5564582914
427,20.0,30.0,55.0,0.0,48.7232848259,4.07793698225,14.1585457914,17.495434242,17.3703145745,9.53985091489
428,20.0,40.0,55.0,0.0,54.4458240435,16.3232915498,1.02955515607,25.2711068496,22.3971002205,18.0139805698
429,20.0,55.0,55.0,0.0,56.4005593489,23.1639768014,30.6340552491,29.0636157675,24.3137415936,8.61976833441
430,20.0,70.0,55.0,0.0,54.0707904413,40.7731985232,2.72456131146,31.0764946188,22.041293732,16.9834886689
431,20.0,85.0,55.0,0.0,63.1635987373,2.80440109526,39.913765851,31.410660571,31.7835657683,9.29000264022
432,20.0,100.0,55.0,0.0,48.7930568664,22.0359208727,-9.16130131851,21.1041687207,17.4265510248,18.214278566
433,30.0,0.0,55.0,0.0,53.8888182396,-14.0446891455,21.853031282,18.2748784869,21.8700171337,9.90018580428
434,30.0,10.0,55.0,0.0,42.9690284373,4.721072179,-18.9445427149,13.3870808064,13.1370529316,18.0978100585
435,30.0,20.0,55.0,0.0,43.6626137245,4.9092614542,16.5615877005,13.886105789,13.6060749166,6.63020119623
436,30.0,30.0,55.0,0.0,35.8835655449,12.2605843486,2.0376522691,10.126642695,8.94778364548,6.88974749177
437,30.0,40.0,55.0,0.0,39.5179992091,-1.83418375794,9.42564351484,10.3303003755,10.9629504553,6.62790993009
438,30.0,55.0,55.0,0.0,33.0874248469,4.78348522207,-2.82146329281,7.81402074096,7.57768905658,6.89877968492
439,30.0,70.0,55.0,0.0,35.4032594412,-8.24753713579,2.71752780645,7.48831594183,8.70157778469,6.5393066204
440,30.0,85.0,55.0,0.0,54.968244442,37.013631099,15.1618727975,31.106085058,22.8990897188,12.7048334201
441,30.0,100.0,55.0,0.0,64.8323998555,3.2892852679,17.0520835975,33.5610160192,33.8362675971,18.8733433337
442,40.0,0.0,55.0,0.0,47.6358533216,19.080701809,2.46360535955,19.4787642184,16.5094136359,12.724831
443,40.0,10.0,55.0,0.0,54.1313454924,-12.8358059443,0.181605500584,18.7085882641,22.0984872694,18.1515311965
444,40.0,20.0,55.0,0.0,39.6771157284,1.00034779692,-8.62010879151,10.7965749113,11.057481461,11.8087137031
445,40.0,30.0,55.0,0.0,42.9100328429,5.96113300084,7.56179051667,13.5405801404,13.0976634513,8.56846078188
446,40.0,40.0,55.0,0.0,35.6370510644,11.7608831483,6.1979250649,9.92677622605,8.82084780817,5.86145157429
447,40.0,55.0,55.0,0.0,39.6460814962,0.0314444731665,0.99655502484,10.6490486008,11.0390015594,8.82744125452
448,40.0,70.0,55.0,0.0,33.0060801606,3.97937906279,0.671072768829,7.68957933975,7.54007959733,6.07429254942
449,40.0,85.0,55.0,0.0,35.3746897763,-5.87643391552,-5.12145008965,7.72755617844,8.68707697178,8.48431838789
450,40.0,100.0,55.0,0.0,53.3253750529,38.1449464031,24.808690718,29.5148081938,21.3453222505,8.76423626585
451,55.0,0.0,55.0,0.0,65.894061894,5.44292907532,-4.43625389324,35.5246570315,35.1870833269,31.8564682422
452,55.0,10.0,55.0,0.0,46.3004162571,18.0320357413,12.3745439191,18.1545173066,15.4916928403,8.85396603003
453,55.0,20.0,55.0,0.0,55.1993111258,-9.0097035253,-19.1025050647,20.3911259769,23.1234913461,29.4441024477
454,55.0,30.0,55.0,0.0,39.8010314299,-1.42858087028,-0.813193941445,10.5439022231,11.1314749146,9.41950171919
455,55.0,40.0,55.0,0.0,67.274938009,17.7382865771,13.1256665141,41.231084408,36.997211009,22.8965146628
456,55.0,55.0,55.0,0.0,46.1588182483,26.9034759154,11.8622321679,19.7702720701,15.3863029675,8.92912825961
457,55.0,70.0,55.0,0.0,58.7831349773,1.46419327604,-0.807167196871,26.1909972193,26.7939679768,22.5256288218
458,55.0,85.0,55.0,0.0,40.515903142,3.78855824639,0.907584613454,11.6803268811,11.5647979294,9.27801144826
459,55.0,100.0,55.0,0.0,64.3842577946,4.79252387883,9.54961156899,33.4385243034,33.2766080101,22.1631675433
460,70.0,0.0,55.0,0.0,35.9458544408,5.94399197837,11.7747111601,9.36753744499,8.98004917797,4.85447064786
461,70.0,10.0,55.0,0.0,56.5948597906,-5.79188169818,-1.65497969149,22.3466158368,24.5100188177,21.0361945149
462,70.0,20.0,55.0,0.0,31.7722152218,-4.49284668097,3.3923440599,6.30405660348,6.98477101386,5.08000231411
463,70.0,30.0,55.0,0.0,37.0824335087,-10.5361293509,-2.82518995696,8.02171467047,9.58249288793,8.66160068246
464,70.0,40.0,55.0,0.0,31.7277743761,6.34007987755,2.17120213692,7.35692648735,6.96529606658,5.30408361836
465,70.0,55.0,55.0,0.0,42.7084662141,-5.04648064997,3.59400078,11.7677478122,12.9636780074,9.59699856502
466,70.0,70.0,55.0,0.0,34.591703609,15.5149898122,6.34651852727,9.83155255552,8.29590832474,5.45696813171
467,70.0,85.0,55.0,0.0,47.1681427218,0.346020909374,10.237613611,15.6309468321,16.1480600595,9.90863247565
468,70.0,100.0,55.0,0.0,37.7236515936,4.56163018023,0.0259628946554,10.1566084125,9.93396451295,8.18966940465
469,85.0,0.0,55.0,0.0,62.9590764293,-18.5658130879,-17.5302179053,25.7014271474,31.5378593341,37.424594315
470,85.0,10.0,55.0,0.0,43.9604420882,24.2949364966,10.1798336491,17.437553415,13.8108532638,8.34968515447
471,85.0,20.0,55.0,0.0,74.7957955218,-6.12414920059,-1.50816585193,44.1046431836,47.9538241873,40.7215493242
472,85.0,30.0,55.0,0.0,50.0126558026,43.2626702093,22.6710185732,27.1723358332,18.429249466,7.80911684346
473,85.0,40.0,55.0,0.0,36.7731466198,-12.4230791703,4.5603204628,7.67189545746,9.41596861167,6.65856053944
474,85.0,55.0,55.0,0.0,32.3495569266,6.62640834251,-3.06960621889,7.67000024087,7.24108304177,6.65926501173
475,85.0,70.0,55.0,0.0,41.5306070925,-6.23396007179,12.0263942886,10.898351772,12.1989626935,6.83022604021
476,85.0,85.0,55.0,0.0,34.1402611899,15.4033363238,1.44414054517,9.57402901627,8.07580470855,6.33499223444
477,85.0,100.0,55.0,0.0,45.5167053166,-0.558172260192,19.8543977234,14.2912403938,14.9143810698,6.60807771315
478,100.0,0.0,55.0,0.0,37.6891325397,5.3707536757,-10.5489593326,10.2420557173,9.91482820541,11.308437954
479,100.0,10.0,55.0,0.0,59.7703131905,-23.3469772786,1.91600436669,21.5129119234,27.8691215317,21.997943525
480,100.0,20.0,55.0,0.0,43.0907364336,27.6038834749,0.231782355275,17.3563123285,13.2185628371,10.8324267565
481,100.0,30.0,55.0,0.0,72.7243136085,-8.91465062873,20.7071314151,40.2007254983,44.7459751401,23.8650275061
482,100.0,40.0,55.0,0.0,49.3420905403,46.7590656483,12.2929013209,27.3233211137,17.8733149223,10.4274293097
483,100.0,55.0,55.0,0.0,38.1616553785,8.43432411705,-18.9102369153,10.9182371699,10.1789228068,14.6039430431
484,100.0,70.0,55.0,0.0,58.0149292823,-26.1068548628,21.6376670269,19.3892353956,25.9767023385,12.274970205
485,100.0,85.0,55.0,0.0,44.0541212705,27.5704349391,-8.75891077889,18.1271809307,13.8756866006,14.6071027021
486,100.0,100.0,55.0,0.0,71.1239099995,-9.81738971722,45.6597152202,37.7341526192,42.368013857,11.7879970182
487,0.0,0.0,70.0,0.0,50.9112621261,46.8598104149,2.87958032041,29.0727379518,19.1921530397,14.6790847272
488,0.0,10.0,70.0,0.0,50.8992405353,-10.4737688761,-13.6308519371,16.55372151,19.1818104417,22.1273430598
489,0.0,20.0,70.0,0.0,31.2832738777,7.79598783377,3.51705609,7.30915071588,6.77249433244,4.89553553957
490,0.0,30.0,70.0,0.0,60.2802273175,0.162133094815,-1.72085316374,27.46088313,28.4355719535,24.3954084931
491,0.0,40.0,70.0,0.0,42.8577185132,28.2980836535,13.9727460198,17.299163607,13.0628007724,6.91088546688
492,0.0,55.0,70.0,0.0,56.2081913245,-19.8351269805,-10.6007044155,19.0897609743,24.1204515052,25.4309034687
493,0.0,70.0,70.0,0.0,42.5407830642,16.1646267932,8.09658718067,14.931782965,12.8529143834,8.25211818228
494,0.0,85.0,70.0,0.0,67.5494098596,-5.24347986554,6.55821043591,34.4791734929,37.3642433804,26.8074813809
495,0.0,100.0,70.0,0.0,49.0899142134,37.1701706964,22.0027205603,24.7443170965,17.6671757677,7.57435791772
496,10.0,0.0,70.0,0.0,38.2271527458,14.3730974551,-15.3816657079,11.7824971664,10.2158954137,13.311424951
497,10.0,10.0,70.0,0.0,51.9898559951,32.4841619599,13.372810196,26.6151450159,20.1353135222,11.5518640131
