SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
766,0.0,0.0,10.0,20.0,35.8513962677,0.910480322946,1.9475591926,8.71795261017,8.93115032651,6.89793853725
767,0.0,10.0,10.0,20.0,67.1966533236,20.3317755505,-1.74375302396,41.9763642211,36.8929686093,31.5642566045
768,0.0,20.0,10.0,20.0,54.6745969517,15.306683857,0.508569126238,25.2638767206,22.616013444,18.4279031802
769,0.0,40.0,10.0,20.0,54.7485870032,14.0869537832,-0.0342317446264,25.0510808194,22.6871187297,18.735010238
770,0.0,70.0,10.0,20.0,51.9833734873,-14.6672623631,-18.9447121485,16.6395602884,20.1295546536,26.0341265522
771,0.0,100.0,10.0,20.0,58.6783336387,16.9843263373,-6.52621717262,30.0202139251,26.6814782952,25.5351685916
772,10.0,0.0,10.0,20.0,60.7286915867,-2.43164983014,23.9202194821,27.2957400354,28.9400588373,13.1266466213
773,10.0,10.0,10.0,20.0,45.6478393446,-12.8421738269,2.39529155612,12.4752772644,15.0099626646,11.5662216527
774,10.0,20.0,10.0,20.0,69.8532160616,12.1638751736,40.3515053535,43.0767864839,40.5411195594,12.874152886
775,10.0,40.0,10.0,20.0,52.2345001708,-17.5705792909,-19.1481263726,16.3151570116,20.3534519463,26.4008810344
776,10.0,70.0,10.0,20.0,47.6934458408,32.7457579593,10.5058628189,22.3836307907,16.5542788867,10.1019105659
777,10.0,100.0,10.0,20.0,80.1390444025,-2.05884265726,-0.302172429932,54.0812041199,56.9279356428,47.2288552826
778,20.0,0.0,10.0,20.0,48.027889217,16.6319983118,-6.63261291615,19.3279927245,16.8164215976,16.5295420286
779,20.0,10.0,10.0,20.0,69.972521112,-5.35305635778,-11.5731735999,37.5800438283,40.710367201,42.0884437602
780,20.0,20.0,10.0,20.0,57.9798244213,29.2532042895,6.03077980278,32.5485117396,25.9397580589,18.5084131041
781,20.0,40.0,10.0,20.0,77.3949075132,-6.19104920956,42.301135901,48.0411150612,52.1910003886,17.2600004416
782,20.0,70.0,10.0,20.0,46.2665056319,13.3024638075,8.60184419588,17.2435389582,15.4664098423,9.93312150939
783,20.0,100.0,10.0,20.0,65.6035471896,-11.5934672055,24.4165256959,30.3596079598,34.8139374183,16.2153241939
784,40.0,0.0,10.0,20.0,54.677895027,30.0352834947,24.3435445871,28.9197723786,22.6191797639,9.56383107459
785,40.0,10.0,10.0,20.0,67.0818128707,9.13168888163,30.3812370771,38.2085549563,36.7404038314,14.8278056499
786,40.0,20.0,10.0,20.0,50.6633002791,27.1114497428,-1.44067677039,23.986590251,18.9795741289,16.2564229235
787,40.0,40.0,10.0,20.0,57.1757884198,-8.09272995173,12.1577935991,22.390991287,25.1031524421,15.2833189578
788,40.0,70.0,10.0,20.0,45.0811968912,5.44206446833,-13.4849805421,14.9697703934,14.5998585389,17.2917803043
789,40.0,100.0,10.0,20.0,67.2145144708,8.02838692947,40.8057468485,38.0429589744,36.9167349098,11.1613998858
790,70.0,0.0,10.0,20.0,52.2292596048,28.029359014,-8.76537990338,25.7844162306,20.3487627312,20.8296136224
791,70.0,10.0,10.0,20.0,57.0947698169,-9.08352154698,21.7696899515,22.0993718612,25.019863772,11.6874398521
792,70.0,20.0,10.0,20.0,45.678252546,8.35686609394,-20.8086557155,15.9058447328,15.0321885659,21.2018099291
793,70.0,40.0,10.0,20.0,67.7273830392,20.9975158583,-0.340102291178,42.9654999772,37.6035272404,31.2466555325
794,70.0,70.0,10.0,20.0,79.7506335224,-1.02765005891,25.5970729859,53.8285960605,56.2407366672,27.9930589151
795,70.0,100.0,10.0,20.0,72.2121289749,-9.27862391481,-10.2082496775,39.3760845788,43.9755159567,44.0919745521
796,100.0,0.0,10.0,20.0,71.2550037699,-8.04729288335,-10.693949804,38.4615924493,42.5595529242,43.1496667257
797,100.0,10.0,10.0,20.0,66.286327764,19.6812173911,16.7174253083,40.4744798627,35.6951388877,20.2194528583
798,100.0,20.0,10.0,20.0,65.5522491658,18.9943440114,15.4308420423,39.2382256262,34.7483239554,20.2295988143
799,100.0,40.0,10.0,20.0,80.5034417149,1.84778492968,2.32393487929,56.2651512682,57.5777168215,45.5446682846
800,100.0,70.0,10.0,20.0,64.260349962,0.0348404510718,2.10177139487,31.9499810778,33.1229630047,26.1034335918
801,100.0,100.0,10.0,20.0,64.7945910424,1.5449616055,2.3379131379,33.0179681732,33.7888097401,26.4990198437
802,0.0,0.0,20.0,20.0,63.7625549295,0.933301969806,1.82913287154,31.6057048647,32.5104665845,25.7683543983
803,0.0,10.0,20.0,20.0,39.0570321773,-0.21659356901,-1.71311766436,10.28217471,10.6921347665,9.3084373334
804,0.0,20.0,20.0,20.0,58.8500983053,-14.1818004836,-16.6613467372,22.6384037818,26.8660090999,31.9092113869
805,0.0,40.0,20.0,20.0,44.0225936939,20.277734132,7.30692212617,16.7530255743,13.8538444452,9.17650949451
806,0.0,70.0,20.0,20.0,69.5544106365,-4.09728873687,-3.11283476613,37.4116163612,40.1192904973,35.2428281795
807,0.0,100.0,20.0,20.0,48.2050094222,35.2007661639,16.7731162948,23.417500783,16.9563656988,8.54604298008
808,10.0,0.0,20.0,20.0,51.7050524652,25.0461115297,14.6348835849,24.5458137503,19.8833368094,10.9766618802
809,10.0,10.0,20.0,20.0,51.6354388296,-18.3561732852,-15.2003916996,15.7263272823,19.8220683236,23.6208707725
810,10.0,20.0,20.0,20.0,34.2761366374,0.891003385551,0.601419581406,7.94818252392,8.14163682608,6.57884463748
811,10.0,40.0,20.0,20.0,41.2151510268,-2.81743928663,-1.70836743313,11.1789013755,11.9993902606,10.4240959324
812,10.0,70.0,20.0,20.0,52.104165301,28.909485538,19.0855261506,25.8663721661,20.2370430617,9.80729708982
813,10.0,100.0,20.0,20.0,60.5400525869,-15.5846125778,-23.7125524572,23.9582585285,28.7271340618,38.9136613848
814,20.0,0.0,20.0,20.0,34.2566214068,1.34415884545,-1.28842341241,7.98869051805,8.13215971034,7.01367079344
815,20.0,10.0,20.0,20.0,41.6558412541,-4.74426415996,5.61972300355,11.1751467199,12.2788013195,8.50835425177
816,20.0,20.0,20.0,20.0,50.7677715512,30.4973388039,11.9376867373,24.8752221977,19.068945458,11.3290891928
817,20.0,40.0,20.0,20.0,57.0618128393,-20.6297500457,-11.27793855,19.6623282855,24.9860361522,26.6638973918
818,20.0,70.0,20.0,20.0,36.896137025,-9.55032171291,-1.16778478492,8.04188683639,9.4819552875,8.12800458328
819,20.0,100.0,20.0,20.0,49.3220144554,26.6493908474,9.41024559321,22.58601067,17.856845479,11.3405418573
820,40.0,0.0,20.0,20.0,70.2842432749,-5.57106353105,6.92669653983,37.9285872635,41.1548019639,29.4312163118
821,40.0,10.0,20.0,20.0,43.6702836298,3.15167913159,-4.23864723337,13.6137836761,13.611322963,12.6768636956
822,40.0,20.0,20.0,20.0,38.3868730696,-7.5921194138,-7.52993658235,9.00378241013,10.3064310615,10.721427137
823,40.0,40.0,20.0,20.0,50.1110880246,24.9306432042,14.4781930158,22.957905618,18.5118126451,10.161846006
824,40.0,70.0,20.0,20.0,72.1132506854,-2.7841434017,-7.99549364907,41.340321706,43.8278032211,42.1779769304
825,40.0,100.0,20.0,20.0,43.2869307123,3.39454336746,1.04527888888,13.3938670104,13.3506661127,10.6812040162
826,70.0,0.0,20.0,20.0,73.4433320033,0.31070586559,2.68954789737,44.3128569889,45.8426738605,35.8802538941
827,70.0,10.0,20.0,20.0,45.8250519068,28.4117984244,11.4765476127,19.7842917948,15.1397778011,8.8758961753
828,70.0,20.0,20.0,20.0,65.5839161682,-7.8013382078,-8.11339980997,31.3632060676,34.7888183355,33.9634452767
829,70.0,40.0,20.0,20.0,40.9015226103,10.8377520736,1.2650732931,12.9581760843,11.8031437233,9.36692021875
830,70.0,70.0,20.0,20.0,54.861436421,-19.0174216105,-22.2770814563,18.1263072706,22.795855067,31.0877611324
831,70.0,100.0,20.0,20.0,47.7053825429,36.3831332299,13.2786022689,23.1994607502,16.5635878757,9.28511682471
832,100.0,0.0,20.0,20.0,68.9967087275,-4.88515941339,1.67618932055,36.4378630376,39.3398192083,31.3583458647
833,100.0,10.0,20.0,20.0,43.5221523023,21.8531233127,4.78992072677,16.6484574092,13.5102041821,9.65816994616
834,100.0,20.0,20.0,20.0,58.3696374909,-15.567093773,-12.8737301295,21.8858903736,26.3519662732,28.9717418375
835,100.0,40.0,20.0,20.0,38.8656339019,1.65479716051,-5.30098188549,10.4189130269,10.5810127122,10.2819405458
836,100.0,70.0,20.0,20.0,73.224741143,-0.985445329405,12.5058827972,43.546117378,45.5073894048,29.1152801277
837,100.0,100.0,20.0,20.0,47.0366745166,29.09943569,2.76009246821,20.9977964884,16.0474456804,12.2574474105
838,0.0,0.0,40.0,20.0,64.7235247069,-10.2167660716,0.392688640924,29.7171425591,33.6997269677,27.5711031504
839,0.0,10.0,40.0,20.0,41.7842672504,11.5660429857,-7.04811193931,13.6585379654,12.3610357844,12.5204844095
840,0.0,20.0,40.0,20.0,53.4783559771,-21.3667196115,-14.3192340384,16.5937718789,21.4869430468,24.8769814012
841,0.0,40.0,40.0,20.0,71.4801484587,-3.11608079782,9.15322162005,40.3415981837,42.8898538627,29.328860986
842,0.0,70.0,40.0,20.0,68.5779254721,1.15127253659,7.79729348,37.7324783689,38.7611914489,27.1211741694
843,0.0,100.0,40.0,20.0,63.8933030784,13.825893785,38.2317602167,35.4530495305,32.670603942,10.1645645083
844,10.0,0.0,40.0,20.0,64.1176036693,3.41815644228,-11.945491759,32.7229745157,32.9465455371,34.8643307024
845,10.0,10.0,40.0,20.0,35.8420053563,1.55663664886,3.85853940846,8.78873272794,8.92629858914,6.45188350807
846,10.0,20.0,40.0,20.0,40.7369466396,8.48749358088,1.78214603393,12.4992721626,11.7010251415,9.13645797984
847,10.0,40.0,40.0,20.0,64.8421461844,13.9696318846,28.2971432671,36.7250511211,33.8485084494,14.1382434021
848,10.0,70.0,40.0,20.0,62.7410974969,0.31940552866,1.72282864338,30.2458776314,31.2773840993,24.8370362362
849,10.0,100.0,40.0,20.0,35.2493850876,2.21856688373,0.96262453544,8.56884068388,8.62366761565,6.88540093127
850,20.0,0.0,40.0,20.0,40.3007665703,8.12814309242,7.36178747535,12.1703441914,11.4332304311,7.44594464856
851,20.0,10.0,40.0,20.0,54.3140248166,40.5675999567,18.1684539148,31.3062757284,22.2716250284,11.2907450524
852,20.0,20.0,40.0,20.0,39.5500078784,-8.04615261104,1.45657929632,9.55771062987,10.981923319,8.65407548789
853,20.0,40.0,40.0,20.0,48.3894996844,21.7698034441,6.39313860477,20.6855538558,17.1029562209,11.8114582832
854,20.0,70.0,40.0,20.0,77.9313249671,3.50296231849,17.0494710643,52.5401815077,53.0954587551,31.3786296148
855,20.0,100.0,40.0,20.0,54.4953515996,37.8259997328,23.5309012458,30.773648703,22.4443728752,9.71107980048
856,40.0,0.0,40.0,20.0,39.455958921,-5.31674262583,-4.52555670648,9.84859445779,10.9262388564,10.3569624804
857,40.0,10.0,40.0,20.0,48.610388649,20.214793977,11.6914646054,20.5608046976,17.2795764356,10.2230322487
858,40.0,20.0,40.0,20.0,79.2276178917,5.17084096063,1.34660982892,55.3905447488,55.3241556154,44.5342157507
859,40.0,40.0,40.0,20.0,48.0404243012,-21.2764774849,8.8890149312,12.7553705331,16.8263002552,10.7930591836
860,40.0,70.0,40.0,20.0,46.0455670878,9.00096627577,-15.0212313862,16.2965995426,15.3023562078,18.72662453
861,40.0,100.0,40.0,20.0,58.045126529,-5.07691948988,26.1389680256,23.9019838551,26.0085099066,10.7929104068
862,70.0,0.0,40.0,20.0,51.4147422649,24.4723782543,-5.02709334545,24.1241345744,19.6286606963,18.389306409
863,70.0,10.0,40.0,20.0,65.3062534244,6.28501690899,41.53718363,35.024069677,34.4348250062,9.90051119973
864,70.0,20.0,40.0,20.0,52.2654516831,-11.8451955995,-22.4509108897,17.3742291551,20.3811617962,28.392132191
865,70.0,40.0,40.0,20.0,59.905231925,7.01435266548,25.3910670554,28.7931150702,28.0182603844,12.104020863
866,70.0,70.0,40.0,20.0,62.8293351766,2.8583933912,-8.3188220911,31.0323332732,31.382650767,30.9456139019
867,70.0,100.0,40.0,20.0,49.8465171523,-12.8640394602,7.6863980612,15.3462432651,18.2904528433,12.2290893467
868,100.0,0.0,40.0,20.0,71.6007597331,15.1769735444,4.18393911185,46.7415783935,43.0674988071,32.6630939482
869,100.0,10.0,40.0,20.0,49.2267970574,-18.0124204133,-8.12212359639,14.0555799739,17.7788715305,18.0828863165
870,100.0,20.0,40.0,20.0,45.8640754498,5.72499294355,-10.8068890069,15.5893568966,15.1684642677,16.7182114699
871,100.0,40.0,40.0,20.0,58.8715550983,-3.84397409908,6.62202980916,25.0135242072,26.8891202384,18.9441338274
872,100.0,70.0,40.0,20.0,51.4778604756,22.3237328428,-0.21736714023,23.6956178308,19.6838453441,16.3324349831
873,100.0,100.0,40.0,20.0,66.7514990165,7.16909999437,16.9622933438,37.1613054753,36.303930003,20.4906877955
874,0.0,0.0,70.0,20.0,59.1706731087,11.7260084486,22.3249561424,29.1944220035,27.2126821886,12.7341833577
875,0.0,10.0,70.0,20.0,52.1662331924,-16.0960162983,-22.984509836,16.5249527911,20.2924236251,28.6130324571
876,0.0,20.0,70.0,20.0,51.6153490841,-17.7636724881,14.5850202663,15.8138621308,19.8044103306,10.9428958286
877,0.0,40.0,70.0,20.0,60.5651688506,20.5977523752,-6.90990110765,33.2514341453,28.7554233707,27.6504506136
878,0.0,70.0,70.0,20.0,65.4280589893,-3.26479133801,37.8212798596,32.4326589813,34.5898182521,11.1302404033
879,0.0,100.0,70.0,20.0,50.9174719326,-0.199572912664,-22.1558667689,18.4736638621,19.1974970108,26.8299031189
880,10.0,0.0,70.0,20.0,53.2683716904,-17.2601879501,6.38625460345,17.1734471215,21.2927114311,14.8983510438
881,10.0,10.0,70.0,20.0,60.0781419989,18.7512980053,4.1263402905,32.141433192,28.210171417,21.1480297152
882,10.0,20.0,70.0,20.0,65.1243662354,-2.70950712194,26.3900348026,32.2222065086,34.2042430121,15.0720378837
883,10.0,40.0,70.0,20.0,47.936447731,-2.49573214258,-13.5136750503,15.711913195,16.744475284,19.5453466597
884,10.0,70.0,70.0,20.0,49.9788534801,1.38535708661,-10.6890981407,18.0045335395,18.4009534145,19.8773803492
885,10.0,100.0,70.0,20.0,65.0806030989,5.10046635656,26.4941176472,34.39254509,34.1489176765,15.0006143846
886,20.0,0.0,70.0,20.0,37.2939596108,7.10239636202,1.57040397255,10.2457298487,9.69750467615,7.59817443788
887,20.0,10.0,70.0,20.0,55.2721163313,-12.7134703706,8.44430213669,19.7028585303,23.1944990251,15.4574297257
888,20.0,20.0,70.0,20.0,52.5484839136,3.62356133317,-19.337440071,20.6400600794,20.6357184662,26.8261945256
889,20.0,40.0,70.0,20.0,64.9897036528,4.0501253299,36.8247319961,33.974611963,34.0341933581,11.2088011642
890,20.0,70.0,70.0,20.0,37.2413624135,7.84901967713,-2.19557076551,10.3133587372,9.66882084356,8.56402950689
891,20.0,100.0,70.0,20.0,54.7435651693,-13.270583382,17.4935796714,19.1392300852,22.6822879821,11.7623643122
892,40.0,0.0,70.0,20.0,62.3375554839,17.3602994108,-0.701707019093,34.519671405,30.7989618771,25.8105039894
893,40.0,10.0,70.0,20.0,56.5425931747,8.07798433214,26.7091915158,25.4593446816,24.4571169882,9.81591549982
894,40.0,20.0,70.0,20.0,55.6379122784,7.45208015401,-9.62596628814,24.3969138224,23.5534643887,24.34113617
895,40.0,40.0,70.0,20.0,48.5257054678,-6.4700983972,13.0399303299,15.4656232858,17.2117217542,9.7701946473
896,40.0,70.0,70.0,20.0,47.7437436044,-6.35546695548,-21.3459979755,14.9161823969,16.5935278656,23.3188470424
897,40.0,100.0,70.0,20.0,60.0845408288,15.2623275756,26.4748275738,31.1882600318,28.2172901741,11.8393116549
898,70.0,0.0,70.0,20.0,58.3452818062,11.8472123348,-1.97081084323,28.3070885207,26.3260843395,22.739184035
899,70.0,10.0,70.0,20.0,53.6451320133,3.03995092981,15.6201684542,21.5097804121,21.642046714,11.7554624473
900,70.0,20.0,70.0,20.0,50.184127375,-1.85713614169,-13.726784916,17.5625815802,18.5732358563,21.5472720119
901,70.0,40.0,70.0,20.0,44.9912758629,-14.1051418268,-0.474194826837,11.8792768688,14.5354736244,12.1562658695
902,70.0,70.0,70.0,20.0,43.7515854184,1.69991683817,-17.9737533459,13.4417485797,13.6670357893,18.2686981245
903,70.0,100.0,70.0,20.0,71.7305162154,-3.77288135185,-3.79017072577,40.4784470024,43.2591604581,38.4442734378
904,100.0,0.0,70.0,20.0,49.0376305045,20.4507399679,9.67985515948,20.9927949642,17.6246362876,11.0918926725
905,100.0,10.0,70.0,20.0,52.3757556797,-30.4568654439,11.9201879546,14.2372188724,20.4801177707,12.2731515244
906,100.0,20.0,70.0,20.0,54.8404737096,38.4192672127,21.0841144462,31.3393140773,22.7756301771,10.643579649
907,100.0,40.0,70.0,20.0,68.3300357977,0.220538256286,16.3614337045,37.1170416351,38.4213735231,22.1586560308
908,100.0,70.0,70.0,20.0,52.9355857523,26.0175239526,2.60559640914,26.0331956173,20.987293831,16.2026164189
909,100.0,100.0,70.0,20.0,76.5811353394,-6.04785642473,56.2633096145,46.8281394964,50.8385949509,11.3885432086
910,0.0,0.0,100.0,20.0,47.0415148297,14.6943056137,4.15961277286,18.1272885931,16.0511426057,11.7808046788
911,0.0,10.0,100.0,20.0,65.4767663019,-11.2644329507,37.6133236445,30.3014238924,34.6519265138,11.2255459011
912,0.0,20.0,100.0,20.0,56.6648189311,28.9591816334,20.0226397188,30.9046979637,24.58094751,12.0289596503
913,0.0,40.0,100.0,20.0,79.1655442587,-4.5034225346,17.1491955181,51.5100999536,55.216037823,32.7148180343
914,0.0,70.0,100.0,20.0,49.2212489974,17.8226256396,-15.3337900968,20.6105798087,17.7743352113,21.5204176575
915,0.0,100.0,100.0,20.0,67.7609573435,-8.80265986774,3.37512152325,33.7132981329,37.6487819187,28.936692996
916,10.0,0.0,100.0,20.0,57.064514214,32.7869300804,-3.30025575662,32.4332072763,24.9888077427,22.2816890915
917,10.0,10.0,100.0,20.0,69.8148355864,13.4548122539,34.9113742179,43.4584454285,40.4867724303,14.8996425705
918,10.0,20.0,100.0,20.0,55.2778483984,12.0452250142,-2.16920015667,25.1075569296,23.2000957348,20.174165141
919,10.0,40.0,100.0,20.0,38.0184900954,-2.88439244978,3.25704036387,9.38042893879,10.098418264,7.4883026373
920,10.0,70.0,100.0,20.0,63.5313059524,26.6072383463,9.83520787124,38.8903940645,32.2285208696,21.2705481648
921,10.0,100.0,100.0,20.0,69.484093849,11.9343903593,45.0945854576,42.4641856957,40.0204501819,11.0392932909
922,20.0,0.0,100.0,20.0,57.1924865649,13.131702988,-12.0549790574,27.3759082908,25.1203413957,27.2523700736
923,20.0,10.0,100.0,20.0,37.9122385351,-3.54254197805,5.88059709954,9.24450110055,10.0389462056,6.80844093947
924,20.0,20.0,100.0,20.0,64.3997683882,28.2764040109,-1.33083989226,40.6249892175,33.2958744519,28.2714610382
925,20.0,40.0,100.0,20.0,42.5790805261,5.85986992186,-2.32606151827,13.3031776829,12.8781560729,11.3770236231
926,20.0,70.0,100.0,20.0,74.9508997948,-8.34380777218,-2.02145898393,43.5740408993,48.1999993363,41.3279775248
927,20.0,100.0,100.0,20.0,48.2172849448,10.8562913824,7.57379323614,18.3618183519,16.9660933533,11.3180587803
928,40.0,0.0,100.0,20.0,61.8864087768,-21.0202136208,-19.3102397389,24.0424259174,30.2699059273,37.3739075532
929,40.0,10.0,100.0,20.0,55.3918380737,30.3269394454,22.468973531,29.8019368194,23.3115807041,10.5069622735
930,40.0,20.0,100.0,20.0,49.7463612792,-13.2592536291,-18.6330522638,15.2061683391,18.2071176257,23.7154152545
931,40.0,40.0,100.0,20.0,43.5568508288,3.87337957736,1.88333194095,13.6503303823,13.5338453387,10.5636053886
932,40.0,70.0,100.0,20.0,59.8202107896,-1.18787548069,-6.06191988159,26.6346465678,27.9242163898,26.3965995678
933,40.0,100.0,100.0,20.0,50.0653041403,20.601517637,13.9192177759,21.9665180576,18.4733793399,10.3096245127
934,70.0,0.0,100.0,20.0,67.4765524413,8.80437979534,4.30010529481,38.639069695,37.266580604,28.0742680504
935,70.0,10.0,100.0,20.0,42.6832832337,-3.22983877629,-10.6185010421,12.0125694527,12.9470028639,14.4113453484
936,70.0,20.0,100.0,20.0,53.9157606119,-9.51097747963,-9.77711950952,19.176951316,21.8953197789,22.8279848854
937,70.0,40.0,100.0,20.0,48.5946016051,14.9375409779,0.550113563757,19.4766479019,17.2669131416,14.0369307554
938,70.0,70.0,100.0,20.0,63.5961371796,2.79187093612,3.20744820826,31.9206366154,32.3073999305,24.8312480137
939,70.0,100.0,100.0,20.0,53.6821011735,29.1433991385,9.00647244661,27.5966090997,21.6765292276,14.1570425479
940,100.0,0.0,100.0,20.0,52.1622715034,-24.111026311,-7.63061024407,15.1322588345,20.288885762,20.2176181772
941,100.0,10.0,100.0,20.0,41.5875313703,13.3280633285,-9.85352058562,13.8027392195,12.2352097193,13.4090847773
942,100.0,20.0,100.0,20.0,63.9150198284,-11.3868514861,10.6274949167,28.5052024049,32.6972529421,21.2050874432
943,100.0,40.0,100.0,20.0,47.0248144655,30.1759881068,-0.619337648892,21.2132681158,16.0383896322,13.4609153634
944,100.0,70.0,100.0,20.0,72.3968236714,-1.67683462161,23.2135867481,42.1114036038,44.2523167363,22.2409543083
945,100.0,100.0,100.0,20.0,40.9575774716,5.15794992673,-16.4238937849,12.1501040925,11.8380606577,15.5337177294
946,0.0,0.0,0.0,40.0,56.286035516,-20.8440965705,14.7674748211,18.9577187469,24.1985449428,13.6766819636
947,0.0,20.0,0.0,40.0,45.4287559173,22.7166313113,-7.31268068191,18.331352171,14.8505039614,14.9705683134
948,0.0,40.0,0.0,40.0,66.3772408874,-8.48324048904,31.6293973827,32.1182834738,35.8135817694,13.8781033417
949,0.0,70.0,0.0,40.0,48.9669152875,38.0872439569,1.97256917894,24.834821961,17.5672091337,13.742416787
950,0.0,100.0,0.0,40.0,59.7422331971,-17.3662117142,-7.77455803008,22.7842568428,27.8381486583,27.3208459288
951,20.0,0.0,0.0,40.0,35.6629728285,9.71860429671,3.00688747863,9.68344879824,8.8341386565,6.57555024263
952,20.0,20.0,0.0,40.0,72.8520952162,-2.88074758179,9.63694619985,42.3645029595,44.9395844587,30.5130756734
953,20.0,40.0,0.0,40.0,44.7489610852,7.43881477501,-1.02282976751,15.0643420663,14.3629152443,12.2014974862
954,20.0,70.0,0.0,40.0,61.7529201901,-12.8058412136,-21.3152786397,25.836094854,30.1145348287,38.6845550828
955,20.0,100.0,0.0,40.0,36.2861217775,8.97465350056,4.51924533082,9.92823636719,9.15767702185,6.47567879079
956,40.0,0.0,0.0,40.0,74.1335759753,-0.181969010593,-5.27623433103,45.1737005582,46.9122040207,42.7854387839
957,40.0,20.0,0.0,40.0,44.4716276956,7.63388027103,4.1232110031,14.8970840942,14.1671015814,10.3566326828
958,40.0,40.0,0.0,40.0,49.4848382934,37.171678544,-0.202673090014,25.1445153593,17.990710312,14.9243010511
959,40.0,70.0,0.0,40.0,66.5786836447,-8.58918080805,41.245674729,32.3306881401,36.0769570464,10.6678436824
960,40.0,100.0,0.0,40.0,45.2673609564,24.1106329089,-8.14560704289,18.4652587101,14.7337587291,15.1916596712
961,70.0,0.0,0.0,40.0,55.4141915354,-21.4864822436,22.02885436,18.1098904207,23.3334847922,10.6576241972
962,70.0,20.0,0.0,40.0,40.2619922435,7.13688935968,-17.299666528,12.0024888356,11.4096245053,15.4025655585
963,70.0,40.0,0.0,40.0,71.3595565889,-2.64723504553,39.2964037877,40.3251122186,42.7127265541,14.2291785459
964,70.0,70.0,0.0,40.0,47.3163390976,30.1046582768,-2.69246289671,21.4641509574,16.2619799526,14.4353311446
965,70.0,100.0,0.0,40.0,62.4772418077,-13.2232041446,24.6484593392,26.4919372437,30.9640118208,13.9751741662
966,100.0,0.0,0.0,40.0,42.8338523605,12.4052175541,-12.9263020377,14.5191843832,13.0469167521,15.4271885876
967,100.0,20.0,0.0,40.0,51.1098615813,-27.1963184736,6.08302679819,13.8852516366,19.3635535759,13.5872501913
968,100.0,40.0,0.0,40.0,49.9204394132,36.3209073664,3.69173184307,25.3877766756,18.3521230797,13.7142782994
969,100.0,70.0,0.0,40.0,68.184456103,-6.88612135397,16.4117276521,34.799208519,38.2227353473,22.0037987145
970,100.0,100.0,0.0,40.0,45.5823880105,22.3904456413,-5.5134478338,18.3957037275,14.9622053015,14.3701615058
971,0.0,0.0,20.0,40.0,56.8926381353,-18.7110018425,-0.88679614713,19.9017225731,24.8128721548,20.9096667977
972,0.0,20.0,20.0,40.0,40.3208325333,4.29087922587,-14.8897771579,11.6324466315,11.4454594239,14.4880848008
973,0.0,40.0,20.0,40.0,67.4725738343,8.007594527,8.65018795839,38.3836804839,37.261252329,25.5272858351
974,0.0,70.0,20.0,40.0,50.5668722171,21.9480208909,5.5844585837,22.7323891983,18.8973316882,13.4251769643
975,0.0,100.0,20.0,40.0,59.854826218,-2.22761774676,-0.918450710755,26.4167167229,27.9624799374,23.5614711304
976,20.0,0.0,20.0,40.0,45.1533480391,5.19635721168,-5.37779503069,14.9806842292,14.6516571972,14.0349217484
977,20.0,20.0,20.0,40.0,50.2051153043,-15.1389927883,-14.5489614667,15.2226648502,18.5909109729,21.9842297143
978,20.0,40.0,20.0,40.0,53.348101831,26.8515095161,19.0897381339,26.6695961115,21.3663218968,10.4617767166
979,20.0,70.0,20.0,40.0,63.9991928301,3.09147191171,-0.749700266081,32.4879145724,32.8006800257,27.5077044727
980,20.0,100.0,20.0,40.0,48.2491446751,12.8930079651,8.62977905903,18.7812985156,16.991357737,10.9917126126
981,40.0,0.0,20.0,40.0,53.3755555701,-8.75444686576,-13.93427927,18.8687492327,21.3917076389,24.5654327148
982,40.0,20.0,20.0,40.0,40.8487492013,-4.07899679768,-4.55455006598,10.7926507496,11.7703336377,11.1294948157
983,40.0,40.0,20.0,40.0,37.3923666685,16.4154603298,6.8907322358,11.5622272324,9.75132312633,6.3709409825
984,40.0,70.0,20.0,40.0,65.9614320771,-17.7330307769,-1.44464592862,29.1452690524,35.2739947904,30.0065080346
985,40.0,100.0,20.0,40.0,48.7946307573,9.18830730665,4.54413729029,18.5194059136,17.4278209829,12.6954398307
986,70.0,0.0,20.0,40.0,45.9931247069,-0.439977859198,11.4045920257,14.6460259953,15.2635872545,8.9775471894
987,70.0,20.0,20.0,40.0,38.1502832285,16.8112482955,8.65687503058,12.085203986,10.1725124451,6.26839935322
988,70.0,40.0,20.0,40.0,68.5582862242,-13.5241135302,-15.8799774313,33.3457598005,38.7341963236,43.5821201637
989,70.0,70.0,20.0,40.0,48.2992473574,8.37406091253,10.8542872089,17.9571388546,17.031139277,10.3158139333
990,70.0,100.0,20.0,40.0,44.0489041575,0.8301214919,2.84580057931,13.5058965155,13.8720706254,10.5277737923
991,100.0,0.0,20.0,40.0,52.9250700136,43.1686484067,15.6675475773,30.3900112106,20.9776908126,11.3256701184
992,100.0,20.0,20.0,40.0,46.1232588371,0.573658585023,-17.1248696656,14.9068941387,15.3599117834,19.7760596662
993,100.0,40.0,20.0,40.0,65.9257720706,18.7341071389,30.093538843,39.668623705,35.2279734976,14.16572351
994,100.0,70.0,20.0,40.0,54.8534240606,-17.1840032684,-16.7080215881,18.4699879075,22.7881233035,27.6207751441
995,100.0,100.0,20.0,40.0,79.6883614713,-2.92015289471,45.8094345041,52.9854169114,56.1310784217,17.4552187977
