SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
917,10.0,10.0,100.0,20.0,71.8788969589,10.6126165602,33.6207237658,45.5503038759,43.4790276984,16.9005538572
918,10.0,20.0,100.0,20.0,60.1387049078,9.47232116106,0.353341121373,29.6978590037,28.2775961893,23.1440777162
919,10.0,40.0,100.0,20.0,39.2372090181,-1.48965558651,6.55130674936,10.2177232012,10.7974502738,7.19404849591
920,10.0,70.0,100.0,20.0,66.527179987,22.2226682562,10.320472179,41.6466488532,36.0094964187,23.7040551341
921,10.0,100.0,100.0,20.0,71.1743056262,10.2240685092,46.3566208024,44.3587231532,42.4415779763,11.5828684108
922,20.0,0.0,100.0,20.0,60.9824020463,10.8899724834,-10.141113674,31.0515360232,29.2280880168,30.0771458623
923,20.0,10.0,100.0,20.0,39.1224259093,-2.25500642635,8.7764962376,10.055336926,10.7302786348,6.62033775018
924,20.0,20.0,100.0,20.0,67.3970508291,23.2777954639,-0.600289505258,43.25521343,37.1602058543,31.0466757419
925,20.0,40.0,100.0,20.0,43.555408103,7.30196871642,3.6840974149,14.1952533281,13.5328618169,10.0067616751
926,20.0,70.0,100.0,20.0,76.0755254335,-8.16848690535,1.66376265068,45.3078287891,50.0102067381,39.9798304695
927,20.0,100.0,100.0,20.0,51.9270399424,8.09650324785,14.5782042768,21.0137638578,20.0795558205,11.1189990938
928,40.0,0.0,100.0,20.0,65.5577141746,-20.8366088555,-13.1255526634,27.901241265,34.7553101253,37.4799631125
929,40.0,10.0,100.0,20.0,58.9452188552,24.3690227379,25.2584167405,32.3461427428,26.9685644166,11.5874060424
930,40.0,20.0,100.0,20.0,54.139923842,-13.406465222,-13.0134088237,18.6052966875,22.106597412,24.7851670403
931,40.0,40.0,100.0,20.0,48.2764305768,4.56820107202,6.05001461821,17.2305416231,17.0130150576,11.8617148806
932,40.0,70.0,100.0,20.0,62.1817086489,-2.08370524464,-2.02492955354,28.9781474699,30.615510481,26.416611124
933,40.0,100.0,100.0,20.0,53.7231571426,16.8422599263,14.5672943647,24.6609945963,21.7148665633,12.1609198626
934,70.0,0.0,100.0,20.0,68.4664292815,6.54965034815,6.24464547149,39.2752271571,38.6081007759,27.9310358821
935,70.0,10.0,100.0,20.0,46.5763474574,-1.89457371059,-5.92645015664,14.8211886805,15.6984459654,15.2067722472
936,70.0,20.0,100.0,20.0,57.8967622448,-7.64601840378,-3.78141083809,23.1769103845,25.8524831341,23.2872100709
937,70.0,40.0,100.0,20.0,51.9060696565,12.0512975143,3.77410130841,21.8338744708,20.0609648125,15.0027209928
938,70.0,70.0,100.0,20.0,64.7572300097,1.92099500547,5.82605712883,33.0788866546,33.7419575506,24.4900409146
939,70.0,100.0,100.0,20.0,56.6549286523,22.8692893738,11.3776130046,29.2726360922,24.5709118694,15.2359711951
940,100.0,0.0,100.0,20.0,55.5036890706,-22.5967254907,-0.187819079649,17.9727734843,23.4213205923,19.4134984879
941,100.0,10.0,100.0,20.0,45.0015612466,14.5448071077,-6.62496751935,16.4819023344,14.5428285192,14.4126979591
942,100.0,20.0,100.0,20.0,64.4740472953,-10.3798221198,12.5059939848,29.3914384446,33.3882428809,20.7507774261
943,100.0,40.0,100.0,20.0,48.5726757923,27.5089569731,0.410488958684,22.0689029307,17.2493360097,14.0756577749
944,100.0,70.0,100.0,20.0,71.4073148221,-1.43791495896,22.7578022392,40.7847239444,42.7828161864,21.6014810008
945,100.0,100.0,100.0,20.0,42.7815756151,7.793452539,-12.2940254325,13.7414235238,13.0121691809,15.1366822095
946,0.0,0.0,0.0,40.0,58.778618279,-16.9972901091,17.7383762742,21.9575807827,26.7891134213,14.1781460786
947,0.0,20.0,0.0,40.0,47.3078713299,21.4314541088,-4.92558265987,19.6660070997,16.2554563164,15.3113776245
948,0.0,40.0,0.0,40.0,67.0854719543,-6.58303168243,29.6985372402,33.5150048159,36.7452584005,15.10102959
949,0.0,70.0,0.0,40.0,51.5278187771,33.3209407741,1.28085439265,26.3329228006,19.7275974596,15.7460031944
950,0.0,100.0,0.0,40.0,65.8414615325,-14.3104717135,-0.485977906721,29.9089307499,35.1193251263,29.2775462112
951,20.0,0.0,0.0,40.0,37.088528967,9.13916270344,5.0560428892,10.3958863197,9.58579434131,6.66967003621
952,20.0,20.0,0.0,40.0,74.7954121614,-2.81186846818,12.0622890078,45.2515148601,47.9532167742,31.1068456405
953,20.0,40.0,0.0,40.0,49.9631586334,9.26144072077,4.06700054957,19.5210678537,18.3878250514,13.6017390757
954,20.0,70.0,0.0,40.0,67.2386292417,-11.7312323977,-14.2600813541,32.2476994249,36.948838562,40.5072960062
955,20.0,100.0,0.0,40.0,37.9236296159,8.98363323061,6.8109037452,10.8538183746,10.0453109169,6.59704233876
956,40.0,0.0,0.0,40.0,75.9352123114,-1.00683376084,-2.58201468033,47.6395196168,49.7819245634,43.11544438
957,40.0,20.0,0.0,40.0,48.374441902,8.55558958978,9.95354323369,18.0527097607,17.0909602103,10.63796908
958,40.0,40.0,0.0,40.0,50.334549616,35.1950894945,0.27601400893,25.5447557185,18.7001627698,15.3181489943
959,40.0,70.0,0.0,40.0,65.4420259271,-6.75917952702,42.9269685043,31.4811698003,34.6076203482,9.5566015273
960,40.0,100.0,0.0,40.0,46.4912086192,22.4716008415,-7.20129029127,19.173048323,15.6344571001,15.6634159733
961,70.0,0.0,0.0,40.0,57.9320673351,-18.6032568157,27.7256992665,20.8432549718,25.8895548687,10.2346099616
962,70.0,20.0,0.0,40.0,42.8900845781,7.36722737032,-15.2092390342,13.7479730782,13.0843624642,16.4104788458
963,70.0,40.0,0.0,40.0,70.693370235,-1.77365993727,35.5964047556,39.6821383665,41.7430033,15.2301196182
964,70.0,70.0,0.0,40.0,49.1689743335,28.0450709843,-2.00093919169,22.7482078457,17.7316312045,15.426080277
965,70.0,100.0,0.0,40.0,63.5714730144,-11.5466775496,23.8637536639,28.0860479377,32.2773763066,15.0119036441
966,100.0,0.0,0.0,40.0,45.316680668,15.3420642228,-9.07379135775,16.8689962576,14.7693690363,15.6011363301
967,100.0,20.0,0.0,40.0,54.8888659503,-24.5138480669,9.00261522318,17.1242702965,22.8223372415,14.9686797436
968,100.0,40.0,0.0,40.0,51.4571278336,33.3342147076,3.3558484265,26.2620147257,19.665707273,14.8618362866
969,100.0,70.0,0.0,40.0,68.1927206649,-5.97695691957,17.1570600301,35.0770223494,38.2339936671,21.6310431819
970,100.0,100.0,0.0,40.0,47.2763084863,21.7439888866,-3.29860961758,19.7014074696,16.2311554202,14.6442803139
971,0.0,0.0,20.0,40.0,60.523143594,-15.5955240766,6.69723712512,23.9391029941,28.7080993373,20.2600287572
972,0.0,20.0,20.0,40.0,42.4715282877,6.56266630202,-11.1979102093,13.3401637436,12.8073526546,14.4943841316
973,0.0,40.0,20.0,40.0,67.7287591616,6.41745820309,10.7542096649,38.2317601826,37.6053813974,24.5976816972
974,0.0,70.0,20.0,40.0,53.1582385539,17.7273960171,7.74449431464,24.3014680034,21.1913098882,14.2945910946
975,0.0,100.0,20.0,40.0,60.8133339426,-2.46472412702,1.61224440858,27.3785759322,29.035939188,23.0933349315
976,20.0,0.0,20.0,40.0,47.9979296451,5.21509891043,-0.670677494908,17.1291395428,16.7928267035,14.1100335606
977,20.0,20.0,20.0,40.0,52.5835951721,-14.2810438029,-9.96561965512,17.1784879649,20.6674442108,21.7378814793
978,20.0,40.0,20.0,40.0,55.1363401103,22.7130907164,18.8401323584,27.5559154986,23.0621920615,11.537737532
979,20.0,70.0,20.0,40.0,64.6331519336,2.51568042817,2.31137827803,33.0958629937,33.5866696099,26.3531320234
980,20.0,100.0,20.0,40.0,50.320499379,10.9546616366,10.993730186,20.173199626,18.6882827131,11.386104199
981,40.0,0.0,20.0,40.0,57.3527764842,-6.99404686738,-7.29998514599,22.8003549041,25.2857420597,24.6886886511
982,40.0,20.0,20.0,40.0,45.0832664353,-3.32145895361,2.03458123527,13.5538384283,14.6013425999,11.3627987047
983,40.0,40.0,20.0,40.0,38.0240198341,14.8618235738,8.39384123521,11.7274703289,10.1015198315,6.27847012874
984,40.0,70.0,20.0,40.0,70.1406331434,-15.7903121036,3.6138312402,34.6608535629,40.9496515853,31.3808466459
985,40.0,100.0,20.0,40.0,53.636404218,7.2570684536,9.40036894107,22.4115070272,21.6339113134,13.977169798
986,70.0,0.0,20.0,40.0,45.2123107997,0.249237822946,12.378512271,14.2096290888,14.6940785237,8.33886278564
987,70.0,20.0,20.0,40.0,39.1901788396,15.3611065054,10.660300934,12.5298993644,10.7698941868,6.22178251879
988,70.0,40.0,20.0,40.0,71.4140650189,-13.0617999715,-10.8927149935,37.1203760881,42.7927289059,43.5307816528
989,70.0,70.0,20.0,40.0,52.5745969986,6.95912561763,16.3176761724,21.3621782944,20.6593105667,10.9175583161
990,70.0,100.0,20.0,40.0,44.0796441159,1.02245978922,4.51770886677,13.5566478087,13.8933855126,10.0280776759
991,100.0,0.0,20.0,40.0,53.0899931846,41.4876725462,17.6576127085,30.1308203588,21.1286370028,10.7731562135
992,100.0,20.0,20.0,40.0,48.5739526921,-1.87908926426,-15.1653319169,16.2998111493,17.2503593268,20.8779498654
993,100.0,40.0,20.0,40.0,67.6046805147,17.2077825112,31.2039075596,41.5242938367,37.4384454368,14.8588952611
994,100.0,70.0,20.0,40.0,58.027974661,-18.1056410549,-13.6042435046,21.0336719759,25.9904402013,29.058955277
995,100.0,100.0,20.0,40.0,79.613916355,-2.10914649721,42.8411466654,53.1758824134,56.0001711376,18.7331120393
996,0.0,0.0,40.0,40.0,45.6975502356,8.72319344857,-16.3641767555,15.9841950436,15.0463026467,19.0708284783
997,0.0,20.0,40.0,40.0,65.6346150317,-21.2642874042,27.3470739151,27.876897119,34.8537153121,15.0412586266
998,0.0,40.0,40.0,40.0,51.2854596521,26.2358800477,-7.38110060745,24.4022902349,19.5159502828,19.3760095832
999,0.0,70.0,40.0,40.0,74.8729057882,-8.47174444274,41.8549656756,43.4161067898,48.0761054033,15.6134739297
1000,0.0,100.0,40.0,40.0,56.3206473504,40.6760573287,1.27881557132,33.7612831143,24.2333216653,19.386112412
1001,20.0,0.0,40.0,40.0,41.9793280512,19.9953598796,12.6245386839,15.1683751924,12.4866392789,6.87156882433
1002,20.0,20.0,40.0,40.0,38.9801221423,1.36797099327,-7.94910377154,10.4460606112,10.6473892963,11.1858339376
1003,20.0,40.0,40.0,40.0,47.2610336419,8.08047310509,21.0668320172,17.0723605594,16.2194036982,7.02950931605
1004,20.0,70.0,40.0,40.0,42.4658101332,-6.90039928863,-7.84958736677,11.3597687885,12.803595582,13.2294165399
1005,20.0,100.0,40.0,40.0,51.9148580875,-0.92131071617,28.6994205565,19.1700699084,20.0687547151,7.12368186388
1006,40.0,0.0,40.0,40.0,49.5361018043,-9.5594922972,-3.66352605849,15.6828136514,18.0329944116,16.3737915185
1007,40.0,20.0,40.0,40.0,53.2049807012,-1.49230583524,-5.08392448091,20.1703741283,21.2343068023,19.8568375499
1008,40.0,40.0,40.0,40.0,55.9587428519,3.35043740024,6.27385807758,23.7730710336,23.8713364905,16.8568649141
1009,40.0,70.0,40.0,40.0,59.3950012619,9.16825641793,3.70718063815,28.7813907245,27.4570383789,20.7714150359
1010,40.0,100.0,40.0,40.0,61.5008137665,13.88975939,15.4467138735,32.4961546917,29.8225530854,17.0215863447
1011,70.0,0.0,40.0,40.0,47.9138404779,4.84214148614,-16.7618279419,16.9950366444,16.7267195545,21.1057268474
1012,70.0,20.0,40.0,40.0,73.1304024055,-10.8926542785,41.0022340218,40.12727557,45.3631949123,14.7521054235
1013,70.0,40.0,40.0,40.0,53.8662954198,21.7641975397,-6.66114853614,25.9748382195,21.84888003,21.1867104054
1014,70.0,70.0,40.0,40.0,61.961467798,-26.2679587183,22.4257298749,22.9313838427,30.3575034863,14.4865065176
1015,70.0,100.0,40.0,40.0,59.9588862594,35.0500753862,1.79034674115,36.7347521772,28.0777173131,22.2298629369
1016,100.0,0.0,40.0,40.0,56.6408492269,-6.42363119437,-6.68566412115,22.2521174738,24.5566302249,23.6829049384
1017,100.0,20.0,40.0,40.0,39.7350927213,1.75692719767,8.64634881622,10.9324155765,11.0920601551,6.89728515603
1018,100.0,40.0,40.0,40.0,65.5502947848,7.37130626162,4.72652030444,35.6576175784,34.7458258083,25.8738498934
1019,100.0,70.0,40.0,40.0,58.8524991771,-17.9489045042,10.5217852963,21.8212611506,26.8685944236,17.1771285785
1020,100.0,100.0,40.0,40.0,57.737382393,-4.90260291864,-18.4308726184,23.6399050794,25.6855684644,31.8114574394
1021,0.0,0.0,70.0,40.0,40.5393147054,0.785036639551,11.8033686365,11.2740010008,11.5791759447,6.48679469285
1022,0.0,20.0,70.0,40.0,66.2315691544,8.95803112781,-6.8522908656,37.0229422315,35.6239247824,33.8646023613
1023,0.0,40.0,70.0,40.0,57.7071676029,-19.0451525212,19.8477450886,20.5505450525,25.6540064777,12.7177832305
1024,0.0,70.0,70.0,40.0,77.1225047273,-6.7094570744,9.94109827983,47.428316486,51.7356581775,35.2389711172
1025,0.0,100.0,70.0,40.0,59.5722046435,-13.9746370421,16.2846707052,23.3772406513,27.6510933332,15.2852796055
1026,20.0,0.0,70.0,40.0,66.0416522737,10.9194892526,3.89222425506,37.3733361692,35.3776700386,26.8463414113
1027,20.0,20.0,70.0,40.0,51.1952289947,4.50790392479,7.29834499486,19.632409134,19.4375421104,13.1939397308
1028,20.0,40.0,70.0,40.0,53.2554804018,33.8656199848,-0.69570164622,28.3274377625,21.2808255126,17.8676119664
1029,20.0,70.0,70.0,40.0,61.1317341477,27.7147916472,27.2152005116,36.0459071735,29.3985099788,12.2043115648
1030,20.0,100.0,70.0,40.0,72.8875671427,2.47711398844,1.41252305266,44.2339591121,44.9934288881,36.1072104486
1031,40.0,0.0,70.0,40.0,55.009643831,12.8406261267,16.6889155317,25.0225691314,22.9391877144,12.1942609117
1032,40.0,20.0,70.0,40.0,64.40990835,-9.15306964119,-10.374605017,29.6411572922,33.3084737971,34.1260528655
1033,40.0,40.0,70.0,40.0,48.2193314157,-6.13767417365,3.70666873363,15.2974681926,16.967715427,12.6406386822
1034,40.0,70.0,70.0,40.0,52.3098230171,-1.79367711239,1.94663984144,19.334123558,20.4209298157,16.0276559302
1035,40.0,100.0,70.0,40.0,44.7808359258,-6.69675012371,14.2934531766,12.8351111643,14.3855356751,7.64505253804
1036,70.0,0.0,70.0,40.0,46.4115256558,6.99976676973,0.410668986924,16.2217643304,15.5747265213,12.7042077907
1037,70.0,20.0,70.0,40.0,40.0848916544,2.27031076018,8.23219811919,11.2086324058,11.3022182134,7.14079539804
1038,70.0,40.0,70.0,40.0,39.9826760268,17.176419597,-0.212060440694,13.3225197478,11.2405353384,9.33588140201
1039,70.0,70.0,70.0,40.0,56.8638577,23.0756431424,5.24356217403,29.5628632036,24.7834929189,17.9938019495
1040,70.0,100.0,70.0,40.0,63.5053753002,1.10566068961,13.8667137956,31.3489166712,32.1970074633,19.2918094229
1041,100.0,0.0,70.0,40.0,51.6868132364,12.9729991931,-1.75155517021,21.828852003,19.8672718766,17.1418127245
1042,100.0,20.0,70.0,40.0,55.7685845221,-9.53786831744,3.69718994457,20.7891285448,23.6825888188,17.8408673738
1043,100.0,40.0,70.0,40.0,45.5314966653,-0.666779628186,-11.0267320755,14.2839742304,14.925141896,16.567705626
1044,100.0,70.0,70.0,40.0,64.884216266,5.68819010758,30.3527903731,34.3173025945,33.9013800304,13.3944897264
1045,100.0,100.0,70.0,40.0,54.322857539,18.39462917,-0.958592317106,25.6380659989,22.2800192482,18.822827654
1046,0.0,0.0,100.0,40.0,58.6203500274,-4.85018076268,19.6955070405,24.5251431366,26.6193764456,13.3420794153
1047,0.0,20.0,100.0,40.0,49.3091561866,7.25489271787,-8.76839807127,18.5742269519,17.8463024978,18.4398456343
1048,0.0,40.0,100.0,40.0,51.3791046405,-17.403368596,7.52157647161,15.7000761476,19.5975481047,13.2281692748
1049,0.0,70.0,100.0,40.0,71.9289036823,3.17802513346,32.7744671348,43.0636286031,43.5532940327,17.3047535247
1050,0.0,100.0,100.0,40.0,60.7438544834,0.0356321848664,-1.67657140913,27.9323459188,28.9572193741,24.8125168206
1051,20.0,0.0,100.0,40.0,63.7246637918,-9.98314482348,18.5759303828,28.6552008145,32.4641563778,17.3280482193
1052,20.0,20.0,100.0,40.0,39.7417598754,10.6419109572,7.52716603143,12.1855277129,11.0960412009,7.16829710653
1053,20.0,40.0,100.0,40.0,71.6141007849,2.94629548261,45.8721408065,42.5288421906,43.0871785419,12.0033077066
1054,20.0,70.0,100.0,40.0,61.5325200515,1.91097663345,-13.0872831733,29.289832129,29.8591700917,32.6045352307
1055,20.0,100.0,100.0,40.0,62.1612278972,-11.334418678,28.7708673679,26.6209189467,30.5914563475,12.2803884877
1056,40.0,0.0,100.0,40.0,39.2878858655,11.3600088817,2.7930757374,12.0060063545,10.8271955981,8.17106931556
1057,40.0,20.0,100.0,40.0,47.8235703858,23.8469476024,7.89373908976,20.6105477891,16.6559465763,10.9924522909
1058,40.0,40.0,100.0,40.0,55.1832405264,15.6401544291,-3.71676024982,25.8669845816,23.1078370727,20.8515963556
1059,40.0,70.0,100.0,40.0,59.7426144492,2.52571524168,18.171021425,27.4724762906,27.8385690343,14.6536633263
1060,40.0,100.0,100.0,40.0,67.8872051302,-3.68736700805,0.339837650878,35.3645882472,37.8192757799,30.9854131545
1061,70.0,0.0,100.0,40.0,70.4489112006,-14.6297087578,28.5356987353,35.3940904651,41.3908757964,18.0523243818
1062,70.0,20.0,100.0,40.0,54.8306166876,-9.17857859046,-17.8034451285,20.0322145864,22.7661242278,28.2557483091
1063,70.0,40.0,100.0,40.0,56.6854820765,-5.52121300556,16.1013533041,22.491276565,24.6019231684,13.437143966
1064,70.0,70.0,100.0,40.0,63.2641537463,5.42708166024,-5.57697647555,32.2552135787,31.9048358264,29.6809596192
1065,70.0,100.0,100.0,40.0,64.4232390126,8.79809558307,28.841062595,34.6446132722,33.3250425627,13.6602835528
1066,100.0,0.0,100.0,40.0,70.7770366553,17.06687041,4.48735448798,46.1512052928,41.8639765398,31.526421822
1067,100.0,20.0,100.0,40.0,39.2840285925,12.3670462705,8.05411012971,12.1494531687,10.8249296116,6.85349557425
1068,100.0,40.0,100.0,40.0,42.4534600991,9.37836994936,-2.47140508574,13.7683743692,12.7954835875,11.3535060931
1069,100.0,70.0,100.0,40.0,44.6940313131,1.48287733046,15.2576381924,14.0487729201,14.3239892206,7.36623645328
1070,100.0,100.0,100.0,40.0,47.424856375,-0.130111996282,-1.20832164058,15.73962918,16.3457371023,13.9389818269
1071,0.0,0.0,0.0,60.0,47.9275953578,-6.99402367815,21.3296312118,14.9418569304,16.7375211369,7.24407652327
1072,0.0,20.0,0.0,60.0,57.0549899838,-13.7751409168,4.93762824452,21.0623235158,24.9790368655,18.2802615492
1073,0.0,40.0,0.0,60.0,64.9269206114,9.3296259807,-2.71454647336,35.4408708274,33.9551050018,29.6837200351
1074,0.0,70.0,0.0,60.0,62.7675006768,-10.0769160275,25.9980360836,27.5817596213,31.3088581084,13.6559199451
1075,0.0,100.0,0.0,60.0,56.6830942203,-4.97120189588,-14.3979535145,22.6098059837,24.5994985883,28.127775175
1076,20.0,0.0,0.0,60.0,71.4552587623,3.60125792947,41.5042836177,42.5188861337,42.8532554426,13.460115142
1077,20.0,20.0,0.0,60.0,56.392952707,-19.2918317294,-12.183603281,19.3542562612,24.3060789528,26.5198818404
1078,20.0,40.0,0.0,60.0,43.7182059167,12.1072489359,3.04425073708,15.1022221653,13.6441438089,10.2885098846
1079,20.0,70.0,0.0,60.0,65.5966953278,-8.89036673238,-0.562964533403,31.0811343308,34.8051686723,29.0640411975
1080,20.0,100.0,0.0,60.0,47.5569929902,26.2149751181,10.3523386034,20.8637007984,16.4481121049,10.0769873856
1081,40.0,0.0,0.0,60.0,73.130042192,-0.491273602774,9.06815760322,43.5754071307,45.3626449192,31.1862320301
1082,40.0,20.0,0.0,60.0,64.6521754918,-22.7345522657,-3.61433842957,26.4585428752,33.610447251,29.9512741594
1083,40.0,40.0,0.0,60.0,57.5237854034,16.7809624523,15.5543107441,28.664524284,25.4630022658,14.1860127207
1084,40.0,70.0,0.0,60.0,75.5265273574,-9.25590028023,11.2951554991,44.110810352,49.1209759772,32.4349872371
1085,40.0,100.0,0.0,60.0,50.0976200128,-1.22897999117,3.52842225275,17.6100809049,18.5005013871,13.8904250025
1086,70.0,0.0,0.0,60.0,65.7902110997,-19.2688979858,-18.2005915359,28.5567558738,35.0533895833,41.6291100452
1087,70.0,20.0,0.0,60.0,56.9189076837,15.7943499389,22.9069324411,27.7483220461,24.8397085227,11.2096627045
1088,70.0,40.0,0.0,60.0,76.4671758114,-7.17416437649,-3.76042652928,46.2523218149,50.6510919407,44.8200605053
1089,70.0,70.0,0.0,60.0,48.9040024188,-2.7440345899,9.03524701517,16.398652669,17.5162231695,11.2269687331
1090,70.0,100.0,0.0,60.0,66.0799341093,-19.1024371881,-5.0425951514,28.9221053779,35.4272163662,32.4685525746
1091,100.0,0.0,0.0,60.0,69.1607939183,0.742064315784,31.6773794339,38.3872122661,39.5680945612,15.748118599
1092,100.0,20.0,0.0,60.0,57.781689326,-2.61216142208,-8.09642692564,24.2067417358,25.7318977218,25.5489150471
1093,100.0,40.0,0.0,60.0,57.5713792047,20.7342819291,17.7102644581,29.7495793678,25.5124828134,13.4070847224
1094,100.0,70.0,0.0,60.0,48.0979210599,17.9478973667,-8.88580699884,19.6503411498,16.8716619122,17.5560235291
1095,100.0,100.0,0.0,60.0,73.4579397215,6.8018147899,42.6562721863,46.6095802259,45.865138349,14.328352261
1096,0.0,0.0,20.0,60.0,60.4610591611,22.0820448899,-2.04518302023,33.5469259553,28.638282011,24.7464859091
1097,0.0,20.0,20.0,60.0,65.6072604997,-6.33726361744,28.9909936925,31.7933097964,34.8186901833,14.3783461774
1098,0.0,40.0,20.0,60.0,54.1651369254,7.97623566349,-11.7376644385,23.073656818,22.1304458496,24.1073782736
1099,0.0,70.0,20.0,60.0,55.5047481151,-23.1995864075,11.5912577266,17.8600613192,23.4223612906,14.3712468651
1100,0.0,100.0,20.0,60.0,48.2163199579,-7.29513691541,-3.81920806512,15.0998749863,16.9653285213,15.4973144866
1101,20.0,0.0,20.0,60.0,48.5855487462,0.426035657884,21.477932165,16.7199391631,17.2596543452,7.48784645082
1102,20.0,20.0,20.0,60.0,43.1458827491,0.663737999774,-4.91936831012,12.8824206163,13.2556059807,12.5977081102
1103,20.0,40.0,20.0,60.0,42.5867798893,10.2086527617,13.8642994869,13.9916284142,12.883234676,6.82624980052
1104,20.0,70.0,20.0,60.0,37.4646227348,10.0725008864,-4.60368356559,10.7342706119,9.79096622052,9.35040956219
1105,20.0,100.0,20.0,60.0,70.219286973,17.0769961104,0.592967721933,45.3089043623,41.0619257331,33.4765612527
1106,40.0,0.0,20.0,60.0,63.3536341691,6.34502561432,-8.71539130329,32.620029911,32.0130088944,31.7902931925
1107,40.0,20.0,20.0,60.0,79.6751577056,-1.63602173481,25.4736412394,53.4631824903,56.1078455228,27.9890260365
1108,40.0,40.0,20.0,60.0,62.7282525208,6.16047122152,-8.89205134449,31.8176754691,31.2620798276,31.2031144903
1109,40.0,70.0,20.0,60.0,61.9423033727,1.05458240948,5.08429519259,29.5283610735,30.3351216179,22.2948412669
1110,40.0,100.0,20.0,60.0,71.1831932757,-12.7040749173,13.8297692303,36.9255614113,42.454560391,26.2231051515
1111,70.0,0.0,20.0,60.0,73.3387513365,-9.17677758337,-6.50107335738,40.9761556809,45.6820586247,42.6692746974
1112,70.0,20.0,20.0,60.0,56.6215989545,-5.11091948748,-2.54605114187,22.5208712109,24.5371124235,21.5060141082
1113,70.0,40.0,20.0,60.0,79.7375643359,-1.97319295895,27.0628004324,53.4365655695,56.2177105942,27.1065870676
1114,70.0,70.0,20.0,60.0,79.1885789383,-2.70080927172,25.5077243454,52.237944244,55.2561424102,27.4667677929
1115,70.0,100.0,20.0,60.0,58.7903550263,31.6091915879,-3.42347941032,34.216972177,26.8017293165,23.922746079
1116,100.0,0.0,20.0,60.0,64.1026227252,-14.9152214685,33.4786779644,27.8126065717,32.9280672733,11.8135081569
1117,100.0,20.0,20.0,60.0,35.532359589,7.27439309755,-2.73884725418,9.31239357323,8.76730505925,7.92375601574
1118,100.0,40.0,20.0,60.0,73.9070443041,-1.02352260888,50.2366829689,44.5422100061,46.5593805604,11.8630887904
1119,100.0,70.0,20.0,60.0,58.3753771377,30.5158704229,4.42068162163,33.3880027676,26.3580680639,19.5755914491
1120,100.0,100.0,20.0,60.0,65.9409863191,-14.1667272087,19.8492746076,30.0610229866,35.2476034628,18.4662469371
1121,0.0,0.0,40.0,60.0,35.385462738,6.11171456514,0.31946364051,9.09539226135,8.69254300031,7.09495014758
1122,0.0,20.0,40.0,60.0,74.8426958423,-1.19151289927,34.1566908447,45.8918560273,48.0281738305,18.9449638278
1123,0.0,40.0,40.0,60.0,42.0033877327,2.36469087333,-1.77508064203,12.401133011,12.5021904723,10.8747218892
1124,0.0,70.0,40.0,60.0,61.9934266283,29.5605074971,6.09677954532,37.7410759504,30.3948522471,21.8201030059
1125,0.0,100.0,40.0,60.0,50.6295298345,-14.9257002372,4.86644516441,15.5704874182,18.9507445924,13.7321914366
1126,20.0,0.0,40.0,60.0,75.9829270936,7.75373624827,12.0117664825,50.9555929286,49.8594759168,32.4816899127
1127,20.0,20.0,40.0,60.0,59.1887989007,-30.2422827006,11.1747613517,19.5733706686,27.2323721958,17.1453475456
1128,20.0,40.0,40.0,60.0,62.9054259972,-24.1134385255,-16.9421667327,24.34140299,31.4736157877,36.9295598299
1129,20.0,70.0,40.0,60.0,46.3240111445,14.4233875689,5.00848924845,17.4961302826,15.5093009024,11.0895257453
1130,20.0,100.0,40.0,60.0,73.8946929888,-10.9154362236,-2.26754004815,41.1915946716,46.5401943911,40.1107237279
1131,40.0,0.0,40.0,60.0,51.732102355,31.9771158144,14.4997586015,26.2202578822,19.9071780277,11.035390827
1132,40.0,20.0,40.0,60.0,82.039374541,-0.836987430252,9.72031779072,57.8701676643,60.3708969169,41.7035838601
1133,40.0,40.0,40.0,60.0,37.1071682828,2.08206544696,2.68003199139,9.50807430203,9.59589456771,7.24253405665
1134,40.0,70.0,40.0,60.0,44.8580573218,15.7891807464,1.72710371596,16.5936717534,14.4404353689,11.3361466
1135,40.0,100.0,40.0,60.0,40.8261199247,-7.34500640675,7.77179123961,10.3469656218,11.7562832957,7.5700791625
1136,70.0,0.0,40.0,60.0,50.6196803138,4.94463816822,3.65281861253,19.2259534432,18.9423416442,14.1851948242
1137,70.0,20.0,40.0,60.0,43.3085158975,-14.9294182885,11.9153005842,10.7593637745,13.3652535536,7.60449293733
1138,70.0,40.0,40.0,60.0,69.1455057889,16.478189401,0.665541120605,43.5055098407,39.5467885047,32.1884509065
1139,70.0,70.0,40.0,60.0,62.3470356098,6.10408875104,-8.57429236276,31.3504443534,30.8101447652,30.5762896109
1140,70.0,100.0,40.0,60.0,78.4082455721,-1.45317830099,24.6230925525,51.4286391534,53.9083219534,27.1937613653
1141,100.0,0.0,40.0,60.0,60.8750316754,3.94731117549,6.79464001284,29.0817875187,29.1059618325,20.5082049719
1142,100.0,20.0,40.0,60.0,61.7677846573,0.604988733247,5.01516400429,29.2135808664,30.1318096306,22.1751682572
1143,100.0,40.0,40.0,60.0,70.6964071637,-11.6343483107,13.7259259706,36.6126593436,41.7473903125,25.8014825835
1144,100.0,70.0,40.0,60.0,72.1807035523,-8.8962016275,-6.34814912047,39.4547841914,43.9285340871,40.9780858079
