SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
762,100.0,20.0,0.0,20.0,77.7193271877,4.58622194894,7.1889974953,52.6056206671,52.7367690197,37.9601197214
763,100.0,40.0,0.0,20.0,49.6821139919,-1.9660191102,2.36505513858,17.1434585399,18.1537938289,14.0597730366
764,100.0,70.0,0.0,20.0,42.2996723445,-8.79128580854,-5.51076001525,11.0011380127,12.6947564747,12.2934507638
765,100.0,100.0,0.0,20.0,58.2960147752,29.3379255591,-1.89652926655,32.9562347131,26.2737818125,22.655830639
766,0.0,0.0,10.0,20.0,32.1257951329,0.226796103857,0.848333424496,6.90865794476,7.14101238422,5.71320335094
767,0.0,10.0,10.0,20.0,56.1543149438,23.8766665777,-5.02724845593,28.973015012,24.0665011193,22.3633239908
768,0.0,20.0,10.0,20.0,41.4226037446,15.1350341873,0.696240454268,13.9769964757,12.1303875296,9.79916119746
769,0.0,40.0,10.0,20.0,40.5781977779,12.6108500552,-0.539192453975,13.0158601476,11.6030819813,9.73339006542
770,0.0,70.0,10.0,20.0,47.8762382085,-11.7910921624,-14.7734328993,14.1197684469,16.6972145531,20.0982027068
771,0.0,100.0,10.0,20.0,50.1005438757,11.5659043206,-11.3263708393,20.1045975897,18.5029566339,20.2860567156
772,10.0,0.0,10.0,20.0,51.7978886486,-7.69688833729,6.49662725195,17.7708859869,19.9652402385,13.8765782913
773,10.0,10.0,10.0,20.0,42.9729180026,-8.77944780792,-4.84066598417,11.4024737423,13.1396526417,12.4649169275
774,10.0,20.0,10.0,20.0,63.6991889936,21.7880470616,27.2576438954,37.6111929578,32.4330460454,13.7856967555
775,10.0,40.0,10.0,20.0,44.6680820578,-12.4985161896,-13.4405164229,11.9098930749,14.305624748,16.9634384296
776,10.0,70.0,10.0,20.0,42.037155311,18.3391749161,3.64934227143,14.9324067557,12.5240382229,9.24376799764
777,10.0,100.0,10.0,20.0,73.8119530031,-9.61817932181,-4.85233478472,41.5010456556,46.4118044366,42.0085887411
778,20.0,0.0,10.0,20.0,44.2058322445,5.1857138065,-11.0411971318,14.3064072854,13.981112323,15.6224086869
779,20.0,10.0,10.0,20.0,60.2123310843,-11.7190924412,-17.4109327342,24.5235349636,28.3597089021,33.9882290959
780,20.0,20.0,10.0,20.0,51.6855665128,25.3799163995,2.06707249091,24.6039122422,19.8661740907,15.5359809073
781,20.0,40.0,10.0,20.0,71.3682221162,-14.3400528231,30.1348886742,36.6703453401,42.7254383292,18.0459568749
782,20.0,70.0,10.0,20.0,44.1939367703,3.7818669496,-3.43602865093,14.0717588529,13.9728267917,12.7124825577
783,20.0,100.0,10.0,20.0,58.0112600666,-17.7417542953,11.4334315986,21.0949162566,25.9728392233,16.170577984
784,40.0,0.0,10.0,20.0,51.3272472809,24.3625117667,10.347917114,24.0124362508,19.5523340071,12.1915068451
785,40.0,10.0,10.0,20.0,60.0203155584,9.01505579925,18.084871178,29.4432896222,28.1458932629,14.8756935425
786,40.0,20.0,10.0,20.0,46.5807173867,16.1776840539,-5.47837614381,18.0319890263,15.7017350304,15.0308765455
787,40.0,40.0,10.0,20.0,50.7053021031,-11.7221900691,1.85630938815,16.1840096217,19.0154715013,14.942226268
788,40.0,70.0,10.0,20.0,42.472203504,-0.10006490603,-13.5961954798,12.3357980255,12.8077963492,15.4459578402
789,40.0,100.0,10.0,20.0,59.3863408595,7.8922456271,20.6454327619,28.4433531579,27.4475777376,13.4787365995
790,70.0,0.0,10.0,20.0,47.6159915053,16.9464524298,-14.9375272754,19.039932854,16.4939598663,19.9611289075
791,70.0,10.0,10.0,20.0,50.7874964294,-13.3130371782,4.676980902,15.9672995631,19.0858507889,13.9058578562
792,70.0,20.0,10.0,20.0,43.5793776181,1.2800821978,-22.3293394503,13.2617962846,13.5492082773,20.1695013307
793,70.0,40.0,10.0,20.0,58.2877866057,28.9986577927,0.0365795426081,32.8503652926,26.2650534362,21.6528541081
794,70.0,70.0,10.0,20.0,70.8976697178,4.01947779277,24.5257697737,41.8569613731,42.0388109309,20.2884722895
795,70.0,100.0,10.0,20.0,60.9978727078,-18.3869553986,-14.8312800719,23.7692028203,29.2457129046,33.1555751935
796,100.0,0.0,10.0,20.0,58.6859517903,-14.6505905889,-15.5378966936,22.3803841833,26.6896446913,30.9941137693
797,100.0,10.0,10.0,20.0,56.6691222713,27.5163484048,12.2083895781,30.5203788195,24.5853149513,14.9146579432
798,100.0,20.0,10.0,20.0,54.6013783502,22.1213781731,9.6174008589,26.8349624114,22.5457959392,14.5325484103
799,100.0,40.0,10.0,20.0,73.5453706203,5.68646896139,3.14262123922,46.3469180155,45.9997474421,35.6837324682
800,100.0,70.0,10.0,20.0,50.3963536664,-1.56180782638,1.90747487315,17.7885008642,18.7524804364,14.7121251895
801,100.0,100.0,10.0,20.0,50.415328847,3.2770606681,3.0909743218,18.7271223809,18.768562648,14.2655195318
802,0.0,0.0,20.0,20.0,47.8812258296,0.644329671111,0.934089693772,16.2181461861,16.701126143,13.4325350984
803,0.0,10.0,20.0,20.0,36.0456984887,-1.58588134852,-4.78415147175,8.52604552478,9.03192986714,8.70891736113
804,0.0,20.0,20.0,20.0,48.3087010383,-16.3588215839,-14.5981438946,13.6896419161,17.0386524581,20.3747770208
805,0.0,40.0,20.0,20.0,38.3513149257,7.31436854184,-0.0521425064913,10.877332058,10.2862292377,8.50139057184
806,0.0,70.0,20.0,20.0,54.7252268706,-10.7762088902,-7.25559603105,19.6186753627,22.6646533002,22.2414255394
807,0.0,100.0,20.0,20.0,43.7582146596,27.2046681225,10.4652218866,17.8173540623,13.6715852315,8.18042911698
808,10.0,0.0,20.0,20.0,42.711679027,17.1771808594,4.41496588689,15.225517606,12.9658064305,9.3585270426
809,10.0,10.0,20.0,20.0,44.1873466752,-13.2577125293,-11.6645244092,11.5082227932,13.9682380151,15.8650230281
810,10.0,20.0,20.0,20.0,30.7275152548,-0.113261309562,-1.62102956034,6.29247428853,6.53648239993,5.72542820532
811,10.0,40.0,20.0,20.0,32.595122309,-3.23330789766,-1.52293752369,6.7662149298,7.35197583538,6.40298774041
812,10.0,70.0,20.0,20.0,47.6159413718,19.3830407855,4.56109737774,19.5219224771,16.4939208715,11.981037188
813,10.0,100.0,20.0,20.0,55.03659958,-16.8792411122,-23.3314318069,18.681168842,22.9653212525,31.9717206028
814,20.0,0.0,20.0,20.0,30.7574620553,-0.142988587278,-2.07037739709,6.30179611313,6.54905778793,5.83076938098
815,20.0,10.0,20.0,20.0,34.3946842755,-4.39465551591,1.72583906933,7.43636768526,8.19936497369,6.37014998705
816,20.0,20.0,20.0,20.0,47.3393668708,19.5282239816,3.53566124003,19.3138193311,16.2797295606,12.1695891586
817,20.0,40.0,20.0,20.0,53.0989380531,-22.7058028157,-8.21037518803,16.067011764,21.1368444438,21.3000101113
818,20.0,70.0,20.0,20.0,32.4589567429,-7.31077182279,-1.02181715792,6.31741461832,7.29034721263,6.23871088906
819,20.0,100.0,20.0,20.0,45.5337035294,14.1690349156,0.778548083333,16.8260361017,14.9267478512,12.0469718214
820,40.0,0.0,20.0,20.0,60.7791402873,-11.8841321457,4.32884318702,25.0564233325,28.9971801753,21.6544642081
821,40.0,10.0,20.0,20.0,41.4799026126,-2.86833003754,-7.78090967705,11.3295503346,12.1667365221,12.5938766214
822,40.0,20.0,20.0,20.0,32.7446725953,-4.69154042443,-3.51696380228,6.68644757362,7.42006150921,6.92355078978
823,40.0,40.0,20.0,20.0,45.4090337646,12.5390951379,2.55593304523,16.4375069444,14.8362049635,11.3761103401
824,40.0,70.0,20.0,20.0,61.9866863169,-8.71031941883,-14.4023136072,27.0827138256,30.386972619,34.0229213031
825,40.0,100.0,20.0,20.0,41.2468280957,-3.99034273091,-5.95260381645,11.0369458083,12.0193316216,11.8218899556
826,70.0,0.0,20.0,20.0,65.3296846775,0.696619721061,5.20688360047,33.4325880516,34.4646043999,25.3852586431
827,70.0,10.0,20.0,20.0,39.4683368359,11.9623927299,2.43508271502,12.2062188117,10.9335567847,8.34961578032
828,70.0,20.0,20.0,20.0,51.6866832492,-14.255058517,-11.3355242616,16.4846315999,19.8671574162,21.6482334368
829,70.0,40.0,20.0,20.0,36.6678485907,-0.95084840052,-4.30910602788,8.91260091089,9.35971807439,8.87516052345
830,70.0,70.0,20.0,20.0,46.6410956887,-16.9779291901,-15.9997708242,12.4968265704,15.7472263148,19.6653427078
831,70.0,100.0,20.0,20.0,44.0793619535,27.6427695733,9.29523573028,18.1615927899,13.8931897638,8.64597844683
832,100.0,0.0,20.0,20.0,55.0356461795,-11.2896570003,-3.42007942549,19.7841674047,22.9643965944,20.5801198426
833,100.0,10.0,20.0,20.0,38.0102767054,7.09846447262,-1.95724879203,10.6511978565,10.093812639,8.86471606018
834,100.0,20.0,20.0,20.0,47.1837691962,-17.0721211762,-12.0374258103,12.8324114875,16.160047099,18.2601975818
835,100.0,40.0,20.0,20.0,36.3589838099,-1.94613701445,-6.58376443315,8.64024561576,9.19601476013,9.37181755205
836,100.0,70.0,20.0,20.0,64.1122637795,-0.464059109888,10.7758919728,31.6359703708,32.9399582509,21.3011268297
837,100.0,100.0,20.0,20.0,39.7397592646,14.64095682,-1.92718304361,12.7762161194,11.0948465098,9.71625501324
838,0.0,0.0,40.0,20.0,50.521174884,-15.741699615,-5.42324442448,15.3514001987,18.8584400468,17.8735141645
839,0.0,10.0,40.0,20.0,37.2577699397,1.21480798554,-9.07373948986,9.48116598355,9.67776259395,10.5940005475
840,0.0,20.0,40.0,20.0,45.5387602407,-18.85831008,-11.2672031055,11.5397314705,14.9304281005,16.6753070393
841,0.0,40.0,40.0,20.0,56.9294081152,-8.43759004931,2.59895738412,22.0848936966,24.8504409332,19.2588920223
842,0.0,70.0,40.0,20.0,53.0824965942,0.27681690543,0.380910924849,20.4244781212,21.1217600784,17.2609927194
843,0.0,100.0,40.0,20.0,55.9364333389,13.4942763196,16.7256325568,26.132758907,23.8491407388,12.7423926139
844,10.0,0.0,40.0,20.0,53.5997383022,-2.63849320359,-18.7485972557,20.2838089085,21.5997563513,27.5486669772
845,10.0,10.0,40.0,20.0,31.330048013,-0.488201613972,-1.00491465793,6.50317582512,6.79261292893,5.81423224739
846,10.0,20.0,40.0,20.0,33.0023911994,8.00496408802,1.84781240862,8.12743694771,7.53837697386,5.82070071656
847,10.0,40.0,40.0,20.0,56.353240056,13.8227611518,15.580344808,26.6510411507,24.2661000855,13.4180258479
848,10.0,70.0,40.0,20.0,52.4460879465,-5.97906861143,-2.28021041604,18.629722372,20.5433812139,17.9520997863
849,10.0,100.0,40.0,20.0,31.4922462842,-0.794016022978,-2.08481738147,6.54095209243,6.86268659814,6.10605145198
850,20.0,0.0,40.0,20.0,34.3208329209,7.67195046481,4.74877591735,8.7371051553,8.16337026913,5.68905073463
851,20.0,10.0,40.0,20.0,52.41752851,41.6753307623,16.1049889612,29.4143466086,20.517676489,10.8988905165
852,20.0,20.0,40.0,20.0,33.8328314382,-6.67302753208,-0.0998417115884,6.95447849718,7.92816580437,6.56439746661
853,20.0,40.0,40.0,20.0,43.8170378635,9.09271886216,-1.9522340886,14.6712419783,13.7119980016,11.9685607179
854,20.0,70.0,40.0,20.0,71.1103685404,11.9285299529,20.8019162758,44.8531935807,42.3482614529,22.3411122898
855,20.0,100.0,40.0,20.0,53.7317173371,40.7294861496,18.6522274654,30.6689219065,21.7228656117,10.8088095832
856,40.0,0.0,40.0,20.0,32.1219179822,-4.28939021109,-3.28697418775,6.46605713554,7.1392866226,6.61887103817
857,40.0,10.0,40.0,20.0,43.3445024698,7.83592518879,0.181904054992,14.134830292,13.3895971855,10.9889995763
858,40.0,20.0,40.0,20.0,72.8529967683,12.4605347852,1.26917533489,47.7053410882,44.9409524328,36.1669847907
859,40.0,40.0,40.0,20.0,41.138434374,-14.3170790089,0.842238324101,9.62923105643,11.9511869819,9.61021969523
860,40.0,70.0,40.0,20.0,37.5415373676,1.04424313593,-15.1122656354,9.61149058175,9.83328312597,12.7861052896
861,40.0,100.0,40.0,20.0,44.2374786681,-9.00063025215,6.58914542669,12.1470397345,14.0031708909,9.49154042876
862,70.0,0.0,40.0,20.0,40.9718308946,13.5281198816,-8.65889233037,13.4178868119,11.8469501745,12.5945825142
863,70.0,10.0,40.0,20.0,52.1631081837,11.4843287077,22.5335249036,21.9503517066,20.2896328991,8.83975043215
864,70.0,20.0,40.0,20.0,48.2791765319,-12.2495728665,-18.0761151442,14.3262359355,17.0151955911,22.0902604348
865,70.0,40.0,40.0,20.0,50.8400290495,1.67369211857,9.02855900415,18.7712475288,19.1309229345,12.3580645673
866,70.0,70.0,40.0,20.0,52.1821406246,-3.04505406037,-11.987514307,18.9792137833,20.3066334034,22.4212675699
867,70.0,100.0,40.0,20.0,44.1500965301,-12.872927221,-1.88489309923,11.5396982299,13.9423190988,12.142595514
868,100.0,0.0,40.0,20.0,63.0779239254,26.4422442238,5.28137144355,38.2249167981,31.6804841082,23.2181860979
869,100.0,10.0,40.0,20.0,41.3054352261,-12.5262413806,-8.49904435246,9.94528691781,12.0562842335,12.7419715581
870,100.0,20.0,40.0,20.0,37.5853444915,1.31764706225,-11.9147732275,9.66909689999,9.85743934672,11.7034296134
871,100.0,40.0,40.0,20.0,45.0135773093,-6.94908994671,-2.87406167797,12.9486961692,14.5514241334,13.0176648506
872,100.0,70.0,40.0,20.0,40.5288874983,13.587084917,-5.72263469222,13.132473018,11.5727706919,11.331419223
873,100.0,100.0,40.0,20.0,52.4681869369,14.1563637602,10.5107277618,22.8216319991,20.5632859852,12.8263568366
874,0.0,0.0,70.0,20.0,45.0737499516,11.0704700026,7.45597149502,15.9246441393,14.5945192029,9.66087045009
875,0.0,10.0,70.0,20.0,43.9392854931,-13.3335971988,-17.2965216068,11.3483699348,13.7962392515,18.1089919172
876,0.0,20.0,70.0,20.0,46.0709232796,-17.1250121994,0.0355436823473,12.1148492553,15.3211247398,12.6289389978
877,0.0,40.0,70.0,20.0,51.2948253765,17.0984525759,-14.0263370601,22.3565184671,19.5241009199,22.6865839954
878,0.0,70.0,70.0,20.0,56.1474004281,-10.909885011,15.4642238191,20.8434304388,24.0595829362,13.3301724701
879,0.0,100.0,70.0,20.0,44.2668745517,-1.701481369,-23.8152373563,13.2589886024,14.0236815349,21.4898261255
880,10.0,0.0,70.0,20.0,47.013687924,-17.4871543166,-0.505728920108,12.6600391101,16.0298967724,13.4119048275
881,10.0,10.0,70.0,20.0,50.7915094853,14.2865028353,-0.372627952308,21.2863604133,19.0892914264,15.904055649
882,10.0,20.0,70.0,20.0,56.1182963238,-9.66108013268,13.6287150692,21.0783989974,24.03047793,13.9964191858
883,10.0,40.0,70.0,20.0,43.5478517161,-6.36163050424,-12.3530635408,12.0986122285,13.5277113242,15.6949233969
884,10.0,70.0,70.0,20.0,44.2312674058,-4.87704978253,-11.6992090531,12.7524639907,13.9988396141,15.9105894884
885,10.0,100.0,70.0,20.0,55.7417935449,1.70850741092,15.3281101981,23.1916455734,23.65607682,13.1244697968
886,20.0,0.0,70.0,20.0,31.2838399354,2.61842539079,-0.899210560009,6.78588550747,6.77273756868,5.77517863612
887,20.0,10.0,70.0,20.0,47.2926425915,-16.1783759985,0.0698416101079,13.0390675622,16.243728365,13.377057639
888,20.0,20.0,70.0,20.0,45.5794749087,-2.1383272942,-23.5289918449,14.0800921294,14.9600820793,22.5031842812
889,20.0,40.0,70.0,20.0,54.909024105,0.0938961975956,16.6505795367,22.0465670517,22.8418122479,12.1475648558
890,20.0,70.0,70.0,20.0,30.8422023246,3.05007919734,-3.04131755604,6.6417557858,6.58472965471,6.07028599476
891,20.0,100.0,70.0,20.0,48.2717358286,-17.1691644482,1.68990605986,13.5375310126,17.0092874398,13.4021065598
892,40.0,0.0,70.0,20.0,48.9706547108,22.9372068475,-1.06051633995,21.4563359235,17.5702427553,14.9129510693
893,40.0,10.0,70.0,20.0,43.7679800396,3.85424327736,6.77365911851,13.7908158282,13.6782887472,9.20351982647
894,40.0,20.0,70.0,20.0,41.9017828693,2.05431852744,-12.3502113131,12.2911487806,12.4366050191,14.5604719038
895,40.0,40.0,70.0,20.0,38.6220256125,-7.71906581321,-1.98902589004,9.10977678255,10.4406956709,9.17210907637
896,40.0,70.0,70.0,20.0,38.763744053,-3.44069767205,-15.9217197236,9.70923293707,10.5221727699,13.8561061045
897,40.0,100.0,70.0,20.0,47.9875963543,20.9198241656,13.8454825316,20.154762224,16.7846937617,9.26196959399
898,70.0,0.0,70.0,20.0,43.1806398363,8.46790443961,-7.30734471408,14.1228786185,13.2789886929,13.4831433549
899,70.0,10.0,70.0,20.0,40.7214160175,-0.119705963341,0.694899317514,11.2574330834,11.6914189957,9.4424647928
900,70.0,20.0,70.0,20.0,39.0085894046,-2.69825690324,-12.9196952026,9.93610116671,10.6639366762,12.90675448
901,70.0,40.0,70.0,20.0,38.0077571221,-7.67875044001,-5.00111360788,8.80042620093,10.0924000736,9.7423614291
902,70.0,70.0,70.0,20.0,41.296319285,-1.72455825373,-17.0759587453,11.3785398571,12.0505315386,16.0416907056
903,70.0,100.0,70.0,20.0,60.3095801735,-11.4553862199,-7.45705204518,24.6824722336,28.4684108621,27.7140812947
904,100.0,0.0,70.0,20.0,44.1559830402,6.82882425426,-2.35690169016,14.5392441892,13.9464128396,12.3096940628
905,100.0,10.0,70.0,20.0,48.8311902295,-27.6106562513,2.02317737995,12.3209434985,17.4573378503,13.636058026
906,100.0,20.0,70.0,20.0,52.7770217448,41.1020899139,17.0622537333,29.6710526462,20.842803261,10.790925232
907,100.0,40.0,70.0,20.0,51.3758142548,-0.353447910128,6.5224145674,18.8261575456,19.5946771697,13.594372541
908,100.0,70.0,70.0,20.0,42.7817477359,18.1900680429,-3.47860786968,15.4488453234,13.0122834857,11.8804158636
909,100.0,100.0,70.0,20.0,70.1484198426,-15.9622452136,35.6662249618,34.6203972524,40.9607575442,14.8286985878
910,0.0,0.0,100.0,20.0,42.25790108,2.33200220326,-5.96924236938,12.5586923956,12.6674889364,12.4283677582
911,0.0,10.0,100.0,20.0,56.2416810421,-21.0316806249,12.8807754375,18.8837210156,24.1540278266,14.3639357827
912,0.0,20.0,100.0,20.0,49.8716446895,24.0444762819,9.91886779554,22.5342070266,18.3114001673,11.4858678248
913,0.0,40.0,100.0,20.0,72.277288719,-13.8140924728,17.1012015944,38.0366799073,44.073038277,25.4328429604
914,0.0,70.0,100.0,20.0,44.0225333381,7.61730036208,-20.0931085113,14.5742261179,13.853802653,19.4655228011
915,0.0,100.0,100.0,20.0,57.3618844046,-17.1090607665,0.675829946085,20.6431229605,25.2951621171,20.5383877815
916,10.0,0.0,100.0,20.0,50.9757297064,27.9306871847,-9.4480750062,24.4856622601,19.2476802004,20.1071793173
917,10.0,10.0,100.0,20.0,63.3512114957,23.6323358201,28.9257407146,37.7176613217,32.0100769039,12.9515773818
918,10.0,20.0,100.0,20.0,46.723696937,4.22342088156,-6.12191749551,15.9708032454,15.8096034094,15.3876618689
919,10.0,40.0,100.0,20.0,31.5044834837,-2.72890602936,-0.950446583768,6.36149803496,6.86799283521,5.86638980924
920,10.0,70.0,100.0,20.0,57.7875450314,36.2543984969,10.898417902,34.3106516824,25.7380248669,16.2330027569
921,10.0,100.0,100.0,20.0,63.1720405485,23.1664223391,30.9479376602,37.3358009571,31.7937348162,12.1300507655
922,20.0,0.0,100.0,20.0,47.7962259642,6.33583127643,-19.2827978209,17.1751292086,16.6345476423,22.2831032056
923,20.0,10.0,100.0,20.0,31.521737621,-3.50277264244,-0.504524997502,6.29565024315,6.87547913935,5.77843378356
924,20.0,20.0,100.0,20.0,58.255723001,38.3886293494,-2.39082375617,35.5311469102,26.2310590653,22.8786795167
925,20.0,40.0,100.0,20.0,41.5504447922,-4.03836336482,-8.28956348858,11.2097851975,12.2115863816,12.8179849468
926,20.0,70.0,100.0,20.0,65.9532613695,-20.5152184377,-4.52839268714,28.4172693138,35.2634464839,31.9840835936
927,20.0,100.0,100.0,20.0,44.0915392346,-0.272981313382,-2.79416513838,13.3629510847,13.901639366,12.4235919674
928,40.0,0.0,100.0,20.0,56.5874208146,-27.9898851931,-16.5180614171,17.8368342249,24.5024847818,29.3252382019
929,40.0,10.0,100.0,20.0,50.2367291388,22.0660190475,9.14938556428,22.4454633002,18.6175559235,11.9572250934
930,40.0,20.0,100.0,20.0,41.5891695688,-8.77583351163,-13.5298707707,10.5916332621,12.2362539179,14.8113662567
931,40.0,40.0,100.0,20.0,36.6216138773,-0.676755114766,-4.24969906877,8.92145144577,9.33509029182,8.83627343298
932,40.0,70.0,100.0,20.0,44.7133414737,-3.5815158903,-9.13948077097,13.2658320198,14.3376653534,15.2071535659
933,40.0,100.0,100.0,20.0,40.5166717029,10.6568317974,1.79690589933,12.6809154105,11.5652697455,9.02431902035
934,70.0,0.0,100.0,20.0,52.76877733,15.8715316304,2.43922028597,23.494646383,20.8353087762,16.1519808713
935,70.0,10.0,100.0,20.0,36.9618095654,-2.51299968783,-9.97996511066,8.87774624093,9.51731576321,10.7192118326
936,70.0,20.0,100.0,20.0,42.2866725048,-9.56676173624,-11.160791208,10.8883601849,12.686266221,14.356685349
937,70.0,40.0,100.0,20.0,38.8379009524,5.78807685423,-5.82659083038,10.954649758,10.5649756576,10.4301787306
938,70.0,70.0,100.0,20.0,47.0669677268,0.469086488946,-4.00699407011,15.5771648319,16.0705923154,14.7805114646
939,70.0,100.0,100.0,20.0,44.9650110839,27.3784170124,5.50987303571,18.8454587992,14.5167034011,10.1912161517
940,100.0,0.0,100.0,20.0,45.3652502278,-20.9047459518,-6.22099893071,11.1515567093,14.8044937417,14.4991457816
941,100.0,10.0,100.0,20.0,37.6514292731,1.14125111472,-12.0909074001,9.68264629517,9.89395476574,11.8013451438
942,100.0,20.0,100.0,20.0,50.2695541378,-17.2502174356,0.953706808868,14.9149093246,18.6452486025,15.0022506862
943,100.0,40.0,100.0,20.0,40.6329492357,14.3483448958,-6.05388117252,13.3186277685,11.6367999495,11.500488988
944,100.0,70.0,100.0,20.0,62.4219052845,-1.20273650215,18.4725992143,29.4784288141,30.8985571944,16.4078284453
945,100.0,100.0,100.0,20.0,37.7322356516,-0.481014185269,-14.9566176411,9.52428188459,9.93872707195,12.8480288194
946,0.0,0.0,0.0,40.0,46.1692354052,-21.8209071215,2.72232576958,11.505338048,15.3940400062,11.7582870778
947,0.0,20.0,0.0,40.0,39.1504234934,7.73178311243,-10.8034368041,11.4073475955,10.7466371942,12.2458368086
948,0.0,40.0,0.0,40.0,52.3750605734,-14.2219216761,13.2876600325,17.0251242174,20.4794931759,11.8037160254
949,0.0,70.0,0.0,40.0,44.589924307,29.2329705612,0.247061218878,18.8918313046,14.2504068009,11.6748496347
950,0.0,100.0,0.0,40.0,53.4083495962,-23.2108675816,-7.43203312098,16.2126135107,21.4220577476,21.1773731887
951,20.0,0.0,0.0,40.0,31.6373669173,2.70692080729,-0.538657234388,6.94613532498,6.92578934417,5.827672253
952,20.0,20.0,0.0,40.0,63.0820602941,-9.28515196925,7.13640259144,28.1247045241,31.6854557492,22.2498628978
953,20.0,40.0,0.0,40.0,41.3765490313,-1.91016259103,-6.44813530874,11.4008547721,12.1012240884,12.0672907032
954,20.0,70.0,0.0,40.0,54.4306204119,-18.3185437246,-24.7494259356,17.9073235599,22.3826021102,32.2178483364
955,20.0,100.0,0.0,40.0,31.3428575026,2.1890915482,0.139072099253,6.76864701348,6.79812951673,5.58054640709
956,40.0,0.0,0.0,40.0,64.4838477999,-5.98156058458,-12.0694417405,30.5704538682,33.4004428942,35.3934407681
957,40.0,20.0,0.0,40.0,42.1593860997,-2.83968633236,-5.559965521,11.7449967895,12.6033348058,12.2265554857
958,40.0,40.0,0.0,40.0,45.4071919542,28.345251764,-0.864317563719,19.4107713196,14.8348700789,12.5425489672
959,40.0,70.0,0.0,40.0,52.6586746299,-14.6813952481,16.4824003917,17.1644358337,20.7353933956,10.9112082941
960,40.0,100.0,0.0,40.0,39.0727218772,7.85313074773,-12.0073987188,11.377595806,10.7012782414,12.620823162
961,70.0,0.0,0.0,40.0,46.2570281898,-22.1045397383,4.0305034875,11.5186341924,15.4593485968,11.3719782863
962,70.0,20.0,0.0,40.0,36.5181370445,1.11344951586,-15.298429027,9.08148678277,9.28012804841,12.2307744906
963,70.0,40.0,0.0,40.0,61.1016721501,-2.04064154788,27.4648715557,27.797315765,29.364149276,12.1002425283
964,70.0,70.0,0.0,40.0,40.4978026905,14.2032867927,-6.85957567495,13.2064632064,11.5536898509,11.6920832558
965,70.0,100.0,0.0,40.0,49.7479192062,-18.1264597994,8.43949951674,14.400028769,18.2084119649,11.9119051158
966,100.0,0.0,0.0,40.0,36.9413152436,2.07804504845,-13.0264613081,9.41957597709,9.50627145794,11.7038648062
967,100.0,20.0,0.0,40.0,45.0794899483,-22.2520115999,-0.236427099979,10.8011098482,14.5986345732,12.1267111468
968,100.0,40.0,0.0,40.0,44.9925236758,28.5200208462,1.76912737604,19.0920708048,14.536365781,11.398812801
969,100.0,70.0,0.0,40.0,53.8360267505,-12.4781623312,5.73562933442,18.5316739719,21.8204950964,15.5518973949
970,100.0,100.0,0.0,40.0,39.1313936145,7.87695338983,-8.58611057177,11.4161539203,10.7355165191,11.481647812
971,0.0,0.0,20.0,40.0,46.4275052396,-20.0325208236,-4.54465246964,11.9170283259,15.5866926464,14.5594637192
972,0.0,20.0,20.0,40.0,36.978381957,-1.29932927885,-13.134319801,9.03020913085,9.52625280918,11.7617811164
973,0.0,40.0,20.0,40.0,52.7745536291,15.8274897414,4.34688201348,23.4903258126,20.8405594621,15.3730063644
974,0.0,70.0,20.0,40.0,41.3197227472,11.8883633344,-3.18281881433,13.3961133574,12.0653041824,10.9482910194
975,0.0,100.0,20.0,40.0,44.6768039202,-3.60408817058,-7.2802236365,13.238088424,14.3117955197,14.449597665
976,20.0,0.0,20.0,40.0,37.6723291706,-0.285375681716,-8.99030517836,9.51654758284,9.90552183148,10.7941097687
977,20.0,20.0,20.0,40.0,41.3823392167,-9.61708706015,-12.3592758892,10.3633594301,12.1048880628,14.2179930879
978,20.0,40.0,20.0,40.0,44.8827125424,26.1334366427,8.9657943768,18.5354752562,14.4579930956,9.1262514682
979,20.0,70.0,20.0,40.0,47.1300271856,2.90036668526,-5.78548824366,16.045666409,16.1188465685,15.5352419816
980,20.0,100.0,20.0,40.0,39.0465002515,4.78931108077,-2.19314585484,10.941134152,10.6860000063,9.44254045928
981,40.0,0.0,20.0,40.0,41.9988191302,-7.93316403254,-13.4249485238,10.9415460173,12.4992365221,15.0494770205
982,40.0,20.0,20.0,40.0,36.3518101333,-3.45344427011,-6.81486075432,8.46326042241,9.1922354547,9.43545235826
983,40.0,40.0,20.0,40.0,33.2754298964,10.3597597192,4.19145172745,8.52659995262,7.66509069775,5.43385127353
984,40.0,70.0,20.0,40.0,59.5011999449,-28.4303066323,-2.7452153904,20.2113552925,27.5732268699,24.2207206525
985,40.0,100.0,20.0,40.0,44.1616858687,-0.195442430991,-4.4768641618,13.4218974981,13.9503796042,13.0661569693
986,70.0,0.0,20.0,40.0,35.7189477658,0.487135862181,6.29799106861,8.60259009718,8.86288417495,5.87018853493
987,70.0,20.0,20.0,40.0,33.4493542154,9.83150390981,4.85927887015,8.55205163042,7.74654245194,5.3599218773
988,70.0,40.0,20.0,40.0,59.6655797369,-23.827445795,-22.8566174288,21.3151887776,27.7537149878,37.1679690314
989,70.0,70.0,20.0,40.0,44.2725998479,-2.26039684708,-2.99174867054,13.176815456,14.0276786241,12.6030107611
990,70.0,100.0,20.0,40.0,35.2041774806,1.08614178172,3.27574632412,8.41682759425,8.60086666409,6.33560320953
