SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
903,70.0,100.0,70.0,20.0,72.0194863301,-5.63548045196,-6.28671811156,40.2786295944,43.6880360174,40.7152210601
904,100.0,0.0,70.0,20.0,49.3125465524,17.3854717029,7.16482194839,20.601557108,17.849081984,12.091285978
905,100.0,10.0,70.0,20.0,53.813762162,-30.300996458,10.3932187328,15.2890944559,21.7996318188,13.7184461787
906,100.0,20.0,70.0,20.0,56.4669818045,38.6128281472,21.0988283172,33.3512472992,24.3807214839,11.5495830611
907,100.0,40.0,70.0,20.0,65.4391137812,-0.83002465194,16.6680988003,33.132255832,34.6039080572,19.5430896924
908,100.0,70.0,70.0,20.0,52.0912052846,22.4896347953,2.51504750399,24.3391043913,20.2254921161,15.6384220779
909,100.0,100.0,70.0,20.0,77.8194303695,-7.63753849067,52.6383298157,48.1806381774,52.9059366587,13.4005875708
910,0.0,0.0,100.0,20.0,48.0190140416,11.0366096081,1.15576303596,18.2329938772,16.8094295818,13.4384003878
911,0.0,10.0,100.0,20.0,64.9404621602,-13.790360365,31.5820760323,29.0260722437,33.9721530367,12.9817635859
912,0.0,20.0,100.0,20.0,57.2039650091,27.8116921815,17.6511171732,31.2245562197,25.1321617752,13.1965351049
913,0.0,40.0,100.0,20.0,80.2755606107,-6.12700286671,18.2132475931,52.7235347791,57.1707909804,33.2857279638
914,0.0,70.0,100.0,20.0,49.4940208123,15.538237022,-17.9137994439,20.3821267819,17.9982795391,23.0986239516
915,0.0,100.0,100.0,20.0,67.571447877,-11.0502403237,2.87840010572,32.8410200991,37.3938181339,29.041442129
916,10.0,0.0,100.0,20.0,59.2835159632,30.7007270047,-5.74947551481,34.5711711104,27.3354176358,25.6864759587
917,10.0,10.0,100.0,20.0,71.5596529037,13.5579250372,34.6156559134,46.1032189727,43.0068987262,16.2446340156
918,10.0,20.0,100.0,20.0,56.1849418648,9.43143613987,-2.97729799106,25.4145699994,24.0971602312,21.3440059249
919,10.0,40.0,100.0,20.0,38.8947086436,-3.05550177097,3.13352252553,9.82864153345,10.5978430983,7.90424994099
920,10.0,70.0,100.0,20.0,64.617176978,28.4888176765,11.6914918404,40.9999027454,33.5667110971,21.2785238562
921,10.0,100.0,100.0,20.0,70.2283698085,13.8958770932,44.1954984573,44.2190618019,41.0749041984,11.7610202164
922,20.0,0.0,100.0,20.0,57.1240545023,12.1654339044,-15.6478852104,27.061909176,25.049947693,29.3594399694
923,20.0,10.0,100.0,20.0,39.1185620301,-3.70833786518,4.40841902165,9.86808909514,10.7280223338,7.67613724007
924,20.0,20.0,100.0,20.0,66.0009860505,29.1760949294,-2.4068113325,43.2148056566,35.3250883371,30.660930917
925,20.0,40.0,100.0,20.0,43.058504862,3.20868167848,-3.38753460909,13.2130597773,13.1969440829,12.0121729252
926,20.0,70.0,100.0,20.0,75.3599671863,-10.4709472915,-4.6537617103,43.4501712886,48.8532923271,43.9884011699
927,20.0,100.0,100.0,20.0,49.0649589746,6.27006710637,5.55319930925,18.1838325649,17.6468629628,12.5034520886
928,40.0,0.0,100.0,20.0,61.7689240316,-23.1155108068,-22.8490553454,23.4510438338,30.1331340317,39.8625643785
929,40.0,10.0,100.0,20.0,57.1305395124,27.6273660265,20.4559158672,31.0881200491,25.0566129513,12.1561464906
930,40.0,20.0,100.0,20.0,48.8858780754,-13.8526172482,-18.0429641901,14.491116473,17.5015531312,22.6151044615
931,40.0,40.0,100.0,20.0,44.0537046613,1.47321789497,0.00216556087476,13.6097392754,13.8753978261,11.4479362759
932,40.0,70.0,100.0,20.0,58.007258213,-3.23935553905,-6.65115025779,24.2862808488,25.9686263286,24.9551771356
933,40.0,100.0,100.0,20.0,49.9310063705,17.4843252616,10.1759677164,21.1785035534,18.360949956,11.434499934
934,70.0,0.0,100.0,20.0,66.4646707974,8.18686198124,4.91783168496,37.0943779533,35.9277335401,26.6732551717
935,70.0,10.0,100.0,20.0,42.8759062348,-3.43449236568,-9.77691361901,12.1030819897,13.0749141883,14.2152159351
936,70.0,20.0,100.0,20.0,52.7449781044,-10.3054810737,-7.99846523512,18.0484399267,20.8136844586,20.8901108646
937,70.0,40.0,100.0,20.0,47.7355554417,10.6408837126,-0.467420305741,17.9264244083,16.5871341532,13.8615093513
938,70.0,70.0,100.0,20.0,61.5546827337,1.31726862551,3.67912845143,29.1597829461,29.8847831561,22.6781823404
939,70.0,100.0,100.0,20.0,53.0203594835,26.723214272,9.76560261618,26.2929160049,21.0648166383,13.4432621189
940,100.0,0.0,100.0,20.0,51.2558417376,-23.3495939466,-4.89553432502,14.6089183691,19.4901898577,18.205425746
941,100.0,10.0,100.0,20.0,42.0301431148,9.47227211128,-10.0383696917,13.4966289652,12.5194992132,13.7615283288
942,100.0,20.0,100.0,20.0,60.9220005454,-12.7595080807,8.71171885874,24.9953126803,29.1593436469,19.6229157482
943,100.0,40.0,100.0,20.0,46.8113340294,25.7338418692,-1.44396188495,20.1026261791,15.8759632288,13.6303295365
944,100.0,70.0,100.0,20.0,71.3440652139,-1.82839623739,23.1011304651,40.568931121,42.6900079794,21.3731580755
945,100.0,100.0,100.0,20.0,40.9220718506,3.9903911532,-15.2891648717,11.9590794835,11.8159359946,15.0525643468
946,0.0,0.0,0.0,40.0,54.6327169052,-20.4552708591,11.740683635,17.6700310401,22.575832166,13.7426074979
947,0.0,20.0,0.0,40.0,44.8210393462,18.8103623572,-7.79559171385,17.1111866708,14.4141004536,14.7476198229
948,0.0,40.0,0.0,40.0,64.7388026139,-8.71018049945,27.7366895859,30.1341593334,33.7188648365,14.2847062869
949,0.0,70.0,0.0,40.0,49.5849693765,35.0501246503,1.88937796302,24.7475443035,18.0733638824,14.1773349288
950,0.0,100.0,0.0,40.0,61.4454302413,-18.5438243137,-6.02174050805,24.1745970696,29.758663508,28.0280631659
951,20.0,0.0,0.0,40.0,37.2746904867,8.8299506131,2.41134964869,10.4606590896,9.68698970217,7.3796742427
952,20.0,20.0,0.0,40.0,73.8055551087,-4.04467631731,11.4482531082,43.35713718,46.4018864914,30.4064501528
953,20.0,40.0,0.0,40.0,45.701582706,6.31924734115,-1.50063893504,15.5711387069,15.0492530589,12.9501315244
954,20.0,70.0,0.0,40.0,62.7077141886,-13.6575727681,-24.0792542248,26.6288651764,31.2376196062,42.073078593
955,20.0,100.0,0.0,40.0,37.6983222029,8.66442363027,3.61353969189,10.6807047373,9.91992027102,7.26350920776
956,40.0,0.0,0.0,40.0,75.0490740052,-1.12542328046,-7.92700142884,46.2297187782,48.3562519915,46.2535944608
957,40.0,20.0,0.0,40.0,45.2908009911,4.41505061709,1.71989744052,14.9491324171,14.7506759893,11.586208816
958,40.0,40.0,0.0,40.0,49.4670055123,34.8573073588,-0.773531919442,24.5840472146,17.9760166647,15.1391237396
959,40.0,70.0,0.0,40.0,63.3626231489,-8.80839153512,34.4015499358,28.5559243795,32.0238891858,11.0842841456
960,40.0,100.0,0.0,40.0,44.3858017666,18.4857640883,-10.1050521703,16.7122711006,14.106866072,15.3683916528
961,70.0,0.0,0.0,40.0,53.7274084438,-21.8508105737,16.1665145045,16.6994998192,21.7188389336,11.6194289457
962,70.0,20.0,0.0,40.0,40.6117976037,3.15786541268,-18.1086064148,11.6495674279,11.6237662618,15.980476903
963,70.0,40.0,0.0,40.0,69.7445343619,-2.35857184822,35.128342301,38.2044934432,40.3873512089,14.7663244555
964,70.0,70.0,0.0,40.0,47.0693873479,25.8247484564,-3.99614079586,20.348374732,16.0724420747,14.7778838015
965,70.0,100.0,0.0,40.0,59.6255666061,-14.0513122883,18.0911337186,23.411749725,27.709708484,14.6060394109
966,100.0,0.0,0.0,40.0,42.2568595777,9.77954936659,-12.6601432968,13.697964556,12.6668095617,14.9224952612
967,100.0,20.0,0.0,40.0,50.5880003612,-25.9779126921,3.55128660185,13.7220199384,18.915331285,14.2031537106
968,100.0,40.0,0.0,40.0,49.3213422658,34.4511741657,3.43744269097,24.3442981437,17.8562942225,13.4250111426
969,100.0,70.0,0.0,40.0,65.7530863237,-7.57335542258,14.6839986119,31.625847494,35.0056787892,20.7642104197
970,100.0,100.0,0.0,40.0,44.6905592649,18.0741055025,-6.24965882361,16.8750129055,14.3215311172,14.0630391149
971,0.0,0.0,20.0,40.0,55.522536764,-18.7657443861,0.257431234952,18.7215003785,23.4398463877,19.2194534999
972,0.0,20.0,20.0,40.0,41.1556164671,2.5957487875,-13.6894559594,11.9033405961,11.9619717452,14.581021891
973,0.0,40.0,20.0,40.0,65.5956327117,7.65980930075,9.941329689,35.8020572651,34.8038089095,23.0490162346
974,0.0,70.0,20.0,40.0,49.8938946933,17.8272086844,4.81316561621,21.21705207,18.3299620095,13.2821920345
975,0.0,100.0,20.0,40.0,57.2616867255,-4.21200907782,-1.48728840983,23.3330658625,25.191659195,21.5286651721
976,20.0,0.0,20.0,40.0,44.6556864305,3.22780648146,-5.78771505507,14.303346065,14.2968578169,13.8653441423
977,20.0,20.0,20.0,40.0,48.1648340966,-14.5148556023,-13.2021707991,13.8832456227,16.9245550345,19.5843524228
978,20.0,40.0,20.0,40.0,52.3822301045,25.6691132292,16.4292630741,25.3781220666,20.4859360408,10.7757264999
979,20.0,70.0,20.0,40.0,62.3758629681,2.46063923007,-0.559932739865,30.3975590709,30.8441665471,25.7673388519
980,20.0,100.0,20.0,40.0,47.3702669552,10.2461771514,5.59147873585,17.5578609868,16.3035673644,11.4907449101
981,40.0,0.0,20.0,40.0,52.9613817131,-9.00007240349,-11.9862446237,18.4754821648,21.0108632263,23.125462789
982,40.0,20.0,20.0,40.0,42.2452155046,-4.34092371863,-4.07900492735,11.5849019289,12.6592157549,11.7703726992
983,40.0,40.0,20.0,40.0,39.3446435001,17.970023028,7.46747752572,13.0222749853,10.8605749043,7.01763171062
984,40.0,70.0,20.0,40.0,67.2864136028,-19.5638182773,-0.0088059998598,30.1681278666,37.0125081734,30.5448095712
985,40.0,100.0,20.0,40.0,49.9065138801,8.027795245,3.71639259387,19.2277629927,18.3404950118,13.6960764881
986,70.0,0.0,20.0,40.0,45.3288274015,0.0484733197724,12.7349308931,14.2583450982,14.7781481382,8.29716797941
987,70.0,20.0,20.0,40.0,39.8971707248,18.127361148,8.78864026507,13.4127737861,11.1891091719,6.92978893659
988,70.0,40.0,20.0,40.0,68.9930871433,-15.0455772763,-19.9771418775,33.4463903806,39.3347907878,47.6205431066
989,70.0,70.0,20.0,40.0,49.0710374483,6.14116100589,7.339046035,18.1642988763,17.6518092203,11.8892407871
990,70.0,100.0,20.0,40.0,43.5570840142,1.23876188741,4.41297698767,13.2406246615,13.5340043083,9.78822119316
991,100.0,0.0,20.0,40.0,54.3081046005,43.0036601105,14.966837806,31.9697129147,22.2659999032,12.3724378926
992,100.0,20.0,20.0,40.0,45.3455534393,-3.05184894394,-19.42674731,13.7740178303,14.7902426438,20.2385494324
993,100.0,40.0,20.0,40.0,67.9774906724,18.7852916827,29.109776494,42.5838278083,37.9415188598,15.9655029948
994,100.0,70.0,20.0,40.0,54.121978797,-19.4189449031,-20.476470981,17.453441171,22.0896340746,29.1440629143
995,100.0,100.0,20.0,40.0,82.3778705214,-3.42549404736,45.419384797,57.4064683632,60.9983777613,19.7587280225
996,0.0,0.0,40.0,40.0,43.7407432207,3.15891693735,-21.8366434343,13.6626196482,13.6595973013,20.0659000801
997,0.0,20.0,40.0,40.0,60.9297068759,-27.2171427965,16.7790760853,21.7537045687,29.1681083976,16.0398770626
998,0.0,40.0,40.0,40.0,48.4270311391,24.0374312457,-11.6904521567,21.1933455621,17.1328806521,19.0858777025
999,0.0,70.0,40.0,40.0,75.1807503129,-11.850694242,39.055221971,42.7223954097,48.5663557996,17.0119043358
1000,0.0,100.0,40.0,40.0,55.6118831034,45.2988649712,1.18680210302,34.2138877582,23.5277997164,18.8584596206
1001,20.0,0.0,40.0,40.0,40.7506175633,20.397909378,9.44686094524,14.3581991644,11.7094853625,7.12461731454
1002,20.0,20.0,40.0,40.0,36.7677169975,-0.226679389147,-9.56624449622,9.04986358177,9.41306259434,10.4833799196
1003,20.0,40.0,40.0,40.0,45.7059144636,9.28566742792,15.8309747301,16.0889186856,15.0524228784,7.6596188253
1004,20.0,70.0,40.0,40.0,38.8517140392,-6.48084554199,-9.41974368701,9.37982066313,10.5729612854,11.5988414213
1005,20.0,100.0,40.0,40.0,52.0155866447,-1.36039591179,24.5880859489,19.1691021991,20.158182704,8.21068600565
1006,40.0,0.0,40.0,40.0,45.783480327,-10.6010842562,-8.4030054038,12.8981719571,15.1092580674,15.6558517714
1007,40.0,20.0,40.0,40.0,49.1717117143,-4.05757543578,-9.14455009248,16.3703212845,17.7338657156,18.5033548533
1008,40.0,40.0,40.0,40.0,52.1380102112,1.60654896179,3.24905854786,19.8660730864,20.2672289397,15.3731415421
1009,40.0,70.0,40.0,40.0,56.7300231022,8.62531812949,1.9927207862,25.7834080939,24.6471784171,19.3823025978
1010,40.0,100.0,40.0,40.0,59.829568938,15.5448519854,14.3614923578,30.9662015847,27.9345573482,16.257153087
1011,70.0,0.0,40.0,40.0,45.014271344,2.66841990714,-21.5523937225,14.4638351315,14.5519207102,21.0018182462
1012,70.0,20.0,40.0,40.0,72.0623571507,-15.1453516085,35.9563329772,37.3384308082,43.7519032728,16.0469253246
1013,70.0,40.0,40.0,40.0,50.7137906146,21.6000687249,-11.0089978166,22.7954432718,19.0227318053,20.647597047
1014,70.0,70.0,40.0,40.0,58.7513371479,-30.4964780509,14.1458076409,19.1488751026,26.7598040784,15.5781528009
1015,70.0,100.0,40.0,40.0,58.1568879369,40.6425298343,1.13328112912,36.0774784582,26.1264570579,20.9889010783
1016,100.0,0.0,40.0,40.0,52.8080261086,-9.62541885011,-12.2264048134,18.2292325998,20.8710034882,23.1126134345
1017,100.0,20.0,40.0,40.0,39.8466579665,0.860245537258,5.95950290167,10.8761598173,11.1588026914,7.60123002633
1018,100.0,40.0,40.0,40.0,61.9807121832,7.00921091078,2.38724862151,31.1664656994,30.3799898144,23.7550063131
1019,100.0,70.0,40.0,40.0,54.3267792294,-20.8476371849,4.67673296638,17.352568111,22.2837469215,16.3399307532
1020,100.0,100.0,40.0,40.0,53.0729344171,-5.35846806537,-25.7141283268,19.2795672661,21.112990474,31.3165020346
1021,0.0,0.0,70.0,40.0,40.353448704,0.460722303613,7.16813438033,11.1190231209,11.4653556117,7.51700745755
1022,0.0,20.0,70.0,40.0,63.1836014838,9.60815477997,-12.6682058323,33.335933443,31.8076646953,34.2493735421
1023,0.0,40.0,70.0,40.0,53.2927142682,-22.5322735372,9.28817562775,16.2443880643,21.3151676392,13.7959378601
1024,0.0,70.0,70.0,40.0,77.4605924382,-8.5162374238,5.65687125098,47.3024289329,52.3011961253,38.766809363
1025,0.0,100.0,70.0,40.0,56.3359609194,-17.6417352993,6.7406316174,19.6341488228,24.2487188129,16.9358116173
1026,20.0,0.0,70.0,40.0,64.2889194175,11.1642933287,-0.441168516195,35.1698338357,33.1583469236,27.6215164657
1027,20.0,20.0,70.0,40.0,47.3410393685,1.29699414008,-2.68561265353,15.9245262977,16.2810192101,14.4491709085
1028,20.0,40.0,70.0,40.0,51.5399543564,33.6580137219,-2.7170081623,26.4278630848,19.7382352465,17.4528927373
1029,20.0,70.0,70.0,40.0,59.079633332,34.228326046,23.9080890086,35.3503675109,27.1139294234,12.1245267095
1030,20.0,100.0,70.0,40.0,71.2000284417,2.77937922231,-3.73600715659,41.877918357,42.4791592008,37.7281321948
1031,40.0,0.0,70.0,40.0,51.1503228178,12.6127063842,7.83431510222,21.259493585,19.3985981623,12.9715434395
1032,40.0,20.0,70.0,40.0,59.270377254,-11.7127468784,-19.4556530233,23.5940630202,27.3211081517,34.2772795253
1033,40.0,40.0,70.0,40.0,45.0211280561,-7.40612364681,-5.00631644232,12.8844002732,14.5568272447,13.8083887217
1034,40.0,70.0,70.0,40.0,49.0922764464,-2.3199699934,0.0989564534307,16.6190655823,17.6690993607,14.5403247318
1035,40.0,100.0,70.0,40.0,41.6368324201,-8.4997368147,6.06015276605,10.6556610857,12.2666605504,8.38021576015
1036,70.0,0.0,70.0,40.0,43.1930112805,6.1937453895,-0.597124858436,13.7688637228,13.2873181708,11.1569932753
1037,70.0,20.0,70.0,40.0,38.8830511939,0.784593312493,1.66604464216,10.3148994946,10.5910928527,8.28525817718
1038,70.0,40.0,70.0,40.0,38.8815244108,15.1491342569,-1.16253384717,12.3023565096,10.5902089814,9.06406726135
1039,70.0,70.0,70.0,40.0,53.6018515507,26.6416984205,4.84455431842,26.8872827766,21.6017239034,15.7510163414
1040,70.0,100.0,70.0,40.0,59.946657367,0.469383673,11.4167927746,27.1787238367,28.0641585002,17.6117749531
1041,100.0,0.0,70.0,40.0,47.8418798235,12.0797772396,-4.86042980996,18.2863491259,16.6702852528,15.6584629677
1042,100.0,20.0,70.0,40.0,51.4759433929,-11.8167802083,-2.00714635565,16.7587895396,19.6821677055,17.0949778399
1043,100.0,40.0,70.0,40.0,43.1401331153,-1.48664701982,-13.7702455576,12.5563251976,13.251740582,15.9891118815
1044,100.0,70.0,70.0,40.0,64.1915221757,6.47793944275,28.6516457269,33.6831872862,33.0378216216,13.5820334026
1045,100.0,100.0,70.0,40.0,50.8423219853,19.6799787541,-2.95113527997,22.4945995524,19.1328918512,17.0307224317
1046,0.0,0.0,100.0,40.0,55.6249465839,-6.42145647121,14.5584393354,21.3129609594,23.5406779292,13.3320089289
1047,0.0,20.0,100.0,40.0,45.5365174998,5.20962664153,-12.7998499258,15.2607808493,14.9287957702,17.3354425534
1048,0.0,40.0,100.0,40.0,48.1639800064,-18.8595721921,1.18806324167,13.2035439846,16.9238792015,13.5188947311
1049,0.0,70.0,100.0,40.0,71.6853176013,3.71544960882,32.2125666298,42.8906126153,43.1923337592,17.3668328802
1050,0.0,100.0,100.0,40.0,57.0570005744,-1.76482992735,-5.71289806061,23.6864158315,24.9810993118,23.5457011421
1051,20.0,0.0,100.0,40.0,60.3591499995,-12.8022525228,13.0529678677,24.4190997343,28.5239251652,17.2060510986
1052,20.0,20.0,100.0,40.0,39.4884431702,13.5435580151,6.69009576468,12.4511116095,10.9454507835,7.26592424226
1053,20.0,40.0,100.0,40.0,70.8763870809,3.51516420551,42.0098153981,41.6595686211,42.0079305525,12.9121334706
1054,20.0,70.0,100.0,40.0,57.6250780384,1.93565021894,-19.6514548357,25.1093957857,25.5683873283,32.4895068011
1055,20.0,100.0,100.0,40.0,59.2216104587,-13.976821919,18.8508152006,23.0384606007,27.2680394718,14.0451886442
1056,40.0,0.0,100.0,40.0,38.1558651002,12.643471384,2.76348816661,11.4946828442,10.1756585512,7.67235378989
1057,40.0,20.0,100.0,40.0,47.0193524574,20.3365098627,1.38773040871,19.2009297193,16.0342201211,12.7294381292
1058,40.0,40.0,100.0,40.0,52.4016055844,14.8546983267,-9.0242560138,22.9128128982,20.5033544834,21.1057039647
1059,40.0,70.0,100.0,40.0,57.4404969681,-0.02964429087,11.2864659339,24.4636388246,25.3765660705,15.823527007
1060,40.0,100.0,100.0,40.0,64.4986881918,-5.63451294163,-5.37364774563,30.6811511334,33.4189223933,30.9025215219
1061,70.0,0.0,100.0,40.0,68.7198640739,-18.951910896,22.7168580006,32.0152096658,38.9566661221,19.3578120669
1062,70.0,20.0,100.0,40.0,50.7831010822,-10.6419571763,-24.5935226391,16.4344887801,19.0820828641,28.1417698464
1063,70.0,40.0,100.0,40.0,52.4935314353,-10.187029314,5.77386529773,17.8662987084,20.5861298402,14.6141008001
1064,70.0,70.0,100.0,40.0,59.5584596434,4.77599385588,-11.9287222164,27.8389593696,27.6360086142,29.6575643413
1065,70.0,100.0,100.0,40.0,62.491156488,8.96434808364,23.1644981688,32.312507246,30.9804852867,14.554324613
1066,100.0,0.0,100.0,40.0,70.2559476513,20.6276443346,2.39439926569,46.6181827916,41.1143269396,32.3113127758
1067,100.0,20.0,100.0,40.0,38.6412327523,9.76551367781,3.09050812021,11.3849067434,10.4517135574,7.80259214452
1068,100.0,40.0,100.0,40.0,39.0808866858,7.76354330457,-3.87348409174,11.3700266858,10.7060385023,9.95919464701
1069,100.0,70.0,100.0,40.0,42.3366342768,0.129406376969,8.33384320756,12.2837423972,12.7189171738,8.09598270812
1070,100.0,100.0,100.0,40.0,43.3088203952,-0.977896976462,-3.45572452969,12.7409167086,13.3654594115,12.1841638097
1071,0.0,0.0,0.0,60.0,46.524699778,-8.9720629046,14.644345677,13.6420046334,15.6596076822,8.33803202675
1072,0.0,20.0,0.0,60.0,53.4247260984,-15.711232615,-3.09764605867,17.5837830204,21.4372245606,19.0970306078
1073,0.0,40.0,0.0,60.0,62.6171367304,8.54584000213,-8.42131924059,32.3472738607,31.1298981711,30.7764060199
1074,0.0,70.0,0.0,60.0,58.9442332714,-13.2744551259,17.5930134614,22.9287594885,26.9675004622,14.3436233348
1075,0.0,100.0,0.0,60.0,52.9207223484,-6.55039836755,-21.1526892205,18.9162850783,20.9737213618,28.2898826334
1076,20.0,0.0,0.0,60.0,70.793080697,3.55334613312,37.1345225176,41.5535549616,41.8872012868,14.6885043013
1077,20.0,20.0,0.0,60.0,51.6582419029,-19.9377976048,-17.4384410416,15.4715356478,19.8421239259,24.8664536514
1078,20.0,40.0,0.0,60.0,41.2961326053,7.55998733968,-2.13331603832,12.7202912014,12.0504137519,10.6010172424
1079,20.0,70.0,0.0,60.0,61.7046778162,-10.2894464315,-4.67183242949,26.3951657925,30.0585152438,27.4875199511
1080,20.0,100.0,0.0,60.0,45.5094841575,25.1771851863,6.75031615155,18.8738494796,14.9091294975,10.0988883906
1081,40.0,0.0,0.0,60.0,72.1283786637,-0.290319104839,8.35347129842,42.1878560014,43.8503812064,30.5358377535
1082,40.0,20.0,0.0,60.0,61.5256403441,-26.3385115004,-9.08604501501,22.5012425636,29.8512222992,30.0023983161
1083,40.0,40.0,0.0,60.0,53.1602100887,18.4642895139,9.51586855373,24.4739400405,21.1931222795,13.625302626
1084,40.0,70.0,0.0,60.0,73.9094040994,-12.723903076,9.29300296063,40.6215758949,46.5630467968,31.9157621354
1085,40.0,100.0,0.0,60.0,45.493804932,-1.83811930977,-3.64965928466,14.0690157198,14.8977310592,13.6057870059
1086,70.0,0.0,0.0,60.0,62.2036990733,-20.7321581032,-28.4413854547,24.4239023929,30.6413517219,44.8932335663
1087,70.0,20.0,0.0,60.0,52.6281401007,17.4561743514,13.5393635926,23.7161758887,20.7077407818,11.8663341433
1088,70.0,40.0,0.0,60.0,75.4283865185,-9.03807930863,-11.0225354822,44.0403631435,48.9631330013,49.4808811232
1089,70.0,70.0,0.0,60.0,44.58120053,-4.03580359696,-0.359042551158,13.1085926284,14.2442523384,11.8746161957
1090,70.0,100.0,0.0,60.0,63.4017315267,-22.404436602,-12.5904391418,25.2415770587,32.0712547933,34.4552369883
1091,100.0,0.0,0.0,60.0,68.2164124754,-0.775475286611,26.4219354596,36.6640262525,38.2662798593,17.2836537076
1092,100.0,20.0,0.0,60.0,53.5855026438,-5.40207542466,-14.9795153518,19.7111909464,21.5865052727,25.3501962836
1093,100.0,40.0,0.0,60.0,54.5441583415,22.7496913504,12.6387704756,26.9291998819,22.4910225597,13.3526691095
1094,100.0,70.0,0.0,60.0,45.1678637665,10.7909904343,-14.6899585016,15.9466296498,14.662093091,17.88997717
1095,100.0,100.0,0.0,60.0,74.2650861238,8.69321231875,42.7179231793,48.5496379466,47.1178467055,14.8468378321
1096,0.0,0.0,20.0,60.0,56.9700794455,25.0563234472,-6.02599870917,30.2089908473,24.8920399646,23.6333792691
1097,0.0,20.0,20.0,60.0,62.4231633969,-9.04337938262,21.9619659774,27.4687177717,30.9000443229,14.9809060549
1098,0.0,40.0,20.0,60.0,48.6990531567,5.85802560705,-18.5171101723,17.8079851148,17.3508121272,22.6945938225
1099,0.0,70.0,20.0,60.0,51.6110237329,-25.5862789897,3.20524847316,14.4931862857,19.8006099117,15.0266281836
1100,0.0,100.0,20.0,60.0,41.8453914405,-8.02353663474,-6.82717100249,10.8399285623,12.4003037989,12.4798409201
1101,20.0,0.0,20.0,60.0,46.2261751138,-0.169719072651,15.4034749531,14.8569918965,15.4363761485,8.00064503624
1102,20.0,20.0,20.0,60.0,39.3390635818,-0.905313084091,-6.88492460377,10.3508812816,10.857290304,11.0410157604
1103,20.0,40.0,20.0,60.0,41.5911454898,11.1376339106,8.44186593434,13.4612753021,12.237513462,7.73463612738
1104,20.0,70.0,20.0,60.0,36.4140454169,5.83357913907,-6.9920154776,9.60271914299,9.2250573418,9.51863982577
1105,20.0,100.0,20.0,60.0,69.7570947098,20.1483680198,-2.35373541013,45.687320445,40.4051023167,34.9560586093
1106,40.0,0.0,20.0,60.0,60.5352472617,5.68258894224,-15.2812306798,29.1522770243,28.7217237746,32.921805869
1107,40.0,20.0,20.0,60.0,81.7137869563,-2.39368918993,27.2077221973,56.660186459,59.7714191211,29.0747850001
1108,40.0,40.0,20.0,60.0,59.7106519133,5.9178150386,-15.2626753426,28.2957992545,27.8033412102,31.9651129302
1109,40.0,70.0,20.0,60.0,60.4077207218,1.33591324423,3.74290610421,27.8947304641,28.5783905075,21.6268560261
1110,40.0,100.0,20.0,60.0,69.130249847,-16.3323677084,9.31609684977,33.2481147518,39.5255349314,26.788592691
1111,70.0,0.0,20.0,60.0,71.571273655,-11.0374370098,-13.7465116095,37.9538045079,43.0240243814,46.1050730299
1112,70.0,20.0,20.0,60.0,52.4414211595,-6.32849698466,-5.85136281082,18.5583599612,20.5391794377,19.5950857307
1113,70.0,40.0,20.0,60.0,81.5442838294,-2.50501038195,28.8320359365,56.3191400976,59.4609037474,27.907377914
1114,70.0,70.0,20.0,60.0,80.6261597641,-3.70306770976,27.8380634842,54.2605953272,57.797651385,27.5549919111
1115,70.0,100.0,20.0,60.0,55.7829045087,36.3050266815,-5.2220750545,31.8750941621,23.6967678093,22.1331767869
1116,100.0,0.0,20.0,60.0,61.9497663385,-18.3152066706,25.1675974128,24.7314739905,30.3438362046,13.4408750975
1117,100.0,20.0,20.0,60.0,35.0893177997,5.08147319933,-4.83822476556,8.8216408501,8.54311677951,8.27546243864
1118,100.0,40.0,20.0,60.0,74.2593078977,-1.85580702826,47.3087342593,44.7798336224,47.1087986841,13.10490442
1119,100.0,70.0,20.0,60.0,55.0658206519,35.0736486771,4.5910182847,30.6944333217,22.9936734284,16.9184690877
1120,100.0,100.0,20.0,60.0,62.1104944875,-17.8346992704,15.6926307661,25.0065169428,30.5319254869,17.3719222284
1121,0.0,0.0,40.0,60.0,35.8726903498,4.01242995358,-2.16940302881,9.09549229526,8.94215825156,7.92825557131
1122,0.0,20.0,40.0,60.0,75.1377725818,-1.83017786389,35.8616044325,46.1155403826,48.497713413,18.3952572765
1123,0.0,40.0,40.0,60.0,41.3610903837,-1.1397335212,-7.56499137338,11.4992268672,12.091445625,12.4457278442
1124,0.0,70.0,40.0,60.0,60.329993962,34.9568322229,5.1016742866,37.194660787,28.4912639664,20.8789552282
1125,0.0,100.0,40.0,60.0,48.6911722671,-17.1697295554,-3.05004552681,13.8219599053,17.3444724742,15.5174354541
1126,20.0,0.0,40.0,60.0,76.3463956575,10.0252371322,11.6334020487,52.4208860546,50.4528704876,33.1544217181
1127,20.0,20.0,40.0,60.0,55.6455059657,-33.6919181539,3.67499066197,16.0653423393,23.5609552521,17.7562844629
1128,20.0,40.0,40.0,60.0,58.4813115522,-25.5666099155,-25.6966639342,19.9001308165,26.4708556099,37.7515219836
1129,20.0,70.0,40.0,60.0,44.0701019243,7.53273903681,-2.24520540959,14.5940128541,13.8867666839,12.2194789331
1130,20.0,100.0,40.0,60.0,71.3133931218,-13.9980413378,-9.71707980917,36.7024486071,42.6450501877,42.4495806287
