SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
790,70.0,0.0,10.0,20.0,50.652572358,25.9568580674,-10.1287700069,23.7128386666,18.9704126289,20.1668856208
791,70.0,10.0,10.0,20.0,53.6682015891,-6.84750455312,24.2489696991,19.4933672783,21.6635602738,9.08758403849
792,70.0,20.0,10.0,20.0,45.3181278322,9.61258565139,-19.1553868026,15.8542970492,14.7704147977,20.0844090129
793,70.0,40.0,10.0,20.0,66.777064419,21.7131553499,0.682638711349,41.8345589503,36.3375878108,29.5541408657
794,70.0,70.0,10.0,20.0,78.0807490208,-0.282097582551,33.8258852851,51.33716637,53.3492516045,21.82400767
795,70.0,100.0,10.0,20.0,69.0621537112,-11.7128174541,-9.7559692074,34.4940726392,39.4307607307,39.4687171889
796,100.0,0.0,10.0,20.0,68.4798613394,-10.8313277477,-11.2686091746,34.0214849768,38.6265223685,39.8550477426
797,100.0,10.0,10.0,20.0,64.4396867591,20.6717946528,22.2526022699,38.2559023566,33.3454931427,16.2812068275
798,100.0,20.0,10.0,20.0,63.0045075083,17.7266321568,21.3197576362,35.4737565481,31.5923289504,15.6430486502
799,100.0,40.0,10.0,20.0,78.4279561754,1.19067920679,4.52030534606,52.4739654801,53.9420940272,40.9025872721
800,100.0,70.0,10.0,20.0,57.7309879787,0.206839729285,4.78292775893,24.8104190894,25.678886782,18.885076866
801,100.0,100.0,10.0,20.0,58.3705594453,1.39221453936,5.2123894449,25.7445681161,26.352946335,19.1985758344
802,0.0,0.0,20.0,20.0,58.0686366502,1.02882817759,4.52507850841,25.3472664531,26.0332917153,19.2767577211
803,0.0,10.0,20.0,20.0,38.3867129221,1.8208607624,3.97712956698,10.1717461895,10.3063400169,7.46702168579
804,0.0,20.0,20.0,20.0,55.2642983463,-12.6714285154,-12.0260521522,19.7045332503,23.1868671054,25.3169695327
805,0.0,40.0,20.0,20.0,41.6151362792,14.9528023067,10.6228952809,14.0806477287,12.2528132059,7.20093429088
806,0.0,70.0,20.0,20.0,63.5187104779,-5.00746821159,-0.861717673878,29.7214014584,32.2132110784,27.0835986552
807,0.0,100.0,20.0,20.0,44.7696090429,30.5593469714,18.4400426776,19.3048248981,14.3775656518,6.63715401932
808,10.0,0.0,20.0,20.0,48.1142489108,20.9579452182,17.0210879439,20.2740057587,16.8845585002,8.43611623883
809,10.0,10.0,20.0,20.0,49.0317500655,-14.8565168311,-7.55244780251,14.4298526543,17.6198560753,17.6783571406
810,10.0,20.0,20.0,20.0,34.4362972785,1.54587925554,4.26768718856,8.09650594898,8.21969342851,5.83177530578
811,10.0,40.0,20.0,20.0,38.3907719883,-0.99104390286,1.13220284284,9.81505328646,10.3086477812,8.20134048553
812,10.0,70.0,20.0,20.0,49.8381700452,26.5277537053,20.7416473697,23.0515423053,18.2834978962,8.23523401441
813,10.0,100.0,20.0,20.0,58.8857892785,-15.6227391452,-21.6874901258,22.3561866325,26.904459202,35.3696689649
814,20.0,0.0,20.0,20.0,34.3935222748,2.15129015814,3.56779277072,8.14330536408,8.1987978039,5.96525657029
815,20.0,10.0,20.0,20.0,38.9055658202,-2.8799359969,6.31524640546,9.85674078661,10.6041325249,7.11265328296
816,20.0,20.0,20.0,20.0,50.9465664191,27.8327026811,16.9409957108,24.4338022788,19.2225480556,9.85184641483
817,20.0,40.0,20.0,20.0,57.2533251889,-20.5403295542,-2.23744999282,19.8462797662,25.1830346212,21.902630116
818,20.0,70.0,20.0,20.0,37.0070073531,-4.84060150402,3.34141684784,8.6285197516,9.54170289196,7.04055240985
819,20.0,100.0,20.0,20.0,49.4540623496,21.7674272564,13.794641522,21.6510753921,17.9653569204,10.0248304507
820,40.0,0.0,20.0,20.0,67.6184705656,-7.67584185127,11.9454903875,33.8607133933,37.4569741804,23.8425509149
821,40.0,10.0,20.0,20.0,43.348730747,3.3319508317,2.60053155342,13.4255147991,13.3924594032,10.2289112536
822,40.0,20.0,20.0,20.0,36.455332244,-2.28635330309,-1.70437951083,8.64894658775,9.2468744009,8.06916871925
823,40.0,40.0,20.0,20.0,47.3458850141,22.2921591679,17.2015308155,19.8721077206,16.2847560331,8.03530133555
824,40.0,70.0,20.0,20.0,68.6020416087,-3.71418807697,-9.05453312446,36.2777686297,38.7943574343,38.3479819705
825,40.0,100.0,20.0,20.0,42.4496580617,2.33314093313,6.46471812358,12.6821343836,12.7929869478,8.6516694087
826,70.0,0.0,20.0,20.0,70.8011461226,0.364302856467,4.83191530914,40.5210444478,41.8988797352,31.3293750594
827,70.0,10.0,20.0,20.0,44.0503549759,22.7772448466,13.5745198595,17.2292936369,13.8730761229,7.50888908849
828,70.0,20.0,20.0,20.0,60.616771344,-9.31204331744,-6.98284679965,25.5001042964,28.8136032923,27.747246509
829,70.0,40.0,20.0,20.0,39.8707913002,8.05796052532,5.54123728775,11.8924672489,11.1732752942,7.7179196735
830,70.0,70.0,20.0,20.0,52.2400068385,-16.4720012209,-18.1964861082,16.5146025965,20.3583800431,25.8591336124
831,70.0,100.0,20.0,20.0,46.7134139018,30.9413715659,15.9428166646,21.0918733055,15.8018291201,8.07945866687
832,100.0,0.0,20.0,20.0,63.3805082416,-5.76396134139,4.52290056241,29.3658524673,32.0455446939,23.9052259783
833,100.0,10.0,20.0,20.0,41.08561061,16.2481882188,7.51314145808,13.9228814707,11.9180714495,7.74923185923
834,100.0,20.0,20.0,20.0,54.4312055681,-14.4367523751,-6.78366512294,18.6488436968,22.3831599965,21.7397027635
835,100.0,40.0,20.0,20.0,38.3499621625,2.24186274332,0.55881739966,10.205702331,10.2854612074,8.33565671343
836,100.0,70.0,20.0,20.0,68.1146189933,-0.633630615613,17.0299627283,36.5739385878,38.1276886487,21.6272103602
837,100.0,100.0,20.0,20.0,44.4902169128,23.3486271777,6.08678529629,17.6861306205,14.180170667,9.76882370246
838,0.0,0.0,40.0,20.0,58.9858984167,-11.6654521681,4.12369637392,23.3282367593,27.0125031086,20.2227399211
839,0.0,10.0,40.0,20.0,40.1376090636,9.04259096898,-1.66864365881,12.2011132349,11.3341189911,9.84389758112
840,0.0,20.0,40.0,20.0,50.1237336371,-18.777391904,-7.60655643915,14.5584039414,18.5224373979,18.5506427381
841,0.0,40.0,40.0,20.0,64.6542024946,-3.90755348993,12.9579037092,31.3321311462,33.6129814735,20.68117919
842,0.0,70.0,40.0,20.0,62.2202873176,1.02880806317,11.0010608185,29.8376126962,30.6608544074,19.5987361015
843,0.0,100.0,40.0,20.0,60.2275895824,16.8021178626,36.2665188666,31.7798213642,28.3767460351,8.88765622882
844,10.0,0.0,40.0,20.0,61.0643347146,3.12027733393,-12.2903278978,29.078906593,29.3215100772,31.5470489024
845,10.0,10.0,40.0,20.0,35.5521501399,1.27363928512,5.97239457211,8.61039532346,8.77740995884,5.87827035988
846,10.0,20.0,40.0,20.0,38.9286378941,5.93307617381,4.24821881464,11.0275674267,10.6175061501,7.63371431632
847,10.0,40.0,40.0,20.0,62.2619282092,14.9141614048,31.939001852,33.7173496477,30.7098477758,11.2686519737
848,10.0,70.0,40.0,20.0,59.5348123994,-0.814935888829,5.65033156914,26.424847246,27.6100693241,19.9427939444
849,10.0,100.0,40.0,20.0,35.2879009973,1.64257915032,4.72893548719,8.52169331288,8.64312529817,6.04744234157
850,20.0,0.0,40.0,20.0,38.7541382828,4.7685532712,8.22205531912,10.7683551398,10.5166368529,6.60181203553
851,20.0,10.0,40.0,20.0,54.9589503573,38.9458924384,23.8777753724,31.6238663206,22.8900942218,9.84618262968
852,20.0,20.0,40.0,20.0,37.6019001619,-3.94731914222,4.33963291365,9.03493337638,9.86657880142,7.04714192648
853,20.0,40.0,40.0,20.0,47.7422909309,17.9514701875,10.5879930552,19.3455240988,16.5923934282,10.1025469744
854,20.0,70.0,40.0,20.0,75.8931576372,5.1524010705,25.3139362156,49.8338630322,49.7136393536,24.3317773152
855,20.0,100.0,40.0,20.0,53.3157288376,40.4526668122,27.8802831296,30.1143035964,21.3364132647,7.93462327653
856,40.0,0.0,40.0,20.0,36.9213116083,-1.86424983413,-0.84641036465,8.93380202374,9.4954998246,8.0548445626
857,40.0,10.0,40.0,20.0,46.3177082471,17.6106469292,13.8330160432,18.0886758843,15.5045959591,8.4606546949
858,40.0,20.0,40.0,20.0,77.1541127494,7.08714941935,2.71864239797,52.6306012579,51.7883570478,40.5974306947
859,40.0,40.0,40.0,20.0,44.6904074746,-16.8986570156,11.629704663,11.3029310061,14.3214236608,8.29837300173
860,40.0,70.0,40.0,20.0,43.711173811,7.18564429587,-13.8766010414,14.2849792782,13.6393243859,16.4455192032
861,40.0,100.0,40.0,20.0,51.9484155851,-5.28601008255,23.4600953488,18.350361126,20.098518011,8.48264620563
862,70.0,0.0,40.0,20.0,49.5150902163,20.8270640109,-4.65615225097,21.5066329439,18.0156552487,16.7798189219
863,70.0,10.0,40.0,20.0,60.4136229812,8.13271960123,38.456510261,29.6570825229,28.5850137952,8.37413353211
864,70.0,20.0,40.0,20.0,50.920348283,-11.7177593325,-19.7243409887,16.3485197241,19.1999726468,25.4346679915
865,70.0,40.0,40.0,20.0,56.7828112146,5.24859475465,27.1524421662,25.0345594755,24.7008848178,9.80721177938
866,70.0,70.0,40.0,20.0,60.5059969933,0.481822689225,-7.46038098573,27.785930294,28.6888057223,27.919100592
867,70.0,100.0,40.0,20.0,47.9357019287,-11.8818506848,11.684832278,14.1463946944,16.7438893307,9.87137142944
868,100.0,0.0,40.0,20.0,70.2161955181,17.3922830762,6.76818806137,45.4145779037,41.0575089763,29.4568608985
869,100.0,10.0,40.0,20.0,46.5715220656,-14.4816396241,-1.16297406166,12.8250964315,15.6948146264,13.3731957543
870,100.0,20.0,40.0,20.0,42.7526090639,5.67498385441,-6.84338245463,13.390349462,12.9929421381,13.043374899
871,100.0,40.0,40.0,20.0,53.5186213432,-4.67382570914,9.17077019911,19.7996549268,21.5243222184,13.9872228276
872,100.0,70.0,40.0,20.0,48.7460567196,18.6827261931,1.12548231684,20.3658110704,17.3886554611,13.9178602868
873,100.0,100.0,40.0,20.0,62.4400357105,7.92092392559,21.6098506795,31.9610364355,30.9199925394,15.1326948919
874,0.0,0.0,70.0,20.0,54.1015649763,12.2827694772,22.7694986467,23.9846282655,22.0703475723,9.73561080706
875,0.0,10.0,70.0,20.0,49.2501483944,-12.5956807988,-18.6136932866,14.9583878639,17.7979729927,23.2469359017
876,0.0,20.0,70.0,20.0,48.8080127079,-14.8879065937,14.3366318655,14.2680718653,17.4386212486,9.53045345682
877,0.0,40.0,70.0,20.0,57.4789150947,21.2491053644,-8.08434745233,29.7803047261,25.4164118064,25.2475545713
878,0.0,70.0,70.0,20.0,60.8403882938,-4.20984774763,36.4721888372,26.9735665544,29.0666301565,9.12820213816
879,0.0,100.0,70.0,20.0,48.6558354,0.321329164627,-22.485467354,16.7556313764,17.3160652944,24.7944574155
880,10.0,0.0,70.0,20.0,49.8843638464,-15.9500298534,10.7793185474,14.8549540698,18.3220094612,11.2093650749
881,10.0,10.0,70.0,20.0,56.8309314883,17.9353768733,6.58418275514,28.194995023,24.7499101031,17.374442354
882,10.0,20.0,70.0,20.0,62.2347701476,-4.10513988768,29.8509611698,28.5152824428,30.6778885369,11.952002101
883,10.0,40.0,70.0,20.0,47.5137112937,-3.06750175017,-7.53502379644,15.3023359118,16.4145319681,16.5362792628
884,10.0,70.0,70.0,20.0,49.7908739245,0.110202265846,-4.89839632241,17.6132472531,18.244123284,17.0888933496
885,10.0,100.0,70.0,20.0,61.8210821142,5.19931823712,29.5793544759,30.4907480731,30.1938037984,11.8018709542
886,20.0,0.0,70.0,20.0,35.71574286,4.30932132284,4.22553997686,9.05005827675,8.86123663862,6.3204593639
887,20.0,10.0,70.0,20.0,51.0455437375,-11.4591547738,11.8418388444,16.4904012901,19.3079330415,11.5194738447
888,20.0,20.0,70.0,20.0,49.5076842913,5.67876517766,-19.3475943007,18.4355556149,18.0095463885,23.8791334938
889,20.0,40.0,70.0,20.0,60.1252537068,6.32883367807,34.8217678449,28.8611081225,28.2626116776,9.24778122929
890,20.0,70.0,70.0,20.0,35.3925972619,5.7883808078,1.34988014577,9.06036086889,8.69616420543,6.85228591031
891,20.0,100.0,70.0,20.0,50.2606075492,-11.5671848604,18.203316309,15.8758420148,18.6376981285,9.13615396392
892,40.0,0.0,70.0,20.0,59.0266905196,17.8207992957,0.768762007902,30.6458714628,27.0566112556,21.9288725833
893,40.0,10.0,70.0,20.0,51.7046691749,8.12115467546,24.1869260239,20.8187123635,19.882999122,8.17488389819
894,40.0,20.0,70.0,20.0,51.3479352073,6.32933989923,-8.766412977,20.1331163673,19.5703633297,20.0879053318
895,40.0,40.0,70.0,20.0,45.4362227338,-5.00902352607,12.2536636845,13.5278596107,14.8559199656,8.47681141087
896,40.0,70.0,70.0,20.0,45.5602952766,-3.92169096507,-17.3510585012,13.7828367754,14.9461079663,19.4226777588
897,40.0,100.0,70.0,20.0,56.5341148205,15.5054162195,27.7492488409,27.2600853205,24.4485427759,9.50354598701
898,70.0,0.0,70.0,20.0,54.5510768595,9.7727137903,-0.379952207936,23.8538613407,22.4976405338,18.737399106
899,70.0,10.0,70.0,20.0,49.3254985803,1.62576498622,15.0060093196,17.5220706784,17.8597029597,9.59601595601
900,70.0,20.0,70.0,20.0,47.760088086,-1.19720546493,-9.81401412634,15.8050166833,16.6062953378,17.7089727221
901,70.0,40.0,70.0,20.0,43.3182595945,-10.2298574179,5.12428128835,11.4077896172,13.3718419013,9.45645575107
902,70.0,70.0,70.0,20.0,42.8157687187,3.25182790812,-14.3901010623,13.0594013416,13.0348898365,16.01424371
903,70.0,100.0,70.0,20.0,67.7900390642,-6.10338830271,-2.703355465,34.530872826,37.6880103942,32.8751322584
904,100.0,0.0,70.0,20.0,46.5673790241,16.4781332415,12.3966594562,18.0779949895,15.6916972356,8.97699044501
905,100.0,10.0,70.0,20.0,50.0769833814,-27.508889469,17.2846081257,13.1416046489,18.4831784257,9.30907020421
906,100.0,20.0,70.0,20.0,53.8382790628,40.5068432056,25.8121136694,30.7327688656,21.8226063916,8.73121528753
907,100.0,40.0,70.0,20.0,62.3630478216,-0.154744250261,19.6593711013,29.6874693444,30.8290391392,15.8705981874
908,100.0,70.0,70.0,20.0,49.2736933763,23.5412084261,4.01115444507,21.8647239694,17.8172467044,13.184534005
909,100.0,100.0,70.0,20.0,73.5642043259,-6.42848541163,56.0925877039,42.2047759604,46.0287783542,9.80520455875
910,0.0,0.0,100.0,20.0,44.9457500288,11.5932034905,6.35836175014,15.9195958812,14.5029486905,9.92296121815
911,0.0,10.0,100.0,20.0,61.4144931568,-13.0025413658,35.5379558503,25.4400725432,29.7230147204,9.68806192197
912,0.0,20.0,100.0,20.0,55.2048758459,27.7865368961,22.5334464309,28.9256631094,23.1289135536,10.3862497295
913,0.0,40.0,100.0,20.0,77.2505256543,-6.68542091724,23.0723592298,47.6362173864,51.9493237078,26.9316251429
914,0.0,70.0,100.0,20.0,47.3621315993,17.1286518455,-15.070218354,18.86156761,16.2972891063,19.8149273806
915,0.0,100.0,100.0,20.0,64.8492211757,-11.3284665566,7.63894158061,29.5669567022,33.8573960979,23.5902677935
916,10.0,0.0,100.0,20.0,57.8406307512,30.4304790449,-4.2265976623,32.7107046341,25.7936157446,23.4732390957
917,10.0,10.0,100.0,20.0,67.9115865994,15.9720150751,40.4550762932,41.5530386313,37.8522614134,11.6754369247
918,10.0,20.0,100.0,20.0,52.672362649,9.27450547471,0.981799525459,21.9471679467,20.7477974968,16.6967606339
919,10.0,40.0,100.0,20.0,35.7333418366,-0.438587207541,4.5542403075,8.50320677478,8.87028621016,6.25408960243
920,10.0,70.0,100.0,20.0,61.0094236252,30.5540052209,13.8148388326,36.7445153945,29.2588768589,17.3628979282
921,10.0,100.0,100.0,20.0,65.7908513616,17.9245594969,45.8497334906,39.2250972616,35.054212794,8.89007057163
922,20.0,0.0,100.0,20.0,53.8314933117,13.2536749031,-14.237136903,23.9404465525,21.816245909,25.1712725312
923,20.0,10.0,100.0,20.0,35.2901251584,-0.81905300242,5.51555608583,8.24330987767,8.64424980526,5.87934906941
924,20.0,20.0,100.0,20.0,62.4597095303,31.8706153431,-0.481677562699,39.0942768701,30.9432638297,25.8051324178
925,20.0,40.0,100.0,20.0,42.0709336055,4.23463871805,2.6034367378,12.7224369372,12.545918357,9.56499845723
926,20.0,70.0,100.0,20.0,71.8157141744,-11.8467337885,-1.17024421344,38.0297760661,43.3853140257,36.6339063547
927,20.0,100.0,100.0,20.0,47.0600268863,8.05080337338,10.7413663599,16.9094149182,16.0652869481,9.70216818391
928,40.0,0.0,100.0,20.0,60.16798368,-22.2302390597,-16.2726845832,22.1210234105,28.3102307757,33.1626936018
929,40.0,10.0,100.0,20.0,54.5606962023,27.7543512411,25.2863364194,28.20352862,22.5068441648,9.23092220635
930,40.0,20.0,100.0,20.0,47.42898981,-11.2279034311,-13.7681957983,13.9015643269,16.3489330943,19.252850252
931,40.0,40.0,100.0,20.0,42.4599301311,2.11805681039,5.88287877717,12.6565936973,12.7997329348,8.81772140808
932,40.0,70.0,100.0,20.0,55.829952846,-2.57065174085,-3.66484555606,22.3300774833,23.7433927442,21.3819637726
933,40.0,100.0,100.0,20.0,47.5239221042,16.7578622655,14.8041743376,18.9253091253,16.4224499099,8.76479459326
934,70.0,0.0,100.0,20.0,63.6597836784,9.27899113642,7.61561664869,33.8294858085,32.3849626472,22.5179373533
935,70.0,10.0,100.0,20.0,40.9448774282,-0.559972243101,-4.13136890583,11.3298577271,11.8301436936,11.0459021442
936,70.0,20.0,100.0,20.0,50.0910507119,-8.51074500892,-5.32377017183,16.2834658925,18.4949857597,17.5006757979
937,70.0,40.0,100.0,20.0,45.5823971058,10.5435559497,3.32488938181,16.2164682983,14.962211931,11.2215514652
938,70.0,70.0,100.0,20.0,58.6362982512,1.64886730336,5.67277642615,26.0823793123,26.6364477611,19.1975380075
939,70.0,100.0,100.0,20.0,51.5669373192,26.2687155393,12.8700867119,24.6918723802,19.7619016324,11.4764623577
940,100.0,0.0,100.0,20.0,49.1321916853,-20.9635688678,0.218434035072,13.5241664224,17.7016239055,14.5206263492
941,100.0,10.0,100.0,20.0,40.6927073599,10.9743487181,-6.82807908346,12.8426322663,11.6736756926,11.7948319227
942,100.0,20.0,100.0,20.0,57.775208878,-12.9127335108,12.7479485238,21.9057380059,25.725118008,15.4623051469
943,100.0,40.0,100.0,20.0,45.0947747539,24.7377819052,0.306431280196,18.4428251222,14.6095969995,11.9495491019
944,100.0,70.0,100.0,20.0,68.7320998306,-1.37133735977,27.7753566831,37.1602745019,38.9735476341,17.0817600594
945,100.0,100.0,100.0,20.0,38.8520255074,5.73153297841,-12.4202178334,10.9552384665,10.5731413979,12.6322632424
946,0.0,0.0,0.0,40.0,51.4693816417,-19.3953717008,16.5157648484,15.4251786259,19.6764262402,10.2553632478
947,0.0,20.0,0.0,40.0,43.7360743509,18.6808758364,-5.56478463932,16.2480477729,13.6563949693,13.1948579379
948,0.0,40.0,0.0,40.0,61.6537662631,-8.24355128793,31.3984344596,26.8431741703,29.9994715685,11.1027372241
949,0.0,70.0,0.0,40.0,48.0090614288,33.8163640425,3.57888015836,22.9190917572,16.8015910479,12.5576373112
950,0.0,100.0,0.0,40.0,59.0957547722,-18.7104082951,0.0498183664018,21.8829845534,27.1313992526,22.3604116212
951,20.0,0.0,0.0,40.0,34.7275805421,5.29373012771,5.39533032167,8.66436029499,8.36293034541,5.70044901183
952,20.0,20.0,0.0,40.0,69.6299202042,-4.38039145661,14.5832357269,37.4246579349,40.2256110748,24.2945181501
953,20.0,40.0,0.0,40.0,43.5133517129,7.21949589524,3.43878169499,14.1527513433,13.5042124542,10.0592549155
954,20.0,70.0,0.0,40.0,60.7322808181,-13.2552674607,-19.9641591933,24.687628326,28.9441203203,36.4071535371
955,20.0,100.0,0.0,40.0,34.6437816991,4.83352415281,6.01771486914,8.56937042674,8.32155363288,5.54213422387
956,40.0,0.0,0.0,40.0,70.9446047451,-0.968532196016,-6.13438446438,40.2895703708,42.1069655308,39.184784037
957,40.0,20.0,0.0,40.0,43.0493363437,6.01251486957,6.95634038479,13.6427214293,13.1907987713,8.80177609022
958,40.0,40.0,0.0,40.0,48.8093343717,34.7489767166,0.166055416703,23.9057390002,17.4396881752,14.3255099346
959,40.0,70.0,0.0,40.0,61.4028297272,-8.79601302461,37.664395455,26.4421139795,29.7095823494,9.064892669
960,40.0,100.0,0.0,40.0,43.3472523606,19.6100470121,-7.41680491796,16.1165929551,13.3914586032,13.6304370119
961,70.0,0.0,0.0,40.0,52.5419856183,-19.4882956792,22.0243724398,16.2105417041,20.6298503155,9.1682561299
962,70.0,20.0,0.0,40.0,40.3127666707,6.90274448467,-14.0729073523,12.0002836864,11.4405427201,14.1680527161
963,70.0,40.0,0.0,40.0,67.0853019092,-1.53042118944,40.3492985534,34.9807543388,36.7450327893,11.2377824168
964,70.0,70.0,0.0,40.0,46.3248270966,25.8751869221,-1.23306718343,19.7074261773,15.5099100583,13.2429207692
965,70.0,100.0,0.0,40.0,57.5939183504,-13.4165349918,24.6298315208,21.6300558604,25.5359378209,11.0277880977
966,100.0,0.0,0.0,40.0,42.1095589182,11.7206844024,-9.41666917609,13.904747053,12.5709693962,13.5805332921
967,100.0,20.0,0.0,40.0,48.9567544755,-22.9678545363,11.0622191004,13.0975968146,17.5589678992,10.6049359523
968,100.0,40.0,0.0,40.0,47.7980286924,33.8364249433,6.00669956571,22.7221754642,16.6359578393,11.5982515775
969,100.0,70.0,0.0,40.0,62.4741487799,-8.00759073997,19.5148528359,27.7844157279,30.9603508062,16.0095994056
970,100.0,100.0,0.0,40.0,42.9984295389,17.6197714441,-2.93953502106,15.510996443,13.156712562,11.8242398351
971,0.0,0.0,20.0,40.0,52.7850208672,-18.4754846698,5.59978019429,16.5763651894,20.8500764835,14.8798195136
972,0.0,20.0,20.0,40.0,39.2168927113,4.74293994778,-9.44965760832,11.034703847,10.7855407126,11.8209293101
973,0.0,40.0,20.0,40.0,62.6894683263,8.80943127593,12.0098075106,32.5082553372,31.2159003175,19.5040387321
974,0.0,70.0,20.0,40.0,47.9008483469,18.7161958438,7.02441491629,19.6340862053,16.7165212208,11.3193090702
975,0.0,100.0,20.0,40.0,54.1417350892,-2.34319126733,0.312936217489,20.8270940621,22.1083100548,18.1004247608
976,20.0,0.0,20.0,40.0,42.6349407135,4.2694475373,-1.60503742457,13.095778371,12.915032501,11.1719078332
977,20.0,20.0,20.0,40.0,47.5521498899,-12.6372207006,-9.18811216408,13.7622933686,16.4443523085,17.2758010776
978,20.0,40.0,20.0,40.0,51.2205285451,25.0672685729,20.4209471672,24.0685317217,19.4595055559,8.97653460212
979,20.0,70.0,20.0,40.0,59.0804013318,2.12041206483,1.09496498859,26.6639697732,27.1147614882,21.8095785747
980,20.0,100.0,20.0,40.0,44.9088845172,9.72575488886,10.2987481875,15.5693724885,14.4766465146,8.76388982483
981,40.0,0.0,20.0,40.0,50.6349431761,-7.92272104815,-9.63677498176,16.8073163119,18.955363949,19.9151954464
982,40.0,20.0,20.0,40.0,39.9815820878,-3.39497264487,2.09220953631,10.3874905655,11.2398764085,8.68396530224
983,40.0,40.0,20.0,40.0,36.4819995182,9.43851208876,7.90644976612,10.0954296064,9.26098436688,5.80817660758
984,40.0,70.0,20.0,40.0,64.6202783552,-20.3896143832,5.77280212887,27.0015058092,33.5705852233,24.389471905
985,40.0,100.0,20.0,40.0,47.4603490127,7.41446334918,8.79353382857,17.1076125097,16.3731937529,10.507105926
986,70.0,0.0,20.0,40.0,41.3468476845,-0.0976756388751,9.77539388323,11.6372392376,12.082440981,7.29507781954
987,70.0,20.0,20.0,40.0,36.0939063729,8.88922514757,8.41085197098,9.81252917689,9.05705088594,5.56406145629
988,70.0,40.0,20.0,40.0,65.8960256005,-15.9355185036,-16.3027902206,29.5419803701,35.1896146006,40.2980603971
989,70.0,70.0,20.0,40.0,46.6569485145,7.66447400769,12.2784879698,16.5273758509,15.7591849763,9.0541013758
990,70.0,100.0,20.0,40.0,41.4210895071,1.17702753029,4.46425287709,11.8640184471,12.1294279178,8.71431177181
991,100.0,0.0,20.0,40.0,52.8363134427,43.2329654005,20.6171801719,30.3048169992,20.8967546029,9.72693437383
992,100.0,20.0,20.0,40.0,44.5790423681,-0.707229346256,-14.6984573635,13.6229085105,14.2427300687,17.4440525239
993,100.0,40.0,20.0,40.0,63.7202545983,20.7964023464,32.3693624881,37.3336407951,32.4587703596,11.9666113038
994,100.0,70.0,20.0,40.0,52.6285485601,-16.2320995797,-13.9299587438,16.8585939145,20.7081105276,23.8591924685
995,100.0,100.0,20.0,40.0,79.1068903523,-1.82355941719,51.6808127043,52.4401141184,55.1140059166,14.6055751734
996,0.0,0.0,40.0,40.0,41.9003111769,6.72252917634,-17.098839057,12.9870229124,12.4356567379,16.4878116688
997,0.0,20.0,40.0,40.0,58.3331228686,-25.5171332899,26.7916834782,19.7813066328,26.3131698063,10.743180672
998,0.0,40.0,40.0,40.0,47.2295123236,24.7158450488,-8.15526454835,20.2626295649,16.1951706631,16.5915449361
999,0.0,70.0,40.0,40.0,71.094353661,-10.9580835711,46.7603837117,37.3429920904,42.3249090908,11.4027487932
1000,0.0,100.0,40.0,40.0,54.276459812,44.7504699494,3.4676247257,32.4181171583,22.2359484983,16.8164320953
1001,20.0,0.0,40.0,40.0,39.4185556251,15.8399716974,11.4481437894,12.7483455696,10.9041455534,6.13513179999
1002,20.0,20.0,40.0,40.0,37.1341010872,2.73498763464,-5.41534081666,9.60335269942,9.61050137785,9.4206642148
1003,20.0,40.0,40.0,40.0,43.3024371569,7.49861876836,16.5277565992,14.0515750263,13.3611444177,6.49579703143
1004,20.0,70.0,40.0,40.0,39.3385413023,-3.51211348912,-7.18067258251,10.0136625181,10.8569828998,11.1367606373
1005,20.0,100.0,40.0,40.0,48.3596807128,-1.04052896906,22.7842600372,16.2847764885,17.0792059313,7.07195922379
1006,40.0,0.0,40.0,40.0,43.6563648379,-7.86327021596,-3.2645818664,11.9493099927,13.6018001836,12.32580954
1007,40.0,20.0,40.0,40.0,46.8799990395,-1.06370015775,-6.54779731234,15.1792559143,15.9280867194,15.6702993871
1008,40.0,40.0,40.0,40.0,49.5707369748,3.53899235849,5.24557320628,18.0792017891,18.0616002926,12.9230492725
1009,40.0,70.0,40.0,40.0,53.4750285265,10.7207265368,3.13220807304,23.0223800611,21.483856043,16.3719046814
1010,40.0,100.0,40.0,40.0,57.4141529269,15.9643685598,17.4898036665,28.3335901159,25.3492671734,13.3884382824
1011,70.0,0.0,40.0,40.0,44.0265631447,3.9025109248,-18.532621407,13.9756298792,13.8565931996,18.7406037398
1012,70.0,20.0,40.0,40.0,67.7427616762,-14.9956130713,41.204843121,31.9444245704,37.6242515435,11.3291115821
1013,70.0,40.0,40.0,40.0,48.6776954317,21.1955993661,-8.95844425766,20.8243648329,17.3336348329,18.0332611282
1014,70.0,70.0,40.0,40.0,55.2197821857,-28.8314471942,21.0732142624,16.6011871117,23.1434423182,10.8550504858
1015,70.0,100.0,40.0,40.0,56.4147825849,40.4418295862,3.57761870858,33.8106057126,24.3280738598,18.3966081378
1016,100.0,0.0,40.0,40.0,50.5348886149,-8.36248841994,-6.44925895242,16.650556381,18.870105786,18.3461994654
1017,100.0,20.0,40.0,40.0,36.7078296453,1.04686398075,6.30063624744,9.17173336325,9.38104962019,6.23941677395
1018,100.0,40.0,40.0,40.0,58.7198017867,7.39531230998,5.23048498163,27.5881022635,26.7259508728,19.473332338
1019,100.0,70.0,40.0,40.0,52.0410816741,-18.6656776962,10.5454792981,15.9761542923,20.1808595412,12.5524024009
