SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
735,0.0,100.0,0.0,20.0,44.1240162109,-2.01076031854,-3.87097267677,13.1169189309,13.9241913227,12.8246390922
736,10.0,0.0,0.0,20.0,76.9065031311,0.240165189939,6.33935644744,49.6313092115,51.3764834332,37.5545874776
737,10.0,10.0,0.0,20.0,42.2622297603,-9.59175795629,3.81111313265,10.8707505916,12.6703128067,9.30900716469
738,10.0,20.0,0.0,20.0,45.8810561279,-1.34289005499,-13.4366961498,14.4189372337,15.1809581834,17.8794284025
739,10.0,40.0,0.0,20.0,46.8822564659,0.461016598581,13.900661279,15.4395551946,15.929802262,8.70861548556
740,10.0,70.0,0.0,20.0,53.2861553549,9.62243459574,-3.88813307504,22.5991726332,21.30911544,19.3555280748
741,10.0,100.0,0.0,20.0,52.3783293436,14.0670822111,25.7111720201,22.7162897444,20.482430473,8.07912743422
742,20.0,0.0,0.0,20.0,55.7602951081,3.42195131781,25.2762515613,23.5952023703,23.6743836085,9.84112947724
743,20.0,10.0,0.0,20.0,61.458390544,-5.60113207796,31.730587422,27.2896972256,29.7736061263,10.8867271419
744,20.0,20.0,0.0,20.0,53.0171111047,-6.82626282882,-22.0960057019,18.9435676984,21.0618425905,28.9679116268
745,20.0,40.0,0.0,20.0,37.2764652537,-4.734752139,9.62349040097,8.77604024212,9.68795785735,5.73520905489
746,20.0,70.0,0.0,20.0,66.844407152,1.30435066199,-9.23667042886,35.5120924875,36.4263465931,36.271503239
747,20.0,100.0,0.0,20.0,54.3163307185,-25.1186621083,10.120484823,16.5687277325,22.2738162499,14.1492047323
748,40.0,0.0,0.0,20.0,52.1060182416,-13.1121399747,-6.82793932094,17.0160426378,20.2386949016,19.7847390494
749,40.0,10.0,0.0,20.0,36.407431602,-4.16526543487,7.15205491238,8.40943348048,9.22156561801,5.94123143195
750,40.0,20.0,0.0,20.0,64.8643571686,-2.13850599699,10.5267292887,32.0692912636,33.8764152516,22.0862991967
751,40.0,40.0,0.0,20.0,55.5127085386,-24.0122921459,6.87298311549,17.7141275222,23.4301847993,16.2762898404
752,40.0,70.0,0.0,20.0,33.2716018463,0.786592648388,0.547293822713,7.47210440948,7.66330440762,6.2016057685
753,40.0,100.0,0.0,20.0,60.647217943,0.60973858312,19.30403235,27.9722764872,28.8479675003,14.8211361208
754,70.0,0.0,0.0,20.0,55.6063306422,13.3015420032,3.44282361655,25.7432602928,23.5223274235,17.8295528969
755,70.0,10.0,0.0,20.0,33.7773564615,-2.02521928594,2.07507631375,7.40585747207,7.90171785604,6.05817214923
756,70.0,20.0,0.0,20.0,32.9476238341,1.87796048827,-2.30639090038,7.44006718223,7.51312948417,6.72138805831
757,70.0,40.0,0.0,20.0,60.6267716988,-0.0730428213681,25.1910324744,27.7772773835,28.824887396,12.6079862054
758,70.0,70.0,0.0,20.0,58.2445886165,14.8466397823,-10.3365133648,28.967765593,26.2192610694,27.3088875055
759,70.0,100.0,0.0,20.0,34.6538617125,-2.93814284685,2.81065638125,7.70942500296,8.32652352647,6.22806010592
760,100.0,0.0,0.0,20.0,82.2108574619,-0.395885590779,3.36949290794,58.3573753858,60.6882397074,47.1439468626
761,100.0,10.0,0.0,20.0,49.2083137493,11.9725983428,1.61869249044,19.413055192,17.7637618241,14.0329584772
762,100.0,20.0,0.0,20.0,81.6954018376,0.0932957619942,4.48594821373,57.6430891541,59.7376869961,45.4556894741
763,100.0,40.0,0.0,20.0,58.9043902875,0.140316788586,4.38259974494,25.9970567731,26.9245127159,20.0297446843
764,100.0,70.0,0.0,20.0,50.5834719319,-6.13129127446,-3.53432593978,17.0922690646,18.9114724403,17.0899669207
765,100.0,100.0,0.0,20.0,67.9085591116,20.1687846482,-0.502118177186,42.9493685225,37.8481644896,31.5549888247
766,0.0,0.0,10.0,20.0,34.1679234304,0.24772514062,3.28831574388,7.82719857489,8.08917827998,5.94177087509
767,0.0,10.0,10.0,20.0,67.4288831732,19.4205682194,-0.950309934749,42.0062082061,37.2027738353,31.3085986447
768,0.0,20.0,10.0,20.0,48.6683621224,11.0036828221,2.11237258511,18.7652932411,17.3261319296,13.4986393872
769,0.0,40.0,10.0,20.0,48.6122062486,10.8883382427,1.79163028402,18.6959391923,17.2810347878,13.5817084736
770,0.0,70.0,10.0,20.0,51.5737178201,-14.0419691117,-13.0264734856,16.4358794143,19.7678516893,22.4160518729
771,0.0,100.0,10.0,20.0,56.5732069858,13.4829977105,-5.31112410321,26.8006679764,24.4880936135,22.8888964361
772,10.0,0.0,10.0,20.0,57.1921506071,-4.46550588062,19.9589394889,23.2089967952,25.1199954857,12.3655893708
773,10.0,10.0,10.0,20.0,46.0068554087,-9.40118925515,2.02288153064,13.228218193,15.273731582,11.9005012794
774,10.0,20.0,10.0,20.0,67.4826319373,15.285037549,38.9414411949,40.7215826499,37.2747234366,11.937519506
775,10.0,40.0,10.0,20.0,47.1080938555,-13.9208579981,-10.8704206491,13.2631904431,16.1020518427,17.6789439766
776,10.0,70.0,10.0,20.0,44.3481435824,22.8521897672,10.0909071574,17.479841816,14.0804902824,8.55490109162
777,10.0,100.0,10.0,20.0,78.0485782513,-3.70011854484,-0.390175462658,49.997270398,53.2945422293,44.2917670472
778,20.0,0.0,10.0,20.0,46.9009882462,11.4739287574,-4.52256255454,17.4105105511,15.9440423261,14.8709162864
779,20.0,10.0,10.0,20.0,66.9532552087,-6.64156580476,-12.3216624531,33.3355877086,36.570115458,38.6640019305
780,20.0,20.0,10.0,20.0,55.8127513535,27.2433151831,8.04399331084,29.4674865734,23.7263389674,16.0036648683
781,20.0,40.0,10.0,20.0,76.1231974282,-7.76175263658,37.8884941549,45.5222458706,50.0879251395,18.2464559317
782,20.0,70.0,10.0,20.0,46.0678527435,9.10686001345,1.81656063232,16.3323421311,15.3188511274,12.006842722
783,20.0,100.0,10.0,20.0,63.8153799407,-12.9816261482,19.7618814741,27.9886342636,32.5751023044,16.8817357551
784,40.0,0.0,10.0,20.0,55.0201604248,26.5951692139,19.1424031484,28.4134140601,22.9493811685,11.3709707869
785,40.0,10.0,10.0,20.0,65.4420320451,9.33676950685,27.178979415,36.1062420638,34.6076281475,14.976117655
786,40.0,20.0,10.0,20.0,50.4294142904,22.6547524139,0.370201728629,22.7576219882,18.7805065592,15.3461074881
787,40.0,40.0,10.0,20.0,56.1168268193,-7.97180199346,10.6264846042,21.4337087675,24.0290090028,15.165191817
788,40.0,70.0,10.0,20.0,44.8846244456,4.72554300791,-10.144484374,14.709941524,14.4593552138,15.7343368945
789,40.0,100.0,10.0,20.0,65.6506762305,8.05816640408,34.3683535055,35.9923641247,34.8742912378,12.4265371483
790,70.0,0.0,10.0,20.0,52.1717564207,24.0561843989,-9.79837482724,24.784013378,20.2973566586,21.2946970033
791,70.0,10.0,10.0,20.0,56.0102159364,-8.73537762468,15.0098227306,21.1750889913,23.9225996342,13.410321097
792,70.0,20.0,10.0,20.0,46.9541053678,7.66874775218,-19.4733555413,16.7578610354,15.9844685752,21.6371848178
793,70.0,40.0,10.0,20.0,67.2146387512,21.0002571722,-0.0818210717302,42.2247657823,36.9169003149,30.5124474266
794,70.0,70.0,10.0,20.0,79.3467680191,-1.97541966741,32.9326617723,52.7808758912,55.5320826315,23.430590402
795,70.0,100.0,10.0,20.0,71.0765867075,-11.7257350771,-10.9079375105,37.0840813443,42.2990119596,43.0744930905
796,100.0,0.0,10.0,20.0,70.5773843651,-11.0399244041,-11.2302920134,36.6373577393,41.5756851792,42.6439554745
797,100.0,10.0,10.0,20.0,65.4754033635,19.6382473755,20.1379719158,39.3376475692,34.6501875768,17.9727719526
798,100.0,20.0,10.0,20.0,65.3606980132,18.8931906483,20.4473757495,38.9445086324,34.5040464556,17.7464842417
799,100.0,40.0,10.0,20.0,81.4301642379,0.467300792923,3.31738924213,57.3278311286,59.2524532417,46.0498353036
800,100.0,70.0,10.0,20.0,57.7505014765,0.253133996934,3.82810084107,24.8409528491,25.6992805489,19.3465448477
801,100.0,100.0,10.0,20.0,58.1428460464,0.891524523871,3.71201863866,25.3906347572,26.1116184341,19.7219250804
802,0.0,0.0,20.0,20.0,57.6247049598,0.569044873114,3.50115486501,24.7879777077,25.567998644,19.3983845118
803,0.0,10.0,20.0,20.0,39.2716386491,-0.61806225724,-0.84105245054,10.3504403918,10.8176531768,9.1641136014
804,0.0,20.0,20.0,20.0,53.2119655621,-13.2735159667,-13.2830130957,17.8682190477,21.2407369891,24.0539847362
805,0.0,40.0,20.0,20.0,41.2994341958,11.0605443956,6.00031380455,13.2545708125,12.0524970246,8.2403947928
806,0.0,70.0,20.0,20.0,63.2747493486,-4.74100507929,-2.02670645738,29.5146196677,31.9176321332,27.5243492195
807,0.0,100.0,20.0,20.0,44.861871818,26.2387174308,14.8594463384,18.538452706,14.4431508568,7.53753193473
808,10.0,0.0,20.0,20.0,46.5165729611,19.1339144639,12.7745884229,18.5437588309,15.6535022764,8.846321473
809,10.0,10.0,20.0,20.0,46.7344872582,-14.507331343,-5.92090655926,12.9273874526,15.8177639639,15.3140879483
810,10.0,20.0,20.0,20.0,34.2662729417,0.83660029204,1.17536063575,7.93756682017,8.13684583301,6.44428193572
811,10.0,40.0,20.0,20.0,36.0724800358,-2.03718398839,0.0798361656632,8.48753647927,9.04587992761,7.4439035229
812,10.0,70.0,20.0,20.0,50.7636851629,25.7546656019,12.1754493501,23.7757413409,19.065444442,11.2486404571
813,10.0,100.0,20.0,20.0,58.1642969815,-16.6043961091,-23.6741558868,21.4746470488,26.1342887549,35.8948472864
814,20.0,0.0,20.0,20.0,33.7579685912,0.803017954554,-0.563109320755,7.69649920113,7.89248848972,6.64120585988
815,20.0,10.0,20.0,20.0,36.4434794229,-3.89865546068,6.06754816656,8.45753875762,9.24060753844,6.19026075334
816,20.0,20.0,20.0,20.0,51.4783672636,26.0918702517,8.79202297388,24.5617744008,19.6842888501,12.8306937829
817,20.0,40.0,20.0,20.0,56.69597777,-21.3052174506,-3.74377846814,19.2143217597,24.612582169,22.1826159838
818,20.0,70.0,20.0,20.0,35.0488578993,-6.68528905769,2.47796341209,7.49196614221,8.52283582829,6.45484428317
819,20.0,100.0,20.0,20.0,49.6242581184,22.0323388167,6.87123753836,21.8651941169,18.1058639443,12.3794267392
820,40.0,0.0,20.0,20.0,67.9949731588,-7.35650701348,11.6641886134,34.423097372,37.9652198605,24.3494313752
821,40.0,10.0,20.0,20.0,44.6340228916,3.37847376801,-3.93146460997,14.3126361346,14.2815446642,13.1638394354
822,40.0,20.0,20.0,20.0,33.8906217118,-3.84991071228,-2.37246966463,7.26702217919,7.95578027436,7.1226231232
823,40.0,40.0,20.0,20.0,49.9518330157,21.3207974976,9.18401272312,22.0162296182,18.3783553234,11.7785699926
824,40.0,70.0,20.0,20.0,70.4996474666,-3.90603560617,-8.3802880029,38.7398383862,41.4637946285,40.3094037118
825,40.0,100.0,20.0,20.0,44.9734684701,2.47645493391,-0.966185763096,14.4038375458,14.522745739,12.3162200326
826,70.0,0.0,20.0,20.0,70.0687446147,0.103549903943,3.71342514302,39.4217834875,40.8472137219,31.2358398222
827,70.0,10.0,20.0,20.0,43.8926486836,20.2401057482,9.59276472609,16.6455782551,13.7640610855,8.47669314868
828,70.0,20.0,20.0,20.0,60.2958024573,-8.66970994004,-7.03011113816,25.3238442213,28.4529937072,27.4454215723
829,70.0,40.0,20.0,20.0,40.1844941076,5.02838816264,0.921533925036,11.653625501,11.3625408254,9.11025748571
830,70.0,70.0,20.0,20.0,50.9508390505,-16.5350827416,-16.5466470058,15.5320155113,19.226228727,23.7101765456
831,70.0,100.0,20.0,20.0,46.6550526237,27.5580490271,12.2846446126,20.3375846971,15.7577544826,9.05142786182
832,100.0,0.0,20.0,20.0,63.6056249504,-5.76255001143,4.51545163915,29.6210763465,32.3189543258,24.1202346456
833,100.0,10.0,20.0,20.0,42.9544144216,12.3241380949,3.7126456105,14.5911213389,13.1272882706,9.68734621608
834,100.0,20.0,20.0,20.0,53.1390244199,-15.1647547448,-7.20469488106,17.456647409,21.1736521414,20.8335069973
835,100.0,40.0,20.0,20.0,40.2293836366,0.152595930893,-3.13625376867,11.0038905884,11.3897974595,10.3396549506
836,100.0,70.0,20.0,20.0,67.1485359082,-1.28834353023,15.7446267604,35.1324253477,36.8289936394,21.4349936401
837,100.0,100.0,20.0,20.0,44.6425837606,19.1004271291,4.7476558184,17.023796351,14.2875947178,10.2546752176
838,0.0,0.0,40.0,20.0,57.1267266874,-11.2189137704,3.49838330439,21.6693522572,25.0526940072,18.9977008123
839,0.0,10.0,40.0,20.0,40.8164715505,5.34197890856,-3.64372236559,12.0885255536,11.7502960967,10.8178416068
840,0.0,20.0,40.0,20.0,48.8346451781,-18.5274568811,-5.46106147586,13.7051356145,17.46012898,16.6226884489
841,0.0,40.0,40.0,20.0,64.5161280732,-4.31370016704,13.1928525162,31.0591217099,33.4406475294,20.4493242497
842,0.0,70.0,40.0,20.0,60.1280366247,0.674650134394,11.4327392685,27.4249668378,28.2657113876,17.7432884146
843,0.0,100.0,40.0,20.0,59.4826858385,14.0650094158,29.0084968152,30.166013509,27.5529476498,10.6686977976
844,10.0,0.0,40.0,20.0,59.6710370808,2.37264053969,-11.9747620491,27.3570049617,27.7597205914,29.808067943
845,10.0,10.0,40.0,20.0,34.7361808409,1.18923215962,2.37923688437,8.20078483045,8.36718459291,6.35566220741
846,10.0,20.0,40.0,20.0,36.5971525913,6.65969023533,3.20178290021,9.80491799507,9.32207802378,6.90541006837
847,10.0,40.0,40.0,20.0,60.8486767696,13.3130758346,21.3158312681,31.5562106495,29.0760370864,14.1749373558
848,10.0,70.0,40.0,20.0,59.2099321591,-1.19188627742,4.24678256041,25.9933838641,27.2553411968,20.3505754315
849,10.0,100.0,40.0,20.0,33.9162381907,1.55943257869,1.50656172067,7.85183058961,7.96804132042,6.23520947147
850,20.0,0.0,40.0,20.0,36.1257711639,6.30034263395,7.51780794483,9.50660702164,9.07368109979,5.76071592646
851,20.0,10.0,40.0,20.0,55.0779529886,38.3049667927,17.0872117096,31.5886651891,23.0054518591,12.0974676402
852,20.0,20.0,40.0,20.0,35.55766682,-5.37940099788,3.95230876508,7.86665367009,8.78022811548,6.3206125739
853,20.0,40.0,40.0,20.0,48.6174984503,17.0034523235,4.29927031142,19.9109680022,17.2852814566,12.673939577
854,20.0,70.0,40.0,20.0,76.5288237861,4.00702324271,22.8767051469,50.4303541708,50.7524669249,26.321022077
855,20.0,100.0,40.0,20.0,54.8219115117,37.9473065348,19.6739574017,31.1885958674,22.7577312996,11.0850073387
856,40.0,0.0,40.0,20.0,34.7261438126,-3.40428566407,-1.72535195615,7.6928386855,8.36221978944,7.31615817734
857,40.0,10.0,40.0,20.0,48.6856698252,16.677491959,6.3677168023,19.904476867,17.3400470404,11.9939458558
858,40.0,20.0,40.0,20.0,78.3221795078,5.39581924838,2.33954188065,53.9331355992,53.7610218317,42.4714315379
859,40.0,40.0,40.0,20.0,44.9638784093,-15.4997467131,6.53214365546,11.6639044547,14.5158942946,9.88004491545
860,40.0,70.0,40.0,20.0,43.1106674548,6.28623794624,-12.4695295328,13.7274246408,13.2319430222,15.4354840844
861,40.0,100.0,40.0,20.0,51.1012326107,-5.48914985727,18.6106188248,17.6223280691,19.3560852525,9.43678182071
862,70.0,0.0,40.0,20.0,48.2909212209,18.7180154626,-4.25983683687,19.9730646044,17.0245240256,15.7295308657
863,70.0,10.0,40.0,20.0,58.7183482322,6.0727210639,32.2216771337,27.2556256344,26.7243911709,9.29804596675
864,70.0,20.0,40.0,20.0,52.6322931518,-11.5416195897,-17.2253919292,17.7244294104,20.7115004135,25.6911896124
865,70.0,40.0,40.0,20.0,58.3599355459,5.27257788877,20.2007830076,26.6754418473,26.341654324,12.99459351
866,70.0,70.0,40.0,20.0,61.2646666177,-0.00684854876148,-6.18784516504,28.4939241795,29.5507724316,27.9404500814
867,70.0,100.0,40.0,20.0,49.4781648925,-11.6882876429,3.35526088332,15.2763506255,17.9852107037,13.5554816334
868,100.0,0.0,40.0,20.0,70.6258993528,14.7340609733,7.73098235529,45.102800149,41.6456171029,29.2974447399
869,100.0,10.0,40.0,20.0,45.3681183218,-13.1897624437,-1.05392511356,12.2468042144,14.8065696396,12.5856902077
870,100.0,20.0,40.0,20.0,41.684225701,2.8536204996,-6.25946933887,12.2708725975,12.2969451149,12.1851041554
871,100.0,40.0,40.0,20.0,51.032358277,-4.88402003097,8.89794278233,17.6798255977,19.2965437421,12.5201075906
872,100.0,70.0,40.0,20.0,46.9155883668,16.5101627833,1.97340154262,18.3700751399,15.9551473492,12.45917439
873,100.0,100.0,40.0,20.0,58.9119122777,6.96384872827,21.1697905079,27.6878516067,26.9326249076,12.9883417609
874,0.0,0.0,70.0,20.0,50.9137620081,10.921629635,19.0518983078,20.6922446049,19.194304243,9.21559164848
875,0.0,10.0,70.0,20.0,48.1410123767,-11.8257504414,-15.9117931014,14.2983856124,16.9057118931,20.8779559877
876,0.0,20.0,70.0,20.0,49.7260522218,-14.169389186,7.73047641304,15.0383065699,18.1902502958,12.1420253286
877,0.0,40.0,70.0,20.0,58.0269607826,18.3930389673,-6.89244718572,29.6499607657,25.98937233,25.1089969075
878,0.0,70.0,70.0,20.0,62.1231106172,-3.87483904807,26.4895541188,28.4508750073,30.5467221011,13.0667204527
879,0.0,100.0,70.0,20.0,48.9946309814,0.0480171879652,-20.9884599613,16.9703966035,17.5897018962,24.2910185052
880,10.0,0.0,70.0,20.0,50.3636604327,-14.1204814531,0.641333099603,15.5120971458,18.7247931901,15.1915727875
881,10.0,10.0,70.0,20.0,57.4048081406,17.18025236,7.52119940933,28.6352739477,25.3395883857,17.3974182079
882,10.0,20.0,70.0,20.0,63.7346293503,-3.80736651345,20.6442347114,30.287481443,32.4763319285,16.4465173209
883,10.0,40.0,70.0,20.0,48.4592781391,-3.34772890284,-8.10248525922,15.9550699868,17.1586195648,17.4854121803
884,10.0,70.0,70.0,20.0,49.5008876023,0.848251124387,-5.3656351517,17.5180753174,18.0039412787,17.0747137681
885,10.0,100.0,70.0,20.0,62.9934109771,4.73205190671,23.4951389734,31.7388669587,31.5790189745,14.76370513
886,20.0,0.0,70.0,20.0,34.5516589856,5.03193718102,3.23033132213,8.54650070009,8.2762246442,6.09726413938
887,20.0,10.0,70.0,20.0,53.988215328,-11.4928462458,7.1665894711,18.8497181677,21.9634616582,15.08127793
888,20.0,20.0,70.0,20.0,51.9130354344,4.15689858852,-18.7684959471,20.1867853818,20.0671389835,25.8638541788
889,20.0,40.0,70.0,20.0,62.5743920104,4.35907402886,28.9087978664,31.1416290525,31.0791491046,12.481136474
890,20.0,70.0,70.0,20.0,33.9081870847,5.44374306356,-0.0148256894294,8.27773299506,7.96418639059,6.57468401864
891,20.0,100.0,70.0,20.0,54.0204217289,-12.4569141315,11.5251404473,18.6893543918,21.9937963197,13.4302362371
892,40.0,0.0,70.0,20.0,57.9325187578,15.7992623303,0.54945545692,28.8660231933,25.8900291096,21.0869304191
893,40.0,10.0,70.0,20.0,50.5446588509,7.3670333322,19.6658664062,19.6434135783,18.8784198809,8.86132881427
894,40.0,20.0,70.0,20.0,50.3695942782,5.28094800424,-8.64407957746,19.0798790369,18.7298164196,19.2274795558
895,40.0,40.0,70.0,20.0,44.0724364392,-5.40204547388,6.83814970621,12.5716634958,13.8883857983,9.3362001549
896,40.0,70.0,70.0,20.0,44.9725968812,-4.03784092115,-16.0571132026,13.3680340881,14.5221229592,18.3542390272
897,40.0,100.0,70.0,20.0,54.3666047534,13.9598616245,21.4710236014,24.6356135678,22.3216257166,10.2676836168
898,70.0,0.0,70.0,20.0,53.813429309,8.73757023516,0.579343140816,22.9057817204,21.7993200161,17.7282516692
899,70.0,10.0,70.0,20.0,48.2676630015,0.986578394764,9.75690708039,16.5747004554,17.0060540668,10.6419287998
900,70.0,20.0,70.0,20.0,46.1659688838,-2.32072227254,-8.83213763183,14.4597638146,15.3916136138,16.1049613964
901,70.0,40.0,70.0,20.0,43.356415636,-8.91458199575,1.28493846597,11.6153559781,13.3976625249,10.6432876444
902,70.0,70.0,70.0,20.0,45.0777222669,1.47957980353,-13.7341980064,14.3148426266,14.5973671271,17.3982078994
903,70.0,100.0,70.0,20.0,68.7063645035,-6.17461484732,-1.44607249844,35.6748572349,38.9380465999,33.0917894278
904,100.0,0.0,70.0,20.0,48.0478749887,14.3868856787,6.78661493986,18.9033240199,16.8321738308,11.4818200495
905,100.0,10.0,70.0,20.0,53.144207273,-26.7106315457,12.7056676243,15.4087857043,21.1784142055,12.4615371925
906,100.0,20.0,70.0,20.0,54.4807229785,38.1824218648,20.243337992,30.8529826669,22.4304033541,10.7134095337
907,100.0,40.0,70.0,20.0,59.1775275921,-0.227680072075,20.2082882572,26.1929615172,27.2201270822,13.5072802533
908,100.0,70.0,70.0,20.0,47.0845931033,20.3258217174,5.01793507101,19.2543501024,16.0840698656,11.5177014611
909,100.0,100.0,70.0,20.0,75.2641572165,-8.36729466622,50.2305472235,44.0276342517,48.699754874,12.6779293154
910,0.0,0.0,100.0,20.0,46.3859615457,10.4869742875,0.679639247985,16.8244942214,15.5555958741,12.5932309529
911,0.0,10.0,100.0,20.0,62.9503685909,-13.3255435266,27.0155331442,26.9683817256,31.527426222,13.395608347
912,0.0,20.0,100.0,20.0,55.1895960194,27.0522070092,15.032956417,28.7186972959,23.114027075,12.8872305428
913,0.0,40.0,100.0,20.0,77.2562587717,-6.89099614252,23.6579671845,47.5708544249,51.9589059557,26.5952431326
914,0.0,70.0,100.0,20.0,48.486250327,14.3670396673,-16.0225528729,19.2707292369,17.1801680155,21.2294713967
915,0.0,100.0,100.0,20.0,64.8422725986,-10.8925614458,8.65599476302,29.6738849396,33.8486672381,23.041844314
916,10.0,0.0,100.0,20.0,57.4600726763,28.5152745047,-4.66777456885,31.7202880535,25.3968640001,23.358348085
917,10.0,10.0,100.0,20.0,68.216461299,14.5943150854,32.8329832336,41.5320538674,38.2663464129,14.6333849469
918,10.0,20.0,100.0,20.0,53.6259538767,9.4956589298,0.923982085598,22.8946889057,21.624172966,17.4333743044
919,10.0,40.0,100.0,20.0,34.262961411,-0.838183526175,3.32552159536,7.75407624974,8.13523777825,5.968944463
920,10.0,70.0,100.0,20.0,61.9819913433,27.7467119416,13.3479572349,37.1672465552,30.3814848574,18.3185805297
921,10.0,100.0,100.0,20.0,67.9543959861,14.6057350891,39.0966946909,41.1641801318,37.9102245268,12.1634127768
922,20.0,0.0,100.0,20.0,56.1953387776,11.7370012441,-13.2072221805,25.9776819422,24.1075739887,26.9184465159
923,20.0,10.0,100.0,20.0,35.0841758435,-1.39122750513,4.1329177294,8.08048279862,8.54053753713,6.10065299457
924,20.0,20.0,100.0,20.0,64.3346650992,26.8092245698,-1.02564545919,40.0593391564,33.2150564523,28.0192334081
925,20.0,40.0,100.0,20.0,43.3616485142,3.41256189656,-2.96075680927,13.4467083873,13.4012062624,12.0450441348
926,20.0,70.0,100.0,20.0,73.3293036844,-10.9909620702,1.80361434435,40.3725506717,45.6675674028,36.3721815841
927,20.0,100.0,100.0,20.0,47.3658912442,7.42379958697,3.87001771794,17.035045238,16.3001903182,12.0701421425
928,40.0,0.0,100.0,20.0,60.5613842487,-23.9565352333,-14.6333072825,22.1143886203,28.7511594559,32.5190701441
929,40.0,10.0,100.0,20.0,55.1516501471,27.359106022,18.7397509101,28.7556985067,23.077085673,11.580061115
930,40.0,20.0,100.0,20.0,46.9343253999,-11.061785733,-11.2419366576,13.59115682,15.9694065101,17.7108334185
931,40.0,40.0,100.0,20.0,42.052303341,1.80673985837,1.14349288251,12.3500359492,12.5338473198,9.99131778706
932,40.0,70.0,100.0,20.0,53.66962666,-3.02004988824,-2.95665753407,20.267378047,21.6648896927,19.2285523639
933,40.0,100.0,100.0,20.0,46.4260302135,14.1885126534,10.0523529703,17.5341456596,15.5855878336,9.58262636677
934,70.0,0.0,100.0,20.0,61.6702894652,6.88431726701,7.24759234097,30.7695348887,30.0186255453,20.9607293155
935,70.0,10.0,100.0,20.0,40.8043716318,-1.9499073818,-5.00176583696,11.0551361529,11.7427904906,11.2506026763
936,70.0,20.0,100.0,20.0,48.3982273641,-9.44209553242,-4.72012071264,14.8719484969,17.1099118282,15.9955595484
937,70.0,40.0,100.0,20.0,43.9504540242,9.04049318758,2.62006417367,14.7576236816,13.8039526787,10.5453479477
938,70.0,70.0,100.0,20.0,56.4949260353,1.43141088726,6.86195805804,23.8623796758,24.4089369515,17.0016802784
939,70.0,100.0,100.0,20.0,48.4559001059,23.5641325456,11.980983531,21.1199210642,17.1559220781,10.0529977328
940,100.0,0.0,100.0,20.0,48.0285120401,-20.9246713917,1.98684412568,12.8005542904,16.8169123411,13.1399196494
941,100.0,10.0,100.0,20.0,39.5562671974,7.39928913176,-5.28531789445,11.6060336618,10.9856360335,10.6490634355
942,100.0,20.0,100.0,20.0,55.8394718112,-12.1166039943,12.9017984336,20.3198287986,23.7528334777,14.0899953695
943,100.0,40.0,100.0,20.0,44.4006616879,20.6611392561,1.94789671578,17.1182772302,14.1172830162,11.0067525486
944,100.0,70.0,100.0,20.0,65.1677913272,-2.20059870171,24.1463656137,32.416529916,34.259200025,16.0148674367
945,100.0,100.0,100.0,20.0,39.9667165976,2.79664195521,-10.563012263,11.2109691368,11.2309247907,12.6551851876
946,0.0,0.0,0.0,40.0,50.6529902853,-18.4282499326,8.12154919953,14.9941894361,18.9707694779,12.5632226612
947,0.0,20.0,0.0,40.0,42.4754023327,14.508527816,-4.34473665425,14.6107929204,12.8098984858,11.9956895144
948,0.0,40.0,0.0,40.0,60.3548070263,-8.02191324564,23.9643278225,25.5384946027,28.5190584951,12.877959226
949,0.0,70.0,0.0,40.0,47.237044741,28.9731743209,3.3659220982,21.1525972631,16.2009592568,12.1672819606
950,0.0,100.0,0.0,40.0,58.993848744,-18.5138678435,-0.0608420031284,21.8307809554,27.0210959646,22.3267185252
951,20.0,0.0,0.0,40.0,34.5218039901,6.19820924493,3.39970116328,8.66639294548,8.26156988762,6.04925839623
952,20.0,20.0,0.0,40.0,70.394367739,-4.03952284815,15.3405587507,38.5551329719,41.3125806212,24.6029444467
953,20.0,40.0,0.0,40.0,45.1993896179,6.91631248619,-1.80062862851,15.3037417943,14.6847752585,12.7474224771
954,20.0,70.0,0.0,40.0,61.4433148284,-13.1247884132,-20.0408106461,25.4405447975,29.7562250113,37.3495433132
955,20.0,100.0,0.0,40.0,34.7772476949,6.57774690586,4.08570153029,8.83940739516,8.38751872991,5.99617228456
956,40.0,0.0,0.0,40.0,72.7803337207,-1.03838574834,-4.88816958238,42.8791720495,44.8307858582,40.6482182122
957,40.0,20.0,0.0,40.0,45.5342368565,6.32847038046,0.784642888047,15.4492855795,14.9271359755,12.045195895
958,40.0,40.0,0.0,40.0,47.4864656027,30.0611070396,0.488561220052,21.6110589347,16.3934168371,13.3459712352
959,40.0,70.0,0.0,40.0,60.012683372,-8.15154211587,33.632225262,25.1576053827,28.1374168522,9.53714903984
960,40.0,100.0,0.0,40.0,43.5914358216,16.7725702282,-7.29866224461,15.8052674167,13.5574365696,13.7436020099
961,70.0,0.0,0.0,40.0,50.7679980659,-19.3844983694,16.0033544672,14.9172741466,19.0691395372,10.0420528559
962,70.0,20.0,0.0,40.0,40.536990877,4.87858761871,-13.6596519702,11.8483948745,11.5777482525,14.1578608195
963,70.0,40.0,0.0,40.0,64.8370742744,-2.5280719781,33.8880552963,31.9286453111,33.8421380414,12.1061513171
964,70.0,70.0,0.0,40.0,45.360983244,21.5289519463,-1.15053226435,18.0497403445,14.8014057004,12.615501196
