SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
748,40.0,0.0,0.0,20.0,57.3613800842,-10.5592677641,-9.19044633281,22.0286892316,25.294640452,25.7587109354
749,40.0,10.0,0.0,20.0,44.0278314149,-2.46751135785,8.12799338918,12.9840292007,13.8574715245,8.94603729554
750,40.0,20.0,0.0,20.0,68.5073501127,-4.20044919641,8.98046948719,36.0087532693,38.6642405146,26.3592397618
751,40.0,40.0,0.0,20.0,56.5192746001,-21.9952103194,12.1483240651,18.9292170335,24.4335395927,14.8363364289
752,40.0,70.0,0.0,20.0,38.4206520642,1.69106401204,5.43485608227,10.1738766454,10.3256465705,7.12336564203
753,40.0,100.0,0.0,20.0,67.1851880735,-1.43269420452,27.8045896641,35.1364490727,36.8777181584,15.940320621
754,70.0,0.0,0.0,20.0,60.0436768258,12.7095122066,2.06536370972,30.4502077561,28.1718491859,22.1634187624
755,70.0,10.0,0.0,20.0,38.271602137,1.67651082768,5.40432511474,10.0892366047,10.2410375772,7.06875882434
756,70.0,20.0,0.0,20.0,41.9201828172,3.88716462707,1.13841835774,12.5734866003,12.4484650482,9.92400104908
757,70.0,40.0,0.0,20.0,63.9679056018,-1.44273205689,37.405903146,31.1974157628,32.7622105978,10.4598531216
