SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
839,0.0,10.0,40.0,20.0,42.1187239305,15.4250173522,-3.46895710607,14.5089277723,12.5769183966,11.4927572512
840,0.0,20.0,40.0,20.0,52.4171396321,-19.9939173505,-10.9690050388,16.0272935895,20.5173266301,22.104303432
841,0.0,40.0,40.0,20.0,70.5126540732,-3.59795566942,9.39165257097,38.8546608731,41.4825016768,28.1606819798
842,0.0,70.0,40.0,20.0,67.3815783686,0.628035563627,7.21850551086,36.0015592096,37.1395269521,26.2558319632
843,0.0,100.0,40.0,20.0,63.017722772,13.1487512584,36.4060466039,34.1477034524,31.6081851646,10.2617301868
844,10.0,0.0,40.0,20.0,62.3718727379,2.28379595046,-11.7460790653,30.3455878292,30.8394558217,32.6752023541
845,10.0,10.0,40.0,20.0,35.8621126531,1.71294195549,5.22909627148,8.81723429512,8.93668900654,6.15424599021
846,10.0,20.0,40.0,20.0,39.9767270096,7.7110075599,1.99113126469,11.9081950446,11.2369522818,8.70956769664
847,10.0,40.0,40.0,20.0,63.510495384,12.9480621524,24.7748380902,34.7077302367,32.20322825,14.6116779558
848,10.0,70.0,40.0,20.0,60.7084453266,-0.440785235642,-0.281698748985,27.7733153445,28.9171558,24.0124631836
849,10.0,100.0,40.0,20.0,34.845556283,2.83247027749,2.38499266413,8.43967990395,8.42141446195,6.3967138601
850,20.0,0.0,40.0,20.0,39.6074187587,7.24033273103,7.77849917442,11.6147132668,11.016007943,7.05168537458
851,20.0,10.0,40.0,20.0,54.7583845119,35.696455005,17.6017550693,30.5053787444,22.6965454067,11.7344801476
852,20.0,20.0,40.0,20.0,38.5076630034,-7.2200680507,2.97878428072,9.1105035354,10.3752535537,7.77217217192
853,20.0,40.0,40.0,20.0,47.9199435802,18.8036110111,6.44345645229,19.6680918503,16.7315116916,11.5226106175
854,20.0,70.0,40.0,20.0,77.2434412748,3.61991220693,16.3604504829,51.4485733589,51.9374846079,31.056865848
855,20.0,100.0,40.0,20.0,54.4270376576,35.1356577374,24.6542001634,29.9742016396,22.379186524,9.34683325761
856,40.0,0.0,40.0,20.0,37.6161171802,-4.802834852,-3.90049208181,8.94046913089,9.87443172488,9.22288915093
857,40.0,10.0,40.0,20.0,47.8183314375,16.4203917286,12.2481898333,19.1079119478,16.6518453103,9.64305489052
858,40.0,20.0,40.0,20.0,78.3987978476,5.17827359927,0.88903974128,53.9774138282,53.8921392566,43.7419426521
859,40.0,40.0,40.0,20.0,47.2261386528,-17.7792814591,12.7601953009,12.7534696515,16.1925784752,9.19658305266
860,40.0,70.0,40.0,20.0,47.5194178574,10.7422468235,-10.0906801298,17.7704083384,16.4189567917,17.6476921755
861,40.0,100.0,40.0,20.0,57.8047382683,-3.29591607132,30.4626657357,24.0724378907,25.756020712,9.35122558551
862,70.0,0.0,40.0,20.0,52.5720381976,20.8897244007,-4.20068129351,24.4484855392,20.6569980008,18.9262614347
863,70.0,10.0,40.0,20.0,65.0698919053,6.7295669691,42.925961023,34.8552069423,34.1353856848,9.36944917029
864,70.0,20.0,40.0,20.0,49.7178447952,-10.8505682874,-15.5782785406,15.5954554098,18.183436719,22.0813293382
865,70.0,40.0,40.0,20.0,59.9096989333,6.2381100345,24.0698857021,28.5978975406,28.0232072832,12.5672836572
866,70.0,70.0,40.0,20.0,62.8399232622,2.59427264668,-4.80913390518,30.9730083476,31.3952980953,28.7522606456
867,70.0,100.0,40.0,20.0,50.7248499651,-7.10550081965,10.0440767294,17.025751354,19.0321937442,11.9391011903
868,100.0,0.0,40.0,20.0,71.9841112821,13.3057824704,3.63536017138,46.663501452,43.635382495,33.4768380563
869,100.0,10.0,40.0,20.0,48.4703795798,-14.1260215868,-4.39247756845,14.156129363,17.1674864748,15.9114498227
870,100.0,20.0,40.0,20.0,46.6496102359,9.12146738663,-6.28445588902,16.7831419313,15.7536485554,15.4017262702
871,100.0,40.0,40.0,20.0,59.1830401009,-3.16416184412,7.08964151983,25.4924785503,27.2261153954,18.9763726766
872,100.0,70.0,40.0,20.0,51.3849464644,19.6671952819,-0.181419910966,23.0084649514,19.6026459174,16.2501213494
873,100.0,100.0,40.0,20.0,66.1426503254,6.41705730337,16.7548289311,36.1363656083,35.5084868659,20.0815784883
874,0.0,0.0,70.0,20.0,58.5907754097,11.1072458019,21.4352356885,28.3884829511,26.5877384579,12.695015574
875,0.0,10.0,70.0,20.0,50.2321499025,-15.1563178391,-20.1924755038,15.2394361884,18.61369485,25.0310765481
876,0.0,20.0,70.0,20.0,50.882619676,-13.3493646593,15.2582948904,16.0325836516,19.1675170521,10.3313199508
877,0.0,40.0,70.0,20.0,59.7038799281,17.4861383829,-7.23564067741,31.3474728372,27.7958812173,26.9640033996
878,0.0,70.0,70.0,20.0,63.0043387688,-3.20059014021,35.3377505314,29.613230003,31.5921265241,10.5874330065
879,0.0,100.0,70.0,20.0,49.4565776719,0.630651482698,-20.2371484363,17.4423558933,17.9674281624,24.3157554872
880,10.0,0.0,70.0,20.0,51.6550879508,-13.684708448,3.26407188492,16.5621265446,19.8393491778,15.0334486805
881,10.0,10.0,70.0,20.0,58.8689627543,15.7440891191,2.41278519472,29.909112823,26.8863273177,20.963178592
882,10.0,20.0,70.0,20.0,64.0621918435,-3.51085563838,22.1508803194,30.7465090477,32.8782322406,16.0519379563
883,10.0,40.0,70.0,20.0,48.8269905409,-1.45182222199,-10.9879078429,16.5697811508,17.4539454724,19.0798345165
884,10.0,70.0,70.0,20.0,52.1354609697,2.85374053607,-7.43801405019,20.1166086628,20.2649542565,20.1020979008
885,10.0,100.0,70.0,20.0,64.1754089914,4.32560886009,22.679318144,33.0496256681,33.0179103814,15.913863014
886,20.0,0.0,70.0,20.0,35.6145924903,7.01912087963,1.81842674842,9.32447747387,8.80934342257,6.83209330971
887,20.0,10.0,70.0,20.0,55.0642357885,-8.72630835948,8.46470501707,20.3298206418,22.9921350931,15.3044346205
888,20.0,20.0,70.0,20.0,52.1999638743,5.29651338696,-17.4290103466,20.6754220722,20.3225624201,25.3843811575
889,20.0,40.0,70.0,20.0,62.6965318496,4.01572462938,33.7723327784,31.1915258043,31.2243073142,10.9165798265
890,20.0,70.0,70.0,20.0,34.2649519693,7.00226363204,-1.61457396717,8.63125873443,8.1362043532,7.09546192732
891,20.0,100.0,70.0,20.0,53.0682100268,-10.637638491,17.0681994739,18.2500633279,21.1086585666,10.9498991369
892,40.0,0.0,70.0,20.0,63.0009770936,15.5752508146,-0.919611061114,34.834057751,31.5880939121,26.5949559341
893,40.0,10.0,70.0,20.0,56.4034911733,8.18471500243,29.8793931495,25.3421708245,24.3166954316,8.83002085224
894,40.0,20.0,70.0,20.0,56.6441411583,6.69981937432,-6.74631556341,25.2360637427,24.5599689417,23.7186427104
895,40.0,40.0,70.0,20.0,50.1780575119,-2.54544824434,18.9975769205,17.4300949142,18.5681261722,8.87146059878
896,40.0,70.0,70.0,20.0,46.0026994982,-5.68417848891,-15.1651530397,13.8056929059,15.2706606954,18.7588838885
897,40.0,100.0,70.0,20.0,61.2214032746,13.5623891854,24.2779979293,32.0688768194,29.5011605118,13.3061424517
898,70.0,0.0,70.0,20.0,59.1959277412,9.76569775948,-0.951298808555,28.7140948542,27.2401188408,22.9743412433
899,70.0,10.0,70.0,20.0,53.963735897,3.08361130876,14.1503574551,21.8127240733,21.9404235648,12.4504104508
900,70.0,20.0,70.0,20.0,51.036569329,0.7522542955,-8.14320178519,18.7568157754,19.3001806657,19.5332967667
901,70.0,40.0,70.0,20.0,45.1696830913,-10.876193168,1.32919964748,12.4612171981,14.6634014203,11.6471276583
902,70.0,70.0,70.0,20.0,43.5829702018,4.04590846842,-13.171888355,13.6951850819,13.5516594409,16.0576588911
903,70.0,100.0,70.0,20.0,70.6027680334,-3.88887681233,-1.6657955719,38.8854436343,41.6122646922,35.4964697747
904,100.0,0.0,70.0,20.0,49.0710201109,18.8129010997,10.9434416213,20.6815496442,17.651795111,10.7047869059
905,100.0,10.0,70.0,20.0,52.1160327121,-24.8373905913,15.3838507162,14.976976666,20.2476240517,10.9636429784
906,100.0,20.0,70.0,20.0,54.7804497747,34.9269018089,21.3748972618,30.3245676825,22.7177850702,10.519484863
907,100.0,40.0,70.0,20.0,67.3856631458,-0.21847539025,17.0353614669,35.7534709288,37.1449855004,20.9936720408
908,100.0,70.0,70.0,20.0,53.1295836253,22.9000152399,1.9348485346,25.4857328141,21.1649796669,16.6265832144
909,100.0,100.0,70.0,20.0,75.2694936337,-5.24632102772,54.8305577152,45.1150416423,48.7082981209,11.1168054322
910,0.0,0.0,100.0,20.0,46.7633978772,13.8778712914,4.21498085164,17.7473571066,15.8396424621,11.6008858889
911,0.0,10.0,100.0,20.0,63.7345850441,-10.9239425465,35.3254772612,28.4244480865,32.47627779,10.9927898979
912,0.0,20.0,100.0,20.0,55.820584066,25.8939078074,17.3810520757,29.1234869435,23.7341034045,12.4401588143
913,0.0,40.0,100.0,20.0,78.4165399532,-5.157094958,15.5274589798,50.0454801511,53.9225317966,32.9359784545
914,0.0,70.0,100.0,20.0,48.329489244,17.8507020762,-13.0716519817,19.8314034568,17.0551813656,19.6572103501
915,0.0,100.0,100.0,20.0,66.3345968213,-9.01231271563,2.49328921595,31.9205041909,35.7579919147,27.9766179258
916,10.0,0.0,100.0,20.0,58.196744728,28.1180936491,-3.88085552138,32.4924164493,26.1686059348,23.6171401406
917,10.0,10.0,100.0,20.0,69.3308736478,12.6554724932,31.4954396479,42.4845001378,39.8056397909,15.9438812113
918,10.0,20.0,100.0,20.0,55.687925354,9.85023780496,-2.26940008616,25.0068579705,23.6028294696,20.5673423613
919,10.0,40.0,100.0,20.0,36.4751048465,-1.13769245402,3.88722773111,8.79278154865,9.25733494079,6.69542993835
920,10.0,70.0,100.0,20.0,62.9033156337,25.2987326762,9.18212570798,37.6359682902,31.4710905243,21.0558782
921,10.0,100.0,100.0,20.0,68.1513808191,13.3263040607,44.1249972991,41.0231750438,38.1777009819,10.6148382427
922,20.0,0.0,100.0,20.0,56.0789869525,11.5203434147,-12.6175694673,25.80474601,23.9912046151,26.4575867944
923,20.0,10.0,100.0,20.0,36.510132311,-2.63480100582,6.29469194736,8.63594104001,9.27588530672,6.16558642862
924,20.0,20.0,100.0,20.0,64.349580181,25.3414543527,-2.01287227623,39.6089420269,33.2335601929,28.6338894428
925,20.0,40.0,100.0,20.0,42.4656634095,11.4869862607,2.61461986841,14.112799438,12.8034991879,9.76332072902
926,20.0,70.0,100.0,20.0,73.7128894231,-7.50342633774,0.38061170851,42.0601723799,46.258395568,37.8869499216
927,20.0,100.0,100.0,20.0,50.9348110629,11.6325916109,12.8642546677,20.858942127,19.2124237922,11.1200434417
928,40.0,0.0,100.0,20.0,61.8839209424,-15.7112467526,-9.69849281527,25.2773209064,30.2670053914,30.7847492987
929,40.0,10.0,100.0,20.0,56.8491930756,25.7175508987,22.6769122178,30.2464133261,24.7685321077,11.2456220338
930,40.0,20.0,100.0,20.0,47.9339317076,-11.7001395199,-13.1343360316,14.1744289887,16.7424985789,19.3641118015
931,40.0,40.0,100.0,20.0,45.480412736,6.16589506776,4.71488352963,15.382040647,14.8879998405,10.7167986712
932,40.0,70.0,100.0,20.0,60.118148201,-1.01578541513,-2.81264176169,26.9936058965,28.2546983481,24.8443436775
933,40.0,100.0,100.0,20.0,51.2331653171,18.313927935,12.2653577485,22.5645291358,19.4704821834,11.4861867651
934,70.0,0.0,100.0,20.0,68.3491404964,7.49900715058,4.73194978232,39.4164839523,38.4474921556,28.7262619663
935,70.0,10.0,100.0,20.0,42.7456164812,-0.926794247925,-6.93638846384,12.3875432841,12.9883035317,13.0726880105
936,70.0,20.0,100.0,20.0,55.738247562,-6.52189823077,-4.48842690848,21.3951136127,23.6525692454,21.7184895078
937,70.0,40.0,100.0,20.0,49.1562746486,13.6196841435,1.84044898681,19.6971925518,17.7212669667,13.9149532365
938,70.0,70.0,100.0,20.0,63.297100936,1.65939105995,3.54214498835,31.254908595,31.9446373617,24.3616473443
939,70.0,100.0,100.0,20.0,54.2294293891,25.2467262098,9.35229272499,27.2120951806,22.1913361328,14.3867464404
940,100.0,0.0,100.0,20.0,51.8967187815,-21.9998641323,-3.43179080918,15.2955383823,20.0526785837,18.0437653947
941,100.0,10.0,100.0,20.0,42.3334436208,15.1559645549,-7.58330433797,14.6166387926,12.7168303477,13.0496078675
942,100.0,20.0,100.0,20.0,62.835521895,-11.3724302541,9.80524562653,27.3307713722,31.3900403078,20.6895454855
943,100.0,40.0,100.0,20.0,46.1458079799,27.7940096757,-1.0835956154,19.9386148988,15.3766436122,13.0761694991
944,100.0,70.0,100.0,20.0,71.8458065904,-1.80500137576,21.5942821094,41.283230058,43.4299307451,22.5883964222
945,100.0,100.0,100.0,20.0,38.8020256709,5.61451316011,-14.2284046629,10.9101694059,10.5442542096,13.2520574039
946,0.0,0.0,0.0,40.0,55.7067469265,-18.0795053306,12.9773927261,19.010126011,23.6214250285,13.9743404914
947,0.0,20.0,0.0,40.0,43.4407022288,21.8700368379,-5.73502053423,16.5885827881,13.4548179786,13.0716210943
948,0.0,40.0,0.0,40.0,65.232074563,-8.43833267744,27.8810176527,30.7776060859,34.3406622711,14.5579067493
949,0.0,70.0,0.0,40.0,48.4436892876,35.9852151286,2.21249338115,23.8282334994,17.1461736378,13.3189671232
950,0.0,100.0,0.0,40.0,61.1979644385,-14.4964369365,-4.11171198029,24.8667714472,29.4743054052,26.6435438397
951,20.0,0.0,0.0,40.0,35.2751096851,10.7044578668,3.76917627274,9.59795574037,8.63666006903,6.2529832326
952,20.0,20.0,0.0,40.0,71.7596720026,-3.5032802707,9.13245492375,40.6067959639,43.3023041942,29.6421727432
953,20.0,40.0,0.0,40.0,45.358989909,10.9490909516,0.756178919877,16.1184058469,14.7999632593,11.9515274109
954,20.0,70.0,0.0,40.0,62.9013354557,-10.9962636517,-17.5418721269,27.4958296204,31.4687211639,37.3604090438
955,20.0,100.0,0.0,40.0,35.4777554093,9.78795288971,5.58818510806,9.59260946111,8.73946481971,5.93287673192
956,40.0,0.0,0.0,40.0,72.619062135,-1.16449196701,-5.96573604213,42.6029518929,44.5869208187,41.2685774838
957,40.0,20.0,0.0,40.0,44.4153598437,7.55843465602,6.49274147353,14.8441779147,14.1275916048,9.61003324763
958,40.0,40.0,0.0,40.0,49.7220572428,35.6934085691,-0.442249283935,25.037038808,18.186933563,15.182510013
959,40.0,70.0,0.0,40.0,65.4596835868,-6.4400134239,43.4683766315,31.5897260862,34.6301353365,9.40712422482
960,40.0,100.0,0.0,40.0,45.7091241788,24.2649151397,-6.35713796816,18.8637573222,15.0547719159,14.7840649247
961,70.0,0.0,0.0,40.0,56.9566223459,-14.8964291071,28.7502384831,20.7397188945,24.8782707776,9.42392156946
962,70.0,20.0,0.0,40.0,40.383732699,7.14223318097,-12.8495840497,12.0791081019,11.4838497804,13.7512466056
963,70.0,40.0,0.0,40.0,71.7843783854,-1.99348315608,35.216843239,41.134444555,43.3388862995,16.155275861
964,70.0,70.0,0.0,40.0,47.5528953959,29.2126222598,-2.13422190131,21.4912783615,16.4449310225,14.377187779
965,70.0,100.0,0.0,40.0,62.3558711306,-10.7229231386,22.3633174872,26.9783127677,30.820569705,14.7765264368
966,100.0,0.0,0.0,40.0,42.5330959556,16.2119132924,-8.32142252756,14.9341442536,12.8478518217,13.4453062364
967,100.0,20.0,0.0,40.0,49.9859905998,-22.1207541603,5.29558275822,13.922047804,18.4069255104,13.1640153405
968,100.0,40.0,0.0,40.0,49.0707881778,35.812078502,3.22132618932,24.4092816832,17.6516063624,13.345539772
969,100.0,70.0,0.0,40.0,67.9084360523,-6.67402157613,15.4114476789,34.5132822443,37.8479979668,22.2737856617
970,100.0,100.0,0.0,40.0,44.3775214191,22.9502187711,-3.54400924871,17.5215075343,14.1010636947,12.8640769745
971,0.0,0.0,20.0,40.0,58.6695148246,-15.1606051245,4.38200777537,22.2537009293,26.6720269109,19.8356215921
972,0.0,20.0,20.0,40.0,40.0245423817,7.66882651932,-11.0114614131,11.9317294005,11.2657727313,12.8505711989
973,0.0,40.0,20.0,40.0,67.4981367489,7.03816561418,8.86459071678,38.1152981634,37.2954958379,25.4309757608
974,0.0,70.0,20.0,40.0,51.2728145752,18.0613682668,4.93441739163,22.5465933319,19.5049493481,14.1257717164
975,0.0,100.0,20.0,40.0,58.5710878318,-3.02517022649,-1.86438996951,24.9016022219,26.5666912163,22.8877846325
976,20.0,0.0,20.0,40.0,45.0173331431,5.44459161532,-3.81623606175,14.9242347447,14.5541115399,13.3634946042
977,20.0,20.0,20.0,40.0,47.3375205344,-14.7482634355,-15.0141797272,13.288104134,16.2783059444,19.7678778019
978,20.0,40.0,20.0,40.0,53.3438414952,24.9373546605,17.9223180704,26.197775368,21.3623842787,10.8283452021
979,20.0,70.0,20.0,40.0,62.4709870849,1.93151994213,-1.17782570643,30.3656525705,30.956608813,26.2153533331
980,20.0,100.0,20.0,40.0,47.2927116044,11.1057593403,7.1055557744,17.6556765216,16.2437815005,10.9514731264
981,40.0,0.0,20.0,40.0,53.7212729016,-7.07862398026,-10.7423252412,19.4928962132,21.7131061036,23.1605902807
982,40.0,20.0,20.0,40.0,41.2669064909,-4.1226029703,-2.82226899964,11.0307117866,12.0319828139,10.8035249323
983,40.0,40.0,20.0,40.0,37.005883284,17.6472539565,7.90494349962,11.5012655479,9.54109587939,6.00118115684
984,40.0,70.0,20.0,40.0,67.5713999321,-16.0681039991,0.970008893709,31.4453606042,37.3937537754,30.2348185639
985,40.0,100.0,20.0,40.0,49.4472233486,10.084950309,5.89961497077,19.2430622009,17.9597261504,12.6137652236
986,70.0,0.0,20.0,40.0,43.7205466399,-0.132480759658,11.1072391241,13.1382301501,13.6457482651,7.99442608293
987,70.0,20.0,20.0,40.0,37.7727462475,17.8340029219,10.2016796586,11.9978169625,9.9612234773,5.79346013538
988,70.0,40.0,20.0,40.0,68.4212467814,-13.028493295,-14.0522508328,33.3186686597,38.5461775627,41.9341341739
989,70.0,70.0,20.0,40.0,48.2639296907,8.06230081998,12.0791883688,17.8697377829,17.0030905922,9.92301332509
990,70.0,100.0,20.0,40.0,43.1319393814,0.752476739951,2.9682538507,12.8867511815,13.2462333476,10.0024335374
991,100.0,0.0,20.0,40.0,52.1857615805,40.3096453703,14.3240400784,28.7987278046,20.3098688547,11.3483558876
992,100.0,20.0,20.0,40.0,45.2698754721,0.375544187858,-13.4729483102,14.2701533259,14.7355728984,17.428939676
993,100.0,40.0,20.0,40.0,67.3855942536,15.757277405,28.3306032294,40.7391626149,37.1448934343,15.865786199
994,100.0,70.0,20.0,40.0,52.5362502842,-14.3722572985,-12.4587483506,17.1244541884,20.6246720653,22.9876677777
995,100.0,100.0,20.0,40.0,79.3655496046,-2.3501572079,41.1384809469,52.6672215006,55.5649055381,19.3262893599
996,0.0,0.0,40.0,40.0,41.4432550196,6.21594924878,-14.2799187162,12.6141546201,12.1434798341,15.0085548358
997,0.0,20.0,40.0,40.0,60.6669784906,-17.2964517084,23.5368208866,23.6929128801,28.8702852815,13.2275597454
998,0.0,40.0,40.0,40.0,47.3901213427,26.7813249326,-5.92592913992,20.8318291328,16.3188962617,15.7758969862
999,0.0,70.0,40.0,40.0,72.8143973752,-8.56053740003,39.4694520207,40.4409116235,44.8824083179,15.143576073
1000,0.0,100.0,40.0,40.0,53.133886015,42.2050902992,1.76793290214,30.3730029353,21.1689316215,16.7008548148
1001,20.0,0.0,40.0,40.0,41.8184587325,23.8162262035,13.3406553937,15.7017865342,12.3829911861,6.63973673832
1002,20.0,20.0,40.0,40.0,37.6451991068,1.59472833647,-9.12503055203,9.73606893809,9.89050841809,10.8221852919
1003,20.0,40.0,40.0,40.0,48.7731193945,9.27445304765,23.0093196083,18.5181395216,17.4104690021,7.18996378076
1004,20.0,70.0,40.0,40.0,40.555049827,-6.93183951093,-10.3826639389,10.2486098883,11.5888462309,12.9532620778
1005,20.0,100.0,40.0,40.0,54.3110904584,-1.25978735105,31.9056290669,21.207067099,22.2688368137,7.34972076736
1006,40.0,0.0,40.0,40.0,46.2042845545,-10.3839558741,-7.44009904209,13.2079485446,15.4200907807,15.5590398464
1007,40.0,20.0,40.0,40.0,50.8758118685,-1.75714871202,-8.01261933862,18.1416628528,19.1616646131,19.3408072695
1008,40.0,40.0,40.0,40.0,53.5361791214,2.3273169078,3.02637211664,21.2591713516,21.5406350303,16.4610189263
1009,40.0,70.0,40.0,40.0,57.7595202122,7.98852104856,0.712804530461,26.7068826124,25.7087097741,20.8576803145
1010,40.0,100.0,40.0,40.0,61.3388111589,14.2657025225,13.0857982744,32.4059228573,29.6359264269,17.9370037093
1011,70.0,0.0,40.0,40.0,42.5213772016,1.63478696819,-19.4989668194,12.6239848643,12.8401366648,18.0001317168
1012,70.0,20.0,40.0,40.0,69.0068602314,-13.4345200563,34.6726086624,33.9257678409,39.3539164375,14.4478701617
1013,70.0,40.0,40.0,40.0,49.7968630257,19.9220523205,-8.49180687291,21.5725620297,18.2491061566,18.6982382353
1014,70.0,70.0,40.0,40.0,57.4520962589,-25.6725158555,15.8121967933,18.9964199197,25.3885919966,14.0405255222
1015,70.0,100.0,40.0,40.0,56.4454533513,36.7495392901,1.52843914407,32.7967142099,24.3589989023,19.3698865817
1016,100.0,0.0,40.0,40.0,52.1405504687,-6.3424405775,-10.6550635341,18.3067020063,20.2694957757,21.7000476729
1017,100.0,20.0,40.0,40.0,37.9629766422,1.17181002898,6.61499351085,9.85533200333,10.0673165716,6.65781126454
1018,100.0,40.0,40.0,40.0,61.1732330064,6.40897194324,1.03159840127,30.0676838078,29.4459869792,23.7352853865
1019,100.0,70.0,40.0,40.0,54.3725538553,-16.1609954956,6.38013307862,18.2689158077,22.3272877002,15.6663198695
1020,100.0,100.0,40.0,40.0,53.0062972844,-3.6236412793,-21.0660756693,19.5673618469,21.0519440323,28.3268397358
1021,0.0,0.0,70.0,40.0,38.0817937142,0.53550950258,9.71440466961,9.83963755319,10.1339625301,6.01101090502
1022,0.0,20.0,70.0,40.0,61.6653289946,8.09907576702,-10.5583188024,31.0930756555,30.0128744273,31.0955653272
1023,0.0,40.0,70.0,40.0,51.962654594,-18.8746432418,15.0676629448,15.8808742358,20.1111559637,10.9803269884
1024,0.0,70.0,70.0,40.0,75.9933326627,-6.20547911989,5.71932135975,45.8726995464,49.8763988914,36.8599873142
1025,0.0,100.0,70.0,40.0,58.4694066504,-9.68948168961,13.8772991137,23.2720588571,26.4581645376,15.4896961573
1026,20.0,0.0,70.0,40.0,64.6452915949,10.4075949101,1.22137044144,35.4005277041,33.6018417384,27.0008163534
1027,20.0,20.0,70.0,40.0,48.7699150621,7.52237302885,5.53510303668,18.180135119,17.4078852372,12.3316577697
1028,20.0,40.0,70.0,40.0,49.8634721891,33.6355867154,-0.920097944912,24.6975535736,18.3045854888,15.4732999634
1029,20.0,70.0,70.0,40.0,58.5396542711,29.1084123825,25.2366655646,33.1888798037,26.5331098204,11.3623314717
1030,20.0,100.0,70.0,40.0,70.1625100418,2.90858237463,-0.295649351532,40.4534163275,40.980859119,34.0157796595
1031,40.0,0.0,70.0,40.0,51.1933177846,13.8515970521,13.7730103681,21.5616356939,19.4358835921,10.9700745037
1032,40.0,20.0,70.0,40.0,59.678250828,-6.72300681623,-9.67068070617,25.1545382354,27.7676603807,28.3924105406
1033,40.0,40.0,70.0,40.0,43.0914571928,-4.2650524999,1.04146745971,12.1173796052,13.2190465433,10.5760166067
1034,40.0,70.0,70.0,40.0,52.9340328915,-2.20091857279,0.045024588717,19.790218116,20.9858755673,17.2958710451
1035,40.0,100.0,70.0,40.0,44.8002545279,-7.22949203057,14.8278146795,12.7675013641,14.3993279953,7.51881841423
1036,70.0,0.0,70.0,40.0,46.5118869314,6.66442461106,-1.8416001413,16.2389168257,15.6499825403,13.5861661168
1037,70.0,20.0,70.0,40.0,39.7129874257,3.30130637742,7.92275740467,11.1299886603,11.0788676031,7.06075598489
1038,70.0,40.0,70.0,40.0,39.3935681079,18.7488037349,-1.11868597934,13.1735756451,10.889402584,9.304335405
1039,70.0,70.0,70.0,40.0,55.2839398286,25.7429326322,3.65449255416,28.4864263342,23.2060443085,17.4896711152
1040,70.0,100.0,70.0,40.0,61.7494611278,0.371510386422,10.921114938,29.1321104051,30.1105158124,19.2533930209
1041,100.0,0.0,70.0,40.0,48.70823679,12.938319569,-4.73075012716,19.1775572203,17.3582016997,16.2226173383
1042,100.0,20.0,70.0,40.0,52.9537950673,-9.34715064734,-0.910859632047,18.4025513931,21.0039295873,17.7318370143
1043,100.0,40.0,70.0,40.0,41.4300081323,-1.680128008,-14.5613589022,11.4651513394,12.1350806123,15.1115398307
1044,100.0,70.0,70.0,40.0,65.2990036787,6.60340051575,29.4426280098,35.1087081048,34.4256145904,14.0020682296
1045,100.0,100.0,70.0,40.0,51.0161040596,18.9864985093,-3.45879147536,22.5067877762,19.2825098855,17.3820699842
1046,0.0,0.0,100.0,40.0,56.1850570963,-5.87838342456,15.1994448726,21.9445875493,24.0972756329,13.4515830408
1047,0.0,20.0,100.0,40.0,45.2710143167,7.48972326623,-11.6087221274,15.4538383351,14.7363945994,16.624164188
1048,0.0,40.0,100.0,40.0,47.0782406229,-18.2365071179,0.774221182273,12.5897599045,16.079211463,12.9857032841
1049,0.0,70.0,100.0,40.0,69.762728246,3.68608323541,29.6310099306,40.1475637244,40.4130656892,17.0476922423
1050,0.0,100.0,100.0,40.0,56.5768086594,-0.0349314264661,-4.83812409982,23.6093680985,24.4917396904,22.6440404096
1051,20.0,0.0,100.0,40.0,59.7614322158,-9.91643913756,14.3034646933,24.4908319207,27.8593231313,16.2322521029
1052,20.0,20.0,100.0,40.0,37.1330544936,11.2689725373,6.05983932397,10.7031451462,9.60993348879,6.45746314044
1053,20.0,40.0,100.0,40.0,68.4120819418,3.89322762546,44.0815244857,38.3634081936,38.5336251118,10.7710803414
1054,20.0,70.0,100.0,40.0,58.0238349812,2.88438485742,-15.0631955449,25.7440087734,25.9860802516,29.9643027729
1055,20.0,100.0,100.0,40.0,57.8303930575,-10.914350366,25.0730798436,22.3909806424,25.7828887021,11.0162958595
1056,40.0,0.0,100.0,40.0,36.7210625655,11.3372855723,2.09529025313,10.476591963,9.38811706258,7.22276204336
1057,40.0,20.0,100.0,40.0,46.424567568,24.7855269069,5.42787640938,19.575283344,15.5844923456,11.0098267639
1058,40.0,40.0,100.0,40.0,53.6671965074,17.0499277063,-4.34675290584,24.6531764663,21.6626226868,19.8854637481
1059,40.0,70.0,100.0,40.0,58.9822706574,3.36115150986,16.8330577394,26.8652903446,27.0085827668,14.6642342531
1060,40.0,100.0,100.0,40.0,65.6625883312,-1.60146840157,-0.445465854875,33.1867263238,34.8895570028,29.0616399235
1061,70.0,0.0,100.0,40.0,68.4163412087,-11.9743104313,26.4013183065,33.6138400037,38.5394583979,17.4436200762
1062,70.0,20.0,100.0,40.0,48.1488559313,-8.78635631559,-16.2146751578,14.8023161766,16.9119146526,21.0350101039
1063,70.0,40.0,100.0,40.0,53.278049722,-3.53679312112,14.3288035384,19.8198159938,21.301637597,11.9791736919
1064,70.0,70.0,100.0,40.0,60.2615142863,5.92460425268,-5.75850950635,28.9085349749,28.4146496816,26.6623223714
1065,70.0,100.0,100.0,40.0,61.4644760365,8.74270546431,27.0068862043,31.0326860938,29.7806241378,12.4770130595
1066,100.0,0.0,100.0,40.0,69.1398600735,17.6406185651,2.96494901908,43.8940035143,39.5389223781,30.6865850255
1067,100.0,20.0,100.0,40.0,38.7100959911,13.9008733858,8.07269427661,12.0132773442,10.4912796284,6.61870048844
