SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
527,40.0,40.0,70.0,0.0,44.9959819136,14.6226609096,2.20910556384,16.491491909,14.5388385297,11.255863593
528,40.0,55.0,70.0,0.0,60.8353342624,-25.7027079196,-15.7059084017,21.9920616213,29.0608951256,33.5577835633
529,40.0,70.0,70.0,0.0,60.5101846746,-27.8582705027,-5.17402281741,21.232742731,28.6935169667,26.5716559606
530,40.0,85.0,70.0,0.0,66.8518963327,-3.30211645379,10.2447345077,34.1696430202,36.4362263725,24.0482032831
531,40.0,100.0,70.0,0.0,51.2308107848,-10.4695467244,-8.69197401711,16.8112105359,19.4684366628,19.9548316769
532,55.0,0.0,70.0,0.0,45.1348594215,16.2676008146,-3.8793458724,16.8946756717,14.6383722175,13.4614567413
533,55.0,10.0,70.0,0.0,39.1780035801,4.34025021247,1.27947184073,10.9571108143,10.762768064,8.52690652295
534,55.0,20.0,70.0,0.0,39.349768775,6.84666311531,-7.02223862983,11.4037405882,10.8635924639,11.0915301858
535,55.0,30.0,70.0,0.0,45.6031160162,14.071547354,9.52833018008,16.8625034578,14.977318766,9.32141893891
536,55.0,40.0,70.0,0.0,44.2912701789,-3.02173690684,-5.77383873303,13.0725820396,14.0407185065,13.6247183548
537,55.0,55.0,70.0,0.0,66.7383120881,5.52702828077,11.9366440314,36.6431937128,36.2865770471,23.0357027647
538,55.0,70.0,70.0,0.0,60.3256346027,-20.0271941145,-1.943382821,22.7519163871,28.4863826651,24.5610174224
539,55.0,85.0,70.0,0.0,48.8503052789,-14.6576658644,2.30189777867,14.3349479708,17.4727839468,13.5446611773
540,55.0,100.0,70.0,0.0,64.2632240378,1.53196706955,7.9941405915,32.3699971281,33.1265214735,22.8643656785
541,70.0,0.0,70.0,0.0,49.7830816057,-5.48879405223,-10.0654890087,16.5848268829,18.2376415102,19.420364197
542,70.0,10.0,70.0,0.0,51.034984864,24.4883504888,-0.225187998945,23.7536990951,19.2988121706,16.016795104
543,70.0,20.0,70.0,0.0,38.7058615918,6.62745157315,-4.49932566035,10.9913656249,10.4888438352,9.95292260563
544,70.0,30.0,70.0,0.0,39.824815151,-3.78036979788,-2.77284819928,10.2491170205,11.1457144767,10.014310913
545,70.0,40.0,70.0,0.0,46.2186708936,-8.00241919706,-4.77991810776,13.5871847716,15.4307921319,14.5109273969
546,70.0,55.0,70.0,0.0,42.8265978754,8.47402630359,5.08640464194,13.8799469056,13.0420911122,9.22193877401
547,70.0,70.0,70.0,0.0,52.9824848051,1.47143756602,4.88063119437,20.5818510014,21.030157933,15.3023608392
548,70.0,85.0,70.0,0.0,46.6639151062,21.3863113605,13.2806839468,19.1059429792,15.7644421752,8.77610331187
549,70.0,100.0,70.0,0.0,60.0314145935,-21.0161464354,5.52707855408,22.2569045618,28.1582230408,20.4168720363
550,85.0,0.0,70.0,0.0,55.0395660166,8.73095029927,4.87020638499,24.0972248388,22.9681984178,16.7792195632
551,85.0,10.0,70.0,0.0,72.2669014377,-5.1827450203,24.4542089071,40.771778052,44.0574823445,21.4930881152
552,85.0,20.0,70.0,0.0,62.859500605,28.7150640338,19.9675798266,38.6420882413,31.4186919214,16.0975637122
553,85.0,30.0,70.0,0.0,68.5679832734,-4.85190696831,20.7723289524,35.891837199,38.7475238341,20.1608580487
554,85.0,40.0,70.0,0.0,45.1571698874,-2.35398870623,-0.811995134862,13.7559806617,14.654404385,12.3729127369
555,85.0,55.0,70.0,0.0,62.9806755703,-7.60292479849,-14.6328854698,28.4427510927,31.5637478217,35.3735701547
556,85.0,70.0,70.0,0.0,52.1144358684,19.1182589197,13.0659389641,23.5909919485,20.2462000903,11.726821685
557,85.0,85.0,70.0,0.0,41.1371873077,0.810765689273,3.64638724369,11.637907964,11.9504044825,8.8054357778
558,85.0,100.0,70.0,0.0,44.6595177748,6.90473736606,0.540518799843,14.910535811,14.2995671909,11.6166491141
559,100.0,0.0,70.0,0.0,60.037831441,-3.76035681178,-15.2365212829,26.2355798627,28.165353078,32.3202428578
560,100.0,10.0,70.0,0.0,51.7919875203,28.52626305,13.5118356145,25.4525662083,19.9600273687,11.392366128
561,100.0,20.0,70.0,0.0,70.6755413069,11.0453008628,-0.268409656735,43.9022201278,41.7172546197,34.6069029166
562,100.0,30.0,70.0,0.0,50.6873350745,30.3375492748,-11.2775406013,24.7566582002,19.000110226,20.7573568537
563,100.0,40.0,70.0,0.0,50.0265307938,9.1162547148,-5.07150957112,19.5466058811,18.4408726655,17.3411565173
564,100.0,55.0,70.0,0.0,56.2325815124,-2.32655784117,-2.22989693135,22.7647688007,24.1449016847,21.0114718037
565,100.0,70.0,70.0,0.0,48.7585437076,-5.44878387846,16.1020184852,15.8140480157,17.3987181811,8.99745877794
566,100.0,85.0,70.0,0.0,53.3827606946,-7.03230385078,-6.17625777098,19.2127043721,21.3983733553,20.5342397056
567,100.0,100.0,70.0,0.0,52.3541176283,-11.211884711,15.7141201362,17.5623320463,20.4606806348,10.9895170433
568,0.0,0.0,85.0,0.0,49.9642773758,-3.03512582978,0.0292339519612,17.1703844529,18.3887606458,15.1609539542
569,0.0,10.0,85.0,0.0,46.5780867259,0.59710668778,8.89708880386,15.2399693039,15.6997549858,10.0063139377
570,0.0,20.0,85.0,0.0,49.9043322162,19.2713329999,-3.05091223869,21.5326105921,18.3386737288,16.3831690697
571,0.0,30.0,85.0,0.0,48.437319736,26.3849658177,8.12244409042,21.7013476555,17.1410900069,11.2624252945
572,0.0,40.0,85.0,0.0,41.1859935144,13.6648323942,-0.897020666459,13.5832178587,11.9810545176,10.1579004114
573,0.0,55.0,85.0,0.0,48.2423138528,13.7115253787,-6.12048038769,18.9351156695,16.9859388661,16.4692598231
574,0.0,70.0,85.0,0.0,52.9821633224,4.03113308503,-4.22270251915,21.1150349425,21.0298639105,19.2664307413
575,0.0,85.0,85.0,0.0,58.6517546953,-6.86033464274,-0.668914086472,24.0922885665,26.6529996283,22.3361717843
576,0.0,100.0,85.0,0.0,52.7406286453,-10.0079759402,7.60662721759,18.1012638705,20.8097340954,14.0718463862
577,10.0,0.0,85.0,0.0,51.7110747509,13.0710549013,6.79134511269,21.8724269631,19.8886430804,13.7096726984
578,10.0,10.0,85.0,0.0,49.1467925031,5.95233743816,13.8149345605,18.19049264,17.7135312031,9.8587512362
579,10.0,20.0,85.0,0.0,46.4030944734,2.45447343108,-1.07006267995,15.4272929185,15.5684153975,13.2326665184
580,10.0,30.0,85.0,0.0,43.2848267696,-5.02886728699,3.74925657704,12.1274959467,13.3492448193,9.84639847562
581,10.0,40.0,85.0,0.0,41.8455118042,-7.14481326792,-9.51623144174,10.9588505682,12.4003812061,13.4487474714
582,10.0,55.0,85.0,0.0,62.7387775347,3.37454762778,15.4662597984,31.0665316336,31.2746195883,17.9518966651
583,10.0,70.0,85.0,0.0,71.5987000553,13.6524141518,27.2110745693,46.1962481396,43.0644610566,19.5795948204
584,10.0,85.0,85.0,0.0,66.0882319838,4.94497211126,18.547266305,35.6255428061,35.4379620004,19.185213942
585,10.0,100.0,85.0,0.0,61.1929980719,-2.9351053706,10.5461773896,27.6710620568,29.4686172712,18.9805119659
586,20.0,0.0,85.0,0.0,55.3161516207,-12.0560319359,1.77831287026,19.8734009332,23.2375175735,18.3534615931
587,20.0,10.0,85.0,0.0,64.1195097965,14.853229946,30.6571917546,36.0509458045,32.9488971477,12.805623008
588,20.0,20.0,85.0,0.0,59.5302447822,20.578275477,-5.39595491669,31.9929548233,27.6050608546,25.7273579641
589,20.0,30.0,85.0,0.0,54.4243483188,-3.76796548983,13.5450241944,20.7840908876,22.3766228957,12.9478225648
590,20.0,40.0,85.0,0.0,51.2204014852,2.6061813939,-18.5707770922,19.2755306286,19.4593952093,25.0770278852
591,20.0,55.0,85.0,0.0,61.6649469191,29.1862630356,29.5155517717,37.189614238,30.0124314834,11.7324804289
592,20.0,70.0,85.0,0.0,61.5869102477,8.160610121,-2.65412261686,31.0179179871,29.922054118,26.1877170188
593,20.0,85.0,85.0,0.0,53.7639809659,7.49744169046,13.2441857608,22.5847923646,21.7530319187,12.6485153841
594,20.0,100.0,85.0,0.0,36.276650603,-0.18368957282,1.26246337079,8.80434332692,9.15270142354,7.23902472625
595,30.0,0.0,85.0,0.0,73.6597678768,-13.218192127,14.5718600152,40.1131554073,46.1762714912,28.3095466924
596,30.0,10.0,85.0,0.0,56.1466044181,-19.0840200342,-6.77703943414,19.1853625762,24.0587865891,23.2755577801
597,30.0,20.0,85.0,0.0,61.0926200766,7.00507304542,5.32579387142,30.1338794439,29.3538080516,21.4237076357
598,30.0,30.0,85.0,0.0,40.9305833803,4.21959233677,-10.9740235639,11.9973780851,11.8212372807,13.4046011929
599,30.0,40.0,85.0,0.0,42.4756075176,18.426967513,8.32266916939,15.2648038664,12.8100333327,8.1621920103
600,30.0,55.0,85.0,0.0,41.7206248709,19.3161834231,0.231062449822,14.867873853,12.3202381948,10.09484259
601,30.0,70.0,85.0,0.0,41.0425925232,0.983927192877,0.49141839453,11.6047943464,11.8911483927,9.66510149419
602,30.0,85.0,85.0,0.0,49.3038966631,7.46775335887,2.68405617167,18.6109526018,17.8419912115,13.6935874778
603,30.0,100.0,85.0,0.0,56.6662435742,-11.1523180021,-5.35793836851,21.2617099109,24.5823933168,22.9981586923
604,40.0,0.0,85.0,0.0,73.1410804548,-4.52543822146,15.5657421532,42.2312091713,45.3795007445,27.1796095934
605,40.0,10.0,85.0,0.0,56.262629513,-5.55179083464,13.3333309234,22.08743937,24.175046303,14.2038427322
606,40.0,20.0,85.0,0.0,54.1480806388,-14.8344420276,-7.82060010571,18.3375166629,22.1143108504,22.0200476025
607,40.0,30.0,85.0,0.0,57.7752557914,13.2955828952,3.13996177083,28.0501073611,25.7251670835,19.6925192741
608,40.0,40.0,85.0,0.0,45.0476853359,3.94128221949,-11.2086282798,14.696497828,14.5758415446,16.29242873
609,40.0,55.0,85.0,0.0,41.6428149254,19.1861249671,2.39755451066,14.7905756876,12.2704806587,9.40923575107
610,40.0,70.0,85.0,0.0,50.757519929,-22.0386357686,6.13089270658,14.4717298785,19.0601631845,13.3450223449
611,40.0,85.0,85.0,0.0,46.5220637967,-1.11118340244,-6.46937419097,14.9125852093,15.6576271837,15.3875864635
612,40.0,100.0,85.0,0.0,60.5359021431,-12.1649968106,7.81796028813,24.7445477799,28.7224610618,19.7314683931
613,55.0,0.0,85.0,0.0,53.0556566027,19.588747531,5.93461135014,24.6305466197,21.0971509084,14.931941681
614,55.0,10.0,85.0,0.0,72.0376541248,4.00260952607,26.0720468973,43.5023027757,43.7150940862,20.4927939302
615,55.0,20.0,85.0,0.0,39.1413672507,0.190661329656,-13.3289430691,10.3827781407,10.7413439525,13.1374194235
616,55.0,30.0,85.0,0.0,46.6502775954,-11.7652806765,9.86184098893,13.2913040396,15.7541519963,9.75366808213
617,55.0,40.0,85.0,0.0,42.5203627564,10.6528447365,-6.55628298996,14.0168714069,12.8394689401,12.7961769652
618,55.0,55.0,85.0,0.0,52.5430603599,-0.293104700354,22.3688689914,19.8350599568,20.6308207618,9.07058952655
619,55.0,70.0,85.0,0.0,46.6439462401,23.0960073795,0.511894035856,19.4269903156,15.7493761969,12.8109908746
620,55.0,85.0,85.0,0.0,54.6322505875,-21.8699630122,8.71499178333,17.4069094476,22.5753850315,14.9073589919
621,55.0,100.0,85.0,0.0,50.1205342085,12.3375210136,-15.0332240943,20.2796028206,18.5197488769,22.1581230348
622,70.0,0.0,85.0,0.0,65.5847967291,-4.56057812162,29.3190158029,32.259426856,34.7899448077,14.2371963529
623,70.0,10.0,85.0,0.0,57.8885800935,31.4031048376,-1.74637256723,33.0437026231,25.8438966074,22.2129466212
624,70.0,20.0,85.0,0.0,54.356683458,-13.2575334771,11.2965307781,18.8153507992,22.3121853769,13.7307090713
625,70.0,30.0,85.0,0.0,48.3590346898,16.3184922325,-14.6636993759,19.5495517243,17.0786916287,20.449077319
626,70.0,40.0,85.0,0.0,64.9118814892,4.28934561477,29.9005275946,33.9468486248,33.9361782932,13.5794748686
627,70.0,55.0,85.0,0.0,55.3854363774,36.1730603822,-2.40687296046,31.3674295001,23.3053102277,20.3796473214
628,70.0,70.0,85.0,0.0,47.4942493338,30.894134303,-3.41718756651,21.7965764203,16.3994473,14.8383565461
629,70.0,85.0,85.0,0.0,43.5235356233,-2.64975560993,-9.89226433471,12.6292223694,13.5111461532,14.6925504854
630,70.0,100.0,85.0,0.0,65.9278906889,15.274931386,13.5418021626,38.5747298513,35.2307065776,21.4845468076
631,85.0,0.0,85.0,0.0,43.5401735904,-15.7611877798,4.36232220708,10.7817402767,13.5224791921,9.79464670268
632,85.0,10.0,85.0,0.0,60.7411658444,0.585601741422,3.11341999521,28.0689369647,28.954176025,22.24312605
633,85.0,20.0,85.0,0.0,59.2668802485,-1.60829294859,27.2185858526,25.952134969,27.3173003738,11.1237218803
634,85.0,30.0,85.0,0.0,43.4733036149,-11.6999072878,-8.91727038437,11.2963655843,13.4769687772,14.280595556
635,85.0,40.0,85.0,0.0,51.5196746421,11.7672420216,18.3730993872,21.417521233,19.7204606301,9.71920392897
636,85.0,55.0,85.0,0.0,44.074897916,-3.35626684377,-7.33755818668,12.8800576307,13.8900931041,14.0730911946
637,85.0,70.0,85.0,0.0,47.5872363515,30.4906337085,-1.25288275495,21.7959979445,16.4716036006,14.0620859864
638,85.0,85.0,85.0,0.0,44.134234445,26.1952413843,6.3646594004,17.9323468865,13.9312918877,9.50515322353
639,85.0,100.0,85.0,0.0,43.5932427256,-3.5187338456,-4.20099407378,12.5445822768,13.558669854,12.6164331186
640,100.0,0.0,85.0,0.0,61.4987847341,22.5487800413,10.7093337214,34.980573593,29.820210813,19.1501791567
641,100.0,10.0,85.0,0.0,50.7970586412,-21.3305945778,3.34138138899,14.6157407519,19.0940497372,14.4227123181
642,100.0,20.0,85.0,0.0,60.0776822404,-1.12425158887,19.0151597288,26.9236268393,28.2096599776,14.5497222982
643,100.0,30.0,85.0,0.0,78.9556335916,-7.20331865365,32.4409017319,50.1492230053,54.8514661063,23.3330831878
644,100.0,40.0,85.0,0.0,52.8802173899,39.1275809382,3.23839365958,29.2694961196,20.9367640939,15.9000083039
645,100.0,55.0,85.0,0.0,66.0420467395,-21.8466858965,12.6267925468,28.1748694331,35.378180341,22.0505587737
646,100.0,70.0,85.0,0.0,46.5967794442,17.5058015199,-9.34117857484,18.2976594256,15.7138282238,16.631931742
647,100.0,85.0,85.0,0.0,59.3397013715,-18.5421071022,-22.186105831,22.1466066337,27.3966660286,36.2788649267
648,100.0,100.0,85.0,0.0,44.3829354655,26.8876660098,11.6659047135,18.2670000172,14.1048573578,8.14770965238
649,0.0,0.0,100.0,0.0,56.8025778633,-3.22694917611,-1.5794225166,23.1104920998,24.7210153809,21.1771268108
650,0.0,10.0,100.0,0.0,40.2898278377,12.5532664561,4.30691618589,12.8188620353,11.4265676043,8.22779896047
651,0.0,20.0,100.0,0.0,48.4174899063,-10.8718968354,-10.9651949933,14.6489794847,17.1252699679,18.742049084
652,0.0,30.0,100.0,0.0,38.4439135456,-1.05114897922,-3.23999347438,9.83637870353,10.3388929673,9.44484680991
653,0.0,40.0,100.0,0.0,78.372049894,-7.42045286336,47.2588404864,49.1337172119,53.8463411301,15.8715295487
654,0.0,55.0,100.0,0.0,48.072345104,27.8229393799,5.52244516958,21.6724204297,16.8514738912,11.9214900324
655,0.0,70.0,100.0,0.0,64.9174796394,-22.9375912573,25.1345447005,26.6889805454,33.9432227334,15.4330057606
656,0.0,85.0,100.0,0.0,36.0328103253,-0.125370764555,-0.0821597728565,8.68839573296,9.02522175284,7.46723039465
657,0.0,100.0,100.0,0.0,77.6719650069,2.99966529002,49.544664863,51.9169235195,52.656855951,14.4741421129
658,10.0,0.0,100.0,0.0,49.4277922503,30.1635069772,-7.59284933231,23.4700935886,17.9437343213,18.0008021069
659,10.0,10.0,100.0,0.0,65.5139403652,-13.760539452,27.4738970682,29.6810432281,34.69937835,14.9083988278
660,10.0,20.0,100.0,0.0,44.7839594137,2.81302570679,-25.4397933849,14.3257502759,14.3877535793,22.7850202217
661,10.0,30.0,100.0,0.0,69.5735490203,-3.00929197517,4.45068902875,37.7730149754,40.1462203824,30.2166336436
662,10.0,40.0,100.0,0.0,66.6922686966,0.893827364925,3.32797919516,35.1960667676,36.2260309431,27.8456202177
663,10.0,55.0,100.0,0.0,35.5042720662,-1.44577162465,-1.20462059363,8.27662538986,8.75297710946,7.52004136454
664,10.0,70.0,100.0,0.0,66.7089980649,1.85064051188,-1.93625018187,35.5009849768,36.2480219191,31.1433182743
665,10.0,85.0,100.0,0.0,35.3611924452,1.88443073132,-7.83362100163,8.58587958561,8.68023187631,9.23591301323
666,10.0,100.0,100.0,0.0,41.2586028293,-15.3194590727,5.78258204632,9.56903187636,12.0267496853,8.27970891473
667,20.0,0.0,100.0,0.0,40.2813332966,18.3764875325,9.51388947301,13.71084376,11.4213953304,6.91486972241
668,20.0,10.0,100.0,0.0,39.4546774156,3.11134331551,-2.54011187273,10.9521780329,10.9254814061,9.75239988491
669,20.0,20.0,100.0,0.0,43.4467070946,-6.36614851716,6.22133274362,12.0348525383,13.4588961204,9.20306312264
670,20.0,30.0,100.0,0.0,43.5045235143,9.23025112988,9.71966543901,14.4727055754,13.4982037091,8.26240069772
671,20.0,40.0,100.0,0.0,50.4853104114,-26.731381591,10.6956740694,13.5342575363,18.8279542613,11.5796144001
672,20.0,55.0,100.0,0.0,42.4277982527,10.2113554634,-14.5274684077,13.8828655035,12.7786388223,15.7947213964
673,20.0,70.0,100.0,0.0,59.1375019864,-14.7862252886,26.3780639578,22.7783723216,27.1766730551,11.325858903
674,20.0,85.0,100.0,0.0,46.6056439112,27.151069638,-5.61258454688,20.2107597941,15.7205049781,15.101457855
675,20.0,100.0,100.0,0.0,68.9321229877,-2.52205612248,44.0691666678,37.0719358991,39.2502088739,11.0631860757
676,30.0,0.0,100.0,0.0,64.1478093432,-1.5531459408,35.8010106207,31.379100431,32.9838237809,11.0694576014
677,30.0,10.0,100.0,0.0,64.3119886695,-1.55576494904,28.309414396,31.5724865281,33.186937098,13.7874917118
678,30.0,20.0,100.0,0.0,34.5025591556,2.38409162299,-6.54572562436,8.22182352365,8.25213245801,8.46276841196
679,30.0,30.0,100.0,0.0,57.4681177767,16.7553056361,23.2521300581,28.5961321966,25.4052090516,11.4076270359
680,30.0,40.0,100.0,0.0,53.7621798052,31.384104721,-8.75958513181,28.251450357,21.7513471083,22.1607300676
681,30.0,55.0,100.0,0.0,47.6766732487,-7.76824527365,4.39329104137,14.6342376415,16.5412044618,12.0744576482
682,30.0,70.0,100.0,0.0,34.9340332192,1.20110587988,-4.07992710396,8.29791555708,8.46545360613,8.00435285388
683,30.0,85.0,100.0,0.0,57.9840547039,17.3488320342,17.0032994764,29.3271670066,25.9442081417,13.9366722366
684,30.0,100.0,100.0,0.0,52.7463108804,30.2119463438,0.291510464718,26.8582960503,20.8148950423,17.0480594102
685,40.0,0.0,100.0,0.0,48.1063011499,-7.21594494059,-2.1219548694,15.0335729353,16.8782801237,14.743931628
686,40.0,10.0,100.0,0.0,43.3468637088,6.51285990503,-12.4488467619,13.9247051642,13.391195512,15.5925020542
687,40.0,20.0,100.0,0.0,64.4515764609,-14.7900598586,-2.09507197608,28.2261454267,33.3602816105,28.7919018505
688,40.0,30.0,100.0,0.0,48.3267054338,28.4346040292,-0.338526367723,22.0397846549,17.052967311,14.199718062
689,40.0,40.0,100.0,0.0,76.5587702104,-0.538744318442,15.8614602978,48.7897299041,50.8017601114,30.6192434865
690,40.0,55.0,100.0,0.0,42.9409373265,5.51351711599,-8.50345358102,13.4914954491,13.1182875567,13.7748148565
691,40.0,70.0,100.0,0.0,65.9270133408,-10.8961806105,-20.6442061103,30.9230969221,35.2295747555,43.7664052829
692,40.0,85.0,100.0,0.0,48.64974627,27.2820808312,2.61730672948,22.0917108768,17.3111733998,13.300797053
693,40.0,100.0,100.0,0.0,77.8918765731,1.92494963878,-4.73040732274,51.8683779488,53.0285912519,47.7029579024
694,55.0,0.0,100.0,0.0,79.0939933053,-1.9173220758,-1.16837894197,52.3825630771,55.0915876184,46.4350580906
695,55.0,10.0,100.0,0.0,36.0070511615,1.13286093447,3.93270834242,8.82247901156,9.01182441229,6.49961636421
696,55.0,20.0,100.0,0.0,76.8659004891,1.40918039387,-2.20289840637,50.0015833899,51.3091541491,44.1069666512
697,55.0,30.0,100.0,0.0,43.450224879,-0.921018741944,2.12914969354,12.8411964481,13.4612855697,10.4291008139
698,55.0,40.0,100.0,0.0,78.8799686053,-2.6981730187,2.90394103785,51.7291709273,54.7204461032,42.7880432057
699,55.0,55.0,100.0,0.0,57.9389205486,-0.102653509367,2.4325334441,24.9480063103,25.8967551176,20.1675464549
700,55.0,70.0,100.0,0.0,76.4385235126,0.793071549477,2.04934264743,49.0892023649,50.6040215974,40.1635693501
701,55.0,85.0,100.0,0.0,38.3057410306,-8.8684352449,-7.4799886125,8.8115406419,10.2603757382,10.6612661111
702,55.0,100.0,100.0,0.0,38.9076970046,18.5162859569,2.16951596631,12.8196998117,10.6053673854,8.1626111743
703,70.0,0.0,100.0,0.0,50.6274027003,-1.1565758536,24.0935073933,18.0524962734,18.9489296542,7.71629054742
704,70.0,10.0,100.0,0.0,66.6818301654,8.70972656809,0.459010377176,37.542633518,36.2123138632,29.591254808
705,70.0,20.0,100.0,0.0,49.362229269,16.800059609,15.0426113942,20.5248863929,17.8898459264,9.60389945685
706,70.0,30.0,100.0,0.0,57.966331489,-2.15372810627,-10.3974469917,24.4966815485,25.9255674507,27.061615118
707,70.0,40.0,100.0,0.0,43.8216303051,1.17351924023,3.30180385034,13.4068618693,13.7151564521,10.2640528962
708,70.0,55.0,100.0,0.0,49.1306425428,-12.3954185689,-21.4673996668,14.9058581897,17.7003608579,24.6838838525
709,70.0,70.0,100.0,0.0,69.7653950559,-2.34965406924,-1.20923144576,38.2353482867,40.4168357645,34.1729473999
710,70.0,85.0,100.0,0.0,58.6342228041,11.975149565,4.92230812879,28.6595136167,26.6342257457,19.5493539311
711,70.0,100.0,100.0,0.0,67.8952214673,16.9938279899,-6.36280742406,41.867829462,37.8301189485,35.5168066196
712,85.0,0.0,100.0,0.0,59.6909314305,-3.94896211449,23.5524353266,25.8286405348,27.7816209174,12.6168600368
713,85.0,10.0,100.0,0.0,35.8863920434,3.10015776004,-4.92350653784,8.9935860928,8.94924608977,8.67156807532
714,85.0,20.0,100.0,0.0,44.1665769206,8.68441762669,14.5621728331,14.8530943311,13.9537823136,7.31347205378
715,85.0,30.0,100.0,0.0,66.7436843947,15.0197322775,9.77400774594,39.6082043554,36.2936459105,24.2031327883
716,85.0,40.0,100.0,0.0,60.5108450627,-3.81856403066,16.2755403796,26.7196860063,28.6942599666,15.9492402939
717,85.0,55.0,100.0,0.0,36.1255588032,2.45345180921,-1.29470327309,9.03937773742,9.07357020152,7.81488904191
718,85.0,70.0,100.0,0.0,42.7427594591,8.88495544129,12.3076583115,13.8878233576,12.9864086125,7.26428979619
719,85.0,85.0,100.0,0.0,53.4231302686,34.6125677857,13.0578553284,28.7048394368,21.4357462959,12.5067705928
720,85.0,100.0,100.0,0.0,64.3221983202,2.30400964153,3.54711082542,32.6576364115,33.1995953618,25.3416981632
721,100.0,0.0,100.0,0.0,35.7498590301,4.40559322014,-0.340163754466,9.0791636256,8.87878512082,7.41003602631
722,100.0,10.0,100.0,0.0,36.4906982712,-5.03737812241,-2.03740604799,8.35117612119,9.26559008134,8.1731211687
723,100.0,20.0,100.0,0.0,52.7634509491,34.7012631031,18.6913385239,28.0001164394,20.8304678497,10.2725050976
724,100.0,30.0,100.0,0.0,65.8748577179,5.30913623685,-13.0766224424,35.4603029591,35.1623349942,37.845261489
725,100.0,40.0,100.0,0.0,36.8677386114,4.02676274601,0.529204244916,9.62122215328,9.46669171833,7.67575220406
726,100.0,55.0,100.0,0.0,34.8053373838,-2.34153325075,-6.14065465724,7.84437207167,8.4014462168,8.49452623796
727,100.0,70.0,100.0,0.0,47.1026529354,3.74367710253,-6.51694499856,16.1729580343,16.0978874438,15.8151081882
728,100.0,85.0,100.0,0.0,60.0557956223,-1.77415092477,18.8374877568,26.7401000075,28.1853202594,14.6042524369
729,100.0,100.0,100.0,0.0,59.4089984461,-0.332349597204,18.7084392551,26.4102735992,27.4723335273,14.2228731579
730,0.0,0.0,0.0,20.0,59.2865674606,-1.01359932809,17.8569685603,26.116372912,27.3387417634,14.4697735053
731,0.0,10.0,0.0,20.0,52.1555281165,-9.17054382804,6.84628325672,17.783610134,20.282864736,13.9774922663
732,0.0,20.0,0.0,20.0,51.5207757826,11.5190314559,11.4477414287,21.3659009805,19.7214254757,11.9284004132
733,0.0,40.0,0.0,20.0,80.6457847456,1.60372875432,-3.00341360169,56.4145577009,57.832875021,50.3452292256
734,0.0,70.0,0.0,20.0,82.9334730141,-3.13133374971,2.82575670957,58.5145181405,62.0377155949,48.6855825086
735,0.0,100.0,0.0,20.0,43.2932536501,-3.77666199072,-4.70888864095,12.3155984461,13.3549381048,12.6131321993
736,10.0,0.0,0.0,20.0,79.9691857419,0.673723581139,1.55394046256,54.8721461407,56.6267272658,45.4189142153
737,10.0,10.0,0.0,20.0,45.2368921758,-14.2493928895,2.3099754878,12.0107484292,14.7117879877,11.35932614
738,10.0,20.0,0.0,20.0,49.7779033443,-1.87324757654,-16.2566243296,17.2361252108,18.2333349998,22.4856490186
739,10.0,40.0,0.0,20.0,51.0110943931,-0.225050336985,15.3866152447,18.5464523003,19.2781859223,10.3602130977
740,10.0,70.0,0.0,20.0,57.1229127658,10.209897124,-6.0075119446,26.5786119026,25.0487743448,23.7653926823
741,10.0,100.0,0.0,20.0,59.141417298,14.7107061511,29.1760572177,29.9465060625,27.1809216933,10.4312432302
742,20.0,0.0,0.0,20.0,61.8391876597,2.3218555994,24.7564777361,29.7451679702,30.2148830152,13.5224266201
743,20.0,10.0,0.0,20.0,66.6932989534,-5.59680181009,30.6878392408,33.3140081923,36.2273849723,14.4462706255
744,20.0,20.0,0.0,20.0,55.7433813424,-8.76868952814,-26.8162842668,20.9268401953,23.6576475316,35.1666019779
745,20.0,40.0,0.0,20.0,44.2828696734,-7.75692037505,12.8439546317,12.3575126588,14.0348503585,7.79578995664
746,20.0,70.0,0.0,20.0,68.6155538747,0.507151870563,-12.5275164336,37.5835048461,38.8129485957,41.0033614782
747,20.0,100.0,0.0,20.0,56.0327811779,-26.7032294697,14.1906740234,17.6302656806,23.9450959595,13.7290916801
748,40.0,0.0,0.0,20.0,54.5015355878,-13.6330719111,-12.3504474152,18.8638232207,22.4502799844,24.7632501167
749,40.0,10.0,0.0,20.0,42.0399097943,-6.34107885951,9.76124313528,11.1832150925,12.5258215059,7.59611352226
750,40.0,20.0,0.0,20.0,67.4200914527,-2.5855327555,5.09165658142,35.0950470885,37.19101381,27.5414847489
751,40.0,40.0,0.0,20.0,56.6426499548,-25.748551291,6.84160036686,18.3066046371,24.5584565075,17.1207179565
752,40.0,70.0,0.0,20.0,35.717779456,-1.15050566621,-4.02262579587,8.41422694082,8.8622835618,8.34725900985
753,40.0,100.0,0.0,20.0,63.1156818984,0.381632989075,19.5066576333,30.6959605796,31.7258859871,16.4762778192
754,70.0,0.0,0.0,20.0,57.4597977264,14.0873743535,-0.171817123764,27.9060938381,25.3965788313,21.0402304128
755,70.0,10.0,0.0,20.0,37.6913174658,-6.59086079377,0.348443057683,8.76808790021,9.91603873246,8.08972667804
756,70.0,20.0,0.0,20.0,34.6031647971,0.801798147215,-6.60429729551,8.09375223531,8.30154773799,8.52584797736
