SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1147,0.0,20.0,70.0,60.0,80.0313741083,-0.0430160440402,6.5077512491,54.6940743752,56.7368815646,41.5079523018
1148,0.0,40.0,70.0,60.0,34.6412649916,-1.29600022553,0.814909130091,7.88117972959,8.32031309305,6.67469533173
1149,0.0,70.0,70.0,60.0,50.0522039381,6.69656794791,-18.2799291728,19.0892237811,18.4623921648,23.8094342454
1150,0.0,100.0,70.0,60.0,52.0894968714,12.1312645909,15.8905857965,22.0215329071,20.2239697772,10.7865507997
1151,20.0,0.0,70.0,60.0,58.1514366254,28.6697738524,-5.26721437392,32.5923647788,26.120695773,24.327378002
1152,20.0,20.0,70.0,60.0,34.1106524076,-0.884403687115,0.121192602076,7.67857660997,8.06150640435,6.62363414768
1153,20.0,40.0,70.0,60.0,49.227591867,4.18501462069,-8.07403337829,17.9217740916,17.7795214623,18.0618756746
1154,20.0,70.0,70.0,60.0,52.348735934,14.6204331953,12.903942648,22.8103870067,20.4558482504,11.9186243092
1155,20.0,100.0,70.0,60.0,57.06383982,26.8991957927,5.8805227448,30.8126448102,24.9881158003,17.8631101883
1156,40.0,0.0,70.0,60.0,80.235420939,-2.04552156645,24.0946624991,54.2500776374,57.0993130227,29.4245168936
1157,40.0,20.0,70.0,60.0,48.6823412599,29.7270625127,7.69096995577,22.6565350258,17.3373703497,11.5449338951
1158,40.0,40.0,70.0,60.0,67.6045759504,-18.3367664821,4.93233590186,30.8662855963,37.4383049642,27.8267788431
1159,40.0,70.0,70.0,60.0,42.7473744493,6.27940236666,-4.16458304084,13.4808268437,12.9894695952,12.0947755576
1160,40.0,100.0,70.0,60.0,57.4858715072,-27.1094237137,-8.70135175495,18.7445890651,25.4236311747,25.6027072953
1161,70.0,0.0,70.0,60.0,39.2179476921,-10.8138985009,0.0389083555512,9.04677165414,10.7861589341,8.88880225757
1162,70.0,20.0,70.0,60.0,44.5747848415,4.68504186546,11.1816546852,14.4838174106,14.2397273204,8.36511929863
1163,70.0,40.0,70.0,60.0,36.6227030053,-4.08257057226,-1.91330019902,8.52494311934,9.33566993874,8.20057253665
1164,70.0,70.0,70.0,60.0,38.6065392909,15.7152876856,6.83487984454,12.2117989356,10.4318178163,6.86555321809
1165,70.0,100.0,70.0,60.0,34.4122101725,2.42630307449,-2.8389250534,8.18296757444,8.20792249574,7.45791051818
1166,100.0,0.0,70.0,60.0,79.1416691094,-2.97735794538,42.197304292,52.0540899182,55.174490419,18.654744064
1167,100.0,20.0,70.0,60.0,48.6784447937,28.9920440492,0.471662266594,22.4913128076,17.3342373274,14.1218430963
1168,100.0,40.0,70.0,60.0,65.4794202673,-21.0278499925,20.0179707043,27.7676338106,34.6553128047,18.0297030212
1169,100.0,70.0,70.0,60.0,43.2381775672,8.59201574058,-10.7560808495,14.1827838497,13.3177574162,14.838687193
1170,100.0,100.0,70.0,60.0,55.8155931397,-30.9701212948,5.35125734099,16.678204825,23.7291557868,17.1486615924
1171,0.0,0.0,100.0,60.0,61.9392213333,32.4188790904,-1.27387527354,38.5594681494,30.3315231737,25.7451910649
1172,0.0,20.0,100.0,60.0,65.3257638967,25.988386282,-1.12519783542,41.1813512629,34.4596201812,29.1227925015
1173,0.0,40.0,100.0,60.0,79.3074470296,-3.06737110887,40.5306100522,52.294022363,55.4634066995,19.566034163
1174,0.0,70.0,100.0,60.0,79.7058783166,-2.78165878544,32.0405705536,53.0685221421,56.1619103664,24.2479909635
1175,0.0,100.0,100.0,60.0,54.0811666835,0.852246666079,4.81659823997,21.4442515838,22.051086957,16.104193836
1176,20.0,0.0,100.0,60.0,61.8538248317,0.617620417481,4.96779522572,29.3137805153,30.2319313795,22.2761987063
1177,20.0,20.0,100.0,60.0,65.3374263364,-17.6101270789,-17.0125656562,28.4815336038,34.4744472492,40.1039273992
1178,20.0,40.0,100.0,60.0,68.5922904867,-15.6009239236,-13.3360218958,32.798572982,38.7809448178,41.6029186447
1179,20.0,70.0,100.0,60.0,79.5701461241,0.836168686477,5.52324782751,54.2556477989,55.9232989018,41.6563098199
1180,20.0,100.0,100.0,60.0,65.8346617104,-19.3847134652,10.8900404136,28.5762404936,35.1105721549,22.7663832422
1181,40.0,0.0,100.0,60.0,66.0953252697,13.7414618949,-4.81827245075,38.3203018296,35.4471494312,32.3372783842
1182,40.0,20.0,100.0,60.0,47.3327657197,-0.754963222899,7.51664598051,15.5637197136,16.2746401307,10.8416943406
1183,40.0,40.0,100.0,60.0,56.4542801143,-4.54294155279,-19.3475025086,22.4872673891,24.3679036976,30.9695684151
1184,40.0,70.0,100.0,60.0,56.1509728839,25.1691866049,23.4965805369,29.3060143489,24.0631571212,10.5953134322
1185,40.0,100.0,100.0,60.0,65.3425521363,11.3917555341,11.2710240762,36.5972327749,34.4809652913,22.127541406
1186,70.0,0.0,100.0,60.0,47.6673447317,1.30363915617,5.95437631212,16.1718984989,16.5339357575,11.5404644942
1187,70.0,20.0,100.0,60.0,55.6046978848,-7.51678792944,-4.82561344938,21.0638121565,23.5207184018,21.7728900183
1188,70.0,40.0,100.0,60.0,55.9381016285,25.2549386817,20.2179231358,29.0890103005,23.8508000452,11.5392569401
1189,70.0,70.0,100.0,60.0,51.9836614915,-21.8060377105,1.46946058186,15.3921362858,20.1298104847,15.9923268478
1190,70.0,100.0,100.0,60.0,44.8301309018,5.46370683335,-9.93214731359,14.7932305251,14.420565298,15.6090789159
1191,100.0,0.0,100.0,60.0,60.1057314556,-9.46857307418,14.4953007297,24.9418479453,28.2408734912,16.401038699
1192,100.0,20.0,100.0,60.0,51.7801724416,24.7673661849,0.773642187008,24.5562835947,19.9495930295,16.1357492606
1193,100.0,40.0,100.0,60.0,70.6091039213,10.4630108861,32.3096601041,43.6054546831,41.6213984625,16.5256675418
1194,100.0,70.0,100.0,60.0,34.6335034624,4.18794777213,-1.77376905572,8.49012939449,8.31648804311,7.2887992439
1195,100.0,100.0,100.0,60.0,37.1958808156,10.8001912409,3.99245371861,10.676711622,9.64406314492,6.96278440204
1196,0.0,0.0,0.0,80.0,36.5140412459,-2.46460661606,-0.504038553121,8.65762138611,9.27795699439,7.78384753756
1197,0.0,40.0,0.0,80.0,42.5503751283,0.930815002761,7.48249508473,12.5378142712,12.859233372,8.42143213536
1198,0.0,70.0,0.0,80.0,40.0931411131,-9.48228905809,1.97072592023,9.67028727532,11.3072062357,8.77083577528
1199,0.0,100.0,0.0,80.0,52.9917917946,-18.6332180225,-10.3955202837,16.7079195447,21.0386711317,22.3196278977
1200,40.0,0.0,0.0,80.0,43.6363404673,2.16615299415,-3.35040813761,13.4370035388,13.5881079611,12.3436940829
1201,40.0,40.0,0.0,80.0,60.5217510761,-7.0728971827,0.547983765279,25.9387089453,28.7065321325,23.3919801995
1202,40.0,70.0,0.0,80.0,50.7919051777,25.2183217955,10.0956354615,23.6815213798,19.0896307,11.9609645973
1203,40.0,100.0,0.0,80.0,71.4158512123,12.5483271028,17.5200950459,45.5291897139,42.7953522017,24.3725670994
1204,70.0,0.0,0.0,80.0,78.8790672663,-3.25841515043,45.8336233239,51.5139825212,54.7188866211,16.8388552152
1205,70.0,40.0,0.0,80.0,80.1334883406,-2.07373309978,25.3025804209,54.0659233283,56.9180662858,28.5717037036
1206,70.0,70.0,0.0,80.0,48.6454508551,1.01100859242,4.73768036099,16.8720895905,17.3077230971,12.5359252364
1207,70.0,100.0,0.0,80.0,67.2603047596,0.477443354519,4.9592113935,35.7999486072,36.97771075,27.4563794795
1208,100.0,0.0,0.0,80.0,62.8893575597,-19.9183253745,-20.1722070662,25.3073579306,31.4543916782,39.2974940396
1209,100.0,40.0,0.0,80.0,71.3132782355,-12.1561849101,-9.11854219627,37.2648271655,42.6448818518,41.9755699694
1210,100.0,70.0,0.0,80.0,59.0881606137,36.499577381,-1.40483851745,36.0387858487,27.123168988,23.1159261737
1211,100.0,100.0,0.0,80.0,68.7174987267,19.6129781523,-0.378952648278,43.9460078061,38.9534032461,32.3914405069
1212,0.0,0.0,40.0,80.0,79.240817612,-3.88945829594,32.0724847286,51.8683753065,55.3471646318,23.7947271918
1213,0.0,40.0,40.0,80.0,78.6987076833,-1.54150275867,31.8419553076,51.8726899445,54.4074271853,23.4163492416
1214,0.0,70.0,40.0,80.0,37.5575631991,-10.8632731525,5.53394787755,8.21294495694,9.84211554201,6.7464986412
1215,0.0,100.0,40.0,80.0,44.3754863978,10.9884233529,-2.06189473568,15.39223893,14.0996379158,12.3387685466
1216,40.0,0.0,40.0,80.0,65.1743390613,-12.5878753641,33.9362734244,29.6043200253,34.2674916722,12.2906846542
1217,40.0,40.0,40.0,80.0,50.9236801293,36.0747962154,11.7352211755,26.369422902,19.2028405881,11.4850370384
1218,40.0,70.0,40.0,80.0,38.0040506423,-11.0620266835,4.90625111248,8.40775162579,10.0903223326,7.07760854228
1219,40.0,100.0,40.0,80.0,44.5864792142,11.5692858135,-6.87963914129,15.647362848,14.2479761402,14.2351477377
1220,70.0,0.0,40.0,80.0,65.6652311289,-11.6900632002,29.4274141975,30.4049584204,34.8929444423,14.2488154998
1221,70.0,40.0,40.0,80.0,51.5331697648,36.6370679371,7.19983718018,27.1545186925,19.7322875487,13.4438695507
1222,70.0,70.0,40.0,80.0,64.1484070722,23.80732307,12.4102413875,38.8461960641,32.98456175,20.5219805866
1223,70.0,100.0,40.0,80.0,58.6193971029,10.3664467013,16.6510037223,28.2306864977,26.6183566461,14.4913715606
1224,100.0,0.0,40.0,80.0,55.5227452035,2.88143621274,-1.98175223895,23.2428686433,23.440051322,20.2880018146
1225,100.0,40.0,40.0,80.0,49.6245818043,-9.73027761773,1.01331585129,15.7191452928,18.1061318623,14.5416507469
1226,100.0,70.0,40.0,80.0,49.0225513353,-10.2993262033,-11.8105579171,15.179173796,17.6123801558,19.6257592766
1227,100.0,100.0,40.0,80.0,42.4971178705,-6.61310290753,6.26504715703,11.4185779863,12.8241751119,8.72937140352
1228,0.0,0.0,70.0,80.0,40.5528561738,-2.7683163317,4.46576500282,10.7973919964,11.5874977612,8.30646724667
1229,0.0,40.0,70.0,80.0,38.9665846102,0.969547402604,2.62426746648,10.3861193118,10.6395262425,8.06945730716
1230,0.0,70.0,70.0,80.0,36.9716043796,7.0334965324,1.59345930655,10.0576085049,9.52259716775,7.45301696462
1231,0.0,100.0,70.0,80.0,35.6503011959,9.29585129303,1.22607034876,9.62390004148,8.82763987224,6.987002534
1232,40.0,0.0,70.0,80.0,63.527176914,23.6097774969,25.3850885767,37.9458451667,32.2235014917,14.3858979262
1233,40.0,40.0,70.0,80.0,58.7838322142,10.6918018139,3.43214624988,28.4953099126,26.7947174206,20.3895316744
1234,40.0,70.0,70.0,80.0,54.0339846783,0.779208918395,9.22412893105,21.3856039835,22.0065793846,14.3062379373
1235,40.0,100.0,70.0,80.0,50.6763989144,-6.26333336923,-8.61504303883,17.1413360102,18.9907641857,19.4627427723
1236,70.0,0.0,70.0,80.0,47.8240872512,-13.7086277285,-1.09795034132,13.7782168239,16.6563512365,14.1587236437
1237,70.0,40.0,70.0,80.0,78.6105826537,-3.24530098019,51.8093101925,51.0793776597,54.2556765709,14.2249083118
1238,70.0,70.0,70.0,80.0,80.0140142014,-1.87341170493,22.3991330953,53.9422323744,56.7061175891,30.2498154493
1239,70.0,100.0,70.0,80.0,44.3009846466,1.16371133602,4.46861339477,13.7287104267,14.0475065582,10.1594442754
1240,100.0,0.0,70.0,80.0,69.9998731381,0.376634928467,4.91105244791,39.4142070042,40.7492353873,30.3909811992
1241,100.0,40.0,70.0,80.0,61.0994838119,-20.8104138681,-22.331807805,23.3204473509,29.3616490631,38.6023861767
1242,100.0,70.0,70.0,80.0,72.3376877508,-11.0460206426,-7.85819031928,38.9868905228,44.1635640716,42.3758286827
1243,100.0,100.0,70.0,80.0,56.708079291,40.0016058891,-0.189917551685,34.0482119444,24.6248758037,20.4105836224
1244,0.0,0.0,100.0,80.0,70.4799872562,17.0259751071,0.0190170489583,45.6850430625,41.4355285597,34.1755654572
1245,0.0,40.0,100.0,80.0,80.0648352535,-0.911511556668,5.76037252054,54.40744568,56.7962103819,42.1414016357
1246,0.0,70.0,100.0,80.0,67.421191082,-15.4178010597,-11.2159581429,31.4461420996,37.192484566,38.4412360279
1247,0.0,100.0,100.0,80.0,55.1478641147,41.838867351,0.326683200999,32.6549135674,23.0734020221,18.8862729467
1248,40.0,0.0,100.0,80.0,38.108256284,-9.83542069999,7.03639965451,8.59983962215,10.1488456494,6.618387408
1249,40.0,40.0,100.0,80.0,48.1423701174,20.1438011456,-12.2416116197,20.1325809108,16.9067854991,19.1140441139
1250,40.0,70.0,100.0,80.0,74.0499351341,3.88905914941,51.0213756699,46.4810395227,46.7817264657,11.6811714486
1251,40.0,100.0,100.0,80.0,55.0217817126,41.1871834539,9.06344377297,32.3201152921,22.9509529082,15.0355460382
1252,70.0,0.0,100.0,80.0,38.3940017212,-9.5348175049,6.28326318926,8.77801901249,10.3104842778,6.90932645357
1253,70.0,40.0,100.0,80.0,47.3717636808,19.0411832002,-4.24773808675,19.2450945637,16.3047226006,15.0839297899
1254,70.0,70.0,100.0,80.0,74.8294347235,3.48127764013,45.534347282,47.5390103218,48.0071435977,14.1314706211
1255,70.0,100.0,100.0,80.0,43.7292618589,-3.05267651298,-6.70586531166,12.7015536067,13.6517232459,13.6109572686
1256,100.0,0.0,100.0,80.0,55.8541414638,-15.9938714023,-7.75673778461,19.5483799014,23.7673874672,23.529581433
1257,100.0,40.0,100.0,80.0,47.9723952209,14.1542579584,3.17275270555,18.7945919625,16.7727342989,12.6790060286
1258,100.0,70.0,100.0,80.0,65.6540039064,-0.106162521925,6.97061400834,33.6028143881,34.8785553202,24.7118740535
1259,100.0,100.0,100.0,80.0,55.4301738559,37.861676878,17.2357475625,31.8851246583,23.349154228,12.2560225509
1260,0.0,0.0,0.0,100.0,37.1865938029,13.3082148471,3.43200964326,11.0093560587,9.63901300381,7.09322687829
1261,0.0,40.0,0.0,100.0,35.3063156989,2.25815300883,-1.86743672385,8.60171574864,8.65243847278,7.60091782036
1262,0.0,100.0,0.0,100.0,40.1927494157,4.82722272994,5.66201842737,11.6302235841,11.3675501287,7.82921560366
1263,40.0,0.0,0.0,100.0,38.8234458476,-6.15729861529,0.53867519278,9.40452503836,10.5566231728,8.56224853401
1264,40.0,40.0,0.0,100.0,44.8363493201,-3.73760237726,9.98674162664,13.3235996142,14.4249882183,8.81588523321
1265,40.0,100.0,0.0,100.0,44.2328640044,-0.0336034395137,-12.98507966,13.4948527192,13.999952879,16.4488744186
1266,100.0,0.0,0.0,100.0,53.4269687112,-18.8396797879,4.41291357364,17.0098932132,21.4393020746,15.8044682657
1267,100.0,40.0,0.0,100.0,48.5957923708,15.1139925067,-4.76381176111,19.5128369784,17.2678680771,16.1554153657
1268,100.0,100.0,0.0,100.0,64.600528316,-0.852484626121,22.6530939614,32.1106422207,33.5459192964,16.2295896065
1269,0.0,0.0,40.0,100.0,55.7166738758,38.4027383816,9.86020286814,32.3789945583,23.6312367058,15.1957644878
1270,0.0,40.0,40.0,100.0,78.2630227466,-3.12508783928,52.3341962534,50.5592384805,53.6599321284,13.7982801933
1271,0.0,100.0,40.0,100.0,80.0334824316,-1.55317880533,18.5283707874,54.1011382655,56.7406185407,32.7932133733
1272,40.0,0.0,40.0,100.0,41.0412370607,1.16613472219,4.21141832832,11.6296849625,11.8903007302,8.60359397463
1273,40.0,40.0,40.0,100.0,71.8184698471,0.304374146839,4.91042306569,41.9412216231,43.3893984705,32.429362048
1274,40.0,100.0,40.0,100.0,60.478196284,-21.2667870605,-23.24747813,22.6235836163,28.6575423157,38.48650637
1275,100.0,0.0,40.0,100.0,73.8785560049,-9.00717298357,-5.56827602491,41.7979472176,46.5151356183,42.6676004953
1276,100.0,40.0,40.0,100.0,56.2240096542,41.0116925961,-0.498761995151,33.7380351749,24.1363068605,20.1552366054
1277,100.0,100.0,40.0,100.0,71.6961714865,13.3748044641,0.804624307926,46.2467542735,43.2083750765,35.0852869473
1278,0.0,0.0,100.0,100.0,63.1466826125,22.7700008564,17.1985368742,37.180580796,31.7631950464,17.4951314857
1279,0.0,40.0,100.0,100.0,64.4196682579,25.9292592161,-0.315703755332,39.8941324904,33.3206039103,27.6812085409
1280,0.0,100.0,100.0,100.0,45.1312529326,-5.06903634741,4.23961828705,13.3142777692,14.6357817144,10.6766206361
1281,40.0,0.0,100.0,100.0,62.546993374,9.2249544726,-8.77251522906,32.4526307953,31.0466488436,30.9243114807
1282,40.0,40.0,100.0,100.0,35.4741673909,5.15631152961,4.85779494605,9.02686369898,8.73763751536,6.08921848535
1283,40.0,100.0,100.0,100.0,54.3146218279,-6.7749611688,-21.5578985351,20.0686652662,22.2721923345,30.0270350081
1284,100.0,0.0,100.0,100.0,46.3039426736,-4.24725167831,1.82522067864,14.2433624191,15.4943236375,12.1437733549
1285,100.0,40.0,100.0,100.0,62.2790772072,5.36385585707,6.56730062546,31.0686637677,30.7300399128,21.8313128408
1286,100.0,100.0,100.0,100.0,35.4802082294,5.46308966874,4.1863118478,9.06662130809,8.74071413735,6.2389156605
1287,100.0,0.0,0.0,0.0,53.3625556345,-12.0966373019,-7.04962244374,18.2137993984,21.3796844394,20.9475942036
1288,98.0,0.0,0.0,0.0,53.6936800699,42.096522012,8.18732582571,30.9943928863,21.6873368235,14.480142277
1289,95.0,0.0,0.0,0.0,71.6230397476,-13.3257686346,28.8783732531,37.3156820432,43.1003679935,18.8186391091
1290,90.0,0.0,0.0,0.0,46.4025975577,19.8240444292,-4.37204374399,18.5821171192,15.5680434867,14.4756959103
1291,85.0,0.0,0.0,0.0,58.7177262438,-28.4459819333,8.30876167921,19.5266103292,26.7237237797,18.0526641604
1292,80.0,0.0,0.0,0.0,42.3287914326,3.32638947492,-13.4333532963,12.7529313302,12.7137880258,15.2804541932
1293,75.0,0.0,0.0,0.0,47.0365946578,-0.346088205466,13.2219776206,15.4153676137,16.0473846907,8.97238633752
1294,70.0,0.0,0.0,0.0,38.2501074167,-7.13180870534,-0.655081892982,8.98840649159,10.228874251,8.6184656135
1295,60.0,0.0,0.0,0.0,41.9427707283,9.12180342488,8.98002083109,13.3835453236,12.4630348137,7.75204075868
1296,50.0,0.0,0.0,0.0,35.1171973865,0.29761555479,-3.12232368729,8.28506737666,8.55711042288,7.83781602176
1297,40.0,0.0,0.0,0.0,38.1680890844,17.9957851471,6.33244660709,12.2688824767,10.1825506118,6.80592469556
1298,30.0,0.0,0.0,0.0,52.6074260635,42.122599965,15.1100027573,29.7474577218,20.6889957834,11.3289251867
1299,25.0,0.0,0.0,0.0,71.6128383086,-13.2464803751,11.9093351713,37.3265338608,43.0853159733,27.7870991677
1300,20.0,0.0,0.0,0.0,45.3454004994,18.4373195831,2.21055887235,17.4582893471,14.790132024,11.4541297305
1301,15.0,0.0,0.0,0.0,59.2327421239,-24.9390994436,-5.23267329214,20.6916108341,27.2801470405,25.3444361913
1302,10.0,0.0,0.0,0.0,40.9917605138,2.01557939335,-6.14716616569,11.7197660828,11.8593872581,11.7389867643
1303,7.0,0.0,0.0,0.0,40.9600809924,1.2239550589,4.18522073779,11.5884952949,11.8396217213,8.57244920992
1304,5.0,0.0,0.0,0.0,74.4097043695,0.221026319274,4.71430825145,45.7319955412,47.3446793715,35.6261090354
1305,3.0,0.0,0.0,0.0,60.1347410207,-21.2803581066,-22.8335560663,22.2963671323,28.273179906,37.7424341374
1306,2.0,0.0,0.0,0.0,75.1604504708,-7.42786858492,-3.39371753419,44.1967786001,48.5339256033,42.6959966484
1307,0.0,100.0,0.0,0.0,55.3402736029,40.7002475428,0.214653979769,32.5680567298,23.2611051307,19.0925371161
1308,0.0,98.0,0.0,0.0,74.7889993143,10.8870316201,1.59370630453,50.1981497791,47.9430567368,38.3620404172
1309,0.0,95.0,0.0,0.0,76.8281016696,-3.16254111659,52.5471737892,48.2542765503,51.2465271949,12.8132676145
1310,0.0,90.0,0.0,0.0,80.5280459171,-1.14484788844,14.6935812283,55.1070122364,57.6217675302,36.0303487335
1311,0.0,85.0,0.0,0.0,61.4570668806,0.447860122873,5.57336265121,28.824776902,29.7720797755,21.616091725
1312,0.0,80.0,0.0,0.0,80.4216106887,0.126958377091,4.91295076211,55.431589809,57.4313702431,43.3086015387
1313,0.0,75.0,0.0,0.0,69.2214751153,18.675299261,-0.191941322652,44.370397653,39.6527374054,32.8460422538
1314,0.0,70.0,0.0,0.0,49.848486408,6.24636409238,12.6343782236,18.8293709505,18.2920939168,10.5940049979
1315,0.0,60.0,0.0,0.0,34.2559528938,0.154983368594,-3.26759755647,7.85833639573,8.13183519299,7.49768080691
1316,0.0,50.0,0.0,0.0,57.6832706808,31.0943028893,28.3842473292,32.7066376963,25.6290623749,9.90348104891
1317,0.0,40.0,0.0,0.0,67.4220509741,17.2030971801,15.3283932497,41.2635752869,37.1936347002,21.8854800116
1318,0.0,30.0,0.0,0.0,50.2193700733,8.43653798215,10.1908803585,19.5768658447,18.6029221085,11.5950884892
1319,0.0,25.0,0.0,0.0,35.2136280665,-1.87808347237,0.106434168723,8.08836582765,8.60562984376,7.07489919215
1320,0.0,20.0,0.0,0.0,57.8186542903,31.9375064753,24.0660977952,33.1097598817,25.7705924975,11.3384082868
1321,0.0,15.0,0.0,0.0,37.2152324581,17.2795258534,2.65297003748,11.5763797621,9.65459195048,7.29481974374
1322,0.0,10.0,0.0,0.0,34.6662641797,-1.21017713806,0.714279691537,7.90229156536,8.33264120743,6.70802430524
1323,0.0,7.0,0.0,0.0,41.248481814,10.2413192638,2.46582814125,13.0951295879,12.0203732774,9.19316157804
1324,0.0,5.0,0.0,0.0,38.633205709,-10.2690629823,4.49426060738,8.81281519467,10.4471080226,7.44405783443
1325,0.0,3.0,0.0,0.0,48.4680755702,0.879922322172,4.33138161523,16.7105025147,17.1656459719,12.5713671567
1326,0.0,2.0,0.0,0.0,41.9398411882,0.152683394581,-3.64427607627,12.0382802866,12.4611445461,11.4485497473
1327,0.0,0.0,100.0,0.0,61.6237964763,-22.4217350759,-15.5309189245,23.4664268135,29.964750877,34.3689287091
1328,0.0,0.0,98.0,0.0,44.4151766333,16.0220247784,5.04830112361,16.2954523838,14.1274630788,10.0426343156
1329,0.0,0.0,95.0,0.0,73.4207522934,-10.328015773,1.28309931687,40.7158163851,45.8079640739,36.860521555
1330,0.0,0.0,90.0,0.0,52.0725633898,42.2962156406,19.2278340315,29.1878764419,20.2088847608,9.74853425076
1331,0.0,0.0,85.0,0.0,52.9393408098,41.8989487258,5.63018621984,30.0674342963,20.9907236759,14.97311399
1332,0.0,0.0,80.0,0.0,42.8352050742,-2.88702362855,-2.32642264699,12.1571215328,13.0478167007,11.5236395783
1333,0.0,0.0,75.0,0.0,64.6715574684,24.2187609879,7.48970945528,39.6937691622,33.6346844199,23.5059928247
1334,0.0,0.0,70.0,0.0,51.9829509435,-23.0397131703,5.92355585784,15.182540173,20.1291793163,14.2157262712
1335,0.0,0.0,60.0,0.0,80.1340221924,-1.69340298179,17.3042928487,54.2165911266,56.919014529,33.7370538734
1336,0.0,0.0,50.0,0.0,39.1680105409,1.21515916995,4.1031463519,10.5326875003,10.7569215339,7.77580298411
1337,0.0,0.0,40.0,0.0,77.1422709166,0.0512590186074,4.91898647185,49.939369622,51.7686094138,38.9083939926
1338,0.0,0.0,30.0,0.0,59.5065913326,-21.4218087775,-23.7077671977,21.6811468221,27.5791341366,37.5892192324
1339,0.0,0.0,25.0,0.0,77.4736654337,-5.00182087993,-0.465026067769,48.5991055414,52.3231464124,43.5468629616
1340,0.0,0.0,20.0,0.0,55.1531934901,41.7214602138,0.205958255589,32.6283753248,23.0785873936,18.9465021645
1341,0.0,0.0,15.0,0.0,77.0078945604,6.40246228712,2.44831194391,52.1241311638,51.5448727876,40.6114944023
1342,0.0,0.0,10.0,0.0,77.3503149216,-3.4896439927,53.1939159331,48.9592593586,52.1162782974,12.9041719751
1343,0.0,0.0,7.0,0.0,81.2698009018,-1.05932956947,11.8910556209,56.4253507038,58.9603581738,39.0167396767
1344,0.0,0.0,5.0,0.0,79.2516699383,-1.62855468024,3.51409550303,52.7564738968,55.3660865798,42.8125811011
1345,0.0,0.0,3.0,0.0,68.1487705282,-16.0170035545,-11.6434108007,32.1466876643,38.1741483909,39.7058615288
1346,0.0,0.0,2.0,0.0,55.1108043056,-26.0995885614,16.3862314402,17.0095298522,23.0373650776,12.3600658729
1347,0.0,0.0,0.0,100.0,33.3029311301,7.11381059563,-0.98875247457,8.17248441174,7.67793181081,6.55874184686
1348,0.0,0.0,0.0,98.0,67.2063745548,-9.10521089703,37.9410387836,32.9459373158,36.9059025545,12.1171779789
1349,0.0,0.0,0.0,95.0,44.7925115143,9.1753264278,-18.1730629957,15.3895874477,14.3938273607,19.1868846623
1350,0.0,0.0,0.0,90.0,55.6718865036,-25.2461969461,12.7476976485,17.6119049166,23.5869909212,14.0386906749
1351,0.0,0.0,0.0,85.0,34.6221154897,7.19734651517,1.49463846112,8.83363630857,8.3108779253,6.51105149756
1352,0.0,0.0,0.0,80.0,68.1078942351,-7.79516352471,33.7071900297,34.437095654,38.1185447332,14.2226222292
1353,0.0,0.0,0.0,75.0,44.026910937,7.70834586396,-10.4224336828,14.59227758,13.8568340552,15.2470516863
1354,0.0,0.0,0.0,70.0,44.8820589282,-5.16283011006,17.2072577615,13.1345797077,14.4575274536,6.97165243678
1355,0.0,0.0,0.0,60.0,38.0856086061,-3.57109000778,-5.3964135488,9.33188072158,10.1361072092,9.90094807282
1356,0.0,0.0,0.0,50.0,40.5364176631,3.73421287367,11.3894040195,11.6851545963,11.5773961047,6.58012948389
1357,0.0,0.0,0.0,40.0,34.9150408191,3.75925449745,-5.1449280275,8.58031511818,8.45598728304,8.27712587824
1358,0.0,0.0,0.0,30.0,37.3269403025,12.8297435576,6.81891509194,11.0265857829,9.71551957207,6.3617470833
1359,0.0,0.0,0.0,25.0,56.7803728338,38.560134575,2.69179402653,33.7226851599,24.6984023025,19.0952380276
1360,0.0,0.0,0.0,20.0,63.2304159288,-3.41164468228,30.6652989995,29.814736425,31.8641134549,12.2626684699
1361,0.0,0.0,0.0,15.0,48.8359935698,14.5719106502,-10.9482528172,19.6113697983,17.4612183783,19.0685842697
1362,0.0,0.0,0.0,10.0,53.344255614,-21.0264596351,11.4802745593,16.5512495817,21.362767007,13.0208820924
1363,0.0,0.0,0.0,7.0,43.6129553019,2.87286603593,-17.8243865557,13.5314493436,13.5721293365,18.0933372209
1364,0.0,0.0,0.0,5.0,69.8995476782,-15.7608124618,35.9385827246,34.3663733678,40.6067903476,14.5539367838
1365,0.0,0.0,0.0,3.0,55.1467330152,-14.5050644624,-12.7851333995,19.2384861238,23.0723015859,25.631526151
1366,0.0,0.0,0.0,2.0,57.9951355861,8.83393752853,20.7456641371,27.1669915138,25.9558671853,12.5754924231
1367,0.0,0.0,0.0,0.0,45.7459552026,5.04570694037,-13.6853223028,15.3861918534,15.0817442808,17.886436614
1368,100.0,85.0,85.0,0.0,48.1904559937,27.3082956292,9.53689119364,21.6712344967,16.9448377514,10.6694079195
1369,80.0,65.0,65.0,0.0,36.5882543504,1.20756772615,3.81888172377,9.12903771774,9.31734757398,6.7567262961
1370,60.0,45.0,45.0,0.0,78.1357056894,-0.144974767223,4.81717346628,51.4794388044,53.4427971009,40.2849617425
1371,40.0,27.0,27.0,0.0,59.2723685689,-21.5445469345,-23.9486816103,21.4398083658,27.3232765891,37.4699636118
1372,20.0,12.0,12.0,0.0,78.5293102935,-3.61726441769,1.12263779751,50.8062836051,54.1159765495,43.7349899812
