SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
712,85.0,0.0,100.0,0.0,53.3830043788,-2.12156936593,18.8677461239,20.198538267,21.3985988204,10.5501645818
713,85.0,10.0,100.0,0.0,32.8897245264,3.27844134263,-6.39406348649,7.56140472124,7.48649955168,7.69218469376
714,85.0,20.0,100.0,0.0,40.8955347973,10.8707050014,14.3977242688,12.9592604281,11.79941794,6.04734379437
715,85.0,30.0,100.0,0.0,57.4427721175,20.2431650292,13.0193898211,29.4742597675,25.3789246031,15.1225050855
716,85.0,40.0,100.0,0.0,53.1359651586,-2.30662818709,14.3391726558,19.9445532906,21.1708415925,11.8920880504
717,85.0,55.0,100.0,0.0,34.4619452735,1.48174180436,-2.50029868409,8.10165621698,8.23223950492,7.39505315111
718,85.0,70.0,100.0,0.0,39.8306624508,11.4819643138,12.8691142526,12.3646225919,11.149217175,5.98096247667
719,85.0,85.0,100.0,0.0,49.6675949595,33.9613641516,14.2544625703,24.5767589658,18.1417578005,9.99702712629
720,85.0,100.0,100.0,0.0,54.9441632366,3.42854704414,7.16496965553,22.8093470347,22.875787018,15.748519679
721,100.0,0.0,100.0,0.0,34.2508977067,3.89915196763,-1.62615482393,8.270147931,8.12938152467,7.09241194042
722,100.0,10.0,100.0,0.0,35.9698609741,-4.44495936427,-0.764901410479,8.16541088292,8.99250519566,7.6114013072
723,100.0,20.0,100.0,0.0,49.2661669175,34.2504774004,16.1538508863,24.2430918259,17.8110841003,9.23206788562
724,100.0,30.0,100.0,0.0,55.9532593453,8.8749037054,-15.2142587221,25.046488372,23.8658796697,27.8616440895
725,100.0,40.0,100.0,0.0,34.7812096294,3.12015116626,-0.381618525754,8.44085750915,8.38948221125,7.01311033043
726,100.0,55.0,100.0,0.0,34.3057055909,-0.841792436508,-6.05074526342,7.77356283917,8.1560103228,8.23850506536
727,100.0,70.0,100.0,0.0,40.1562556429,5.62020479277,-6.87910244857,11.7202361627,11.345416912,11.5015988833
728,100.0,85.0,100.0,0.0,55.6424314815,-2.27565361702,23.3290261992,22.2182764033,23.5579222073,10.3734557354
729,100.0,100.0,100.0,0.0,54.9537989969,0.138034983679,22.8254944524,22.0979058801,22.8851093723,10.1625201029
730,0.0,0.0,0.0,20.0,54.8121778809,-1.02389488466,22.2761917346,21.716116384,22.7483492494,10.2562926031
731,0.0,10.0,0.0,20.0,47.6950429646,-11.1989008632,10.1693340178,14.0894400586,16.5555242218,10.2058006805
732,0.0,20.0,0.0,20.0,45.5950895394,14.9531636144,13.1742052385,17.0162166045,14.9714651933,8.30246788338
733,0.0,40.0,0.0,20.0,74.3327330879,3.09734295396,-3.30685780754,46.6331704468,47.223860073,41.4996279049
734,0.0,70.0,0.0,20.0,78.5199737009,-6.20960988123,7.73978136647,49.8191365555,54.099943144,38.5753454719
735,0.0,100.0,0.0,20.0,39.5475246726,4.21244130268,-2.62719736159,11.1571586801,10.9804506374,9.82626151336
736,10.0,0.0,0.0,20.0,73.6565602075,1.79948861875,5.01009238287,45.1476553429,46.1713156593,34.5107267465
737,10.0,10.0,0.0,20.0,41.4515117619,-8.74247127309,3.56404272159,10.5174974927,12.1487170024,8.98041963751
738,10.0,20.0,0.0,20.0,43.330169975,1.10137037101,-16.0996754456,13.0695948357,13.3798982253,17.1158271043
739,10.0,40.0,0.0,20.0,44.0344091005,2.45398801322,9.72283549623,13.7510040105,13.8620274153,8.50777362554
740,10.0,70.0,0.0,20.0,49.0571271666,12.3995501226,-7.91551077838,19.3684298057,17.6404913209,17.8592534312
741,10.0,100.0,0.0,20.0,51.9093752734,19.3763414463,25.9909951452,23.4496456283,20.0638946136,7.7963309483
742,20.0,0.0,0.0,20.0,54.8580581807,4.42289496648,26.5191160377,22.9475347518,22.7925949211,9.02554138311
743,20.0,10.0,0.0,20.0,62.3355200092,-7.33569361996,37.4026073431,27.8031882232,30.7965611559,9.60618528846
744,20.0,20.0,0.0,20.0,50.3542392824,-5.59735408962,-23.2413787694,17.0094932797,18.7168196675,26.8969237003
745,20.0,40.0,0.0,20.0,38.0524192291,-7.38503967335,10.3726565507,8.85757329714,10.1174587352,5.85926448417
746,20.0,70.0,0.0,20.0,60.7674027046,1.79559388945,-14.7648736057,28.4065026673,28.9838834087,32.8439964398
747,20.0,100.0,0.0,20.0,52.7280622377,-24.2933239369,16.6850641014,15.5152709654,20.7983235597,10.8845566859
748,40.0,0.0,0.0,20.0,48.607890532,-9.9027243761,-4.02066376331,14.9457974475,17.2775722036,15.8558578309
749,40.0,10.0,0.0,20.0,37.9353170131,-7.21980281444,9.75678160347,8.8176430632,10.051843989,5.94756548815
750,40.0,20.0,0.0,20.0,58.7954328919,-2.60364791677,10.1165228839,25.2288070411,26.80718877,17.310883407
751,40.0,40.0,0.0,20.0,52.6509583732,-24.0075182037,14.7158877221,15.5073069446,20.728403093,11.4841725748
752,40.0,70.0,0.0,20.0,32.7345615052,1.42033549718,-2.29976651588,7.29671214624,7.41544504478,6.63478509419
753,40.0,100.0,0.0,20.0,54.1772695919,2.93141335963,19.630428891,21.9781487226,22.1419279516,10.7419058711
754,70.0,0.0,0.0,20.0,48.6276025254,17.0355940435,1.23552056696,19.9262713905,17.2933912921,13.799453674
755,70.0,10.0,0.0,20.0,33.6995387786,-4.10522279449,1.79936239664,7.15621415788,7.86471714046,6.08894151479
756,70.0,20.0,0.0,20.0,31.7915212587,3.04081150734,-5.42034379385,7.04661579762,6.99324263796,6.98541440883
757,70.0,40.0,0.0,20.0,54.2649808059,2.51421737138,21.7719963959,21.9697022737,22.2250541718,10.1214837869
758,70.0,70.0,0.0,20.0,47.9127171318,22.0449661335,-12.5181740259,20.3187069114,16.7258376063,19.0583624624
759,70.0,100.0,0.0,20.0,33.7378850682,-4.26910400679,2.32659757802,7.15635766517,7.88293554719,5.9890839758
760,100.0,0.0,0.0,20.0,79.062621379,-1.72722765088,3.18050531047,52.4037017301,55.0370807339,42.8186906053
761,100.0,10.0,0.0,20.0,45.7154161482,16.1766941455,0.201600703043,17.3353101602,15.0593774176,12.3550694992
762,100.0,20.0,0.0,20.0,80.5822277343,1.87530542976,6.52354463762,56.4135961211,57.718852418,42.2434052603
763,100.0,40.0,0.0,20.0,58.2155200023,-0.84271191347,5.43067732483,25.0543814321,26.1884766351,18.972110892
764,100.0,70.0,0.0,20.0,49.5838073995,-9.32520900518,-4.29176889724,15.758770771,18.0724032754,16.6747891891
765,100.0,100.0,0.0,20.0,61.7310397042,28.5068141716,-1.83004219914,37.0687907497,30.0891183462,25.85765227
766,0.0,0.0,10.0,20.0,33.1741404162,0.110325468248,1.94640261312,7.35740337267,7.6179192244,5.86253958545
767,0.0,10.0,10.0,20.0,59.9345371764,26.9736645318,-2.49731297095,34.3029658664,28.0507245184,24.494657482
768,0.0,20.0,10.0,20.0,45.6684204237,16.195446558,2.00590123368,17.3014563187,15.0250008741,11.70870296
769,0.0,40.0,10.0,20.0,45.8374136476,15.8261765915,1.31282005087,17.3676430385,15.1488610817,12.0433229477
770,0.0,70.0,10.0,20.0,48.525543425,-12.2637375515,-10.4614080272,14.4969577588,17.2115920837,18.5961444984
771,0.0,100.0,10.0,20.0,49.6462402316,17.8644428579,-8.15218176011,21.0005473016,18.1240647665,18.4238807283
772,10.0,0.0,10.0,20.0,51.9524641003,-1.60590666388,17.4563976156,19.0672809522,20.1021107661,10.2221913175
773,10.0,10.0,10.0,20.0,43.9505594384,-7.27212903483,0.805983664961,12.2186801361,13.8040254956,11.125398632
774,10.0,20.0,10.0,20.0,63.7518804783,21.2380507819,40.9031228053,37.5115560211,32.4974159136,9.29719654802
775,10.0,40.0,10.0,20.0,48.2215565806,-15.35757316,-10.6560024665,13.7883846781,16.9694792544,18.4455129102
776,10.0,70.0,10.0,20.0,43.5246747046,26.5482590149,11.1754442618,17.5070296101,13.5119218424,7.88891434509
777,10.0,100.0,10.0,20.0,77.8687142006,-6.30892409944,-3.05051961202,48.7442377803,52.9893557487,46.2409460328
778,20.0,0.0,10.0,20.0,42.1362681218,12.8408343806,-6.06534289465,14.1022037345,12.5883115481,12.3886032673
779,20.0,10.0,10.0,20.0,62.2206024457,-7.76228415383,-16.7892169306,27.5710390056,30.6612249815,35.9721369329
780,20.0,20.0,10.0,20.0,49.8478674827,32.9773280383,8.88539014916,24.5286466252,18.2915781266,11.8189704614
781,20.0,40.0,10.0,20.0,71.6206873675,-9.24162041155,49.0021984957,38.5814413017,43.0968967925,10.9669844216
782,20.0,70.0,10.0,20.0,40.3828816134,10.8930880422,1.12216503845,12.630049307,11.4833297586,9.15059918054
783,20.0,100.0,10.0,20.0,57.7241488637,-12.8403105231,24.7378389416,21.8739456866,25.6717417032,11.0655318244
