SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
783,20.0,100.0,10.0,20.0,65.0562318177,-11.6857167296,24.8465891851,29.707939227,34.1181333936,15.6473885179
784,40.0,0.0,10.0,20.0,54.5137918256,29.6151759179,24.4950010551,28.6284877129,22.4619905295,9.43658951748
785,40.0,10.0,10.0,20.0,66.7981516774,8.99676683802,30.2702670259,37.7863788598,36.3653656257,14.6792813279
786,40.0,20.0,10.0,20.0,50.4828851166,27.4712516741,-1.5766787496,23.891096167,18.825893881,16.1831729099
787,40.0,40.0,10.0,20.0,56.7471565845,-7.71798740368,12.932108602,22.0706102346,24.664601407,14.6827489283
788,40.0,70.0,10.0,20.0,44.1342578791,5.7991842592,-12.83750243,14.3559126075,13.9313081747,16.3151016274
789,40.0,100.0,10.0,20.0,67.1049233931,7.86060492591,40.561375805,37.8440752598,36.7710721368,11.17948473
790,70.0,0.0,10.0,20.0,52.5616854789,27.8388142542,-8.92551215031,26.083896872,20.6476432926,21.1942293588
791,70.0,10.0,10.0,20.0,56.8162273429,-9.11778619366,22.0444016818,21.8328834342,24.7349225366,11.435373858
792,70.0,20.0,10.0,20.0,45.3926463804,9.44449166078,-19.6758979655,15.8808975265,14.8243307309,20.3991797567
793,70.0,40.0,10.0,20.0,67.7229961381,21.391283123,-0.300651234856,43.0921468552,37.5976168332,31.2162077516
794,70.0,70.0,10.0,20.0,79.6557984937,-0.739443937669,25.1788147003,53.7813180259,56.0737933009,28.1467095212
795,70.0,100.0,10.0,20.0,72.0753595504,-9.4811019409,-10.3494000481,39.1244088253,43.771286029,44.0148707489
796,100.0,0.0,10.0,20.0,71.2470349876,-8.14846693313,-10.7603235997,38.4191216754,42.5478934151,43.1919652337
797,100.0,10.0,10.0,20.0,65.9554319441,20.1816959043,16.4882827228,40.1749432167,35.2662484701,20.0544552918
798,100.0,20.0,10.0,20.0,65.5621821797,19.2415253094,15.3404661883,39.3304316859,34.7610224755,20.281763211
799,100.0,40.0,10.0,20.0,80.8010533644,1.86457974174,2.52415955798,56.7918255126,58.1120614797,45.8057549097
800,100.0,70.0,10.0,20.0,65.0127380783,0.000647012711408,2.28278064271,32.8472184082,34.0632407941,26.7501167484
801,100.0,100.0,10.0,20.0,64.7136774241,1.51739348212,2.37367936817,32.9115144894,33.6873956084,26.3974171352
802,0.0,0.0,20.0,20.0,64.1788897162,0.92677494633,1.85899921452,32.1000395958,33.0222108739,26.1622764877
803,0.0,10.0,20.0,20.0,38.6615206862,1.22862584945,-1.08460888877,10.2484413638,10.46335984,8.93488167137
804,0.0,20.0,20.0,20.0,58.8393108016,-14.3290928055,-16.8726689175,22.5957611423,26.8543948704,32.0359900645
805,0.0,40.0,20.0,20.0,43.2959208897,20.3019583961,7.97749863222,16.1993582268,13.356740456,8.63689732578
806,0.0,70.0,20.0,20.0,69.6469036737,-4.17367078097,-3.3167623877,37.5108965884,40.2495503454,35.4985327375
807,0.0,100.0,20.0,20.0,47.7888006834,35.4245187711,17.0500088918,23.0656466168,16.6287400035,8.27744673824
808,10.0,0.0,20.0,20.0,51.535104185,24.5985131911,14.6582440186,24.2725895347,19.7339832323,10.8749363987
809,10.0,10.0,20.0,20.0,51.6448904193,-18.4919485781,-15.1129655966,15.7099198056,19.8303794801,23.5826518703
810,10.0,20.0,20.0,20.0,34.1842459706,0.836239422567,0.862398013644,7.89888106354,8.09707648816,6.48315114742
811,10.0,40.0,20.0,20.0,41.3667406957,-2.84429502347,-1.63409917685,11.2653100592,12.0950191538,10.4825059544
812,10.0,70.0,20.0,20.0,51.3550767993,28.8980731501,19.6947385735,25.0944304534,19.5765897287,9.24951754438
813,10.0,100.0,20.0,20.0,60.2317537578,-15.530396994,-23.6933978303,23.667974549,28.3813968002,38.5021546478
814,20.0,0.0,20.0,20.0,34.2038346474,1.46071843883,-1.18199236838,7.97649535179,8.10656191116,6.96653435215
815,20.0,10.0,20.0,20.0,41.6216453119,-4.73651282085,5.59922662366,11.1559526702,12.256966436,8.49789067948
816,20.0,20.0,20.0,20.0,50.3632232797,30.5364992492,12.2833856365,24.4777049495,18.7244231587,10.9889224959
817,20.0,40.0,20.0,20.0,56.7464104498,-20.8409994318,-11.5313501554,19.3491707387,24.6638424937,26.4950092142
818,20.0,70.0,20.0,20.0,37.0843635891,-9.54555244966,-1.01115955876,8.13235306206,9.58353818594,8.17240960409
819,20.0,100.0,20.0,20.0,49.0262630763,26.7528302843,9.77128096424,22.3294737887,17.6153964782,11.0558723666
820,40.0,0.0,20.0,20.0,70.5341898735,-5.6601741364,6.52736629,38.2363633938,41.5134884019,29.9510848329
821,40.0,10.0,20.0,20.0,43.6051495041,3.63079989928,-3.44219898304,13.6449257768,13.5667985778,12.3569573041
822,40.0,20.0,20.0,20.0,38.0732131711,-7.37606651084,-7.40854532481,8.86919244652,10.1291397736,10.5125458853
823,40.0,40.0,20.0,20.0,49.8296468814,25.1610834552,15.4518248117,22.7401989014,18.2763980751,9.72141488797
824,40.0,70.0,20.0,20.0,71.8534734887,-2.73968660704,-7.71970359777,40.9876127105,43.4413030098,41.6079454006
825,40.0,100.0,20.0,20.0,43.3236853468,3.02650524309,1.38950664599,13.3613663738,13.375511544,10.5924976937
826,70.0,0.0,20.0,20.0,73.4598593315,0.424351543472,2.92552312019,44.3765877272,45.8680909677,35.7330636575
827,70.0,10.0,20.0,20.0,45.3645461885,28.5722046782,11.7761592344,19.4193445237,14.8039841947,8.573260789
828,70.0,20.0,20.0,20.0,65.3719118104,-7.95462749871,-8.35122412047,31.0721173174,34.5183153122,33.8760633393
829,70.0,40.0,20.0,20.0,40.6216462583,11.3225148461,1.78992068321,12.8489507613,11.6298338155,9.07763112389
830,70.0,70.0,20.0,20.0,54.7107353031,-18.807863596,-22.3560067838,18.0428952908,22.6507242225,30.9711092257
831,70.0,100.0,20.0,20.0,47.4771056997,36.6351399708,13.3937424123,23.0360317229,16.3861671893,9.13913168234
832,100.0,0.0,20.0,20.0,69.1749539094,-5.09453637234,1.52976943018,36.607145462,39.5878352307,31.6539170899
833,100.0,10.0,20.0,20.0,43.742850024,21.4968965281,4.57490836499,16.7554343274,13.6610425009,9.83561567417
834,100.0,20.0,20.0,20.0,58.6069635243,-15.5605864371,-12.8214344169,22.1082591873,26.605052882,29.1921391103
835,100.0,40.0,20.0,20.0,39.2018703285,2.32307581395,-4.87685624514,10.6993255814,10.7767401208,10.3300586795
836,100.0,70.0,20.0,20.0,73.4562138072,-0.890917977363,12.5569693618,43.9191505056,45.8624837683,29.3308865646
837,100.0,100.0,20.0,20.0,47.0383365062,29.3558828789,2.78276662119,21.053048458,16.0487150077,12.2505719567
838,0.0,0.0,40.0,20.0,64.4921881295,-10.4138078313,0.291417119082,29.4030241359,33.4108275706,27.3941292061
839,0.0,10.0,40.0,20.0,41.6150504693,11.7752864736,-7.09182452617,13.5769279637,12.2527584593,12.4333504628
840,0.0,20.0,40.0,20.0,54.015467639,-21.6436546937,-14.1353377047,16.9612889006,21.9891283301,25.2922767461
841,0.0,40.0,40.0,20.0,71.029209629,-3.11932067637,8.95475837752,39.7147727416,42.2300067242,28.9707316215
842,0.0,70.0,40.0,20.0,68.4234635109,1.11777179373,7.17151767055,37.516444536,38.5492140741,27.3336209791
843,0.0,100.0,40.0,20.0,63.98635082,13.5986120169,37.9340847943,35.5046772263,32.784886402,10.3055844416
844,10.0,0.0,40.0,20.0,63.7208939752,3.70315896165,-11.6442789063,32.3235070713,32.4595513489,34.1822276245
845,10.0,10.0,40.0,20.0,35.7629453629,1.42213390452,3.98217308472,8.73315901427,8.88552253749,6.39323219369
846,10.0,20.0,40.0,20.0,40.5811404616,8.44079822275,1.78155211721,12.3931349285,11.6048925361,9.06017476722
847,10.0,40.0,40.0,20.0,64.4691480909,13.9853470066,27.9216514893,36.2432070788,33.3821452927,14.0363113031
848,10.0,70.0,40.0,20.0,62.5604970418,0.304483995302,1.09757894501,30.0344666396,31.0626640605,25.0119242066
849,10.0,100.0,40.0,20.0,35.6666699162,2.45506196478,1.22182794711,8.80546073143,8.83603534889,6.99475348885
850,20.0,0.0,40.0,20.0,40.6924673432,8.30495346685,7.58780621619,12.4438933715,11.6735274267,7.55839060488
851,20.0,10.0,40.0,20.0,53.8327952892,40.5723986342,18.317167644,30.7440862972,21.8174661947,10.9722237929
852,20.0,20.0,40.0,20.0,39.1372414447,-7.6623876988,1.51488059332,9.38584016587,10.7389330555,8.44386050771
853,20.0,40.0,40.0,20.0,48.1847894407,21.8814571217,6.47765000066,20.5261705421,16.9403506196,11.6639155337
854,20.0,70.0,40.0,20.0,77.9329912508,3.43960457976,16.818942568,52.5185026649,53.0982844471,31.5305046497
855,20.0,100.0,40.0,20.0,54.6166189536,38.2015090298,23.0857237252,31.0169781565,22.5603998629,9.90685224103
856,40.0,0.0,40.0,20.0,39.1148566896,-5.41097523371,-4.73075718992,9.65213652939,10.7258589082,10.2386091178
857,40.0,10.0,40.0,20.0,48.2654198575,20.4073465436,12.0801062487,20.2946746701,17.0042734343,9.92351130192
858,40.0,20.0,40.0,20.0,79.0981506782,5.25411142712,1.44386617826,55.2009443006,55.0988135097,44.2717957766
859,40.0,40.0,40.0,20.0,48.5248687182,-21.0547151253,9.39723997067,13.1054812988,17.2110521739,10.8976921064
860,40.0,70.0,40.0,20.0,45.4556917064,9.68722694435,-14.4409423262,15.9705007284,14.8700478442,18.0006423331
861,40.0,100.0,40.0,20.0,57.6575523815,-5.24643636594,26.2816428082,23.4843419787,25.6022351512,10.5363534717
862,70.0,0.0,40.0,20.0,51.4006837779,24.4551314883,-5.03862059796,24.1062571369,19.6163833344,18.3835238104
863,70.0,10.0,40.0,20.0,65.1592661376,6.72255036207,41.4445424476,34.9663635845,34.2484062547,9.85217891956
864,70.0,20.0,40.0,20.0,52.4301860448,-12.0333998871,-22.3098536632,17.4707259025,20.5290661691,28.4791096363
865,70.0,40.0,40.0,20.0,59.494701048,7.29346850449,25.2843254855,28.4096000854,27.5661072426,11.8982760863
866,70.0,70.0,40.0,20.0,62.2242006949,3.2075621567,-8.59438603228,30.4225439758,30.6654565446,30.454051834
867,70.0,100.0,40.0,20.0,49.8944476611,-12.6235487527,7.58791057979,15.4223340144,18.330423477,12.2919793315
868,100.0,0.0,40.0,20.0,71.5719170422,15.673742818,3.79583020564,46.8746749644,43.0249726824,32.8894042494
869,100.0,10.0,40.0,20.0,49.36838978,-17.5275352541,-7.67979088103,14.2318126236,17.8949048564,17.9938613655
870,100.0,20.0,40.0,20.0,45.1263855824,6.1285130014,-10.8376334634,15.1175256041,14.6322860326,16.1938754541
871,100.0,40.0,40.0,20.0,58.6018463062,-3.87343853464,6.5473529757,24.7340614757,26.5995788144,18.763568789
872,100.0,70.0,40.0,20.0,51.2409026169,22.4639567514,-0.441894381538,23.4961717622,19.4772050393,16.2552008501
873,100.0,100.0,40.0,20.0,66.5406669902,7.34338887775,16.9519693983,36.9367213837,36.0271538584,20.3184718024
874,0.0,0.0,70.0,20.0,58.875862945,11.8228430659,22.2516758556,28.8892585406,26.8937618224,12.579901415
875,0.0,10.0,70.0,20.0,52.4230553049,-15.852017822,-22.5373489609,16.7672850898,20.5226491687,28.6103664929
876,0.0,20.0,70.0,20.0,51.878530024,-17.6109243998,14.8334139727,16.0380349384,20.036567248,11.0091306373
877,0.0,40.0,70.0,20.0,60.4742982847,21.3263979658,-6.7512453748,33.3473948214,28.6531606202,27.4625880187
878,0.0,70.0,70.0,20.0,65.0859810082,-3.25009199592,37.8220105844,32.0258994986,34.1557132093,10.9391101357
879,0.0,100.0,70.0,20.0,50.2205041061,0.49298008429,-21.9301336576,18.0327518636,18.603877872,26.0031586035
880,10.0,0.0,70.0,20.0,52.7555029151,-16.9804217263,6.36519319446,16.8222404162,20.8232456062,14.5596565168
881,10.0,10.0,70.0,20.0,59.4580725896,19.0579126345,3.98865952768,31.4878059906,27.5260032013,20.6862963242
882,10.0,20.0,70.0,20.0,65.1716125757,-2.90934035409,26.3925547034,32.2232693451,34.2640388561,15.103513262
883,10.0,40.0,70.0,20.0,47.6631060738,-1.82415280872,-13.1614721608,15.6246331529,16.5306337335,19.1577465538
884,10.0,70.0,70.0,20.0,49.4824470498,2.15026701814,-10.3674794413,17.7459410106,17.9887395383,19.318469492
885,10.0,100.0,70.0,20.0,64.7266832912,5.23725842924,26.5610881968,33.9900336422,33.7036829741,14.7332495609
886,20.0,0.0,70.0,20.0,36.5930077169,7.07253848426,1.65261016236,9.85478690729,9.31987434187,7.27704086633
887,20.0,10.0,70.0,20.0,55.2883037393,-12.4548141979,8.57980945895,19.7688519351,23.2103065015,15.413870357
888,20.0,20.0,70.0,20.0,52.5103963431,3.95350995994,-19.1028353477,20.6743997708,20.6013401236,26.6508598046
889,20.0,40.0,70.0,20.0,65.4027773188,4.28286375789,37.2278012732,34.5589859493,34.5576100581,11.3102098979
890,20.0,70.0,70.0,20.0,36.78975818,7.99774220844,-2.21025009848,10.080756646,9.42486308814,8.35689973636
891,20.0,100.0,70.0,20.0,54.8758385926,-13.0228049825,17.9941670256,19.3007032887,22.8097572638,11.6705582799
892,40.0,0.0,70.0,20.0,62.3744348105,17.9630769084,-0.672539914092,34.7423460382,30.8424804594,25.8301385067
893,40.0,10.0,70.0,20.0,56.4531326448,8.28677672904,27.0300038669,25.4172660376,24.3667459612,9.67438200273
894,40.0,20.0,70.0,20.0,55.6015250096,7.82439051394,-9.18950678308,24.4468165885,23.5175918613,24.0683661057
895,40.0,40.0,70.0,20.0,48.7985546072,-6.55393746389,12.5416390362,15.6529187475,17.4309873701,10.062164762
896,40.0,70.0,70.0,20.0,46.9879176507,-5.33294107081,-20.1084178087,14.5465963015,16.0102379054,21.9906689315
897,40.0,100.0,70.0,20.0,59.9403963965,15.4804560151,26.5379623145,31.078475409,28.0572183245,11.7339055485
898,70.0,0.0,70.0,20.0,57.972486109,12.4437271295,-2.05135138448,28.0496691807,25.932039664,22.4457801149
899,70.0,10.0,70.0,20.0,53.5168821949,2.78596724402,15.2619169247,21.3385502526,21.522706836,11.8018206811
900,70.0,20.0,70.0,20.0,49.8969968257,-1.20301160287,-13.5497300847,17.4543305687,18.3325509282,21.2091999969
901,70.0,40.0,70.0,20.0,45.4247742976,-13.0538331013,0.664424806308,12.3024585544,14.847616459,12.0217025671
902,70.0,70.0,70.0,20.0,43.6789548273,2.16137732172,-17.7411864263,13.4648444283,13.6172577574,18.1071091132
903,70.0,100.0,70.0,20.0,71.2815357266,-3.95611794153,-3.8880209383,39.7951566992,42.59838846,37.9434364842
904,100.0,0.0,70.0,20.0,48.8318073755,20.3682216488,10.2327798934,20.7904159184,17.4578363987,10.799658676
905,100.0,10.0,70.0,20.0,52.3073711333,-30.1519733476,12.8218410914,14.2388563632,20.418730954,11.9222987671
906,100.0,20.0,70.0,20.0,54.869393739,38.1955211005,20.7637398307,31.3122211553,22.8035354463,10.7609943325
907,100.0,40.0,70.0,20.0,67.8054926135,0.228687803118,16.1096943003,36.4316020873,37.7088668452,21.8241258124
908,100.0,70.0,70.0,20.0,52.6817368385,26.0917085481,2.56303562881,25.7874618761,20.7562952531,16.0379676352
909,100.0,100.0,70.0,20.0,76.4939540595,-6.01363942431,56.4551794957,46.7061504047,50.6951099502,11.2758081881
910,0.0,0.0,100.0,20.0,46.7489553463,14.9402241144,4.40083697694,17.9352370279,15.8287103633,11.5304992805
911,0.0,10.0,100.0,20.0,65.5100118026,-11.8701056971,37.0470717951,30.1779433732,34.6943615844,11.4309373555
912,0.0,20.0,100.0,20.0,56.3243213662,29.0042764725,19.5099203477,30.5208402667,24.2370151388,12.0034897675
913,0.0,40.0,100.0,20.0,78.9027887446,-4.67461629643,16.5566800178,51.0150857148,54.7599390094,32.8080808865
914,0.0,70.0,100.0,20.0,48.7904429628,18.1820902624,-14.7290350795,20.3024085037,17.4244420263,20.846753517
915,0.0,100.0,100.0,20.0,67.1768636088,-8.73453188094,3.06656280086,33.0148314719,36.8666480431,28.5088934567
916,10.0,0.0,100.0,20.0,56.7831016326,33.0555674754,-3.33992211456,32.1696753372,24.7011805034,22.0521076301
917,10.0,10.0,100.0,20.0,69.2423929835,13.6430955204,34.4636455125,42.6879131364,39.6819432249,14.687438024
918,10.0,20.0,100.0,20.0,55.2422016419,12.033821982,-2.20869569324,25.0686384281,23.1653053482,20.1635375668
919,10.0,40.0,100.0,20.0,37.5882325905,-2.55453116748,3.32590689508,9.19507411213,9.8590332972,7.28749445456
920,10.0,70.0,100.0,20.0,63.2035761863,26.8792095893,9.66567952034,38.5312547365,31.8317419883,21.0728808304
921,10.0,100.0,100.0,20.0,69.8712594449,11.972299299,44.9082435604,43.0383208113,40.5666859646,11.3180549844
922,20.0,0.0,100.0,20.0,57.4465227033,13.4561895662,-12.0998249206,27.7321962495,25.3828129651,27.5389080655
923,20.0,10.0,100.0,20.0,37.8155574085,-3.36652397273,5.95773493295,9.21535932664,9.98503430236,6.75140322698
924,20.0,20.0,100.0,20.0,64.1652967952,28.4090373659,-1.38970589855,40.3401693905,33.0054187153,28.0626577515
925,20.0,40.0,100.0,20.0,41.9621319115,6.50149491348,-1.50310564699,12.9939309767,12.475532304,10.7651154281
926,20.0,70.0,100.0,20.0,74.3294863766,-8.14117036512,-1.9721510552,42.7359418016,47.2187683398,40.459318867
927,20.0,100.0,100.0,20.0,47.9848370703,11.2746810723,7.84221599808,18.2502977691,16.7825224781,11.0991948485
928,40.0,0.0,100.0,20.0,61.7872820405,-21.1715680889,-19.0269227488,23.910051158,30.1544786089,37.0433151779
929,40.0,10.0,100.0,20.0,55.0101606878,30.4704806508,22.2392368911,29.4065576552,22.9396886194,10.3733523816
930,40.0,20.0,100.0,20.0,49.7167109985,-13.2665799227,-18.6695881046,15.1833596734,18.1824956064,23.7075541583
931,40.0,40.0,100.0,20.0,43.6310380949,4.02765451441,1.88343105701,13.7249629818,13.5844838552,10.6038385628
932,40.0,70.0,100.0,20.0,59.7651809364,-1.12166345542,-6.39477261238,26.5927108453,27.8634588234,26.5346095531
933,40.0,100.0,100.0,20.0,50.2508272103,20.1591194226,13.686510205,22.0437091051,18.6294463433,10.4814992011
934,70.0,0.0,100.0,20.0,67.2356609089,9.24231888439,4.44729902734,38.4505764524,36.9448858586,27.7363147331
935,70.0,10.0,100.0,20.0,41.8929902562,-2.28426154298,-9.86718761406,11.6609186303,12.4309402375,13.6092213844
936,70.0,20.0,100.0,20.0,53.4204486451,-9.254348329,-9.57175305835,18.80906277,21.433262381,22.2758081243
937,70.0,40.0,100.0,20.0,48.2639104067,14.6309573738,0.415617267892,19.1337172541,17.0030752856,13.8720325658
938,70.0,70.0,100.0,20.0,63.1331574702,3.04932355487,2.67924429862,31.4418170679,31.7469140738,24.681460868
939,70.0,100.0,100.0,20.0,53.6168516945,28.7716948351,9.13739883969,27.4328725916,21.6156933077,14.0642192328
940,100.0,0.0,100.0,20.0,51.7669011093,-23.9938724955,-7.74582082085,14.8666858779,19.9378769554,19.9443316357
941,100.0,10.0,100.0,20.0,41.8757877907,13.3151574683,-10.1160985918,13.9983207848,12.4198622494,13.6909975943
942,100.0,20.0,100.0,20.0,63.3888375838,-11.5975127002,10.260835556,27.8735327663,32.0556333034,20.9358035002
943,100.0,40.0,100.0,20.0,47.1679496464,29.8446781062,-0.619581727147,21.2735529269,16.1479119888,13.5524052399
944,100.0,70.0,100.0,20.0,72.0612041517,-1.57281342138,22.7713016946,41.6658487506,43.7501847664,22.1706004429
945,100.0,100.0,100.0,20.0,40.0460287677,5.52910875194,-15.8237725509,11.6400379578,11.2787395622,14.667418082
946,0.0,0.0,0.0,40.0,55.7963067065,-20.8980713676,14.4666989961,18.5373727114,23.7100431736,13.4746759333
947,0.0,20.0,0.0,40.0,45.4210539372,22.7302816561,-7.07501092255,18.3276131864,14.8449187622,14.871247013
948,0.0,40.0,0.0,40.0,65.6471696708,-8.51925605626,30.9927454191,31.2415223215,34.86979831,13.644818891
949,0.0,70.0,0.0,40.0,48.4155996169,38.4614466101,2.39523950008,24.3688524692,17.1237624224,13.2343231214
950,0.0,100.0,0.0,40.0,59.5194500592,-17.4004021334,-7.91961304111,22.5650596184,27.5932266655,27.1794829969
951,20.0,0.0,0.0,40.0,35.8627580123,9.43013614255,3.18407258953,9.75520936915,8.93702262848,6.61396366121
952,20.0,20.0,0.0,40.0,72.5764435639,-2.92196656684,9.44593048346,41.9547700196,44.5226236877,30.3321839465
953,20.0,40.0,0.0,40.0,44.7559991294,8.02106274189,-1.08675454976,15.1673826355,14.3679078504,12.227840646
954,20.0,70.0,0.0,40.0,62.3242099349,-13.0449202642,-21.2454795994,26.374419774,30.7832238687,39.3721769459
955,20.0,100.0,0.0,40.0,36.2117409541,9.22770410601,4.85848672503,9.91965261237,9.11865020176,6.37019681698
956,40.0,0.0,0.0,40.0,74.1557970713,-0.12429868735,-5.40912028874,45.2272744061,46.9469090991,42.922344025
957,40.0,20.0,0.0,40.0,44.5755388145,7.71688473993,4.76184596432,14.9856959308,14.2402590517,10.2147235616
958,40.0,40.0,0.0,40.0,49.5445813414,36.812941073,-0.748924597771,25.1206190519,18.0399950369,15.1827832372
959,40.0,70.0,0.0,40.0,66.3558399082,-8.56711098022,40.8886114232,32.0693467888,35.7856767335,10.6592542238
960,40.0,100.0,0.0,40.0,45.1718931277,24.1206518678,-8.25565033873,18.3881948642,14.6649908264,15.1698171922
961,70.0,0.0,0.0,40.0,55.5235360662,-21.7584628278,22.3598309602,18.1477385689,23.4408288956,10.6126369288
962,70.0,20.0,0.0,40.0,40.2180615786,8.09108751032,-16.5963636658,12.1131436651,11.3829186726,15.0897734967
963,70.0,40.0,0.0,40.0,71.3892126933,-2.60236008775,39.2058103396,40.3810156967,42.7562406189,14.2835927596
964,70.0,70.0,0.0,40.0,47.1535669322,30.4961433835,-2.63943844473,21.3983173421,16.1368843429,14.3065374042
965,70.0,100.0,0.0,40.0,62.4440671737,-13.7436418658,24.4849686923,26.330052205,30.9247602278,14.0154849141
966,100.0,0.0,0.0,40.0,42.8492570114,12.6772735824,-12.5685192821,14.5746771921,13.0571677802,15.2935349226
967,100.0,20.0,0.0,40.0,51.4512231428,-26.795867513,6.94643772963,14.1849079577,19.6605435597,13.4853053324
968,100.0,40.0,0.0,40.0,49.1104620464,36.1323507944,3.90977094553,24.5232004073,17.6839127751,13.1190237225
969,100.0,70.0,0.0,40.0,67.3298616601,-7.12635553421,15.7050099725,33.6611044687,37.0704633871,21.6129810004
970,100.0,100.0,0.0,40.0,44.7043160644,22.7631262349,-4.87365722103,17.7492109018,14.3312721591,13.5547926956
971,0.0,0.0,20.0,40.0,57.1014444055,-18.8421898431,-1.09415205671,20.0574792697,25.0267184025,21.1921341672
972,0.0,20.0,20.0,40.0,40.2206818113,4.85042124826,-14.2765596811,11.6505164697,11.3845103649,14.1852218138
973,0.0,40.0,20.0,40.0,67.150759439,8.20139527499,8.61551894526,38.0112860045,36.831948325,25.2339156397
974,0.0,70.0,20.0,40.0,50.6274812541,21.9871754961,5.06835053342,22.7987799535,18.9489966768,13.6554041909
975,0.0,100.0,20.0,40.0,59.9066568732,-2.38215454753,-1.4201627985,26.4335281124,28.0198383516,23.8801253214
976,20.0,0.0,20.0,40.0,44.9669893373,5.44033107089,-5.04068123332,14.8873629985,14.5181166043,13.7862333375
977,20.0,20.0,20.0,40.0,50.5685190813,-14.8052801816,-14.3286714857,15.5460427056,18.8987342827,22.1930879403
978,20.0,40.0,20.0,40.0,53.1558098849,27.1028350842,18.9884386574,26.528007464,21.1890774049,10.3900226218
979,20.0,70.0,20.0,40.0,63.986012734,3.22207489172,-0.703609202198,32.5085908286,32.7844706787,27.4667752272
980,20.0,100.0,20.0,40.0,47.8315493009,13.1562236919,8.85282403256,18.4841267537,16.6621940957,10.6900759227
981,40.0,0.0,20.0,40.0,53.2428456572,-8.40230847247,-13.8228834649,18.8259021969,21.2691804235,24.378172424
982,40.0,20.0,20.0,40.0,40.9517212712,-3.07774791196,-3.93940889394,10.9879968826,11.8344095757,10.9876530545
983,40.0,40.0,20.0,40.0,37.1116291114,17.0821199777,7.0869487153,11.4859449142,9.59831284218,6.21949550984
984,40.0,70.0,20.0,40.0,66.2350641902,-17.8100908366,-2.16778074145,29.4334691627,35.6284672782,30.7663175784
985,40.0,100.0,20.0,40.0,48.533889302,9.17830555555,3.81314437887,18.3018849607,17.2182715041,12.7957203415
986,70.0,0.0,20.0,40.0,46.0635725886,-0.477380876783,11.5743951156,14.6899221892,15.3156822147,8.96391819509
987,70.0,20.0,20.0,40.0,37.9778308573,16.3909031979,8.6536197304,11.9173748209,10.0756324538,6.20333893195
988,70.0,40.0,20.0,40.0,68.1189787917,-13.9811441989,-16.2613790229,32.6802089828,38.1336176175,43.2787268101
989,70.0,70.0,20.0,40.0,48.6388762063,7.96782407813,10.5006883685,18.1574361434,17.302442882,10.6091807391
990,70.0,100.0,20.0,40.0,43.8361845688,0.843306433151,2.90627219928,13.3653715209,13.7251693474,10.3943287401
991,100.0,0.0,20.0,40.0,52.4706587578,43.1336357882,15.9426790688,29.8589426391,20.565513177,10.9806022128
992,100.0,20.0,20.0,40.0,45.9064239291,0.871571143673,-16.8250605969,14.8010343967,15.1996358909,19.4560921065
993,100.0,40.0,20.0,40.0,65.9002188017,18.4403966789,29.381794226,39.5395200389,35.1950201629,14.4225260051
994,100.0,70.0,20.0,40.0,54.8108526478,-16.858772927,-16.7059734319,18.4972494151,22.7470720834,27.5757807575
995,100.0,100.0,20.0,40.0,80.0926229202,-2.85662938231,46.2339138662,53.6895114317,56.8455111708,17.5752444161
996,0.0,0.0,40.0,40.0,42.2398123579,8.0699795909,-18.6289981177,13.4190205263,12.6556930662,17.3990199378
997,0.0,20.0,40.0,40.0,60.9306005641,-25.5391386369,22.6023204161,22.1163062974,29.1691249423,13.7414023635
998,0.0,40.0,40.0,40.0,48.2896735255,28.2609100838,-7.84347845082,21.9677723874,17.0235328589,17.2439453604
999,0.0,70.0,40.0,40.0,73.4803810096,-9.68666470632,44.8024355031,41.0090580755,45.8996639934,13.5317191831
1000,0.0,100.0,40.0,40.0,54.0601814839,44.354285918,2.26240892529,32.0479304205,22.0312838659,17.1757199163
1001,20.0,0.0,40.0,40.0,40.8520729909,20.5131893905,11.4931068781,14.4482030484,11.7723982953,6.68166399272
1002,20.0,20.0,40.0,40.0,36.7981394795,1.66780686509,-9.86413188844,9.29406004317,9.42935288758,10.5933472932
1003,20.0,40.0,40.0,40.0,46.8446896998,8.56908648907,19.6017353452,16.8352253567,15.9012692347,7.21010185965
1004,20.0,70.0,40.0,40.0,40.8183026381,-6.93181108949,-11.6499741669,10.3966250905,11.7514322029,13.5831358296
1005,20.0,100.0,40.0,40.0,53.9051371071,-2.06541187162,28.5220869492,20.6729265804,21.885340497,8.03228877228
1006,40.0,0.0,40.0,40.0,46.9025571623,-10.6166547133,-8.60538522932,13.6395077023,15.9452354149,16.5433363907
1007,40.0,20.0,40.0,40.0,50.6315544421,-2.19314278359,-9.20350137327,17.8603054267,18.9524721591,19.705254193
1008,40.0,40.0,40.0,40.0,55.3688962484,4.23125429123,4.43477693243,23.3970828539,23.2891143389,17.2122778294
1009,40.0,70.0,40.0,40.0,59.0752447816,10.6798947741,1.95742277035,28.8158695365,27.1091751158,21.3684153117
1010,40.0,100.0,40.0,40.0,61.4451646237,15.6944115414,14.9486978591,32.9365564161,29.7583573157,17.1959162417
1011,70.0,0.0,40.0,40.0,44.8373440932,4.68942713713,-19.475861078,14.6703482751,14.4256958458,19.8400714153
1012,70.0,20.0,40.0,40.0,71.4207536766,-12.647152674,39.6505790565,37.2563213648,42.802552765,14.1340403398
