SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
718,85.0,70.0,100.0,0.0,39.305323311,9.56235306382,11.3300562253,11.7592252838,10.8374433142,6.11826518533
719,85.0,85.0,100.0,0.0,49.8082901194,36.4823713871,16.7844421857,25.3113390619,18.2586159017,9.31973806332
720,85.0,100.0,100.0,0.0,57.9897060898,6.65766019082,4.06901296746,26.6237109447,25.9501539607,19.4273716721
721,100.0,0.0,100.0,0.0,33.5275373788,3.41455465636,1.40077691053,7.87137758229,7.78334418288,6.11118573562
722,100.0,10.0,100.0,0.0,33.7749067449,-1.33866428336,-1.20529437315,7.4767493077,7.90055130055,6.79731866955
723,100.0,20.0,100.0,0.0,48.2822882275,36.950978911,19.3166567407,23.8898171299,17.0176667805,7.90485832589
724,100.0,30.0,100.0,0.0,59.6676569886,9.81682376176,-13.2635316945,29.2552431595,27.7560008237,30.6207665563
725,100.0,40.0,100.0,0.0,33.4972543781,3.22393632702,2.31553922964,7.83646479495,7.7690758218,5.90253654673
726,100.0,55.0,100.0,0.0,33.4626735011,0.398503746407,-5.03932854242,7.51799470946,7.75280377977,7.59920089402
727,100.0,70.0,100.0,0.0,43.1265774375,5.25772692494,-5.68881384053,13.5765588759,13.2426302633,12.8597768717
728,100.0,85.0,100.0,0.0,56.7009374774,-1.56520518352,18.6203249043,23.3847278063,24.6176201176,12.5380839647
729,100.0,100.0,100.0,0.0,55.1322052526,0.908213233173,18.1357563799,22.433070663,23.0581707691,11.7717873843
730,0.0,0.0,0.0,20.0,54.5477051764,0.0866996424117,17.8231256361,21.7098261861,22.4944151562,11.5384440584
731,0.0,10.0,0.0,20.0,48.1485455699,-7.66109737347,7.26589978458,14.9895275629,16.9116691869,11.3805137852
732,0.0,20.0,0.0,20.0,46.0847974318,12.6592411076,11.0971256985,16.982907367,15.3314008137,9.10950123033
733,0.0,40.0,0.0,20.0,77.1185097098,3.30406607886,-2.07847244494,51.1240934171,51.7289999804,44.3610685364
734,0.0,70.0,0.0,20.0,80.8277720731,-2.73428641916,4.78472764966,54.9885561699,58.1601944636,43.9792557131
735,0.0,100.0,0.0,20.0,39.4917941051,0.015101086033,-2.02808839305,10.558562741,10.9474338834,9.61945927905
736,10.0,0.0,0.0,20.0,76.6839378252,2.56435032795,2.68936898514,50.1401975014,51.0081372472,39.9976846895
737,10.0,10.0,0.0,20.0,40.1346933518,-8.33248328413,3.42452133999,9.83720097844,11.3323530462,8.39254415834
738,10.0,20.0,0.0,20.0,44.2625326911,1.75581065562,-15.5605607967,13.7960791112,14.0206507912,17.5833931604
739,10.0,40.0,0.0,20.0,44.9580980942,3.39199132999,12.7994191077,14.5426141876,14.5117656947,8.11025879886
740,10.0,70.0,0.0,20.0,51.7986828449,12.8717958662,-5.1246379641,21.910830904,19.9659418756,18.737020813
741,10.0,100.0,0.0,20.0,51.3924049254,18.0453138846,25.0391015128,22.656438154,19.609155758,7.81189184944
742,20.0,0.0,0.0,20.0,55.8078510957,5.84887817897,25.5423634068,24.19594886,23.7214822849,9.78601786256
743,20.0,10.0,0.0,20.0,61.9254564112,-4.68008717283,32.8298906474,28.0280465368,30.315455372,10.7926875805
744,20.0,20.0,0.0,20.0,48.9823880966,-4.11112534158,-27.0344320786,16.216548026,17.5797637769,27.7426404924
745,20.0,40.0,0.0,20.0,39.6965210757,-6.39561209895,11.0621995465,9.84329050963,11.0690472036,6.32643300607
746,20.0,70.0,0.0,20.0,63.2837121228,4.48761926103,-12.6190229541,32.0173848243,31.9284591446,34.3344442417
747,20.0,100.0,0.0,20.0,50.0614236742,-23.6345096351,11.4576444441,13.7336419609,18.4701243282,11.0877915633
748,40.0,0.0,0.0,20.0,48.4744745594,-9.04382930977,-11.4171071955,14.9932302478,17.1707579759,18.99668467
749,40.0,10.0,0.0,20.0,39.3261411651,-5.77409548505,9.06782617304,9.72059839861,10.8496861094,6.63413946557
750,40.0,20.0,0.0,20.0,61.4082391999,1.40778113435,4.84529064573,29.0190675203,29.7158117498,21.9440144732
751,40.0,40.0,0.0,20.0,50.9112403191,-23.0793647422,7.99870738773,14.4100319456,19.192134275,12.7647782968
752,40.0,70.0,0.0,20.0,33.5858550213,0.517245244489,-1.26699834678,7.58680499856,7.81087074581,6.73558665217
753,40.0,100.0,0.0,20.0,55.8893263291,4.75529927725,19.9133015527,24.0254738962,23.8023191439,11.6129503507
754,70.0,0.0,0.0,20.0,51.1563059185,18.7823693112,-0.178489382688,22.5946752052,19.4037838756,16.0843062358
755,70.0,10.0,0.0,20.0,33.9630170123,-2.9412890563,0.822785287296,7.39375772317,7.99046398368,6.40585154024
756,70.0,20.0,0.0,20.0,33.6683799413,2.23243465308,-4.40049885765,7.80893685603,7.84993419616,7.52770069082
757,70.0,40.0,0.0,20.0,55.3815157419,4.88205765473,24.5120519902,23.5561651082,23.3014705114,9.87449405738
758,70.0,70.0,0.0,20.0,52.5535786505,21.0892169366,-12.4909418771,24.4762911317,20.6403199409,23.0204530736
759,70.0,100.0,0.0,20.0,33.5953584934,-3.312750505,1.84997294581,7.19136032044,7.81536262885,6.03894632849
760,100.0,0.0,0.0,20.0,80.7646144279,-0.655347928451,1.99528008619,55.7105193093,58.0464606013,46.1964827765
761,100.0,10.0,0.0,20.0,49.1358766584,14.2827950098,0.933637573679,19.812843477,17.7046285809,14.2468541822
762,100.0,20.0,0.0,20.0,81.4648198242,2.78570270574,4.0642425242,58.3432643528,59.3157034375,45.4757793113
763,100.0,40.0,0.0,20.0,58.4597304507,-0.0960309028024,4.60239941315,25.4806636792,26.4478523344,19.5583876891
764,100.0,70.0,0.0,20.0,50.3046327023,-6.17806590507,-4.24126281133,16.8653160965,18.6748728319,17.1881503742
765,100.0,100.0,0.0,20.0,64.1843945051,25.4185055059,-0.840623963746,39.406289656,33.0290128931,27.752544639
766,0.0,0.0,10.0,20.0,34.6584720543,1.15218727318,2.20213934026,8.15923248317,8.32879728877,6.36532795538
767,0.0,10.0,10.0,20.0,63.335153765,23.9648222974,-2.09554681967,37.7991884255,31.990647893,27.6274569439
768,0.0,20.0,10.0,20.0,48.6094282809,14.946742065,2.34626718185,19.4912129155,17.2788059168,13.3748110392
769,0.0,40.0,10.0,20.0,48.1207495942,13.7832274405,1.79210666106,18.8468483989,16.8896949075,13.2689793808
770,0.0,70.0,10.0,20.0,47.5045619233,-8.98130147176,-17.9837554195,14.3147833364,16.4074392791,21.3642544525
771,0.0,100.0,10.0,20.0,52.4196093404,20.1384012941,-8.61825710835,24.1235250636,20.5195486016,20.9192549428
772,10.0,0.0,10.0,20.0,53.3460892892,0.663806734341,19.5215264547,20.7392190537,21.3644617435,10.3264047195
773,10.0,10.0,10.0,20.0,40.6707707716,-4.96830400782,1.17985707299,10.5715971499,11.6601299534,9.27649508858
774,10.0,20.0,10.0,20.0,65.2362885923,20.5371635091,40.2022996942,39.2957335022,34.3460069603,10.2706324912
775,10.0,40.0,10.0,20.0,45.8756196759,-12.0606130975,-15.603305162,12.7380762767,15.1769574453,18.8600540881
776,10.0,70.0,10.0,20.0,43.3918324102,26.2174098841,11.5497444973,17.3399674043,13.4216591814,7.73380714361
777,10.0,100.0,10.0,20.0,79.3292279509,-3.14209518582,-2.41658799536,52.3013943953,55.5014410891,47.8442818902
778,20.0,0.0,10.0,20.0,43.500793944,14.1428830173,-8.10900105145,15.2876420219,13.4956657838,13.9901250211
779,20.0,10.0,10.0,20.0,64.4267215537,-4.12401202085,-16.5447570584,31.0059529527,33.3293719403,38.5647805986
780,20.0,20.0,10.0,20.0,54.150185639,32.9380462451,6.99115818729,29.0829141181,22.1163017256,15.2632511436
781,20.0,40.0,10.0,20.0,74.932262756,-5.93712552109,44.9860637455,44.3714456925,48.1703749611,14.4102331857
782,20.0,70.0,10.0,20.0,42.2424286591,11.7858933438,4.76406090371,14.0064862024,12.657398734,9.02666518865
783,20.0,100.0,10.0,20.0,60.1872554263,-10.6609208973,23.2932006139,24.7448487848,28.3317250682,13.0155877107
784,40.0,0.0,10.0,20.0,51.3463792072,32.6963683066,21.9665039341,25.9918459162,19.5690069057,8.6069945807
785,40.0,10.0,10.0,20.0,62.0390215475,15.0992995465,29.4922877234,33.4950995674,30.4481898635,11.9592322955
786,40.0,20.0,10.0,20.0,47.0186112426,26.4615583516,-0.945930570644,20.4342047156,16.0336543586,13.5779852654
787,40.0,40.0,10.0,20.0,49.7466639919,-5.24166562472,10.1334774073,16.6009641693,18.2073691172,11.3434831874
788,40.0,70.0,10.0,20.0,40.8356828207,6.14031152195,-12.9968918663,12.216673022,11.7622194585,14.101460732
789,40.0,100.0,10.0,20.0,60.9575622445,15.1880223529,34.5200232201,32.2047041097,29.1998041887,9.75651526268
790,70.0,0.0,10.0,20.0,47.5680779829,28.2891293882,-9.98383354375,21.3093029985,16.4567197654,17.6375355653
791,70.0,10.0,10.0,20.0,49.8616344216,-4.76949972015,14.4076913151,16.7748404436,18.3030532905,10.0520767381
792,70.0,20.0,10.0,20.0,40.3091075531,9.64556315083,-21.0286797847,12.3978814851,11.438312698,16.9947962644
793,70.0,40.0,10.0,20.0,63.5676589731,25.4174252567,0.309028850749,38.5650186118,32.2727351453,26.448835448
794,70.0,70.0,10.0,20.0,76.8276929534,1.51917433088,29.1766196007,49.9811618353,51.2458502923,23.1180153882
795,70.0,100.0,10.0,20.0,68.4413724029,-10.9352034952,-13.2454177928,33.9436104011,38.5737518083,41.3284737638
796,100.0,0.0,10.0,20.0,66.6261185329,-8.65420306628,-13.9080372297,32.3696394034,36.1391627953,39.4323978816
797,100.0,10.0,10.0,20.0,60.8692418707,24.231288454,18.1431761517,34.6780277743,29.0993860247,15.4377213192
798,100.0,20.0,10.0,20.0,60.7471370552,22.8767549638,16.602254313,34.1306189465,28.9609353023,15.9826486978
799,100.0,40.0,10.0,20.0,79.614073214,3.25285535357,2.33513614599,55.2897638838,56.0004467507,44.2703669799
800,100.0,70.0,10.0,20.0,59.1327841467,0.081854497379,3.08992894527,26.2212848879,27.1715541543,20.8530156076
801,100.0,100.0,10.0,20.0,59.1085280751,2.15123669781,3.3882693603,26.7013283739,27.145246235,20.6851779152
802,0.0,0.0,20.0,20.0,56.7279716268,1.507164661,2.79906709125,24.1095821009,24.6450928277,19.0031910898
803,0.0,10.0,20.0,20.0,36.9742572595,1.40459466405,0.225279342758,9.35450671342,9.52402794779,7.80031451506
804,0.0,20.0,20.0,20.0,52.6301420138,-12.9361966825,-16.4068607755,17.4631469445,20.7095529964,25.226518786
805,0.0,40.0,20.0,20.0,40.0231595763,14.1166555019,6.96075891519,12.8813477017,11.264938562,7.42663755618
806,0.0,70.0,20.0,20.0,63.9268776015,-4.49250705966,-3.40215573487,30.3258650906,32.7118099355,29.0394764577
807,0.0,100.0,20.0,20.0,44.1883733081,30.5475978343,15.3606537891,18.8107203804,13.968952808,7.12785105328
808,10.0,0.0,20.0,20.0,45.3159211746,22.440151638,13.5805806385,18.1858187197,14.7688202248,8.06704548672
809,10.0,10.0,20.0,20.0,45.5816579545,-12.8061052427,-10.6489009097,12.4384331709,14.9616731793,16.4443674063
810,10.0,20.0,20.0,20.0,33.0322644554,0.75174854049,1.33199485733,7.36051465996,7.55217220954,5.94140416489
811,10.0,40.0,20.0,20.0,37.4290940613,-2.09673641957,-0.129287206611,9.16755045727,9.77146011092,8.0964709122
812,10.0,70.0,20.0,20.0,47.6331017245,29.4733927732,16.4665734483,21.6205251858,16.5072721408,8.36190168128
813,10.0,100.0,20.0,20.0,55.148489867,-12.293988203,-27.9448371648,19.6801084109,23.0740108259,35.2387626013
814,20.0,0.0,20.0,20.0,33.5192146987,1.41706065199,0.942284842128,7.65206683991,7.77942106845,6.20864613861
815,20.0,10.0,20.0,20.0,38.3111256854,-4.4871912014,5.22974225045,9.3387064177,10.263428126,7.12730107018
816,20.0,20.0,20.0,20.0,47.6982665215,30.1290084198,12.6838117756,21.821115887,16.5580379359,9.45417980809
817,20.0,40.0,20.0,20.0,52.2934517627,-18.6189983959,-10.8249339338,16.1749741599,20.4062509844,21.9210272747
818,20.0,70.0,20.0,20.0,35.6509736418,-7.66839873517,0.438890957787,7.66309356691,8.82798466332,7.17684507466
819,20.0,100.0,20.0,20.0,46.1682389471,24.2567893022,9.25564906305,19.2506275524,15.3932998039,9.68677447482
820,40.0,0.0,20.0,20.0,65.345365494,-4.41252154071,7.63255297592,32.0135831856,34.4845431472,24.0562098266
821,40.0,10.0,20.0,20.0,39.7274429777,4.22220686316,-2.56174855597,11.2653879651,11.0874935651,9.89976898535
822,40.0,20.0,20.0,20.0,35.7912976783,-5.11172171401,-4.92535402666,8.00619710171,8.90013123969,8.62696290871
823,40.0,40.0,20.0,20.0,44.8283973583,24.6547321136,11.8262011994,18.2073631873,14.4193324567,8.3094637837
824,40.0,70.0,20.0,20.0,67.4882175248,-0.896877975078,-12.177140185,35.6829392281,37.2822057771,39.2476991711
825,40.0,100.0,20.0,20.0,39.6129529937,2.13993280702,-0.0997208339719,10.9129842885,11.0192973195,9.12047001557
826,70.0,0.0,20.0,20.0,71.8370561108,0.546285338437,3.42491563087,42.0482683193,43.4169536361,33.4476124705
827,70.0,10.0,20.0,20.0,41.9837086244,22.5337631065,10.6067303854,15.6036212207,12.4894697414,7.36078344874
828,70.0,20.0,20.0,20.0,59.2200906009,-8.28084322328,-9.00609853965,24.3292793567,27.2663866473,27.5175639863
829,70.0,40.0,20.0,20.0,37.9210089192,5.94353805645,1.52975386239,10.4474311897,10.0438463771,7.88482564474
830,70.0,70.0,20.0,20.0,49.4741452452,-15.5260219904,-20.0164049089,14.6325829012,17.9818986179,24.2115183102
831,70.0,100.0,20.0,20.0,45.0620143478,31.5664385445,14.33351029,19.7572712174,14.5861076062,7.75831342499
832,100.0,0.0,20.0,20.0,64.6001058797,-5.18261982589,2.05144899952,30.9215063482,33.5453918456,26.4706731429
833,100.0,10.0,20.0,20.0,40.4884799455,14.5306748779,5.22772385804,13.2506629539,11.5479713454,8.07484451717
834,100.0,20.0,20.0,20.0,52.663431465,-14.1443403953,-11.178919721,17.2667161486,20.7397034852,22.4322861862
835,100.0,40.0,20.0,20.0,36.8198030532,2.14579683991,-1.63986133716,9.36372629456,9.44096450742,8.21821515723
836,100.0,70.0,20.0,20.0,69.5388440641,-0.623826498694,14.880935578,38.469815009,40.0973954409,24.046281394
837,100.0,100.0,20.0,20.0,43.0117279764,23.2861038784,4.29096411697,16.5112199888,13.1656112646,9.54574734595
838,0.0,0.0,40.0,20.0,58.4171492499,-10.4484699761,1.1296072665,23.0520180938,26.4025041683,21.2144944906
839,0.0,10.0,40.0,20.0,38.5685714607,8.10110363631,-4.66152373203,11.1117526164,10.4100732688,9.93042638559
840,0.0,20.0,40.0,20.0,47.3852602918,-18.0424917083,-10.9818743843,12.8170540518,16.3151423218,17.9414010282
841,0.0,40.0,40.0,20.0,65.7940290572,-3.53418689812,11.0254792788,32.8000574066,35.0582986769,22.658759946
842,0.0,70.0,40.0,20.0,62.0169830833,2.5370045135,8.5280996611,30.0051764286,30.4224011551,20.6236050376
843,0.0,100.0,40.0,20.0,57.9904289248,21.4981972849,30.613839138,30.433704771,25.9509145204,9.4002908422
844,10.0,0.0,40.0,20.0,57.6975799747,7.05562779233,-15.7444377015,26.4130001439,25.6439967694,30.039165401
845,10.0,10.0,40.0,20.0,34.2533352847,1.50223334518,2.74948564899,8.00452424966,8.13056460579,6.08996462271
846,10.0,20.0,40.0,20.0,36.0787346167,8.72558688526,3.92995264106,9.78367456139,9.04913990201,6.52839435841
847,10.0,40.0,40.0,20.0,59.0110444726,20.7139273748,26.2758828887,31.4135601176,27.0396876488,11.287748223
848,10.0,70.0,40.0,20.0,55.6996111038,3.85403716377,-0.182190197011,23.6338190178,23.6143737452,19.5706030316
849,10.0,100.0,40.0,20.0,34.4117504465,2.29403772948,1.94576750011,8.16797760184,8.20769794534,6.3274960037
850,20.0,0.0,40.0,20.0,37.4299438783,8.9718431397,7.9508362769,10.5677629445,9.77192637848,6.15017164715
851,20.0,10.0,40.0,20.0,52.185265534,42.5830589174,20.5590904073,29.3898646924,20.3094255994,9.41363214992
852,20.0,20.0,40.0,20.0,37.5865153576,-7.0665091437,2.03775606573,8.6600381353,9.85808553051,7.60753031844
853,20.0,40.0,40.0,20.0,44.6971179093,18.6226572146,6.47530662926,16.9796424746,14.3261746721,9.75933848764
854,20.0,70.0,40.0,20.0,75.1563703255,7.49700876789,21.7830781879,49.5248028305,48.5274090732,25.5924680395
855,20.0,100.0,40.0,20.0,52.094662163,42.4104828315,24.0338432455,29.2425596407,20.2285727173,8.39559573696
856,40.0,0.0,40.0,20.0,35.9872675722,-4.05741870713,-3.22553059912,8.21712763859,9.00154397435,8.25824056778
857,40.0,10.0,40.0,20.0,44.4382218443,19.2812697075,8.95965206807,16.8966541104,14.1436358978,8.91116214846
858,40.0,20.0,40.0,20.0,77.1330198627,8.98131799308,0.763151078103,53.3304726207,51.7531856982,42.0958421142
859,40.0,40.0,40.0,20.0,42.9854036052,-15.1399008668,5.80579468829,10.5458103684,13.1480000946,9.09456948022
860,40.0,70.0,40.0,20.0,41.8103258441,6.88518926588,-14.5643162141,12.9528174078,12.3777664539,15.375976948
861,40.0,100.0,40.0,20.0,49.8053312514,-3.96936678841,19.0800383042,16.8755484811,18.2561531843,8.67008698245
862,70.0,0.0,40.0,20.0,47.8094082893,20.1762550616,-4.75192240015,19.8483060164,16.6448614497,15.5913274674
863,70.0,10.0,40.0,20.0,57.7524035507,9.28579254624,34.0391873787,27.0194629555,25.7012690045,8.32817285757
864,70.0,20.0,40.0,20.0,49.6296686819,-8.24043500847,-22.2122555376,15.981603935,18.1103426694,25.5832701086
865,70.0,40.0,40.0,20.0,54.3283963601,9.13876694411,21.636979161,23.4923287632,22.2852841691,10.1963314083
866,70.0,70.0,40.0,20.0,58.6755725047,4.03706283951,-10.2170938871,26.7061557093,26.6785188661,27.6798800368
867,70.0,100.0,40.0,20.0,45.3727571089,-9.04029434023,5.10228216908,12.8664852306,14.8099275582,10.5359389245
868,100.0,0.0,40.0,20.0,69.6726315481,18.8103345759,5.18463249108,45.0914222532,40.2858334952,29.8612949547
869,100.0,10.0,40.0,20.0,43.7886357102,-11.7202183262,-4.19792481176,11.4828444913,13.6924752003,12.7349407382
870,100.0,20.0,40.0,20.0,41.484444037,5.69096012433,-8.66618842666,12.5624227613,12.1696205917,12.912219714
871,100.0,40.0,40.0,20.0,51.7128575359,-2.51502694061,6.77029478164,18.6884804701,19.8902140837,13.7186986297
872,100.0,70.0,40.0,20.0,46.5854885046,19.0176671574,0.457487220613,18.5786323838,15.7053265779,12.7944147983
873,100.0,100.0,40.0,20.0,59.5807007287,9.59276344968,18.9963691935,29.0990783127,27.6604202725,14.225981701
874,0.0,0.0,70.0,20.0,51.271250858,13.961126854,20.3168679638,21.6567203256,19.5035892362,9.03066540461
875,0.0,10.0,70.0,20.0,47.2175450637,-10.7049835964,-19.5622154874,13.8398590915,16.1859767695,21.9137231673
876,0.0,20.0,70.0,20.0,47.0938716348,-14.2909867599,8.12885152528,13.1967898,16.0911678823,10.5173922334
877,0.0,40.0,70.0,20.0,56.5479778491,23.835967392,-8.94040384443,29.4049872565,24.4625635837,24.8289432545
878,0.0,70.0,70.0,20.0,59.7068975061,-0.166612690514,30.0356927345,26.7656138261,27.7992052049,10.4672397775
879,0.0,100.0,70.0,20.0,45.2588213807,4.64992522604,-23.8544236087,14.9653393722,14.7275987194,22.3850192746
880,10.0,0.0,70.0,20.0,47.0493803449,-13.0828641089,4.34801539486,13.3535690852,16.0571513252,11.7217897515
881,10.0,10.0,70.0,20.0,54.9043289462,22.4138728387,4.04581881453,27.2310665311,22.8372752161,17.0335349789
882,10.0,20.0,70.0,20.0,60.1708221211,-0.354167106409,24.7832306692,27.2142255362,28.3133958818,12.4746306622
883,10.0,40.0,70.0,20.0,44.7765695399,0.257254877782,-11.8760997205,13.9098874768,14.3825065984,16.3765217376
884,10.0,70.0,70.0,20.0,45.7634460649,3.67738129811,-9.83942682409,15.1671739647,15.0945645916,16.235782647
885,10.0,100.0,70.0,20.0,58.8169878189,9.25742029465,26.5516643491,28.1650905876,26.8303717443,11.0883696628
886,20.0,0.0,70.0,20.0,35.1564697973,5.61543773173,2.43013709079,8.91871974559,8.57684839525,6.50781913545
887,20.0,10.0,70.0,20.0,47.8156697206,-9.05668577717,6.97735204381,14.5210589753,16.6497618658,11.2864866426
888,20.0,20.0,70.0,20.0,46.4274863707,7.68729507881,-21.6570131198,16.3554806371,15.5866785131,22.2905086722
889,20.0,40.0,70.0,20.0,58.0822906502,9.31364815272,29.7571565136,27.3802340277,26.0476914982,9.69863745956
890,20.0,70.0,70.0,20.0,34.69944396,5.93168409118,-0.468448351126,8.72446823738,8.34902230265,7.00016352255
891,20.0,100.0,70.0,20.0,47.6904732183,-9.86182528219,11.2503286025,14.3019430553,16.5519611917,9.8748863723
892,40.0,0.0,70.0,20.0,57.8234176654,19.2300784228,0.173149395058,29.6393395522,25.775581599,21.1808742573
893,40.0,10.0,70.0,20.0,49.6972410502,10.2660527811,19.9242922891,19.4928387965,18.1663395616,8.3891412633
894,40.0,20.0,70.0,20.0,49.9602211016,7.24412932419,-9.60375280231,19.1189305946,18.3853685704,19.3467028589
895,40.0,40.0,70.0,20.0,42.6429059465,-3.71587455347,7.39658469759,11.9175620894,12.9202965236,8.48795148492
896,40.0,70.0,70.0,20.0,42.5096844432,-1.97908754336,-18.6063068375,12.0852310293,12.8324417013,17.5938134877
897,40.0,100.0,70.0,20.0,53.3464738547,17.3677424687,23.7336686494,24.4058885708,21.3648171816,9.07638366954
898,70.0,0.0,70.0,20.0,52.8910683655,11.8195282774,-0.998513490754,22.7080211232,20.9466604088,17.7227375256
899,70.0,10.0,70.0,20.0,46.7617739157,3.76193820412,11.6784862992,15.9189732241,15.838412973,9.27738895459
900,70.0,20.0,70.0,20.0,44.8263809809,0.689192885667,-12.4625861773,14.0130460115,14.4178985613,16.661306324
901,70.0,40.0,70.0,20.0,41.0054054158,-7.70259887807,1.11857799864,10.4013034217,11.8679073804,9.46172000734
902,70.0,70.0,70.0,20.0,42.0081613318,4.30874870405,-17.3052542344,12.6930012546,12.5052774657,16.6543502914
903,70.0,100.0,70.0,20.0,67.5936128731,-3.01855735472,-4.81105702179,35.1880061173,37.4235790282,34.0749607051
904,100.0,0.0,70.0,20.0,45.0687175106,18.3786031236,10.0093665639,17.2276146517,14.5909117609,8.92164895218
905,100.0,10.0,70.0,20.0,49.4914065097,-25.7085390911,11.8743283296,13.0310315473,17.9961243315,10.6395535171
906,100.0,20.0,70.0,20.0,52.6782382769,42.0710043337,23.7837445629,29.8145048524,20.7531235157,8.73905334496
907,100.0,40.0,70.0,20.0,61.4923428029,1.57103280054,18.4711255526,29.1558881995,29.8127751952,15.7418776089
908,100.0,70.0,70.0,20.0,48.313870919,23.4747904276,3.55833891657,20.972784002,17.0427620831,12.7512813454
909,100.0,100.0,70.0,20.0,74.9233164655,-5.57235611265,54.6596688991,44.4840318569,48.1561587601,10.9788243951
910,0.0,0.0,100.0,20.0,43.2658904246,11.4413833828,3.14910727878,14.6667951304,13.3364571373,10.0176282731
911,0.0,10.0,100.0,20.0,60.2751041036,-10.2275561294,30.2307257497,24.9350539153,28.4298428777,10.7143376753
912,0.0,20.0,100.0,20.0,53.2590010029,30.4680070245,20.1190668116,27.4713946407,21.2840711087,10.0965958173
913,0.0,40.0,100.0,20.0,77.8778603712,-5.44001344019,20.855699193,49.0784885183,53.0048464343,28.9135309516
914,0.0,70.0,100.0,20.0,45.5222626213,17.1106124455,-17.5798334314,17.3539968179,14.9184234473,19.4997855043
915,0.0,100.0,100.0,20.0,62.9007234607,-8.04126861562,3.7942431086,28.242493338,31.467988912,23.8518568812
916,10.0,0.0,100.0,20.0,55.6327887707,33.3568124549,-4.26375212037,30.8909420267,23.5484111541,21.5125070997
917,10.0,10.0,100.0,20.0,65.1563836676,19.395751452,36.0964370125,38.8251044376,34.2447572629,11.5442848897
918,10.0,20.0,100.0,20.0,50.2829003962,13.4536547605,-2.06253211971,20.6534467454,18.6565159678,16.2421762707
919,10.0,40.0,100.0,20.0,34.9738178907,-1.22478829468,2.6101696236,8.0462693505,8.48530625135,6.39580564145
920,10.0,70.0,100.0,20.0,59.6514904074,33.0193247685,11.9440295749,35.7238718185,27.7382142108,17.1577147464
921,10.0,100.0,100.0,20.0,64.8900144054,20.0587501342,41.6138292844,38.6722550984,33.9086711569,9.66327454399
922,20.0,0.0,100.0,20.0,51.1103567539,17.1906633635,-14.646075733,22.2033869672,19.3639822032,22.8448328876
923,20.0,10.0,100.0,20.0,35.1939776256,-1.62324561488,3.84185961353,8.10724283926,8.59572781861,6.20598782168
924,20.0,20.0,100.0,20.0,60.5500734441,34.5512836563,-1.45833170618,37.3614028983,28.7384186712,24.5069353225
925,20.0,40.0,100.0,20.0,40.2688444897,3.63555735052,-0.855684101404,11.5086679783,11.4137938073,9.66896996051
926,20.0,70.0,100.0,20.0,72.9243233702,-9.9100345966,-2.47673883572,40.1577094132,45.049268171,39.0009964941
927,20.0,100.0,100.0,20.0,44.2298551247,8.63891032362,6.62355763252,14.89090599,13.9978549179,9.47762551201
928,40.0,0.0,100.0,20.0,58.5406211952,-21.3156249896,-21.3596332419,20.8246536249,26.5341423917,34.7241974967
929,40.0,10.0,100.0,20.0,51.9117865694,32.7409152643,21.6896004902,26.5955890031,20.0660319491,8.95488201117
930,40.0,20.0,100.0,20.0,44.9270933816,-8.21961550458,-15.7972660205,12.7009736477,14.4896338862,18.2009505685
931,40.0,40.0,100.0,20.0,39.782052238,3.2816973022,2.18966061486,11.1681734085,11.1201205787,8.56273618445
932,40.0,70.0,100.0,20.0,53.8658408542,0.0181646736152,-5.46098962059,21.0721819846,21.8484535718,20.5918941211
933,40.0,100.0,100.0,20.0,44.4081439289,19.4815504935,11.7824994657,16.9094542759,14.122530078,8.12838784405
934,70.0,0.0,100.0,20.0,62.1325846705,10.8915430823,5.8364956774,32.4191466721,30.5578367266,22.076164112
935,70.0,10.0,100.0,20.0,38.7037633142,0.960333262009,-6.01024754974,10.2372537455,10.4876369629,10.4153423775
936,70.0,20.0,100.0,20.0,47.6160286875,-6.26770341226,-7.77649783695,14.8391677197,16.4939887875,16.7140352328
937,70.0,40.0,100.0,20.0,43.078705211,13.1978859096,1.31235860172,14.8239140342,13.2104903488,10.4841341097
938,70.0,70.0,100.0,20.0,56.3478125212,4.28862473204,4.49785428558,24.3729578952,24.2606395745,17.9292967155
939,70.0,100.0,100.0,20.0,48.7109056249,28.1860266981,11.5104703839,22.3456002334,17.36034956,10.3324010462
940,100.0,0.0,100.0,20.0,48.1116187194,-20.9997248312,-2.60352606369,12.8432347232,16.882480594,14.9374599935
941,100.0,10.0,100.0,20.0,40.3678355365,9.45854010207,-8.54765971074,12.4076283627,11.4741390457,12.1915204514
942,100.0,20.0,100.0,20.0,57.2320611195,-11.7178838942,10.7917565569,21.6597425389,25.1611104956,15.8792956275
943,100.0,40.0,100.0,20.0,44.2202271188,24.704278265,0.663414645034,17.7219965971,13.9911431358,11.3242814102
944,100.0,70.0,100.0,20.0,68.04085464,-1.28528612494,25.8390791451,36.2807816756,38.0274683068,17.4062462907
945,100.0,100.0,100.0,20.0,38.4629991111,4.81622606715,-13.6279140266,10.6071913037,10.3497698194,12.8234108634
946,0.0,0.0,0.0,40.0,49.7503458665,-18.8524755639,12.9886060332,14.2838120751,18.2104281776,10.4299802591
947,0.0,20.0,0.0,40.0,42.5180273782,18.729425026,-6.35388113762,15.3471177302,12.8379318434,12.7225705148
