SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
1108,40.0,40.0,20.0,60.0,58.6456374241,5.74854207351,-12.3438554879,27.0970555769,26.6464479966,28.9384830156
1109,40.0,70.0,20.0,60.0,61.2139668628,1.12385140061,4.2184629807,28.7286995927,29.4926384579,22.0937486488
1110,40.0,100.0,20.0,60.0,66.8290456339,-14.3952531622,14.7445263586,31.0286612512,36.4060871604,21.6621705445
1111,70.0,0.0,20.0,60.0,70.0481534655,-10.0524188711,-10.6474750022,36.2461213218,40.8179037837,41.4631709514
1112,70.0,20.0,20.0,60.0,52.9641923808,-5.50378165648,-5.24205290748,19.1583504612,21.0134323582,19.7340153643
1113,70.0,40.0,20.0,60.0,78.9570974143,-2.03852553494,29.0398295387,52.1090630006,54.8540028927,25.1954205687
1114,70.0,70.0,20.0,60.0,77.8199485854,-3.14524499611,28.4282591167,49.8366528306,52.9068133486,24.4458603799
1115,70.0,100.0,20.0,60.0,54.8265094075,33.8827872288,-3.55833453519,30.09888782,22.7621640155,20.4712815556
1116,100.0,0.0,20.0,60.0,59.450280771,-17.0260488363,28.8243655946,22.5818076573,27.5174770568,10.7093401193
1117,100.0,20.0,20.0,60.0,31.8895905756,4.04965281127,-2.64495350415,7.19238088633,7.03638193113,6.38175088201
1118,100.0,40.0,20.0,60.0,72.9494686666,-0.908747403687,52.417492265,43.1692542776,45.0874949745,10.6085535343
1119,100.0,70.0,20.0,60.0,53.9201546076,33.7281038547,6.8155867438,29.0305261742,21.8994482037,15.1746087145
1120,100.0,100.0,20.0,60.0,60.7813821296,-16.7975541683,23.7370404811,23.9187841163,28.9997202794,13.2264742973
1121,0.0,0.0,40.0,60.0,32.5490089325,3.26697492833,0.214923709977,7.40560583221,7.33106615529,6.00242202804
1122,0.0,20.0,40.0,60.0,73.3989556729,-1.15336733081,44.5068209519,43.7449639255,45.774474685,13.5893617274
1123,0.0,40.0,40.0,60.0,38.9648705745,-2.99313621261,-2.29197083276,9.87476641609,10.6385309491,9.43031746619
1124,0.0,70.0,40.0,60.0,59.5180130936,32.1463451329,6.95367828505,35.2933749602,27.5916515841,19.309792801
1125,0.0,100.0,40.0,60.0,45.1802210205,-18.3123966989,3.48930486546,11.3998657766,14.6709810823,10.9431105231
1126,20.0,0.0,40.0,60.0,75.151267603,8.25563905889,13.0030067514,49.7986372509,48.5192601734,30.8960023832
1127,20.0,20.0,40.0,60.0,50.6797457174,-32.0429496943,9.37455358414,12.8472018326,18.9936240374,12.1421018993
1128,20.0,40.0,40.0,60.0,54.4116371429,-24.2603263094,-22.8851215606,16.7967119499,22.3645085405,30.9797581086
1129,20.0,70.0,40.0,60.0,40.2274460551,4.54147321396,2.38330225769,11.6109984878,11.3886200733,8.72065830901
1130,20.0,100.0,40.0,60.0,69.6947388268,-12.4639466794,-5.15238144083,35.0732564762,40.3170280541,36.8687093219
1131,40.0,0.0,40.0,60.0,47.2930933548,32.4623697661,15.7414228953,21.9474609933,16.2440754256,8.39933326097
1132,40.0,20.0,40.0,60.0,81.9557549976,-1.08469156337,10.095629087,57.6201925244,60.2165543665,41.2969556044
1133,40.0,40.0,40.0,60.0,33.3161348938,-1.8200388374,0.461424388725,7.22104274054,7.68410211837,6.23752738531
1134,40.0,70.0,40.0,60.0,40.684018179,15.4244541704,2.03577468456,13.520025246,11.6683089106,9.03838271508
1135,40.0,100.0,40.0,60.0,35.4902689648,-8.37242157602,3.12192720768,7.5146913146,8.74583971095,6.48138818345
1136,70.0,0.0,40.0,60.0,47.3997999948,4.95173262035,2.69524322742,16.6148633306,16.3263723022,12.4988767038
1137,70.0,20.0,40.0,60.0,38.1556127081,-14.8259838903,6.2362592111,8.0588084247,10.1755162817,6.82345306582
1138,70.0,40.0,40.0,60.0,66.3914985977,16.5413065962,-0.0884510550356,39.6093335809,35.8321806463,29.6205586478
1139,70.0,70.0,40.0,60.0,58.3889039935,4.73410802399,-11.7160754931,26.5739734144,26.3724521242,28.2845995299
1140,70.0,100.0,40.0,60.0,76.8527553575,-2.06484851508,28.1490832249,48.6946690459,51.2873688614,23.690104149
1141,100.0,0.0,40.0,60.0,56.1703081493,1.5756300219,6.55096697046,23.5773202875,24.0825078883,16.8945264282
1142,100.0,20.0,40.0,60.0,60.8303001531,0.430695530993,3.47655479176,28.1272453025,29.0551834512,22.1351208861
1143,100.0,40.0,40.0,60.0,66.151173707,-13.8471056524,14.4999146413,30.3882196698,35.519541432,21.1965926681
1144,100.0,70.0,40.0,60.0,68.4389180428,-9.79868516809,-10.1947157173,34.2694165739,38.5703883698,38.9893716057
1145,100.0,100.0,40.0,60.0,52.7900720982,-5.90529293682,-4.17952689509,18.9322987663,20.8546701997,19.0912691143
1146,0.0,0.0,70.0,60.0,44.7046467101,-1.36827384388,2.80408504903,13.6041397803,14.3315063402,10.8997995861
1147,0.0,20.0,70.0,60.0,80.400185114,-0.174326491549,4.86568161043,55.2742844138,57.3930937603,43.3169199872
1148,0.0,40.0,70.0,60.0,33.1505337269,-3.14200827937,1.2472129123,7.013799247,7.60695324512,6.00346221247
1149,0.0,70.0,70.0,60.0,53.6853022127,5.33583838303,-17.0377014785,22.0394892679,21.6795166781,26.6278904494
1150,0.0,100.0,70.0,60.0,54.5441569068,11.0960999525,24.4626883623,24.1500046396,22.4910211874,9.46130069798
1151,20.0,0.0,70.0,60.0,62.2552829553,21.4465469033,-3.69030868728,35.6196575631,30.7020256809,27.4683700084
1152,20.0,20.0,70.0,60.0,32.5664740013,-2.62149851,0.674003728589,6.81439369868,7.33898085695,5.91037635385
1153,20.0,40.0,70.0,60.0,51.9720779593,2.74208452097,-3.98543136878,19.9510206123,20.1195226637,18.3525983082
1154,20.0,70.0,70.0,60.0,55.2773832393,11.5269408525,20.9759652186,24.9850122411,23.1996415265,10.9181005578
1155,20.0,100.0,70.0,60.0,61.9849679295,19.9081728926,9.78307213124,34.8204345695,30.3849639899,19.986847111
1156,40.0,0.0,70.0,60.0,81.1994229447,-1.95418898557,24.8544140406,55.9417430338,58.8324713702,29.9896987885
1157,40.0,20.0,70.0,60.0,48.0195510807,32.6604140139,9.83803784182,22.673391652,16.8098526153,10.4819510048
1158,40.0,40.0,70.0,60.0,68.9291906958,-15.0196357378,9.02935931452,33.3751863371,39.2461436596,26.7535781086
1159,40.0,70.0,70.0,60.0,41.034245774,6.94787782548,-2.6399637089,12.4610560237,11.8859292447,10.6183963862
1160,40.0,100.0,70.0,60.0,53.1983721963,-28.2269389972,-9.56900163916,15.191256745,21.2282242796,22.0770288619
1161,70.0,0.0,70.0,60.0,37.4978872646,-12.2747343321,-0.495704226486,8.02746519258,9.80925277441,8.22485303639
1162,70.0,20.0,70.0,60.0,46.8110412345,4.20147539155,13.7120410743,16.0327468673,15.8757412125,8.7268259818
1163,70.0,40.0,70.0,60.0,35.0342233089,-6.13311712861,-1.98627458122,7.5436082675,8.51550799786,7.51283112903
1164,70.0,70.0,70.0,60.0,40.2634717452,15.7372533596,8.50644967077,13.2871667668,11.4105246336,7.1489458127
1165,70.0,100.0,70.0,60.0,33.0193908783,0.112840097722,-3.53592397662,7.28845714675,7.54622523066,7.04106577247
1166,100.0,0.0,70.0,60.0,79.2918276324,-2.76053146467,42.4814617033,52.3862320478,55.4361424182,18.6431423459
1167,100.0,20.0,70.0,60.0,48.579857936,33.229374947,3.2569554055,23.3374938917,17.2550923604,13.024077517
1168,100.0,40.0,70.0,60.0,66.9908870801,-16.4406012392,23.4546845727,30.6639366611,36.6199083066,17.6592626972
1169,100.0,70.0,70.0,60.0,41.7814878995,8.88727743629,-9.45923427293,13.2398676621,12.3592522192,13.3870271054
1170,100.0,100.0,70.0,60.0,52.1003087676,-30.8515932569,1.27004167309,13.9830581021,20.2336053684,16.1589279062
1171,0.0,0.0,100.0,60.0,65.2778349203,24.7716543129,-1.27564661448,40.7161056484,34.3987302099,29.1647299269
1172,0.0,20.0,100.0,60.0,69.0112530433,19.419215661,-0.786096083836,44.314483648,39.3600177082,33.0014710786
1173,0.0,40.0,100.0,60.0,80.5054483316,-2.47898252713,38.9286383756,54.5386006879,57.5813085735,21.3570584437
1174,0.0,70.0,100.0,60.0,80.6446480366,-2.37655750821,31.0529438652,54.8170166016,57.8308344238,25.7018960166
1175,0.0,100.0,100.0,60.0,55.3519320522,0.691198662893,3.55158902341,22.5932293393,23.2725110051,17.5867069938
1176,20.0,0.0,100.0,60.0,62.1405432332,0.414689443928,3.24488980939,29.5848025759,30.5671755152,23.4422848851
1177,20.0,20.0,100.0,60.0,67.5233297453,-13.7888136789,-16.2689368063,32.016769209,37.3292643331,42.4633017345
1178,20.0,40.0,100.0,60.0,70.618946095,-10.9439491831,-11.9992681491,36.7209226154,41.6355895198,43.317519683
1179,20.0,70.0,100.0,60.0,79.9318053273,0.866637416136,4.07281667245,54.8847779346,56.5605839672,43.3050920501
1180,20.0,100.0,100.0,60.0,67.2710466974,-13.9520474904,13.2606754195,31.6710611975,36.9920247806,22.8219738994
1181,40.0,0.0,100.0,60.0,70.3450459717,10.4526070024,-2.91546987888,43.2151134077,41.241866065,36.0675149947
1182,40.0,20.0,100.0,60.0,49.5343652589,0.648403507375,15.3895787181,17.5077685158,18.0315609597,9.58910122098
1183,40.0,40.0,100.0,60.0,58.8621345907,-3.28945502085,-17.5626330468,25.1346567844,26.8789717664,32.5187940272
1184,40.0,70.0,100.0,60.0,58.9194014403,20.9645788509,32.9241872923,31.3740323594,26.9407033146,9.19566751355
1185,40.0,100.0,100.0,60.0,68.6128234239,8.97809842706,13.454262325,40.255901757,38.8091913636,23.9539607346
1186,70.0,0.0,100.0,60.0,50.166703929,0.990453117864,11.3987080982,18.0830464237,18.5585711051,11.166051954
1187,70.0,20.0,100.0,60.0,57.1223687005,-6.57080889816,-0.641637589757,22.6745069324,25.0482152286,20.9845610371
1188,70.0,40.0,100.0,60.0,59.3804698996,20.1563996991,28.0048927546,31.6978782863,27.4411655251,10.9326850111
1189,70.0,70.0,100.0,60.0,49.0749509975,-24.0897546299,0.19255655973,13.0041914305,17.6549942953,14.4923441338
1190,70.0,100.0,100.0,60.0,45.5876661444,3.00344337996,-8.77196006969,14.9271008558,14.9660527957,15.6686647964
1191,100.0,0.0,100.0,60.0,62.7257009853,-7.25840307659,19.832337768,28.2497555645,31.2590403702,16.0578592814
1192,100.0,20.0,100.0,60.0,53.9795403406,24.7301646702,5.01954019009,26.8173209354,21.9552956061,15.9472253322
1193,100.0,40.0,100.0,60.0,73.6908249543,7.18368029132,36.1466326606,47.1051074257,46.2242728486,17.1590814967
1194,100.0,70.0,100.0,60.0,34.2975888432,4.56316023087,-1.13715205234,8.36788999484,8.15206308083,6.99439413239
1195,100.0,100.0,100.0,60.0,38.7926733014,11.8868180697,5.83114728478,11.77556172,10.5388567667,7.18279148098
1196,0.0,0.0,0.0,80.0,36.9731209068,-3.17732188448,0.516199178895,8.80532820456,9.52341506016,7.72533191204
1197,0.0,40.0,0.0,80.0,44.7120212639,0.935379281729,10.4646505194,13.9736232036,14.3367300575,8.62436833091
1198,0.0,70.0,0.0,80.0,39.827154912,-10.0957204637,3.16749447293,9.45215815773,11.1471159718,8.31907845987
1199,0.0,100.0,0.0,80.0,50.4160583039,-20.9621416541,-10.5898811215,14.4072326593,18.7691810749,20.1926980842
1200,40.0,0.0,0.0,80.0,44.7386199075,2.2694095908,-1.04536142334,14.2061429258,14.3555815793,12.2031249397
1201,40.0,40.0,0.0,80.0,64.0659798252,-5.81415722818,5.49426961752,30.1330736287,32.8828991638,24.0194667458
1202,40.0,70.0,0.0,80.0,53.3199244174,24.5073023893,13.9254608998,26.0685960815,21.3402878851,12.142489977
1203,40.0,100.0,0.0,80.0,74.4706590053,7.72332927948,19.4968438201,48.5189622049,47.4405039453,26.2236641229
1204,70.0,0.0,0.0,80.0,79.3980316156,-2.14997638492,44.9299557388,52.7988441389,55.6217019818,17.6222486324
1205,70.0,40.0,0.0,80.0,81.1998360814,-1.69665459694,24.5055674122,56.0461693394,58.8332215585,30.2105802448
1206,70.0,70.0,0.0,80.0,50.8568837654,0.871434076373,3.66531331284,18.6298160855,19.1453990317,14.3374538169
1207,70.0,100.0,0.0,80.0,67.5094198117,0.354617373662,3.15866549666,36.0849065454,37.3106170478,28.8031945103
1208,100.0,0.0,0.0,80.0,66.3321365288,-14.756983576,-17.6321602023,30.3534377362,35.7547864886,41.9167922173
1209,100.0,40.0,0.0,80.0,73.8885083199,-7.97892979254,-8.0456395852,42.1539063098,46.5305892893,44.6877257784
1210,100.0,70.0,0.0,80.0,63.1402310759,28.3032012183,-1.50813480705,38.8936456914,31.7554282757,27.0799865659
1211,100.0,100.0,0.0,80.0,71.7699947614,14.3117146236,-0.141751054569,46.6931129554,43.3175863328,35.842073047
1212,0.0,0.0,40.0,80.0,79.5760990262,-3.26855085374,28.4893996708,52.6630259598,55.9337496548,26.1142587142
1213,0.0,40.0,40.0,80.0,79.7211251752,-0.745557641855,29.5469162084,53.889379003,56.1887560255,25.6528726705
1214,0.0,70.0,40.0,80.0,35.3272140765,-10.3070340391,5.09029361039,7.23971016322,8.66301586,5.98403008976
1215,0.0,100.0,40.0,80.0,43.9951785733,16.4274811198,0.513574261306,16.0482633662,13.8348700218,11.2460297935
1216,40.0,0.0,40.0,80.0,66.9339572182,-8.13078100589,41.6261956156,32.8894784245,36.544598717,10.741436086
1217,40.0,40.0,40.0,80.0,49.9797542048,39.4729568356,12.8144133675,26.2063255211,18.4017070387,10.6085922916
1218,40.0,70.0,40.0,80.0,35.5280253946,-9.73166522738,4.30491586873,7.38909615489,8.76509308939,6.23091638501
1219,40.0,100.0,40.0,80.0,44.5971263321,17.321030145,-3.04188243964,16.6666572195,14.2554890314,12.8198513797
1220,70.0,0.0,40.0,80.0,67.4918284697,-8.22253581617,35.086822596,33.5470574366,37.2870434589,13.3069687088
1221,70.0,40.0,40.0,80.0,50.9279429066,38.4191246251,9.04151631934,26.949548477,19.2065102599,12.406513232
1222,70.0,70.0,40.0,80.0,68.5161487055,17.5798108091,15.4386534832,42.9594744772,38.6763185053,22.8055586039
1223,70.0,100.0,40.0,80.0,62.7457576596,9.29955841972,22.0247719196,32.7140445223,31.2829377299,15.1775595267
1224,100.0,0.0,40.0,80.0,58.985563237,2.51640772335,2.70421232019,26.6608292743,27.0121408804,20.9183331657
1225,100.0,40.0,40.0,80.0,50.8088032766,-8.80073435102,4.50428179085,16.7841076748,19.1041231786,13.9850955629
1226,100.0,70.0,40.0,80.0,48.255251273,-14.1815496342,-11.8058814606,13.998477451,16.9962030584,19.0017076958
1227,100.0,100.0,40.0,80.0,44.0971878346,-6.03083038285,8.53071562741,12.4941565871,13.9055599936,8.86659301368
1228,0.0,0.0,70.0,80.0,41.8044456553,-1.75968899259,6.88085541991,11.6811505924,12.3739898172,8.2377756185
1229,0.0,40.0,70.0,80.0,39.5971322669,1.88838433999,5.00105556068,10.8697586521,11.0098957128,7.73536571086
1230,0.0,70.0,70.0,80.0,37.30871581,7.63349648428,3.25812102344,10.3231120812,9.70556213354,7.18631190639
1231,0.0,100.0,70.0,80.0,35.9443940624,11.1536561479,2.20963193972,10.0182425091,8.97929181814,6.87389353106
1232,40.0,0.0,70.0,80.0,66.9231902323,17.3800213954,29.4578676513,40.6186282141,36.530367245,15.0854249722
1233,40.0,40.0,70.0,80.0,63.3771627201,10.5820003435,8.93300929116,33.8539012283,32.04149315,21.5912021697
1234,40.0,70.0,70.0,80.0,57.6468439833,1.77089339944,13.9656155153,25.0926632469,25.5910705497,14.8863856599
1235,40.0,100.0,70.0,80.0,52.3818289523,-6.69937147403,-6.27501689316,18.4375560398,20.4855755116,19.7477950647
1236,70.0,0.0,70.0,80.0,46.7729744941,-16.007782545,-1.98195082068,12.7261854093,15.8468941409,13.8069076233
1237,70.0,40.0,70.0,80.0,79.3285908852,-1.80700145559,52.7151123621,52.8157530368,55.5003283823,14.3526250045
1238,70.0,70.0,70.0,80.0,81.4178468228,-1.49684192036,19.8205514272,56.5065924766,59.2299834613,33.5310433793
1239,70.0,100.0,70.0,80.0,44.4931424696,1.01861824153,3.88764120399,13.8367645512,14.1822282015,10.4414628165
1240,100.0,0.0,70.0,80.0,70.9236841323,0.379813997337,3.06926174947,40.697780519,42.0765775068,32.6279453947
1241,100.0,40.0,70.0,80.0,62.7066651207,-17.3498272543,-21.5707977331,25.73211238,31.2363705566,40.1210963299
1242,100.0,70.0,70.0,80.0,75.6765365631,-6.36119959076,-6.1891731971,45.3384353264,49.3628954177,45.7038040152
1243,100.0,100.0,70.0,80.0,60.1041957863,33.5598046886,-1.45170208031,36.4727012703,28.2391639839,24.0822069955
1244,0.0,0.0,100.0,80.0,74.1888569369,11.5285519539,0.418798171011,49.4733284181,46.9985739201,38.4662579199
1245,0.0,40.0,100.0,80.0,81.3460541777,-1.15246748963,3.65678627878,56.5207430221,59.099130306,45.6446206814
1246,0.0,70.0,100.0,80.0,69.5746686565,-10.3105567298,-8.82606171379,35.5577301364,40.147796211,39.4337079094
1247,0.0,100.0,100.0,80.0,56.4403090473,38.8797566852,-0.695079332313,33.3945863428,24.3538101213,20.4318011052
1248,40.0,0.0,100.0,80.0,37.0712416488,-8.11801045371,8.74658728844,8.28585357516,9.5764330692,5.84534926372
1249,40.0,40.0,100.0,80.0,49.495844659,23.1610777154,-11.0442137359,21.9891839717,17.9997832038,19.6493725948
1250,40.0,70.0,100.0,80.0,75.6355291554,3.22906489824,57.2620830454,48.7120064519,49.2966841776,10.5413982873
1251,40.0,100.0,100.0,80.0,55.5077986315,38.3657643396,9.22577596504,32.1177165152,23.425359134,15.3059210664
1252,70.0,0.0,100.0,80.0,36.7246462099,-7.68682569641,7.23500911968,8.16669602567,9.39003162717,6.04117440746
1253,70.0,40.0,100.0,80.0,48.8399344121,20.0206597714,-1.29797916716,20.7254671114,17.4644025397,14.9177321335
1254,70.0,70.0,100.0,80.0,76.2509046001,2.27691868495,48.0383299329,49.3386675104,50.2965194646,14.1111845253
1255,70.0,100.0,100.0,80.0,43.2760672741,-7.25320837724,-4.37398237557,11.8019198628,13.3433285311,12.4845825137
1256,100.0,0.0,100.0,80.0,57.280739216,-15.0849422558,-4.1045858265,20.9917394509,25.2113183934,22.8959223565
1257,100.0,40.0,100.0,80.0,51.3672036575,13.5030825409,9.03012694966,21.6472185767,19.5871655582,12.6774948089
1258,100.0,70.0,100.0,80.0,69.3568126423,0.711648592864,12.817819065,38.6427926502,39.8419513434,25.0105533287
1259,100.0,100.0,100.0,80.0,58.7096898065,31.8194309519,21.3569816571,34.1771269783,26.7151017121,12.7959512507
1260,0.0,0.0,0.0,100.0,37.0878943889,14.5272394683,4.6368391766,11.1177692824,9.5854506025,6.76688178632
1261,0.0,40.0,0.0,100.0,35.483610651,1.470259577,0.0893785337705,8.59897953705,8.74244732148,7.19166554163
1262,0.0,100.0,0.0,100.0,41.7449686064,5.06999340388,8.17323326271,12.637208702,12.3358329911,7.87178282681
1263,40.0,0.0,0.0,100.0,39.5203585206,-6.25879275407,2.64819385451,9.764833546,10.9643481704,8.31648915221
1264,40.0,40.0,0.0,100.0,47.0312678941,-3.14537907559,12.3015358068,14.9393807669,16.0433168915,9.23179226016
1265,40.0,100.0,0.0,100.0,44.6169527822,-4.83909344069,-12.1512955984,13.0095405467,14.269486142,16.3765194516
1266,100.0,0.0,0.0,100.0,56.0674687521,-16.8555319745,8.35538912394,19.5599333361,23.9797050911,16.056711263
1267,100.0,40.0,0.0,100.0,52.1915107092,14.7237194489,-0.283088785359,22.6835078037,20.3150066088,16.8833758726
1268,100.0,100.0,0.0,100.0,68.0150984569,-0.137404429697,26.5016373362,36.5943322912,37.9925159386,17.098011868
1269,0.0,0.0,40.0,100.0,59.0321617533,31.670395082,10.8486032897,34.5379666541,27.0625309024,17.1697152123
1270,0.0,40.0,40.0,100.0,78.8270175935,-2.07011012306,53.6708449361,51.8820482713,54.6288813731,13.6618951885
1271,0.0,100.0,40.0,100.0,81.946993755,-1.11063854888,16.5705346045,57.5940456616,60.2003983585,36.4375749683
1272,40.0,0.0,40.0,100.0,41.878444186,1.09887915984,3.7760585746,12.1370479695,12.4215724764,9.12909296973
1273,40.0,40.0,40.0,100.0,73.1385770538,0.437513396163,3.24535519836,43.9052148826,45.3756775949,35.1176130712
1274,40.0,100.0,40.0,100.0,62.5434793177,-18.1335321824,-21.9871876843,25.3771342425,31.0424821103,40.2245301001
1275,100.0,0.0,40.0,100.0,77.4655578378,-5.26583581611,-4.37868528168,48.4896437925,52.3095325844,46.7755872133
1276,100.0,40.0,40.0,100.0,59.8889219566,34.2978779073,-1.71481014419,36.4152888004,28.0002031803,24.0234114574
1277,100.0,100.0,40.0,100.0,76.2021009121,9.08607603391,0.661297504981,51.8215574397,50.2167362704,40.9191222346
1278,0.0,0.0,100.0,100.0,67.9662107412,15.0818916566,18.6814946096,41.3373160741,37.9262318978,20.6746696104
1279,0.0,40.0,100.0,100.0,69.8257947174,18.1322764773,0.447596711297,45.0851929756,40.5022857099,33.1162844969
1280,0.0,100.0,100.0,100.0,47.8957073563,-4.30741249459,12.4853516,15.3713977867,16.7124868816,9.61239159225
1281,40.0,0.0,100.0,100.0,68.1977185297,7.65614314126,-6.17763815562,39.258779912,38.2408030327,35.7546790124
1282,40.0,40.0,100.0,100.0,34.8694150284,4.8919418882,6.64981624823,8.68870711241,8.43327500758,5.49257100562
1283,40.0,100.0,100.0,100.0,57.1247183609,-6.23065463104,-19.7313782202,22.7518029933,25.050629949,31.97182007
1284,100.0,0.0,100.0,100.0,49.3040981647,-3.16578160044,9.23832623966,16.6311118036,17.8421563717,11.3870917954
1285,100.0,40.0,100.0,100.0,66.9948139976,5.67063816581,10.4280813664,37.0236927213,36.6251068351,24.0825298104
1286,100.0,100.0,100.0,100.0,34.9383527094,5.04582395825,6.10379288726,8.74126054584,8.46760754185,5.62884504172
1287,100.0,0.0,0.0,0.0,55.6829926666,-10.4919995213,-4.13392473074,20.5151135715,23.5979576296,21.4906588054
1288,98.0,0.0,0.0,0.0,53.8046856652,41.9246890055,8.51517669594,31.0777149687,21.7911304047,14.4272663219
1289,95.0,0.0,0.0,0.0,74.087036765,-9.14821591278,33.7881686274,42.0494964031,46.8395741553,18.514658508
1290,90.0,0.0,0.0,0.0,47.8214747675,22.1176383564,-2.54189850717,20.2530924531,16.6543059586,14.7160177405
1291,85.0,0.0,0.0,0.0,59.1037541282,-24.6044080189,12.6809839789,20.6457550494,27.1400704555,16.4376430246
1292,80.0,0.0,0.0,0.0,41.4829729711,0.447177541728,-12.3796150024,11.7978600158,12.1686863291,14.2924146165
1293,75.0,0.0,0.0,0.0,49.2137565925,-0.133804770509,15.7981857802,17.1093522215,17.7682103416,9.30852124183
1294,70.0,0.0,0.0,0.0,37.0733985494,-8.90333574023,-0.532471308993,8.19873141163,9.57760072158,8.04128074636
1295,60.0,0.0,0.0,0.0,44.0093810684,8.0271374253,11.0455643395,14.6322769759,13.8446976211,8.14143964134
1296,50.0,0.0,0.0,0.0,34.7978758065,-2.31988633664,-2.11933234403,7.84322993694,8.3977450997,7.44429564313
1297,40.0,0.0,0.0,0.0,38.0333736041,17.8074864912,6.68060595,12.1566794065,10.1067677002,6.67070654858
1298,30.0,0.0,0.0,0.0,52.6411733229,41.1453171844,15.8636776068,29.5282709079,20.7195408908,11.1013734274
1299,25.0,0.0,0.0,0.0,75.6556592538,-8.02822064874,16.4092141733,44.7265420559,49.3291791648,29.2935773173
1300,20.0,0.0,0.0,0.0,46.4693147094,21.571777239,4.56602352393,18.9777615529,15.6180301743,11.3160929673
1301,15.0,0.0,0.0,0.0,60.8318775942,-21.9297348757,-1.57724163968,22.8137282537,29.0569731272,24.8416570419
1302,10.0,0.0,0.0,0.0,41.1857199124,-0.748783104095,-5.63787426385,11.4481452846,11.9808825511,11.6800989994
1303,7.0,0.0,0.0,0.0,39.1889326062,1.22062986461,3.88233274758,10.5453382235,10.7691646277,7.84183029837
1304,5.0,0.0,0.0,0.0,74.3786937635,0.339011844,3.09731324791,45.7264783114,47.2959782831,36.7430491928
1305,3.0,0.0,0.0,0.0,60.6789355927,-18.795921203,-23.4618555703,23.3657943995,28.8837953531,38.905230696
1306,2.0,0.0,0.0,0.0,78.3640931145,-4.21399517341,-2.90450562774,50.3138787171,53.8327224578,46.8392143557
1307,0.0,100.0,0.0,0.0,59.5821327006,34.6167656496,-2.16030627122,36.1127976437,27.6619924872,23.978068679
1308,0.0,98.0,0.0,0.0,77.0843034016,7.22341832179,0.762293625259,52.5670110875,51.6720142681,42.0301793387
1309,0.0,95.0,0.0,0.0,79.7221725922,-1.95131297473,56.004389996,53.4192113147,56.190600562,13.3691232983
1310,0.0,90.0,0.0,0.0,81.2034471484,-1.21555317814,13.5007859584,56.2465397206,58.8397789337,37.7358314738
1311,0.0,85.0,0.0,0.0,62.1125032906,0.359706257479,4.60735388142,29.5385462993,30.5342811577,22.6957318801
1312,0.0,80.0,0.0,0.0,80.7340304281,0.0698599591636,3.04755982277,55.9490062508,57.9914384665,45.273658896
1313,0.0,75.0,0.0,0.0,72.7041375063,13.7275938058,0.370316479174,47.9320459007,44.7154560845,36.6275706816
1314,0.0,70.0,0.0,0.0,54.1186228942,6.00022608639,22.105005373,22.5916988628,22.0864627243,9.94367815896
1315,0.0,60.0,0.0,0.0,33.3426175771,0.0179293457648,-2.52433067451,7.42356704144,7.69648781769,6.93264173969
1316,0.0,50.0,0.0,0.0,62.5042119031,24.3765022765,38.0404306697,36.8253283,30.9959467881,9.50415805525
1317,0.0,40.0,0.0,0.0,72.163444495,12.5611694162,16.8261940577,46.6736212637,43.9027455639,25.4773286055
1318,0.0,30.0,0.0,0.0,54.5472058321,6.19816158353,17.5180295207,23.0444063342,22.4939375058,11.6401877147
1319,0.0,25.0,0.0,0.0,34.137531443,-1.85074455405,1.56081053099,7.58785949905,8.07448578628,6.30789411611
1320,0.0,20.0,0.0,0.0,63.2689012265,23.6645810241,32.0824065548,37.6179405723,31.9105689343,11.7995651495
1321,0.0,15.0,0.0,0.0,38.1041396765,18.0485133952,1.77717604245,12.2362852693,10.1465294242,7.90251306587
1322,0.0,10.0,0.0,0.0,35.0151768839,-4.62442695322,3.09947299575,7.69559361495,8.50597736624,6.30221521472
1323,0.0,7.0,0.0,0.0,44.2286848593,8.88797395277,2.22571081994,14.9315804128,13.9970389992,10.8222160062
1324,0.0,5.0,0.0,0.0,36.4469708821,-10.3690780657,5.62990305006,7.74146523881,9.24245325993,6.28845156416
1325,0.0,3.0,0.0,0.0,49.2152299692,0.907208502238,3.84897617002,17.3014073833,17.7694146822,13.2069163176
1326,0.0,2.0,0.0,0.0,40.2427832313,-3.65881600093,0.465500429787,10.5008141402,11.3979420468,9.26970635457
1327,0.0,0.0,100.0,0.0,60.7321245888,-19.8653598417,-15.1935545315,23.1773684413,28.9439435273,33.0909766925
1328,0.0,0.0,98.0,0.0,45.7573853474,19.2229878269,10.8760134443,17.9368875968,15.0901214337,9.01204160814
1329,0.0,0.0,95.0,0.0,75.8090211808,-6.88101295926,2.41152965742,45.3563636904,49.5772124075,39.0651289869
1330,0.0,0.0,90.0,0.0,52.5638549529,41.1525209903,23.36668665,29.4426465546,20.6496033935,8.80010483627
1331,0.0,0.0,85.0,0.0,53.9456719516,41.8323251112,5.36226357809,31.2180815012,21.9234335504,15.7818458744
1332,0.0,0.0,80.0,0.0,42.9658585332,-8.76279683346,1.68847220252,11.4005534146,13.1349344825,10.3066311362
1333,0.0,0.0,75.0,0.0,68.6710886574,17.1107176639,9.52233791303,43.0265859865,38.8894197722,26.2093989266
