SAMPLE_ID,CMYK_C,CMYK_M,CMYK_Y,CMYK_K,LAB_L,LAB_A,LAB_B,XYZ_X,XYZ_Y,XYZ_Z
510,20.0,55.0,70.0,0.0,42.687709725,-19.228185777,-6.4400343144,9.85093552638,12.9499328697,12.8578241906
511,20.0,70.0,70.0,0.0,41.9241622165,29.2230628174,2.87449424464,16.7350835347,12.4510310355,9.41160560098
512,20.0,85.0,70.0,0.0,56.0449727778,-6.38675805593,20.9803538049,21.7056044175,23.9572561914,11.3475310385
513,20.0,100.0,70.0,0.0,38.2076798788,16.2726065297,-4.29723359053,12.0430531364,10.2048938397,9.63575946649
514,30.0,0.0,70.0,0.0,46.1751168018,-17.3853202261,6.798988274,12.1422713488,15.398409387,10.4379095581
515,30.0,10.0,70.0,0.0,34.5897879804,0.424332800171,-12.773924586,8.04558657552,8.29496599968,10.3130949563
516,30.0,20.0,70.0,0.0,67.1791249725,4.0609214133,18.4533588099,36.7750726719,36.8696550512,20.1243040533
517,30.0,30.0,70.0,0.0,50.7420917158,44.9251248561,12.0830370532,28.3852430544,19.0469513558,11.2667410536
518,30.0,40.0,70.0,0.0,58.4485737686,-8.51087430521,6.10011490749,23.5171052254,26.4359656647,18.8480669521
519,30.0,55.0,70.0,0.0,44.8094268904,23.2657868101,-1.04558527958,17.9287387916,14.405845852,12.2455075262
520,30.0,70.0,70.0,0.0,46.3399540863,-21.7503308067,-8.85166088624,11.6187897704,15.521206128,16.2383843811
521,30.0,85.0,70.0,0.0,47.6426309296,39.3291403237,12.5175156241,23.80342828,16.5146892587,9.47474166836
522,30.0,100.0,70.0,0.0,33.1579122942,0.933301596794,2.75372443717,7.43605776613,7.61037966833,5.68697322624
523,40.0,0.0,70.0,0.0,41.522969634,16.1895436493,-1.23951633585,14.2157594064,12.1941049296,10.4433877073
524,40.0,10.0,70.0,0.0,57.1988075014,-16.8559419986,-17.462407335,20.550132856,25.1268501701,30.5838630038
525,40.0,20.0,70.0,0.0,47.7737797549,39.539486359,14.6503649789,23.9804593864,16.616995608,8.92808376018
526,40.0,30.0,70.0,0.0,72.4968782445,-11.604055899,3.38268252397,39.0274386347,44.4027517836,34.2538402025
527,40.0,40.0,70.0,0.0,40.4874470141,15.6871150331,2.39796812878,13.4289412857,11.5473378688,8.84117614736
528,40.0,55.0,70.0,0.0,55.651295272,-26.5376138865,-15.717163432,17.3560988303,23.5666672339,27.8510088455
529,40.0,70.0,70.0,0.0,56.006013524,-28.4497164171,-3.83634670879,17.2855273615,23.9184116134,21.6218393467
530,40.0,85.0,70.0,0.0,64.7634372456,-1.93117860366,10.5116167529,32.0061026368,33.7497386641,22.0047230152
531,40.0,100.0,70.0,0.0,48.3131710193,-10.9980609279,-7.90438620648,14.5543330051,17.0422056824,17.2881888711
532,55.0,0.0,70.0,0.0,44.2076526058,18.8802107971,-4.14668591769,16.6451980933,13.9823805446,12.9754662136
533,55.0,10.0,70.0,0.0,36.5373321448,7.55128157814,0.647334617865,9.88501391688,9.2903072806,7.50230473581
534,55.0,20.0,70.0,0.0,36.3414577896,8.92625710762,-8.27214120905,9.95241981478,9.18678335871,9.86142740147
535,55.0,30.0,70.0,0.0,43.6410524192,16.7732173598,9.02102706076,15.8424678027,13.5913290626,8.51419990773
536,55.0,40.0,70.0,0.0,42.5707480024,-3.33833638594,-7.34555476211,11.9271127297,12.8726613326,13.1117445017
537,55.0,55.0,70.0,0.0,63.8453508455,6.37098772924,10.4020233795,33.2263897232,32.6118122195,21.257837874
538,55.0,70.0,70.0,0.0,56.6621514897,-20.0391199476,-3.19024818033,19.436295634,24.578240595,21.8686697766
539,55.0,85.0,70.0,0.0,46.884199103,-15.0962172676,-0.19912064771,12.9359404737,15.9312786776,13.2175286442
540,55.0,100.0,70.0,0.0,61.6984200714,2.60374525473,7.30499632372,29.6594404153,30.0512537748,20.9563098678
541,70.0,0.0,70.0,0.0,45.1923654683,-6.48469491301,-11.413593785,13.1369789691,14.6797195111,16.4838822168
542,70.0,10.0,70.0,0.0,47.109793966,27.1770390018,-0.0853043644139,20.6630173222,16.103353229,13.318225302
543,70.0,20.0,70.0,0.0,36.0343214131,7.4787994547,-6.21600440942,9.60377314286,9.02600808156,9.10515057683
544,70.0,30.0,70.0,0.0,35.878489696,-5.56181451442,-6.12219612697,7.99802232378,8.94515777613,9.00232557718
545,70.0,40.0,70.0,0.0,44.393144889,-9.71580650614,-7.58015030772,12.1406144543,14.112013029,14.3764475062
546,70.0,55.0,70.0,0.0,40.779625499,9.79611828869,3.72866767946,12.7217616453,11.7274503642,8.61228760944
547,70.0,70.0,70.0,0.0,52.9621035028,1.89434373863,2.78044063587,20.6511640306,21.0115229687,16.1486849718
548,70.0,85.0,70.0,0.0,44.6652607533,23.4774673221,12.1056218748,17.8516265141,14.3036290373,8.16015682171
549,70.0,100.0,70.0,0.0,55.4020304501,-22.0145946047,1.73192357917,17.9999620779,23.3215664812,18.4419578398
550,85.0,0.0,70.0,0.0,51.0012735587,10.9272092761,3.5974275731,20.7717267206,19.2697112005,14.459907708
551,85.0,10.0,70.0,0.0,69.2142122828,-3.96124100984,21.6587359669,37.003674802,39.6426002898,20.2712426696
552,85.0,20.0,70.0,0.0,59.745150681,29.4508947805,17.4968664925,34.7876841827,27.8413656408,14.9206018777
553,85.0,30.0,70.0,0.0,68.6083932618,-4.58396986593,17.7140044286,36.0243599608,38.8030957624,21.7121232945
554,85.0,40.0,70.0,0.0,39.9607370774,-4.10642720731,-3.31321120353,10.2828832654,11.2273254175,10.2511980216
555,85.0,55.0,70.0,0.0,59.3910935334,-8.39994516407,-13.1273802117,24.4723215628,27.4527692992,30.2306438237
556,85.0,70.0,70.0,0.0,48.5918345895,21.2812971259,12.7754863819,20.7651939297,17.2646942671,9.88357953522
557,85.0,85.0,70.0,0.0,42.2930436749,0.843798385356,2.66419619542,12.3610252752,12.6904267877,9.66011634908
558,85.0,100.0,70.0,0.0,39.6185397067,6.16538988717,-1.89868060884,11.4703932797,11.0226185513,9.64580610552
559,100.0,0.0,70.0,0.0,56.1428116095,-3.63951156575,-13.7218749888,22.3911513149,24.0549924157,27.167956549
560,100.0,10.0,70.0,0.0,46.7159234226,32.3916200986,13.2916530714,21.4002434569,15.8037261594,8.79798762487
561,100.0,20.0,70.0,0.0,66.3126774019,12.9406513731,-0.382404737159,38.3628655879,35.7294406445,29.7194779421
562,100.0,30.0,70.0,0.0,45.510610659,33.2221760991,-6.9906065522,20.4878468334,14.9099486621,14.8989089785
563,100.0,40.0,70.0,0.0,46.1932402998,12.3626297573,-3.78588873885,17.0139781972,15.4118788139,14.1114360279
564,100.0,55.0,70.0,0.0,54.1351868083,-0.503119432039,-0.472044758874,21.2067429988,22.1021186807,18.4509642192
565,100.0,70.0,70.0,0.0,48.7919893772,-4.52515912797,19.6164066908,15.9998689714,17.4256897127,8.05585977039
566,100.0,85.0,70.0,0.0,56.0856643962,-6.9229643354,-4.7361077445,21.6284488096,23.9978729147,22.1517308528
567,100.0,100.0,70.0,0.0,52.7989995216,-10.2159663046,17.4377495997,18.1095368505,20.8627906724,10.6836264444
568,0.0,0.0,85.0,0.0,50.9233802292,-2.40117795723,-0.379149991953,18.0583973905,19.2025824324,16.0008421656
569,0.0,10.0,85.0,0.0,45.6072867955,1.98651084258,10.0369316999,14.7721193687,14.9803610466,9.17714491083
570,0.0,20.0,85.0,0.0,45.1388790587,23.1099654573,-2.15795773002,18.1680722871,14.6412598407,12.8377917458
571,0.0,30.0,85.0,0.0,44.6289100737,29.3474206027,8.94320992063,18.9470177984,14.2779321983,9.00840997952
572,0.0,40.0,85.0,0.0,38.3645678863,16.668331219,-1.36288961134,12.1986812989,10.2937556187,8.86932858891
573,0.0,55.0,85.0,0.0,43.4972686167,15.9654231756,-5.61584283066,15.5959986673,13.4932671359,13.0637776434
574,0.0,70.0,85.0,0.0,50.1729307242,4.84959040748,-3.45720647571,18.8297006777,18.5638111105,16.7521257521
575,0.0,85.0,85.0,0.0,56.0406009754,-6.97591639473,-0.853964256372,21.5756953803,23.952895164,20.1740948487
576,0.0,100.0,85.0,0.0,53.3601676645,-9.49945260306,7.50487990161,18.7109754876,21.3774763769,14.521857658
577,10.0,0.0,85.0,0.0,52.2601146546,13.9798323655,5.36944260284,22.5848381562,20.3763819404,14.6148736737
578,10.0,10.0,85.0,0.0,48.3775197541,6.49401297003,13.3031630207,17.6676469938,17.0934117716,9.61620034256
579,10.0,20.0,85.0,0.0,46.0703530789,2.72805817269,-2.51713153616,15.2302372178,15.3207025113,13.5543140032
580,10.0,30.0,85.0,0.0,40.9181299134,-6.39307283706,1.3753307758,10.5241475209,11.8134813518,9.34325493855
581,10.0,40.0,85.0,0.0,38.9444212063,-8.55366499898,-11.9609524648,9.17655064721,10.626661351,12.5263141836
582,10.0,55.0,85.0,0.0,61.6957798302,5.02913927702,13.0689924236,30.3004121794,30.0481903974,18.2214132562
583,10.0,70.0,85.0,0.0,67.8797891254,16.7139438744,24.3315654353,41.7530161328,37.8092464863,17.9512284373
584,10.0,85.0,85.0,0.0,62.4895381263,6.9343081586,15.7736465082,31.7472498128,30.9785690226,17.6239000312
585,10.0,100.0,85.0,0.0,57.5956687245,-1.20114946992,8.85551442561,24.3472741852,25.5377599215,16.9603826591
586,20.0,0.0,85.0,0.0,50.3974279408,-13.6243857456,-1.41269770231,15.62216345,18.7533906807,16.0534506759
587,20.0,10.0,85.0,0.0,61.8155007812,15.0659384769,29.9920008616,33.2109217993,30.1873077598,11.6595081353
588,20.0,20.0,85.0,0.0,57.446196902,21.2826071924,-5.11826673245,29.7518899127,25.3824751798,23.5867085764
589,20.0,30.0,85.0,0.0,51.5996613527,-4.25483824011,11.8563885207,18.2601445892,19.7906288063,11.8356947776
590,20.0,40.0,85.0,0.0,46.5770561659,0.879941035489,-18.0193107458,15.2871012176,15.6989793497,20.5877002766
591,20.0,55.0,85.0,0.0,58.7445233131,29.6572091827,28.2585043079,33.5974076118,26.7524870081,10.504130927
592,20.0,70.0,85.0,0.0,59.2971635419,9.71180112953,-2.54751014691,28.8128834212,27.3502866238,23.9215742111
593,20.0,85.0,85.0,0.0,49.9785989333,9.63300499674,13.2265587828,19.6085921651,18.4007404424,10.4785571407
594,20.0,100.0,85.0,0.0,32.2372886173,-0.494869206439,0.45962411404,6.88462398898,7.19075840618,5.83530270112
595,30.0,0.0,85.0,0.0,71.5585401436,-12.8047887868,16.2937108189,37.3903809595,43.0052590754,25.1898005311
596,30.0,10.0,85.0,0.0,51.7456327357,-19.1630951386,-6.45317719189,15.6690676476,19.9191105751,19.3127069
597,30.0,20.0,85.0,0.0,59.1156013226,8.46788032345,7.05647110489,28.2920161799,27.1529160615,18.9377898854
598,30.0,30.0,85.0,0.0,39.1101826537,5.43456696367,-11.3373721278,11.0663275274,10.7231303082,12.4077170657
599,30.0,40.0,85.0,0.0,40.429384808,23.3741977949,8.94023832394,14.6184618582,11.5117666917,7.11320448814
600,30.0,55.0,85.0,0.0,40.4712456887,24.0128668812,-0.587595123137,14.7536157027,11.5374049437,9.69296051233
601,30.0,70.0,85.0,0.0,38.0999902738,2.14185112535,-0.864185823215,10.0540304985,10.1441951033,8.60482486115
602,30.0,85.0,85.0,0.0,49.6527133198,8.15307988119,1.74192720683,19.0371080902,18.1294266991,14.2786572535
603,30.0,100.0,85.0,0.0,51.892390579,-11.984667135,-5.39269979411,17.0536880237,20.0488439424,18.9356368553
604,40.0,0.0,85.0,0.0,70.725355321,-3.69605035466,14.662374055,39.1136501642,41.7892229661,25.2992766639
605,40.0,10.0,85.0,0.0,57.1182130476,-5.35759725631,12.107804801,22.9389938778,25.0439448894,15.2635091187
606,40.0,20.0,85.0,0.0,49.396913668,-16.2210765273,-8.86738584412,14.4640316622,17.9183407262,18.5541627188
607,40.0,30.0,85.0,0.0,54.845176315,14.6755727277,3.16862640568,25.2885560515,22.7801662244,17.3708682529
608,40.0,40.0,85.0,0.0,40.1674469692,2.5247416704,-12.053142864,11.2929398862,11.3522013156,13.3175922881
609,40.0,55.0,85.0,0.0,39.774433619,22.6831809701,1.76004745062,14.0479945771,11.1155648988,8.67707245385
610,40.0,70.0,85.0,0.0,44.3601011529,-23.0653524837,1.1410136378,10.2833843009,14.0888617985,11.2465993308
611,40.0,85.0,85.0,0.0,41.3272695502,-2.94947103878,-10.6411939896,11.2272867512,12.0700704195,13.5344005448
612,40.0,100.0,85.0,0.0,57.0643214905,-12.3785745349,5.66205802271,21.3652627949,24.9886100031,17.9611466343
613,55.0,0.0,85.0,0.0,48.4975144494,22.6011337051,4.40291119876,20.9556116714,17.1891724151,12.5640344918
614,55.0,10.0,85.0,0.0,68.7124503225,5.26599228181,23.1917991814,39.2043058188,38.9464398393,19.1291010057
615,55.0,20.0,85.0,0.0,35.8180727631,-0.41730839789,-15.1851287905,8.54758583562,8.91394195678,11.7787692287
616,55.0,30.0,85.0,0.0,43.6488390244,-13.2243388631,8.7206128522,11.1903411865,13.5966531201,8.59993982891
617,55.0,40.0,85.0,0.0,40.3997304264,14.8792733649,-7.86018959869,13.2454341746,11.4936274744,11.9740442324
618,55.0,55.0,85.0,0.0,51.7787530476,0.165367762641,23.7711143638,19.2687813324,19.9483397542,8.31977121628
619,55.0,70.0,85.0,0.0,45.973472909,26.1238660846,-0.167034379997,19.4544199929,15.2490762007,12.6411820156
620,55.0,85.0,85.0,0.0,48.9814617423,-23.456527814,5.59911212915,13.0392567324,17.5790119644,12.4367757403
621,55.0,100.0,85.0,0.0,46.0492855731,13.5229858491,-13.8241154485,17.1124269246,15.3051076532,18.1836338974
622,70.0,0.0,85.0,0.0,62.7558798632,-3.2438542403,28.0206594298,29.3207635447,31.295002874,12.9079221394
623,70.0,10.0,85.0,0.0,53.0321200559,34.7049885876,-1.91811491445,28.2959010157,21.0755863525,18.2439245301
624,70.0,20.0,85.0,0.0,49.6672500465,-14.5113981534,8.32027558512,14.9387086843,18.1414719383,11.90514174
625,70.0,30.0,85.0,0.0,43.0648672055,18.0643607953,-12.8744269867,15.636418565,13.2012096432,15.567807799
626,70.0,40.0,85.0,0.0,61.2657218635,6.03288179682,29.1552255363,30.0736884963,29.5519832213,11.6222368693
627,70.0,55.0,85.0,0.0,49.1574796401,39.8130826952,-0.717984786216,25.4361861122,17.7222501891,14.9048736567
628,70.0,70.0,85.0,0.0,44.6952626989,34.320326171,-1.78076727883,19.9940924448,14.3248610715,12.4332290224
629,70.0,85.0,85.0,0.0,38.2144315692,-1.66200990956,-9.58957314678,9.63565944644,10.2087074432,11.2907804388
630,70.0,100.0,85.0,0.0,63.1333883667,15.9720900187,13.3344077839,35.118780801,31.7471919702,19.240630964
631,85.0,0.0,85.0,0.0,41.276071665,-18.1169902511,5.64595708889,9.23539432457,12.0377606465,8.32435319856
632,85.0,10.0,85.0,0.0,66.6049856459,0.724856343244,3.33230298994,35.0352109832,36.1114404647,27.7528475553
633,85.0,20.0,85.0,0.0,59.9360087775,-1.38177135933,29.0586117968,26.709617287,28.0523554079,10.9018678723
634,85.0,30.0,85.0,0.0,41.8793005591,-13.200443751,-10.6974567769,10.1760031652,12.4221238556,13.9117040218
635,85.0,40.0,85.0,0.0,51.6063830486,12.2003068115,19.6634543137,21.5891780045,19.7965329698,9.38384027168
636,85.0,55.0,85.0,0.0,37.7706493352,-3.42006568197,-7.94276857318,9.18550650753,9.9600581845,10.5164828417
637,85.0,70.0,85.0,0.0,44.933793403,32.9803286996,-0.780705756356,19.9309520151,14.4944145935,12.2280115401
638,85.0,85.0,85.0,0.0,41.3584267748,28.7128956348,5.86670258441,16.2098713771,12.0897612749,8.30324751553
639,85.0,100.0,85.0,0.0,37.8283057841,-4.1222307522,-6.20306233289,9.13087070657,9.9921320524,10.0106574523
640,100.0,0.0,85.0,0.0,59.5587295072,22.8349021069,10.1707504669,32.6572707735,27.6363047286,17.8681559185
641,100.0,10.0,85.0,0.0,45.6196556372,-22.7507458702,0.779705799962,11.0489514416,14.9893856405,12.0975009119
642,100.0,20.0,85.0,0.0,61.3630515332,-0.769746128474,16.4596096932,28.4070436227,29.6638016086,16.4869656856
643,100.0,30.0,85.0,0.0,76.6984997992,-6.71859356002,29.2442938638,46.7692350492,51.0321833514,22.9644504806
644,100.0,40.0,85.0,0.0,48.6178738178,40.6842019621,3.9199917214,25.0915628457,17.2855826925,12.8092839895
645,100.0,55.0,85.0,0.0,62.7289618131,-22.3290379303,10.2945362954,24.5787575685,31.2629247905,20.3600875439
646,100.0,70.0,85.0,0.0,42.0596303955,18.0960920498,-8.7393583732,14.9080263453,12.5385937865,13.2987429239
647,100.0,85.0,85.0,0.0,54.4354678132,-19.8300674331,-21.0177165549,17.6280647706,22.3872238893,29.8181834311
648,100.0,100.0,85.0,0.0,41.9769249315,30.1031401538,12.2892345551,16.9352424214,12.4850867095,6.95002903263
649,0.0,0.0,100.0,0.0,60.4385956221,-3.61199202986,-1.45751931703,26.693911164,28.6130484533,24.4007451845
650,0.0,10.0,100.0,0.0,39.08714437,16.7649150896,4.62299417107,12.6728866563,10.7096878237,7.60804898071
651,0.0,20.0,100.0,0.0,48.9528302809,-12.8530530473,-12.1134025108,14.7028025223,17.5557857524,19.7126629092
652,0.0,30.0,100.0,0.0,34.2630531688,-2.3403729275,-4.54355278418,7.59332314599,8.1352823323,7.82457084893
653,0.0,40.0,100.0,0.0,74.9609942974,-6.40745819714,46.0823765306,44.2520676897,48.2160500524,14.0092227267
654,0.0,55.0,100.0,0.0,45.0262315857,28.5800083567,5.70845385877,19.1324455398,14.5604799507,10.1626870989
655,0.0,70.0,100.0,0.0,61.5886976964,-22.5922582176,23.6862384554,23.393926641,29.9241222002,13.7604174709
656,0.0,85.0,100.0,0.0,32.5406009067,-0.554013716484,-1.18166503609,7.00966401755,7.32725789304,6.3054748932
657,0.0,100.0,100.0,0.0,74.1986860286,4.90767714659,47.0929825508,47.0739119953,47.0139417934,13.1453206895
658,10.0,0.0,100.0,0.0,45.6139931359,31.0987180106,-6.11990531619,20.1441365787,14.9852536985,14.6267895953
659,10.0,10.0,100.0,0.0,62.2992489934,-11.8276133916,27.7331020239,26.6458799269,30.753802567,12.729180941
660,10.0,20.0,100.0,0.0,38.2702354064,2.09133460631,-21.9958556999,10.1418624323,10.2402638915,15.9184417944
661,10.0,30.0,100.0,0.0,70.4243097697,-3.18826501562,5.15940975665,38.8637822154,41.3555490928,30.6994571383
662,10.0,40.0,100.0,0.0,67.103843759,1.74435270952,3.28860072534,35.9773212772,36.7696390525,28.2973817059
663,10.0,55.0,100.0,0.0,31.5494762108,-1.10977923581,-1.31705355837,6.53430646214,6.88752588563,5.96124490246
664,10.0,70.0,100.0,0.0,68.059468891,2.46592149924,-1.06892239192,37.4484055862,38.0527420728,32.0973393255
665,10.0,85.0,100.0,0.0,32.0385539794,1.904111769,-8.84654461501,7.03934677768,7.1022476325,7.94555050414
666,10.0,100.0,100.0,0.0,38.6161142914,-16.5791912409,5.37199271617,8.08446190962,10.4373062895,7.22047550585
667,20.0,0.0,100.0,0.0,37.899834113,21.4388266639,9.37553080377,12.606628577,10.0320183532,6.01644218088
668,20.0,10.0,100.0,0.0,38.810553581,3.21601996602,-3.02321437098,10.5936318712,10.5491774461,9.5665599068
669,20.0,20.0,100.0,0.0,42.6786262199,-5.31322041625,6.13445646112,11.7115588627,12.9439207467,8.85274248256
670,20.0,30.0,100.0,0.0,41.8967931815,8.29264988688,8.21548991035,13.2248410693,12.4333901218,7.92864277358
671,20.0,40.0,100.0,0.0,45.2864355712,-27.9898435274,7.62597278859,10.1626399903,14.7475243756,9.71925231186
672,20.0,55.0,100.0,0.0,39.1155085611,10.7084506648,-14.1090575627,11.8059446173,10.7262394933,13.4066628945
673,20.0,70.0,100.0,0.0,58.6928603854,-13.5968106227,29.6307927162,22.6179857276,26.6970519079,10.0530349431
674,20.0,85.0,100.0,0.0,43.962235668,29.4673630366,-3.950042051,18.4136370801,13.8120926613,12.7532637092
675,20.0,100.0,100.0,0.0,68.4985535643,-1.95513215672,45.7220726272,36.6751012391,38.6521678442,10.3030092463
676,30.0,0.0,100.0,0.0,63.09719875,-1.22253431672,36.8009224654,30.2440024907,31.7036556052,10.1824222309
677,30.0,10.0,100.0,0.0,63.4347994026,-1.0971867353,27.3280353783,30.6681015044,32.1113409469,13.5890663876
678,30.0,20.0,100.0,0.0,31.5654516104,1.00584145774,-7.90161950523,6.74663816969,6.89447031232,7.49648678023
679,30.0,30.0,100.0,0.0,54.1667849367,18.2922261033,23.6888860911,25.4530801657,22.1320052601,9.49732411204
680,30.0,40.0,100.0,0.0,48.0652221528,34.7177524057,-6.02492265151,23.1738782958,16.8458543583,16.3003804624
681,30.0,55.0,100.0,0.0,42.261727397,-9.7144604956,1.11497496392,10.8538997883,12.669985062,10.1098028966
682,30.0,70.0,100.0,0.0,32.6324740875,-0.0163991193058,-7.96516933174,7.10417111271,7.36894176659,7.98269385921
683,30.0,85.0,100.0,0.0,54.3395903274,19.419710972,14.781285309,25.9014448414,22.2959271155,12.4564089188
684,30.0,100.0,100.0,0.0,47.9531041081,34.3318468576,0.269292122886,22.9800375102,16.7575652336,13.725686338
685,40.0,0.0,100.0,0.0,43.1375459158,-8.99489548972,-3.34159921232,11.4714911166,13.250001489,12.0431427843
686,40.0,10.0,100.0,0.0,38.7593863214,4.01025214458,-13.0777089585,10.669950469,10.5196611179,12.8093942592
687,40.0,20.0,100.0,0.0,61.101215939,-14.2902254497,-2.68726424309,24.8173896621,29.3636280356,25.7272898347
688,40.0,30.0,100.0,0.0,45.3910852415,30.240018463,0.262898861681,19.7757742872,14.8231998666,12.1397819357
689,40.0,40.0,100.0,0.0,73.3008073277,1.04922969134,13.4593851582,44.3556604809,45.6238770074,28.6099939041
690,40.0,55.0,100.0,0.0,38.1935840416,3.35843096941,-10.2160927998,10.2630963119,10.196935053,11.4859919127
691,40.0,70.0,100.0,0.0,62.4545154086,-11.0020264353,-17.4444707821,27.0144847021,30.937118799,36.7306770367
692,40.0,85.0,100.0,0.0,43.9056126644,29.8549572112,3.86483128608,18.4411881648,13.7730008629,10.1356026064
693,40.0,100.0,100.0,0.0,74.2666500441,2.91678117371,-3.57898847721,46.4674670008,47.1202958197,41.6235779475
694,55.0,0.0,100.0,0.0,77.0186570344,-1.95168469584,0.30221034111,48.9991854012,51.562768512,42.3046202104
695,55.0,10.0,100.0,0.0,34.0068995348,1.11002156628,3.07630278385,7.8454597075,8.0115365567,5.92772565707
696,55.0,20.0,100.0,0.0,74.5418807158,1.88110812778,-0.158366708995,46.5210676013,47.5526327109,39.3554290817
697,55.0,30.0,100.0,0.0,43.5197223616,0.0907014195437,2.00482692279,13.0400568502,13.5085496222,10.5053902571
698,55.0,40.0,100.0,0.0,77.2412378024,-2.43242772136,4.58553226575,49.1757454344,51.9338026295,39.287593108
699,55.0,55.0,100.0,0.0,60.8853817354,0.191669786517,2.17238014082,28.126836844,29.1177194476,22.8632580348
700,55.0,70.0,100.0,0.0,74.4726925903,1.35060698871,3.29875814035,46.226751612,47.4437030974,36.7146360781
701,55.0,85.0,100.0,0.0,36.6507872468,-9.58677666173,-8.53367609751,7.92166979393,9.3506249949,10.1020547173
702,55.0,100.0,100.0,0.0,36.0732512022,19.0692209095,1.36049679157,11.14088197,9.04628182788,7.12992331984
703,70.0,0.0,100.0,0.0,46.1853314503,-0.832993352833,22.3588214336,14.7178649535,15.4059999726,6.30211244593
704,70.0,10.0,100.0,0.0,67.1212836066,9.14059703829,0.7440098823,38.2644652446,36.7927929087,29.8875422308
705,70.0,20.0,100.0,0.0,46.6886470829,18.8030184349,16.2449248576,18.6230584755,15.7831151092,7.98913470352
706,70.0,30.0,100.0,0.0,57.3382216589,-2.0629230028,-9.36921702688,23.894449007,25.2706932822,25.8378717159
707,70.0,40.0,100.0,0.0,40.8465735761,1.10642312049,2.67634094992,11.5032099166,11.7689823228,8.9366764974
708,70.0,55.0,100.0,0.0,45.8279710668,-14.4539878409,-21.1781993634,12.3520503501,15.1419224424,21.5173510559
709,70.0,70.0,100.0,0.0,71.0744635559,-2.47510753324,-0.0388047062533,39.9841776371,42.2959179584,34.925624973
710,70.0,85.0,100.0,0.0,57.3626467284,13.0120910131,3.5348168122,27.5296049402,25.2959506726,19.1703997092
711,70.0,100.0,100.0,0.0,65.0516332276,18.0253806115,-5.13653560533,38.2531803978,34.1123268169,31.3654055134
712,85.0,0.0,100.0,0.0,56.6390546323,-2.85401742565,24.2017772135,23.0364776348,24.5548102528,10.6383160016
713,85.0,10.0,100.0,0.0,32.5598217561,2.69962189816,-5.24592718194,7.35130291827,7.33596556617,7.26350512856
714,85.0,20.0,100.0,0.0,40.8088211017,8.65581635258,14.1950062074,12.5702584212,11.7455501349,6.05888507043
715,85.0,30.0,100.0,0.0,62.3382549392,17.7334264846,6.570359753,34.6295072931,30.7997868718,21.8818361898
716,85.0,40.0,100.0,0.0,56.9558203892,-1.7623561916,14.9058759349,23.5881453503,24.8774503829,14.0597929328
717,85.0,55.0,100.0,0.0,33.6944408427,2.3022687494,-3.6494879884,7.82868143583,7.86229721592,7.35198452009
718,85.0,70.0,100.0,0.0,40.0121467658,8.43011911119,11.3253781319,12.0337151612,11.2582966169,6.38940986632
719,85.0,85.0,100.0,0.0,49.1326259794,37.5719980521,12.9626607358,24.8814635336,17.7019780052,10.1094032661
720,85.0,100.0,100.0,0.0,62.088382433,3.84733286589,3.10763195289,30.4371186186,30.506003266,23.4676076944
721,100.0,0.0,100.0,0.0,32.8537062921,4.01938740299,-2.09139311471,7.62365613517,7.46996528679,6.63410460891
722,100.0,10.0,100.0,0.0,34.1845558441,-5.90694483797,-4.20149252766,7.18576984398,8.09722648057,7.70234149241
723,100.0,20.0,100.0,0.0,48.3511082904,37.8071587306,17.7281739008,24.1538860589,17.0723822181,8.35553860311
724,100.0,30.0,100.0,0.0,62.5592610679,6.70563407067,-10.9166159942,31.7670762408,31.0611979787,32.3383926838
725,100.0,40.0,100.0,0.0,33.1616814991,4.04342916629,-0.314110643876,7.76860628372,7.61213039034,6.35088942433
726,100.0,55.0,100.0,0.0,32.752840913,-3.50615519766,-7.65322596343,6.80635168221,7.42379235242,7.95549023193
727,100.0,70.0,100.0,0.0,47.0098333715,5.11834909655,-6.83043364579,16.3450534514,16.026955302,15.8783301047
728,100.0,85.0,100.0,0.0,61.5768172923,-1.2380664699,18.1527098276,28.5232621039,29.9103783338,15.9329905034
729,100.0,100.0,100.0,0.0,61.3026686537,-0.25619072238,17.6982723823,28.4719734638,29.5943968458,15.9254527879
730,0.0,0.0,0.0,20.0,61.3830651297,-0.582919541728,17.5606502277,28.4770553693,29.6868293824,16.0399094665
731,0.0,10.0,0.0,20.0,53.8688324764,-8.82052370916,8.55238454636,19.2733441786,21.8512603132,14.455687325
732,0.0,20.0,0.0,20.0,51.6321370796,12.2653602694,11.3222841184,21.6267585753,19.8191655117,12.0369555208
733,0.0,40.0,0.0,20.0,77.1417972531,1.98289562251,-1.43753558018,50.6628080532,51.7678196293,43.8712408797
734,0.0,70.0,0.0,20.0,80.0054282747,-3.05658756339,4.72296853847,53.4643594673,56.69090634,42.8851154291
735,0.0,100.0,0.0,20.0,37.8354591208,-4.31517335867,-5.17596833941,9.11139940533,9.99611619697,9.70600296042
736,10.0,0.0,0.0,20.0,77.1126822096,1.24999084956,2.72390009594,50.3401222495,51.7192887459,40.5383036961
737,10.0,10.0,0.0,20.0,40.7482429802,-16.0015961013,2.20869040341,9.21606247285,11.7080155644,9.02077459614
738,10.0,20.0,0.0,20.0,47.6259236397,-3.60412745278,-15.7985429152,15.2933577197,16.5016864992,20.3860791681
739,10.0,40.0,0.0,20.0,50.6274011009,0.736467311825,18.8057797539,18.4133043272,18.9489282896,9.14470094113
